"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.000504008757223848,0.000811066178510934,0.00123876470955381,0.00179147011436293,0.000555813514876487,0.000712400365744272,0.000838212255441076,0.000909459917644229,0.000914804521584486,0.000858183003717579,0.000755512764768732,0.00062788537714613,0.000495043890790579,0.000371568868628915,0.000265984664853368,0.000181659607831183,0.000118300599449437,7.33821851510597e-05,4.33107468768546e-05,2.42994522634735e-05,1.29502461845949e-05,6.55239132275898e-06,3.14607173582574e-06,1.43289790791804e-06,6.18843981421061e-07,2.53345681321237e-07,9.82799997166324e-08,3.61157620716649e-08,1.25683649006724e-08,4.14087500653488e-09,1.2913035222666e-09,3.81055916765423e-10,1.06385650563711e-10,2.80949483265868e-11,7.01692001346568e-12,1.65715684658553e-12,3.70003742516144e-13,7.80904740625232e-14,1.5575994767758e-14,2.93548898477551e-15,5.22573080619092e-16,8.7839355113325e-17,1.39341059385228e-17,2.08451081813734e-18,2.93792563008128e-19,3.89611316094854e-20,4.85365519802264e-21,5.66880239846188e-22,6.1929010931421e-23,6.31183238927275e-24
"12",0.000247641045724356,0.00041960456639373,0.000674795388395943,0.00102752457203613,0.000335668910291464,0.000453007630214333,0.000561222090283917,0.000641155956364674,0.000679059434987463,0.000670747035116122,0.000621756059092272,0.000544073979363581,0.000451669390788524,0.000356956785382769,0.000269049560841201,0.000193478819396524,0.000132666529692259,8.66491747588085e-05,5.38479074754215e-05,3.18103911842498e-05,1.78504807622011e-05,9.50979350317903e-06,4.80772090769172e-06,2.30560679494198e-06,1.04845678289321e-06,4.51941512652891e-07,1.84600657387487e-07,7.14273022147345e-08,2.61725243498429e-08,9.07942446704298e-09,2.98121914519306e-09,9.26304220168606e-10,2.72299819989434e-10,7.57167397293452e-11,1.99117559716334e-11,4.9513772617642e-12,1.16403995277907e-12,2.5867782242644e-13,5.43270717452633e-14,1.07805353184927e-14,2.02072061960557e-15,3.57641365969985e-16,5.97361297528402e-17,9.40939053545758e-18,1.39636034272977e-18,1.94978909808459e-19,2.55755135946215e-20,3.14518451529509e-21,3.61783137967649e-22,3.88247799001018e-23
"13",0.000116196314229242,0.000207304770507307,0.000351027033291513,0.000562807713951699,0.000193587945594622,0.00027508827292858,0.000358839864409289,0.000431647247094015,0.000481362716427306,0.000500636823776673,0.000488633707141623,0.000450215786826638,0.000393534480887648,0.000327474237749089,0.000259892144586809,0.000196785756797563,0.000142076080941366,9.7706486881981e-05,6.39333065079941e-05,3.97673555015316e-05,2.34967061984358e-05,1.31803676095691e-05,7.01608840021853e-06,3.54274924773129e-06,1.69630941310275e-06,7.69903228089081e-07,3.31120840874638e-07,1.34901533816735e-07,5.20472299059575e-08,1.9011207189884e-08,6.57271261762445e-09,2.15032325748226e-09,6.65574739821433e-10,1.9486809950992e-10,5.39582396373238e-11,1.41277693714599e-11,3.49715460756882e-12,8.18286732528711e-13,1.80951412538304e-13,3.78081454176426e-14,7.461921713117e-15,1.39056574716566e-15,2.44557075057179e-16,4.05605664391802e-17,6.33781255689018e-18,9.31813266966006e-19,1.28695980449528e-19,1.6664263156098e-20,2.01830908469379e-21,2.28059266592534e-22
"14",5.21105176032015e-05,9.78907595096942e-05,0.000174530901856561,0.000294639641771101,0.000106710907873339,0.000159662140686254,0.000219295602187917,0.000277752247084497,0.00032613726308285,0.000357149569362917,0.000367037239578339,0.000356079354840795,0.000327723989324901,0.000287145456909449,0.000239948107913103,0.000191300984680976,0.000145426609949658,0.000105304196063913,7.25519036172318e-05,4.75168590258815e-05,2.95615612659832e-05,1.74601218880502e-05,9.7862018128182e-06,5.20306075467623e-06,2.62314876969645e-06,1.25358376135463e-06,5.67679355509376e-07,2.43518993095725e-07,9.89265672268044e-08,3.80473471800079e-08,1.38502845994064e-08,4.77108521226648e-09,1.55492562008324e-09,4.79350191536291e-10,1.39755624592051e-10,3.85287116376635e-11,1.00421126808174e-11,2.47408795263949e-12,5.76064310490029e-13,1.267341726803e-13,2.63365216091112e-14,5.16771580062218e-15,9.56944372571945e-16,1.67112847757314e-16,2.74944215185702e-17,4.2563119736185e-18,6.18969020980153e-19,8.43896941861564e-20,1.07619343936988e-20,1.28041205936098e-21
"15",2.23249360971334e-05,4.41576449185356e-05,8.28964447372209e-05,0.000147351349359726,5.61915641777163e-05,8.85245284057147e-05,0.000128023873652389,0.000170733203751314,0.000211086373273224,0.000243393667082878,0.000263371417093339,0.00026903245346509,0.000260714675419918,0.000240524079855011,0.000211628088589636,0.00017765300276728,0.000142199672024356,0.000108417592339381,7.86506399939317e-05,5.42376096728297e-05,3.55287191318651e-05,2.20952450252404e-05,1.30396245157058e-05,7.29977009890201e-06,3.87500774366416e-06,1.94985527548351e-06,9.29718532744022e-07,4.19933570008359e-07,1.79622220650792e-07,7.27395936566776e-08,2.78807565398945e-08,1.01125899377807e-08,3.47019764385924e-09,1.12641095025881e-09,3.45790152611902e-10,1.00375374813725e-10,2.75465459525529e-11,7.14589387718517e-12,1.75190989183871e-12,4.05820420414984e-13,8.87969286993661e-14,1.83458364908031e-14,3.57704955810488e-15,6.57729728161285e-16,1.13941408945689e-16,1.85724765626208e-17,2.84383664974422e-18,4.08248421164422e-19,5.48182047009285e-20,6.86726159322617e-21
"16",9.12536291921541e-06,1.9004882606117e-05,3.75659659592014e-05,7.03091973781005e-05,2.82311462468461e-05,4.68295925832795e-05,7.1309450284227e-05,0.000100132136336974,0.000130351207253656,0.00015825720847165,0.000180311005260187,0.000193935642660582,0.000197887247011706,0.00019222517189372,0.000178083783025583,0.000157406616294861,0.000132662565808132,0.00010649983227386,8.13487330450996e-05,5.90674797639263e-05,4.07405434531808e-05,2.66775201437784e-05,1.65771965799783e-05,9.77134959637086e-06,5.46156757038777e-06,2.89365320770989e-06,1.45276363136102e-06,6.90913108260101e-07,3.11173257891414e-07,1.32682132667535e-07,5.35482761392585e-08,2.04504422664981e-08,7.38913983497637e-09,2.52543331837682e-09,8.16302319858313e-10,2.49496786734435e-10,7.20948586469359e-11,1.96921472045928e-11,5.08332226611736e-12,1.23984998864595e-12,2.85648901288259e-13,6.21400357882201e-14,1.27572863838141e-14,2.46990464430962e-15,4.50519577226539e-16,7.73216777167824e-17,1.24662394331267e-17,1.88432017575642e-18,2.66412353996943e-19,3.5140870068269e-20
"17",3.55398052905136e-06,7.79344468342357e-06,1.62202742842365e-05,3.19650317944065e-05,1.35142167341516e-05,2.36038102424169e-05,3.78449722361131e-05,5.59543624550775e-05,7.66963850633977e-05,9.80443801501341e-05,0.000117619900122968,0.000133203480459471,0.000143111690862525,0.000146375007889884,0.000142784285827132,0.000132885743711628,0.000117924262308651,9.96788609502381e-05,8.01686007464266e-05,6.12916507956001e-05,4.45122003004351e-05,3.06900127241076e-05,2.00799240983948e-05,1.24624921628545e-05,7.33444109530585e-06,4.09162254304662e-06,2.16293469779099e-06,1.08310671450528e-06,5.13628897681409e-07,2.30599835926197e-07,9.79921783392041e-08,3.94046967510888e-08,1.49912738535081e-08,5.39485685164647e-09,1.83609191251803e-09,5.90891456843128e-10,1.79782086411758e-10,5.1705240488751e-11,1.40536294891641e-11,3.60918684569022e-12,8.75532251735421e-13,2.00544362065319e-13,4.33507514803793e-14,8.83726502446736e-15,1.69726919072163e-15,3.06716892853077e-16,5.20680434395505e-17,8.28685729541964e-18,1.23364126822526e-18,1.71335125361015e-19
"18",1.31729148492929e-06,3.04155493512381e-06,6.66536242414914e-06,1.38305701262093e-05,6.15680203032951e-06,1.13225902612434e-05,1.91148650017829e-05,2.97574945860786e-05,4.29473798735021e-05,5.78074552043443e-05,7.30199144351468e-05,8.70713851459474e-05,9.84995759817959e-05,0.000106078054687356,0.000108952800134022,0.000106766680760025,9.97607913197699e-05,8.87889972232835e-05,7.51899429643757e-05,6.05279740444034e-05,4.62842519542892e-05,3.36008777280221e-05,2.31480807089681e-05,1.51271525504369e-05,9.37386469875969e-06,5.50613158228051e-06,3.06474113808399e-06,1.61592427732588e-06,8.06860722573546e-07,3.81423534396205e-07,1.70662959096036e-07,7.2259543974005e-08,2.89457716595167e-08,1.09679607322483e-08,3.93042710731815e-09,1.33184108186595e-09,4.26668400276094e-10,1.29204605111109e-10,3.69769680057516e-11,9.99888402388429e-12,2.55395758980601e-12,6.15958364180489e-13,1.40196411498796e-13,3.00924476633026e-14,6.08540839972768e-15,1.15791336056416e-15,2.0697076021673e-16,3.46838232009411e-17,5.43657470455521e-18,7.95027671672554e-19
"19",4.64272685827146e-07,1.12872015891108e-06,2.60443637819617e-06,5.69022493413505e-06,2.66712830179261e-06,5.16456654205599e-06,9.18033836214789e-06,1.50481525009245e-05,2.28677197641013e-05,3.24092817568067e-05,4.31048603238156e-05,5.41202436452559e-05,6.44641139929547e-05,7.30985178354416e-05,7.90534427294427e-05,8.15675654757688e-05,8.0249255436053e-05,7.52037755712912e-05,6.70563046013811e-05,5.68375521765418e-05,4.5762721561162e-05,3.49807071790052e-05,2.53741976249042e-05,1.74595836856338e-05,1.13918627882933e-05,7.04566545010982e-06,4.12922546739465e-06,2.29242519191658e-06,1.20523603693411e-06,5.99902107108327e-07,2.82625627788076e-07,1.25998928610426e-07,5.31442319526876e-08,2.12029484441977e-08,8.00035915822632e-09,2.85444390015905e-09,9.62850703090902e-10,3.07005271513666e-10,9.25120925496339e-11,2.63401415999572e-11,7.08401745779854e-12,1.79893994709589e-12,4.31123378182529e-13,9.74364735248415e-14,2.07468965001014e-14,4.15660583694539e-15,7.82296055126669e-16,1.38034763802545e-16,2.27817058496748e-17,3.50786193889337e-18
"20",1.5549451140609e-07,3.98040789547348e-07,9.67062220979819e-07,2.22468981424331e-06,1.09795188130551e-06,2.23858012723751e-06,4.18983405461147e-06,7.23137169574771e-06,1.15707025700559e-05,1.72665528513795e-05,2.418030893905e-05,3.19664724287458e-05,4.00915046484237e-05,4.78676686676268e-05,5.45071983866488e-05,5.92174824366677e-05,6.13441027500801e-05,6.05300202191412e-05,5.68290188260278e-05,5.07183685001344e-05,4.29972936308477e-05,3.46064641658203e-05,2.64314098392086e-05,1.91496685788538e-05,1.31559280842989e-05,8.56738197791467e-06,5.28681455836836e-06,3.09043788923063e-06,1.71078850440165e-06,8.96610807229932e-07,4.44768979089988e-07,2.08780132464236e-07,9.2720938498032e-08,3.89508830985955e-08,1.5474973092755e-08,5.81354847077142e-09,2.06480053910928e-09,6.93209256190983e-10,2.19946164059971e-10,6.59379377655789e-11,1.86722324419274e-11,4.99266763059467e-12,1.25984445984204e-12,2.99803212065185e-13,6.72151592425343e-14,1.41792187266142e-14,2.80985537023215e-15,5.22036260280356e-16,9.0718905261242e-17,1.47079931942915e-17
"21",4.94648819064636e-08,1.33324160838587e-07,3.41063358815585e-07,8.26132068590999e-07,4.29301779752485e-07,9.21618943840727e-07,1.81624712016269e-06,3.30064007725702e-06,5.56079110683367e-06,8.73739280373055e-06,1.28836058782481e-05,1.79336903345051e-05,2.36824525565289e-05,2.97725452309705e-05,3.56966051228758e-05,4.08340411397317e-05,4.45394252032901e-05,4.6274525658125e-05,4.57446892631659e-05,4.29868048770608e-05,3.83716415936435e-05,3.25181518267577e-05,2.61510012834795e-05,1.99493441545207e-05,1.44307272591222e-05,9.89496416035739e-06,6.42923854374448e-06,3.95717128886962e-06,2.30653750302704e-06,1.27282159083828e-06,6.64809812439008e-07,3.28587825023775e-07,1.53652448419377e-07,6.79639077977153e-08,2.8430880072919e-08,1.12460773417589e-08,4.20568983106262e-09,1.48669833767482e-09,4.96677243521898e-10,1.56780699455326e-10,4.67469036187298e-11,1.31609920672427e-11,3.49681188679648e-12,8.76175264020291e-13,2.06833702261038e-13,4.59415605317221e-14,9.5859856567002e-15,1.87522267426783e-15,3.43122615638413e-16,5.85739255200003e-17
"22",1.49395117482136e-08,4.23982228981887e-08,1.14201873037528e-07,2.91264134678076e-07,1.59367436078469e-07,3.60236452490153e-07,7.47498920963708e-07,1.43031985511282e-06,2.53729490245854e-06,4.19774056215061e-06,6.51734230183383e-06,9.55217200880293e-06,1.32818481644915e-05,1.7581145423428e-05,2.21951193605665e-05,2.67332831993139e-05,3.07025121881094e-05,3.35869561597195e-05,3.49597824068338e-05,3.45909565988941e-05,3.25115109107707e-05,2.90102850007851e-05,2.45648338071414e-05,1.97311999743427e-05,1.50283901588706e-05,1.08502023022252e-05,7.42305224354961e-06,4.810688030844e-06,2.95244783088284e-06,1.71549166775595e-06,9.43447781519744e-07,4.90988456564605e-07,2.41745649024768e-07,1.12589240793445e-07,4.95916112949289e-08,2.06546742082366e-08,8.13305840176134e-09,3.0271843788122e-09,1.06485297189331e-09,3.53921829350135e-10,1.11113536244212e-10,3.29383708087936e-11,9.21478324811307e-12,2.43110216309412e-12,6.04272589638092e-13,1.41324253252309e-13,3.10489628969248e-14,6.3953237774012e-15,1.23213530563914e-15,2.2146890382949e-16
"23",4.28212185156026e-09,1.27958646685242e-08,3.62906359465169e-08,9.74558086509699e-08,5.61461099961877e-08,1.33630966934332e-07,2.9196405790965e-07,5.88235669457407e-07,1.09872372542602e-06,1.91395850006048e-06,3.12886497505638e-06,4.82856177390916e-06,7.06925318268445e-06,9.85284290539824e-06,1.30969824148224e-05,1.66098391173197e-05,2.00856738576705e-05,2.31356927883592e-05,2.53559536706742e-05,2.64163717960239e-05,2.61424999753857e-05,2.45618642073872e-05,2.18989114850525e-05,1.85208776750933e-05,1.48531953849524e-05,1.12913179168367e-05,8.13371000543933e-06,5.55025234014742e-06,3.58663460350155e-06,2.1942842306676e-06,1.27063701877946e-06,6.96264552462152e-07,3.60961628466659e-07,1.77010336988838e-07,8.20936045234874e-08,3.600135294107e-08,1.4926353784398e-08,5.84976043908823e-09,2.16664731044526e-09,7.58237557116553e-10,2.50648020341707e-10,7.82345864224418e-11,2.30452364314452e-11,6.40174868640524e-12,1.67543534580692e-12,4.12582540050095e-13,9.54422373706351e-14,2.06992884693749e-14,4.19904616963856e-15,7.94702119342224e-16
"24",1.16437205730656e-09,3.66354692689571e-09,1.09402202816018e-08,3.09341783169685e-08,1.87650572903536e-08,4.70258550332488e-08,1.0818283251588e-07,2.2949840953878e-07,4.51352855443249e-07,8.27865102416967e-07,1.42499469671859e-06,2.31549360310758e-06,3.56942858249853e-06,5.23824837160451e-06,7.33153884467813e-06,9.79013518592705e-06,1.24654808734281e-05,1.51183538610908e-05,1.74462187799299e-05,1.91378832335496e-05,1.99419312940993e-05,1.97278970397846e-05,1.85200161966332e-05,1.6492244499308e-05,1.39263550279647e-05,1.11470916381873e-05,8.45483209715841e-06,6.07474985171527e-06,4.13334990833554e-06,2.66260833475264e-06,1.6234363889004e-06,9.36671756376269e-07,5.11297352894621e-07,2.64003997664684e-07,1.28920080042697e-07,5.95291156609675e-08,2.59874524249179e-08,1.07237683662307e-08,4.18212426388233e-09,1.54103807912786e-09,5.36378948140687e-10,1.76281039905508e-10,5.46748182656909e-11,1.5992051083718e-11,4.40689383252739e-12,1.14265500754868e-12,2.78319900731653e-13,6.35562747154418e-14,1.35754124645692e-14,2.70524200610823e-15
"25",3.00236794027215e-10,9.94656821576346e-10,3.1274972791101e-09,9.31126797928662e-09,5.94729530289385e-09,1.5692989224842e-08,3.80125226018798e-08,8.49077613545043e-08,1.75826071235727e-07,3.39567424672096e-07,6.1543056356924e-07,1.05295246392258e-06,1.70908335258217e-06,2.64088810785512e-06,3.89187086373879e-06,5.47206613525813e-06,7.33619814631127e-06,9.36841001588206e-06,1.13831396825989e-05,1.3147828138123e-05,1.44253613551055e-05,1.5025870631183e-05,1.48525007216899e-05,1.39263514808116e-05,1.23821031370021e-05,1.04356112745207e-05,8.33413779384427e-06,6.30497625915218e-06,4.51706766016616e-06,3.06380470145324e-06,1.96692787333727e-06,1.19492308321846e-06,6.86792331493218e-07,3.73389209782195e-07,1.91986722279947e-07,9.33424994411236e-08,4.29055100899008e-08,1.86421566996851e-08,7.65499708689619e-09,2.97002998864498e-09,1.08847524332628e-09,3.76661995214139e-10,1.23007874500409e-10,3.78834132723309e-11,1.09920042751504e-11,3.00095024642133e-12,7.69639406685905e-13,1.85055005268047e-13,4.16193030787736e-14,8.73267423721111e-15
