"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",8.30805346136986e-31,2.01854164169711e-26,1.18518397779289e-22,1.6816803876549e-19,9.04865510053064e-25,2.35231858980611e-22,1.05727014606292e-20,4.18488973372383e-20,8.01942705985578e-21,6.06142064943225e-23,2.34033601121496e-26,6.38015234287026e-29,5.76999750132664e-32,4.43008392771137e-36,4.58530534296664e-41,4.79152237273104e-46,5.5979176436685e-51,1.68164089466899e-53,7.51879915529164e-57,3.51014023639471e-61,1.56865132476654e-66,6.29872037460954e-73,2.45777223708236e-80,1.10832065462891e-88,6.64827397039669e-98,5.72626446953034e-108,7.3406654020878e-119,1.42363919738252e-130,4.20894846533696e-143,1.90405832124002e-156,1.32059333857003e-170,1.40575285887718e-185,2.29808255952228e-201,5.77152162055986e-218,2.22726300735619e-235,1.32089368385484e-253,1.20400351558696e-272,1.68692727560621e-292,3.63340624777243e-313,0,0,0,0,0,0,0,0,0,0,0
"12",7.08897471877871e-35,8.79636711044338e-30,2.6377455102268e-25,1.91149016546902e-21,5.25283950259282e-26,6.97409284952194e-23,1.60088096773626e-20,3.23622403837008e-19,3.16722844786721e-19,1.22262130652221e-20,2.41088913020318e-23,3.35669251595809e-25,1.55037809774479e-27,6.07932611816282e-31,3.21361049051261e-35,1.71506262681632e-39,1.02332705356695e-43,1.5700110129001e-45,3.58508461640751e-48,8.5478497954943e-52,1.95092387183798e-56,4.00080808173019e-62,7.9729402987996e-69,1.83621610705229e-76,5.62533980722603e-85,2.47453011622754e-94,1.62008670548535e-104,1.60466453505287e-115,2.42292188881342e-127,5.59793098228851e-140,1.98288662381108e-153,1.07800119960056e-167,9.00030824277712e-183,1.1544192800893e-198,2.2752348761964e-215,6.89134644756885e-233,3.20808201880567e-251,2.29559651205301e-270,2.5251933815937e-290,4.27044332150022e-311,0,0,0,0,0,0,0,0,0,0
"13",7.973914983497e-40,5.0532758621729e-34,7.73898565487375e-29,2.86420899931518e-24,4.01983526913127e-28,2.72573316105444e-24,3.19548028239329e-21,3.29911282399078e-19,1.64899548257211e-18,3.25097420903902e-19,3.27401218148201e-21,2.32807035227096e-22,5.49166013774911e-24,1.09977275569586e-26,2.96908232704406e-30,8.09264472042753e-34,2.46607587646299e-37,1.93230717223248e-38,2.25348341134062e-40,2.74405824146378e-43,3.19858763124061e-47,3.35001797525219e-52,3.4095684876608e-58,4.01038610504468e-65,6.27469533797104e-73,1.40967213042721e-81,4.71351741508106e-91,2.38436424115387e-101,1.83869310265194e-112,2.16959594801744e-124,3.92491894487735e-137,1.08976672064903e-150,4.64679130897597e-165,3.04397333832844e-180,3.06397344453691e-196,4.73962882711917e-213,1.12685282939862e-230,4.11811794144717e-249,2.31355247564895e-268,1.99820095493262e-288,2.65335540640554e-309,0,0,0,0,0,0,0,0,0
"14",1.16552206368377e-45,3.7722754175716e-39,2.95050201552928e-33,5.5769668988777e-28,3.99745060466642e-31,1.38433014257994e-26,8.28846232122506e-23,4.37035264000462e-20,1.1156302128519e-18,1.12330014036283e-18,5.7775547253262e-20,2.0981733423025e-20,2.52772838197806e-21,2.58530149497946e-23,3.56460956623575e-26,4.96205633767814e-29,7.72252172866732e-32,3.09036913598069e-32,1.84064504144548e-33,1.14469686256892e-35,6.81454571032127e-39,3.64508181558805e-43,1.89470259409229e-48,1.1381756915388e-54,9.09488581326244e-62,1.04352824497521e-69,1.78202051197045e-78,4.60385535624872e-88,1.81317534627984e-98,1.09267475003668e-109,1.00954161615398e-121,1.43155673077856e-134,3.11752308622978e-148,1.04298687168494e-162,5.36172434587766e-178,4.23589616517284e-194,5.1433924233178e-211,9.59981203579664e-229,2.75438593202847e-247,1.21497148988956e-266,8.23955654753557e-287,8.59101201261028e-308,0,0,0,0,0,0,0,0
"15",2.17433968672832e-52,3.59411339364269e-45,1.43570689111873e-38,1.38595593943065e-32,5.07359680265137e-35,8.97333761868615e-30,2.74390953124141e-25,7.38913820865978e-22,9.63338824319076e-20,4.95377295101364e-19,1.30126527333616e-19,2.41348511650296e-19,1.48496135877778e-19,7.75670782597967e-21,5.46210056518803e-23,3.8832102226074e-25,3.08652527917258e-27,6.30815774491174e-27,1.91886190203178e-27,6.09460628788188e-29,1.85299206599124e-31,5.06203821351091e-35,1.343818687514e-39,4.1227824658485e-45,1.68251851892899e-51,9.85935033060325e-59,8.59880849066393e-67,1.13456331331569e-75,2.28206683246352e-85,7.02361906248042e-96,3.3141774337388e-107,2.40016766408528e-119,2.66946470655445e-132,4.56115504099986e-146,1.19751776086149e-160,4.83174798666235e-176,2.99633327547101e-192,2.8561740830896e-209,4.18531571207697e-227,9.42868240356566e-246,3.26565458502425e-265,1.73897052996794e-285,1.42370014033102e-306,0,0,0,0,0,0,0
"16",5.0615887427089e-60,4.27299835387685e-52,8.71742507540251e-45,4.29787074485036e-38,8.03528648035055e-40,7.25806595356192e-34,1.13349126627064e-28,1.55891942123321e-24,1.03798345029636e-21,2.72601945481927e-20,3.65712817157922e-20,3.46418003307241e-19,1.08856024568261e-18,2.90399749901135e-19,1.04438345862133e-20,3.79203801909179e-22,1.53933486781599e-23,1.60674627360269e-22,2.49614588959913e-22,4.04905231016289e-23,6.28727968079569e-25,8.77194958852767e-28,1.18930397905297e-31,1.86347728767076e-36,3.88396246750088e-42,1.16237151297624e-48,5.1774560831064e-56,3.48889879161515e-64,3.58401222072292e-73,5.63356824310919e-83,1.35762508673981e-93,5.02142715594605e-105,2.85227409543736e-117,2.48899140567969e-130,3.33742883093706e-144,6.87726583949897e-159,2.17812672169717e-174,1.06037428618715e-190,7.93568143199533e-208,9.13037250644422e-226,1.6150620924087e-244,4.39230699712158e-264,1.83654037636416e-284,1.18063691467481e-305,0,0,0,0,0,0
"17",1.43053670018081e-68,6.16774431780494e-60,6.42633479789354e-52,1.6181171554488e-44,1.54503906658002e-45,7.12755370074913e-39,5.68485319263849e-33,3.99306363278646e-28,1.35785839136624e-24,1.82127065518842e-22,1.24786386391121e-21,6.03683032023827e-20,9.68818610115239e-19,1.31998114810309e-18,2.42444849953432e-19,4.4958017221012e-20,9.32071140118989e-21,4.96872251291538e-19,3.94229296013171e-18,3.2659821390693e-18,2.59002934979046e-19,1.84552324958385e-21,1.27790259877066e-24,1.02261103094178e-28,1.08853621315447e-33,1.66377388369229e-39,3.78483766201314e-46,1.30256886177877e-53,6.83381614421294e-62,5.48603856259917e-71,6.75206537798693e-81,1.27545587650514e-91,3.70007917845521e-103,1.64901514719857e-115,1.12926209064637e-128,1.18844759428719e-142,1.92233403205605e-157,4.77954315221029e-173,1.82680803230137e-189,1.07344221719608e-206,9.69752452778319e-225,1.34693251828954e-243,2.87630621315651e-263,9.44348912617539e-284,4.76702483546329e-305,0,0,0,0,0
"18",4.74191647623796e-78,1.04414964643438e-68,5.55624284883286e-60,7.14511662641289e-52,3.48433828287879e-52,8.20923774721788e-45,3.34397542417847e-38,1.19958642416428e-32,2.08334540665766e-28,1.42712750697194e-25,4.99386713046413e-24,1.2338439378337e-21,1.01128885943037e-19,7.03690951961111e-19,6.60098414028124e-19,6.25150183935819e-19,6.61923443492355e-19,1.80212509003164e-16,7.30248329267672e-15,3.08970468039022e-14,1.25138037192915e-14,4.55392277753623e-16,1.61044309011739e-18,6.58172284077157e-22,3.57810834067009e-26,2.79309942527785e-31,3.24504584720548e-37,5.70368799190379e-44,1.5282691505639e-51,6.26580536212004e-60,3.93854825351869e-69,3.79967506482228e-79,5.6295479846329e-90,1.28135255844318e-101,4.4814673060048e-114,2.40872381792064e-127,1.9898361363351e-141,2.5267154382262e-156,4.93224166143277e-172,1.48016998802132e-188,6.82928594539687e-206,4.84441941889509e-224,5.28338800187073e-243,8.85913579381935e-263,2.28395622834543e-283,9.05347985103387e-305,0,0,0,0
"19",1.75620147209524e-88,1.97498895131373e-78,5.36740828056487e-69,3.52512257112124e-60,8.77943768878415e-60,1.05640563592971e-51,2.19772040757996e-44,4.02645077436843e-38,3.57135990937326e-33,1.24944344948653e-29,2.23291555173265e-27,2.8175850539409e-24,1.17943364939598e-21,4.19142544826469e-20,2.00802888684061e-19,9.7124124722356e-19,5.25208813583737e-18,7.30282113162957e-15,1.51132473514451e-12,3.26577061421478e-11,6.75522054892858e-11,1.25550181163092e-11,2.26755877118029e-13,4.73297540433714e-16,1.3141036808393e-19,5.23894728757558e-24,3.10856503816885e-29,2.79046364881568e-35,3.81858043863761e-42,7.99577353009714e-50,2.56685444975259e-58,1.26471601869599e-67,9.56977162074939e-78,1.11244404759524e-88,1.9870612604836e-100,5.45455743299494e-113,2.30128980431514e-126,1.49242261554661e-140,1.48785744598459e-155,2.28039488160529e-171,5.3734751950051e-188,1.94671858669609e-205,1.08431491728981e-223,9.28572405312175e-243,1.22262614640017e-262,2.4751580163334e-283,7.70471601784389e-305,0,0,0
"20",6.79102689187371e-100,3.90038315053247e-89,5.41363187983174e-79,1.81584928475346e-69,2.30969038082752e-68,1.41938189804301e-59,1.50807340611792e-51,1.4110874274123e-44,6.39214525583329e-39,1.14211834838612e-34,1.04243333416478e-31,6.71791515800507e-28,1.43619192909784e-24,2.60664687865398e-22,6.37781473531943e-21,1.57547149280121e-19,4.35107855902118e-18,3.08984768019919e-14,3.26577067661388e-11,3.60408528754265e-09,3.80741663744313e-08,3.61401293134463e-08,3.3335916402948e-09,3.55360851449584e-11,5.03902431313183e-14,1.02598813556799e-17,3.10913626198799e-22,1.42540295565546e-27,9.96195824248423e-34,1.06533144506163e-40,1.74665444109304e-48,4.39521633726166e-57,1.69851856669211e-66,1.0083896729645e-76,9.1990495284216e-88,1.28965250926053e-99,2.77885566391005e-112,9.20381722881403e-126,4.68618009352362e-140,3.66816782788553e-155,4.41444262132736e-171,8.16780368994357e-188,2.32348052205268e-205,1.0162039176497e-223,6.83345373455112e-243,7.06530634254746e-263,1.12322352550165e-283,2.74570182158113e-305,0,0
"21",2.51375255204043e-112,7.37353648929387e-101,5.22683476400102e-90,8.95388139143774e-80,5.81656775465745e-78,1.82555018256501e-68,9.906003633856e-60,4.73381641933809e-52,1.09518027324852e-45,9.99382116464637e-41,4.65854444624731e-37,1.53326758920543e-32,1.67408463509188e-28,1.55177452507437e-25,1.93909820306001e-23,2.44635760275532e-21,3.45054586632889e-19,1.25143828898278e-14,6.75522067701797e-11,3.80741663688927e-08,2.05422133200827e-06,9.95836457089343e-06,4.69128919156992e-06,2.55405871422039e-07,1.84964863691799e-09,1.92338670373238e-12,2.97677160699599e-16,6.96987358982738e-21,2.48778847380785e-26,1.35873564369771e-32,1.13772867109451e-39,1.46215513679498e-47,2.88579172926791e-56,8.74992968581723e-66,4.07662364100556e-76,2.91885053610729e-87,3.21208202466261e-99,5.43338038919798e-112,1.41287124977811e-125,5.64825503810185e-140,3.47154232850327e-155,3.28044958434651e-171,4.76594032893009e-188,1.06456434677224e-205,3.65605565772709e-224,1.93056765224199e-243,1.5674789124367e-263,1.95690785089388e-284,3.75656978563772e-306,0
"22",8.36052507983339e-126,1.25247293865501e-113,4.53432636766011e-102,3.96704229008586e-91,1.31614510323633e-88,2.10965891195825e-78,5.84653346143328e-69,1.42689776005274e-60,1.68596496245795e-53,7.85734810005368e-48,1.87057941789609e-43,3.1443099604788e-38,1.7533406197419e-33,8.30039938639093e-30,5.29726456135759e-27,3.41313360569192e-24,2.45868357460447e-21,4.55413354462411e-16,1.25550183543872e-11,3.61401293082335e-08,9.9583645709057e-06,0.000246553002737485,0.000593192932448611,0.000164936254164097,6.10036716615596e-06,3.23977489306982e-08,2.56079744917033e-11,3.06221798785272e-15,5.58220962150308e-20,1.55707361615378e-25,6.65877542266535e-32,4.37049479679259e-39,4.40538253209388e-47,6.82188968031263e-56,1.62323812889199e-65,5.9357412574075e-76,3.33603977115245e-87,2.88201469748617e-99,3.82745555287841e-112,7.81453884703841e-126,2.45297436110354e-140,1.18381925478028e-155,8.78379355847376e-172,1.0020443063031e-188,1.7575564951726e-206,4.73983265068562e-225,1.96544627962841e-244,1.25317388080548e-264,1.22860960989363e-285,1.85210195621725e-307
"23",2.70214083635225e-140,2.06739882835412e-127,3.82252362920803e-115,1.70799156131584e-103,2.89403747535344e-100,2.36915846781177e-89,3.35321803730073e-79,4.17962865563382e-70,2.52217301392789e-62,6.0032138105063e-56,7.29903518038432e-51,6.26608302215889e-45,1.78450831290367e-39,4.31452270348475e-35,1.40626419833537e-31,4.62753842498392e-28,1.70247550674518e-24,1.610517625507e-18,2.26755881418206e-13,3.33359163981772e-09,4.691289191581e-06,0.000593192932449284,0.00728891906273524,0.0103505821068163,0.00195517713819537,5.30305899851285e-05,2.14076176640578e-07,1.30740668823234e-10,1.21720079653741e-14,1.73399052742822e-19,3.78715805504333e-25,1.26949547744324e-31,6.53530203658755e-39,5.16854400491811e-47,6.28097767213336e-56,1.17300932193804e-65,3.3669697094785e-76,1.48554451084622e-87,1.00758367318605e-99,1.050644539846e-112,1.68432909300342e-126,4.15145972108929e-141,1.57318224820627e-156,9.16569348201207e-173,8.21049208289335e-190,1.13084840253896e-207,2.39488159525598e-226,7.79858285901119e-246,3.9048086085634e-266,3.00629934660514e-287
"24",1.00929214870925e-155,3.94379804821211e-142,3.72410629667159e-129,8.49843776313729e-117,7.35426061583622e-113,3.07475462940038e-101,2.22259142690503e-90,1.41487159294436e-80,4.36049398329534e-72,5.30061323085643e-65,3.29146506223335e-59,1.44311660970901e-52,2.09896571026678e-46,2.59179719129037e-41,4.31436281777975e-37,7.25072219101508e-33,1.3623653592854e-28,6.58202745959359e-22,4.73297549409318e-16,3.55360851398752e-11,2.5540587142266e-07,0.000164936254164296,0.010350582106817,0.0750668011745985,0.0724187014456421,0.0100316545739527,0.0002068216212497,6.45089226123966e-07,3.06727561563371e-10,2.23161248616517e-14,2.48924119977789e-19,4.26153633589711e-25,1.12042344888245e-31,4.52549648256895e-39,2.80870903242987e-47,2.67893670489566e-56,3.92718794874704e-66,8.84931457926101e-77,3.0653959154744e-88,1.63246075134721e-100,1.33658129392159e-113,1.68248323324905e-127,3.25619527230521e-142,9.68898361813313e-158,4.43265128233564e-174,3.11802976494966e-191,3.37241802684649e-209,5.6086008616827e-228,1.43423423050949e-247,5.63941482555951e-268
"25",5.01470624349613e-172,1.00074806320825e-157,4.82629258754767e-144,5.62486578936917e-131,2.48595675891281e-126,5.30819056893398e-114,1.95964392122296e-102,6.37112381049021e-92,1.00280432218567e-82,6.22569885821473e-75,1.97438903681195e-68,4.42105985231621e-61,3.28406542706847e-54,2.07104225482546e-48,1.76070297145775e-43,1.511235636651e-38,1.45019365551301e-33,3.57827394459701e-26,1.31410370575996e-19,5.03902431241113e-14,1.84964863692252e-09,6.10036716616339e-06,0.00195517713819552,0.072418701445643,0.356808379021153,0.252428489549109,0.0265792807948918,0.00042339776733663,1.02816558944114e-06,3.82041492761323e-10,2.17640752562613e-14,1.9029217154953e-19,2.55516178566733e-25,5.27088976816627e-32,1.67072873002567e-39,8.13847681298021e-48,6.09317781350294e-57,7.01218374043565e-67,1.2405426951964e-77,3.37403340260863e-89,1.41085861951709e-101,9.07027281523358e-115,8.96523203392094e-129,1.36241934740794e-143,3.18330048309953e-159,1.14360438808413e-175,6.31711010251422e-193,5.36553542436979e-211,7.00745154667389e-230,1.40719910288801e-249
"26",3.57761096589795e-189,3.64631229305427e-174,8.98099052284347e-160,5.34569582792355e-146,1.20661060242594e-140,1.31583538414161e-127,2.48092541052789e-115,4.11940104995773e-104,3.31143104113935e-94,1.04995120407993e-85,1.70057278639091e-78,1.94477953778876e-70,7.37797655134415e-63,2.37627072381272e-56,1.0317501548088e-50,4.52274518133531e-45,2.21654943692395e-39,2.7932286970017e-31,5.23894738692711e-24,1.02598813542126e-17,1.92338670373712e-12,3.23977489307382e-08,5.30305899851333e-05,0.0100316545739529,0.252428489549111,0.912059519582032,0.49046669844335,0.0399021549991307,0.000494871382899788,9.39120447987991e-07,2.73232572007995e-10,1.22009784863349e-14,8.36707439883693e-20,8.8149661448675e-26,1.42700056020747e-32,3.55011826642793e-40,1.35745371543426e-48,7.97840271363502e-58,7.2086820378442e-68,1.00132490897266e-78,2.13840827195869e-90,7.02116158067437e-103,3.54430950897412e-116,2.7508214098334e-130,3.28254521196703e-145,6.02268823332764e-161,1.69908264344719e-177,7.37039241935474e-195,4.91608220405637e-213,5.04192139081993e-232
"27",3.79876353962763e-207,1.97735432177827e-191,2.48734691738624e-176,7.56132412762947e-162,8.71650204787302e-156,4.85465249890483e-142,4.67467887382172e-129,3.96418248495939e-117,1.62748414506583e-106,2.63543102734441e-97,2.18001384379232e-89,1.27325646740356e-80,2.46697229889066e-72,4.05792865906548e-65,8.99838396438305e-59,2.01452928689623e-52,5.04231967505478e-46,3.2451960361558e-37,3.10856509711981e-29,3.10913626154336e-22,2.97677160700335e-16,2.5607974491735e-11,2.14076176640598e-07,0.000206821621249706,0.0265792807948922,0.490466698443354,1.34703027721746,0.559687582456729,0.0354505639623869,0.000343584523166519,5.10535862064465e-07,1.16431349986163e-10,4.07784195872659e-15,2.19411252225817e-20,1.81402755149146e-26,2.30485731066937e-33,4.5009868229869e-41,1.35107716088949e-49,6.23449895776358e-59,4.42284983445569e-69,4.82391101724962e-80,8.08907976616693e-92,2.08546678860908e-104,8.26638297279684e-118,5.03785113655872e-132,4.72070089254191e-147,6.80161574637371e-163,1.5068488427365e-179,5.13309972338545e-197,2.68867385095959e-215
