"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"13",1.14915069342468e-05,5.07357921241281e-05,0.00019459749434035,0.000648115891932701,7.71716126022773e-05,0.000230452634324354,0.000503421059560065,0.000810460876989774,0.000976884439946559,0.000911030391903979,0.000696551676309731,0.00046976901696879,0.000293895492643903,0.000172333590050646,9.60607723420419e-05,5.35972887134083e-05,3.1140628644514e-05,1.80686631796989e-05,9.56651557336729e-06,4.30244058034184e-06,1.58099987827421e-06,4.66141253761994e-07,1.09397499484134e-07,2.03706439634951e-08,3.00679746819518e-09,3.51882197775879e-10,3.26763281793354e-11,2.41042199473015e-12,1.41422553196718e-13,6.60800172530488e-15,2.46206606460333e-16,7.32378745916515e-18,1.74130053425678e-19,3.31262108061144e-21,5.04718171040209e-23,6.16433102792273e-25,6.03985834460005e-27,4.75095585590759e-29,3.00211133365132e-31,1.52480250705452e-33,6.22823520933739e-36,2.04682845542938e-38,5.41430394680324e-41,1.15321338503659e-43,1.97845574300853e-46,2.73474861581601e-49,3.04633071029682e-52,2.73481156377332e-55,1.97790568760403e-58,1.1508506252678e-61
"14",2.8216269179386e-06,1.48424394161451e-05,6.78260173808623e-05,0.000269141071294983,3.81815113286703e-05,0.000135845560395355,0.000353560211820734,0.00067816019417917,0.000973893942770583,0.00108210541702323,0.00098573069609138,0.000792059017047916,0.000590383662995216,0.00041245785067817,0.000273920128290012,0.000182091186802625,0.000126049670400081,8.71382019718315e-05,5.49673232075646e-05,2.94532972106301e-05,1.28949335501868e-05,4.52973760429575e-06,1.26657564853816e-06,2.80993795222348e-07,4.94156350578727e-08,6.89010331733861e-09,7.62307022994469e-10,6.69974057650510e-11,4.68329820341793e-12,2.60718302142982e-13,1.15736223464109e-14,4.10179140221149e-16,1.1619295711465e-17,2.63357727432897e-19,4.7806998571604e-21,6.95659505574306e-23,8.12092982323386e-25,7.61076360924233e-27,5.72983696882248e-29,3.46734696178446e-31,1.68739571916566e-33,6.60695907848008e-36,2.0822412062768e-38,5.28404262118967e-41,1.08006827721041e-43,1.77873198776281e-46,2.36068687810746e-49,2.52497439377836e-52,2.17572190008337e-55,1.50829049847924e-58
"15",5.48030033880785e-07,3.4346167876044e-06,1.86998254856856e-05,8.84075686094643e-05,1.49427598986254e-05,6.33419437467497e-05,0.000196416313345988,0.000448863919705524,0.00076800191176101,0.00101668973987015,0.00110343151554714,0.00105636226410347,0.000938118932693681,0.000780856764934252,0.000617851325183049,0.000489347299385092,0.000403587974274592,0.00033240942593659,0.000249825955715299,0.000159490611202729,8.31933369011404e-05,3.48185526536142e-05,1.15994403609618e-05,3.06599093000485e-06,6.42401801155662e-07,1.0671767045243e-07,1.40672354450791e-08,1.47300782965204e-09,1.22678120553557e-10,8.13682647885576e-12,4.30349274966837e-13,1.81716169014247e-14,6.13293045305253e-16,1.65616092731581e-17,3.58192246137103e-19,6.20997224023992e-21,8.63707967522804e-23,9.64400961178463e-25,8.65047389840101e-27,6.23681942239779e-29,3.61618836439587e-31,1.68695676292792e-33,6.33434341238998e-36,1.91516022402931e-38,4.66399681473169e-41,9.15136301293657e-44,1.44704450089978e-46,1.84403310160211e-49,1.89314269912929e-52,1.5636271266842e-55
"16",8.41031636713578e-08,6.27992554044102e-07,4.07363387041298e-06,2.29457427038975e-05,4.62074204173163e-06,2.33367581538153e-05,8.62174011516479e-05,0.000234747136552069,0.000478537680502266,0.000754762845620732,0.000975968250020623,0.0011131954374969,0.00117783559001787,0.0011680633103596,0.00110115187163379,0.00103907923980003,0.0010210286356662,0.00100193897076212,0.000897167906132162,0.000682400800438942,0.000424093076801268,0.00021147137352467,8.39355888099779e-05,2.64331064000978e-05,6.59860788368975e-06,1.30602094336534e-06,2.05111870221018e-07,2.55891185777845e-08,2.53913398701943e-09,2.00651214436351e-10,1.26437542749195e-11,6.36087376639213e-13,2.55775815339699e-14,8.22928693918822e-16,2.12052835859639e-17,4.38011785909461e-19,7.25823954028054e-21,9.65584395961672e-23,1.03190742558541e-24,8.86405089053449e-27,6.12333963613161e-29,3.40337252955207e-31,1.5225633634115e-33,5.48462725261097e-36,1.59136016448813e-38,3.72018257049603e-41,7.00855669743111e-44,1.06410295640999e-46,1.30156697730666e-49,1.28080967622003e-52
"17",1.01883065006461e-08,9.06384346577382e-08,7.00499981843247e-07,4.70106751192619e-06,1.12790968594634e-06,6.78689860194223e-06,2.98740426261411e-05,9.69097794679752e-05,0.000235370307824495,0.000442297293238472,0.000681408726689636,0.000926001419961632,0.00116732864094144,0.00137925029080442,0.001549145308473,0.00174165381755131,0.00203900985024315,0.00238391575382213,0.00254326489899018,0.00230475957976415,0.00170653624748149,0.00101385104670901,0.000479442956112509,0.00017989008975152,5.35031792386341e-05,1.26166960997779e-05,2.36077462664257e-06,3.50903172181879e-07,4.14844961222498e-08,3.90580202899824e-09,2.93232912714691e-10,1.75760661146043e-11,8.42039784931099e-13,3.22777737265705e-14,9.90954434089515e-16,2.43872949196788e-17,4.81479015632851e-19,7.63140564893164e-21,9.71680016700482e-23,9.94450127234437e-25,8.18478637648196e-27,5.41996800166809e-29,2.88888891285224e-31,1.23985477036009e-33,4.28608140953658e-36,1.19378033432244e-38,2.67951992543247e-41,4.84708106286287e-44,7.06368603859791e-47,8.28166577560721e-50
"18",9.73488907415574e-10,1.03183352780915e-08,9.50109368734048e-08,7.59679126544492e-07,2.17158215881709e-07,1.55683122231544e-06,8.16455279446028e-06,3.15554402650406e-05,9.13117249904078e-05,0.000204436005561343,0.000375248555963404,0.000607562869197742,0.000912516962746282,0.00128457398500353,0.00171900218098545,0.00230257794722488,0.00321173764371348,0.00447383409626887,0.00568654921406178,0.00613975535837246,0.00541638078311642,0.00383385831050586,0.00216006629459405,0.000965618570965018,0.000342173359388682,9.61347674251174e-05,2.14317482795402e-05,3.79540913498947e-06,5.34595571722825e-07,5.99677835786141e-08,5.36399937290198e-09,3.83059215558772e-10,2.18647785114341e-11,9.98583249346129e-13,3.65260427041732e-14,1.07097861939675e-15,2.51920069689678e-17,4.75727411509284e-19,7.21680784020855e-21,8.79980627350837e-23,8.6291036519544e-25,6.80805871809294e-27,4.32340226400999e-29,2.21072057962365e-31,9.10524604250406e-34,3.02150921882319e-36,8.08024869086996e-39,1.74147102465478e-41,3.02367835484152e-44,4.22367152865794e-47
"19",7.33259796535328e-11,9.25986671362645e-10,1.01586718986567e-08,9.67746836207288e-08,3.29591546957617e-08,2.81520202327753e-07,1.75901145670511e-06,8.09988296085835e-06,2.79253921294174e-05,7.44900649663612e-05,0.000162902680016112,0.000314245203281904,0.00056232399069687,0.000943133175757615,0.00150369086161087,0.00239974285290205,0.00398803224602845,0.00661860872691621,0.0100231416484782,0.0128936051364414,0.0135519166209947,0.0114286734568416,0.00767176125686612,0.00408603273701256,0.00172508563655864,0.000577448395268727,0.000153376397140232,3.23614344538734e-05,5.43078682388459e-06,7.25811139741354e-07,7.73504035146281e-08,6.58124431644372e-09,4.4756427569508e-10,2.43535816743674e-11,1.06132750862555e-12,3.70762526111033e-14,1.03907293476231e-15,2.33781248954034e-17,4.22537125117459e-19,6.13848326366951e-21,7.17169619392047e-23,6.74136317144704e-25,5.10056527969471e-27,3.10738276076429e-29,1.52482785537158e-31,6.02866689335162e-34,1.92083617108434e-36,4.93230681252643e-39,1.02032295008269e-41,1.69808894151152e-44
"20",4.35272098262263e-12,6.54901407469784e-11,8.56005106412053e-10,9.71559527589427e-09,3.94232072327779e-09,4.01193314558068e-08,2.98662724662969e-07,1.6385486163048e-06,6.73051197790187e-06,2.13902276957051e-05,5.57331406674033e-05,0.000128092050630832,0.000273091615655873,0.000545711378935344,0.00103661331125906,0.0019710205902131,0.00390259378655465,0.007716664672871,0.013923070493599,0.0213389847622142,0.0267219619732295,0.0268492202833796,0.0214733185353044,0.0136261812784915,0.00685411225545514,0.002733518175138,0.000865038729651621,0.000217456812371732,4.34786691895485e-05,6.9231756389188e-06,8.79047892638579e-07,8.91099500548375e-08,7.22007708253191e-09,4.68077208581109e-10,2.43036950644649e-11,1.01154906357281e-12,3.37757798993153e-14,9.05393267908696e-16,1.94966813117383e-17,3.37462196638539e-19,4.69736351346422e-21,5.26075702425621e-23,4.74227858661344e-25,3.44216542653143e-27,2.0124543441411e-29,9.47970321371944e-32,3.59858703799227e-34,1.10093075274106e-36,2.7134124160632e-39,5.38030405655213e-42
"21",2.03634193095612e-13,3.65034600752405e-12,5.6846364711588e-11,7.68712582806643e-10,3.71633419250285e-10,4.50593299033507e-09,3.99650441943878e-08,2.61232279232958e-07,1.27845028057511e-06,4.84082499337508e-06,1.50274649936322e-05,4.11493158987014e-05,0.000104524245492486,0.000248851302006818,0.000563199061438529,0.00127586444649698,0.00300978141638972,0.00709054257867883,0.0152423909352847,0.0278330026365815,0.0415262660784763,0.0497112234863824,0.0473685590571839,0.0358123980471992,0.0214624198739351,0.0101980625877675,0.00384502787507608,0.00115160937381906,0.0002743321136199,5.20443980662595e-05,7.87316604277621e-06,9.50892248432014e-07,9.17941858506667e-08,7.09020951227605e-09,4.38613620779401e-10,2.17502870204764e-11,8.65270025301647e-13,2.76345099479015e-14,7.0899542485274e-16,1.4620967179964e-17,2.42478578008139e-19,3.23545738060679e-21,3.47490340090087e-23,3.00507727598945e-25,2.09323590719521e-27,1.17477613012347e-29,5.31325448384462e-32,1.93667542890617e-34,5.68696925767106e-37,1.34350759389215e-39
"22",7.51061590465748e-15,1.60408402587772e-13,2.97621301936964e-12,4.79505439697466e-11,2.76192920792101e-11,3.98979648893641e-10,4.21613536237661e-09,3.28344178833167e-08,1.91449641574998e-07,8.63690873108963e-07,3.19442654669362e-06,1.0421687205099e-05,3.15399273928779e-05,8.94647182520247e-05,0.000241235954556623,0.000651107777814302,0.00183000188646364,0.00513646441439889,0.013155463191982,0.0286207718464708,0.0508759341536562,0.0725624937297165,0.0823789314843851,0.0742040512989553,0.0529835598380103,0.0299949645927732,0.0134740578155619,0.0048080872329178,0.00136462093631074,0.000308444907048191,5.5593146816634e-05,7.99965739028339e-06,9.20075545650284e-07,8.46711806214035e-08,6.2406078688224e-09,3.68704132937522e-10,1.74756326059993e-11,6.64968767237269e-13,2.03264317440915e-14,4.99415536461557e-16,9.8679639979178e-18,1.56876574096774e-19,2.00739751658619e-21,2.06830472520947e-23,1.71650585433756e-25,1.14775834727647e-27,6.18477916097646e-30,2.6858926788632e-32,9.39682040789784e-35,2.64489481324807e-37
"23",2.18532415629283e-16,5.56077932843944e-15,1.22925162918148e-13,2.3596008938376e-12,1.61929430979393e-12,2.78696955219714e-11,3.50884560787395e-10,3.25572165321838e-09,2.26172989099106e-08,1.21566172632989e-07,5.35692483880501e-07,2.08223102973215e-06,7.50792287059296e-06,2.5373427990611e-05,8.15150157270833e-05,0.000262129981173641,0.00087777576050873,0.00293538157088023,0.00895724919620087,0.0232176407953395,0.0491719437391678,0.0835574951317695,0.113020597930583,0.121293435273219,0.103185588815116,0.0695976377930631,0.0372488428449559,0.0158363448717494,0.00535504193088888,0.00144210433624482,0.00030967672827242,5.30917368328532e-05,7.27523903036033e-06,7.97678024340794e-07,7.00466128941801e-08,4.93067621582792e-09,2.78438713115308e-10,1.26231049439745e-11,4.59720980772696e-13,1.34574712498948e-14,3.16808774472189e-16,6.00061792487824e-18,9.1482809630774e-20,1.12302356432047e-21,1.11042151339558e-23,8.84629201933667e-26,5.67941026151514e-28,2.93856927599048e-30,1.22488816397786e-32,4.10763787459733e-35
"24",5.02077601001973e-18,1.52215498645257e-16,4.00896476749767e-15,9.16849879499726e-14,7.49641642032097e-14,1.53719290343702e-12,2.30583718956288e-11,2.54905896264972e-10,2.10980143968501e-09,1.35108235941221e-08,7.09337412164152e-08,3.28499309191759e-07,1.41121629401154e-06,5.68226073941162e-06,2.17494291681435e-05,8.3328809258062e-05,0.00033245303091056,0.00132458401432017,0.00481568239162817,0.0148720042412136,0.0375264102493583,0.0759754518497754,0.122437291336242,0.156553089348347,0.158676139550655,0.127513249113683,0.0813096012871063,0.0411862479714543,0.0165931327652818,0.00532390660605705,0.0013621048800605,0.000278225636839095,4.54240352515941e-05,5.93381915686698e-06,6.20814785728999e-07,5.20654504165933e-08,3.50300692970888e-09,1.89210748895594e-10,8.20998133355335e-12,2.86338363878694e-13,8.03121982345047e-15,1.81237690752272e-16,3.29200338051398e-18,4.81479588495357e-20,5.67211610572834e-22,5.38377311758562e-24,4.11810061435836e-26,2.53862105803512e-28,1.26074314676064e-30,5.03721584590833e-33
"25",9.11879878202211e-20,3.29377473360821e-18,1.03355952060644e-16,2.81624035810979e-15,2.74342708625249e-15,6.70249228908211e-14,1.19785658550669e-12,1.57769954415951e-11,1.55580168090445e-10,1.1870327709962e-09,7.42509449043518e-09,4.09686650156343e-08,2.09690698979914e-07,1.00594671456828e-06,4.58743490510392e-06,2.09404235156167e-05,9.95379781534089e-05,0.000472504839544578,0.00204669355062752,0.00753065442637732,0.02263958561776,0.0546101005717029,0.104853185997482,0.159734156771147,0.192892796979907,0.184683429146763,0.140308080276403,0.0846761910929142,0.040644866906211,0.0155373153100411,0.00473613783554499,0.00115260145289081,0.00022420018314893,3.48941634002434e-05,4.3495944835714e-06,4.34614869198083e-07,3.48388796413866e-08,2.24200833018063e-09,1.15904906300412e-10,4.81623226597351e-12,1.60945052274371e-13,4.32725880532382e-15,9.36467815521194e-17,1.63184422024668e-18,2.29041491067963e-20,2.59014473709273e-22,2.3604916579997e-24,1.7336907350368e-26,1.02581394690409e-28,4.88315801027418e-31
