"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.48572197456938e-78,9.67564024679509e-65,5.91266650783388e-53,1.60094216285387e-42,2.09503750670641e-36,4.23542402709166e-31,4.60088873430648e-27,3.85428397348173e-24,2.24795103901812e-22,9.2662961816274e-22,7.12506937521598e-23,-2.65379653032549e-22,-1.74712329629129e-23,-5.42761448487584e-26,-8.10589523978173e-30,-5.81525416635516e-35,-2.00181662022492e-41,-3.30338083920994e-49,-2.61154238713478e-58,-9.88828817412236e-69,-1.79328562591514e-80,-1.55802581188338e-93,-6.48572128014198e-108,-1.29327053888385e-123,-1.23396335141339e-140,-5.61993050680527e-159,-1.216003248722e-178,-1.23944551661649e-199,-5.85933873814644e-222,-1.24524114142548e-245,-1.10234293782878e-270,-3.00562237994962e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",8.92222552400888e-92,1.93068957569654e-77,1.9751921887019e-64,8.95354155491201e-53,1.96157198070737e-45,6.63899862723224e-39,1.20737074723453e-33,1.69330762401798e-29,1.65337831920503e-26,1.14099779180106e-24,1.46879423592916e-24,-9.15867651568922e-23,-1.0094432042121e-22,-5.25001522220487e-24,-1.3126404774637e-26,-1.57654634734402e-30,-9.08564090646067e-36,-2.51005454281706e-42,-3.32211627104141e-50,-2.10587262751913e-59,-6.39372110424101e-70,-9.29976780168622e-82,-6.48110375172939e-95,-2.16358176672615e-109,-3.45604529541395e-125,-2.63512575435416e-142,-9.54549317239343e-161,-1.62886207938462e-180,-1.28913593274027e-201,-4.58666271066066e-224,-6.79756397670857e-248,-3.10287465004781e-273,8.99979240831322e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",7.43730460932562e-107,2.6943130849148e-91,4.61464401209681e-77,3.50200638740905e-64,1.2844569871022e-55,7.27798457607974e-48,2.21586060934307e-41,5.20272519758199e-36,8.50472936243937e-32,9.82576333470795e-29,2.11755983526128e-27,-2.21055175442294e-24,-4.07890031580785e-23,-3.55152602622718e-23,-1.48659773638504e-24,-2.98914961636324e-27,-2.883963202084e-31,-1.33386089710616e-36,-2.9555305078525e-43,-3.1365047804416e-51,-1.59426597847401e-60,-3.88215106616684e-71,-4.52941939753382e-83,-2.53139612239107e-96,-6.76954468506081e-111,-8.64121110339732e-127,-5.24040529305635e-144,-1.4970767096981e-162,-1.98358899848111e-182,-1.18152527791832e-203,-2.93151926451227e-226,-2.2402522178373e-250,1.08782343979191e-275,1.91080180961967e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4.30712638152323e-123,2.61224160470371e-106,7.49025704156544e-91,9.51631233211187e-77,5.84338572116031e-67,5.54305714890592e-58,2.8253606901166e-50,1.11059466930234e-43,3.03933401798276e-38,5.87864815992394e-34,2.12099720188852e-31,-3.70679294519941e-27,-1.14507509269929e-24,-1.66916440153106e-23,-1.16969010316317e-23,-3.93747888083524e-25,-6.35994755766303e-28,-4.92456185645088e-32,-1.82677785496789e-37,-3.24555879711366e-44,-2.76183380914269e-52,-1.12590676947991e-61,-2.19920528628582e-72,-2.05767405429046e-84,-9.21232320129468e-98,-1.96869100831881e-112,-1.99876186686026e-128,-9.55946238088537e-146,-2.12048078420963e-164,-2.11455460064303e-184,-8.78338409137059e-206,-1.12372301016094e-228,9.13511473391298e-253,2.68636161693089e-277,1.68736373350563e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",1.71894912399019e-140,1.74534781147596e-122,8.37835197378916e-106,1.78206607578911e-90,1.83194700547939e-79,2.90931632111483e-69,2.48261126354938e-60,1.63374263763575e-52,7.48513651932934e-46,2.42377331013013e-40,1.46402287347282e-36,-4.2835055127058e-31,-2.21527785637064e-27,-5.40613128361605e-25,-6.34236928549032e-24,-3.57430972902676e-24,-9.66541968281307e-26,-1.25293348053239e-28,-7.78107124289804e-33,-2.31438907521926e-38,-3.2971421166976e-45,-2.25027601596333e-53,-7.35855207585896e-63,-1.15264723890465e-73,-8.6393731990789e-86,-3.09089222617936e-99,-5.25364345624523e-114,-4.20655183397353e-130,-1.56214144003265e-147,-2.60794334001383e-166,-1.81357014765141e-186,-3.88440937517181e-208,5.28655752074959e-231,2.60265537099801e-254,2.73686980355561e-279,1.122190644673e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4.68051453392385e-159,7.95620192486844e-140,6.39404440449202e-122,2.2768482468445e-105,3.91846908647896e-93,1.04180802350731e-81,1.48832820417463e-71,1.63970933713967e-62,1.25769747161495e-54,6.8180737847928e-48,6.89462731987747e-43,-3.37719004076984e-36,-2.92400164062688e-31,-1.19461848199599e-27,-2.34632086487457e-25,-2.21371290311933e-24,-1.00217384766542e-24,-2.17492156489373e-26,-2.26124808729201e-29,-1.12600009536065e-33,-2.68554824964612e-39,-3.06848722693566e-46,-1.67986403423915e-54,-4.40525866847441e-64,-5.5277764441594e-75,-3.31089443726107e-87,-9.42139697524342e-101,-1.26291519445833e-115,-7.85166086403222e-132,-2.19448474958681e-149,-2.55483001471911e-168,-9.16106323190347e-189,2.08731063044376e-210,1.72037856937053e-232,3.02868936580033e-256,2.07902865123756e-281,6.14128866812092e-308,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",8.58842459992535e-179,2.44409983510483e-158,3.28838023192037e-139,1.9603503849303e-121,5.6481897382266e-108,2.51404927912123e-95,6.01281768952897e-84,1.10902013179497e-73,1.42410491024945e-64,1.29247076605778e-56,2.18807933080116e-50,-1.79432456782657e-42,-2.60085626304412e-36,-1.77893960823731e-31,-5.84941741643829e-28,-9.23931435358424e-26,-7.00252629586779e-25,-2.54418400706779e-25,-4.42839515798697e-27,-3.69172904052097e-30,-1.47406822944262e-34,-2.81969531115199e-40,-2.58431370183545e-47,-1.1345816323344e-55,-2.38346094919601e-65,-2.38999030908814e-76,-1.13856897389897e-88,-2.55512096815169e-102,-2.65945132700708e-117,-1.24438943826386e-133,-2.42537554829844e-151,-1.45598232140931e-170,5.55380390904314e-191,7.66338627280916e-212,2.25862775855572e-234,2.59563510336972e-258,1.28361833550246e-283,2.79915463441892e-310,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.04601669290027e-199,4.98353239472981e-178,1.12251876193991e-157,1.12031078790157e-138,5.40390031419063e-124,4.02684648789933e-110,1.61236201933583e-97,4.97871411343868e-86,1.07031836892493e-75,1.62624120047324e-66,4.60914669345582e-59,-6.32778487616568e-50,-1.53553701555964e-42,-1.75832187534911e-36,-9.67927935173026e-32,-2.55954865576603e-28,-3.24766803156904e-26,-1.97541631432214e-25,-5.75638351733359e-26,-8.03389973795943e-28,-5.37040961131647e-31,-1.71982890364371e-35,-2.63889145838412e-41,-1.9395692116991e-48,-6.82135747996245e-57,-1.14512301887798e-66,-9.13289754726784e-78,-3.43126248878284e-90,-5.97898905963042e-104,-4.68365896244564e-119,-1.52827383940713e-135,-1.53593034888691e-153,9.80842324144816e-173,2.26580540517831e-192,1.11799481389425e-213,2.15095835702748e-236,1.78080969523067e-260,6.50132274475597e-286,1.03582220404276e-312,0,0,0,0,0,0,0,0,0,0,0
"19",8.30258363981937e-222,6.62224380314184e-199,2.49720803932604e-177,4.17246660721325e-157,3.36941819334381e-141,4.20345010871905e-126,2.81771211113652e-112,1.45661401475043e-99,5.24244049827519e-88,1.33351752187376e-77,6.32743267986696e-69,-1.45429310403686e-58,-5.90818063014626e-50,-1.13262225163667e-42,-1.04381364643582e-36,-4.62100641904489e-32,-9.81607907652894e-29,-9.9958168476287e-27,-4.87643691988714e-26,-1.13939033995868e-26,-1.27510741976002e-28,-6.83624849549826e-32,-1.75609238878143e-36,-2.16084865766952e-42,-1.27228121425656e-49,-3.57567209817554e-58,-4.77427424726925e-68,-3.00293516084977e-79,-8.76017954065501e-92,-1.14885111206719e-105,-6.27585497518134e-121,-1.05593328009058e-137,1.1289049819838e-155,4.36590253522352e-174,3.60648767711845e-194,1.16163557005836e-215,1.61008441711246e-238,9.84070238388726e-263,2.62483992652994e-288,2.87380904854279e-315,0,0,0,0,0,0,0,0,0,0
"20",4.20325630810168e-245,5.61268947797071e-221,3.5433480225258e-198,9.91163250636575e-177,1.33998665763042e-159,2.79862487857417e-143,3.1407158624031e-128,2.71812702990253e-114,1.63776660346673e-101,6.97445800168076e-90,5.54029010238032e-80,-2.13181814024881e-68,-1.44992390107268e-58,-4.65339340444058e-50,-7.17961054254843e-43,-5.32117722879468e-37,-1.89235423438639e-32,-3.22608580205292e-29,-2.6348352828684e-27,-1.03066286515567e-26,-1.93100813925679e-27,-1.73319891359971e-29,-7.45368720882939e-33,-1.53547019135174e-37,-1.51353821081518e-43,-7.12133139581432e-51,-1.59185721110696e-59,-1.67623898728493e-69,-8.18646153505438e-81,-1.79738123500042e-93,-1.64377582636558e-107,-4.63019630317273e-123,8.28730936863156e-140,5.36566351236993e-157,7.42039606157628e-176,4.00134291000091e-196,9.28491114931714e-218,9.50054323594343e-241,4.24246629442378e-265,7.77618744602041e-291,4.43849801729234e-318,0,0,0,0,0,0,0,0,0
"21",1.3246844032049e-269,2.96135723855478e-244,3.12987383483385e-220,1.46572146666616e-197,3.31741624568438e-179,1.15994505933319e-161,2.17928792606507e-145,3.15754064734608e-130,3.18511008700464e-116,2.27078562233313e-103,3.01989201818973e-92,-1.94537037316566e-79,-2.2150859833954e-68,-1.19016831949537e-58,-3.07420438950185e-50,-3.81445777301637e-43,-2.27101895876662e-37,-6.48167831414003e-33,-8.86254116904902e-30,-5.80382968886179e-28,-1.82043581553227e-27,-2.735476013579e-28,-1.96946788080336e-30,-6.79222969717737e-34,-1.12087607700691e-38,-8.82914486723137e-45,-3.30411223618626e-52,-5.82478440968729e-61,-4.76248235353346e-71,-1.75053417214019e-82,-2.68019390355585e-95,-1.26391033590708e-109,3.78724716287564e-125,4.10512860580082e-141,9.50437701518135e-159,8.58016375272174e-178,3.33319554762997e-198,5.70985021230025e-220,4.2686241118947e-243,1.30987384145059e-267,1.25167658809333e-293,-6.44261602176985e-321,0,0,0,0,0,0,0,0
"22",2.53275637340933e-295,9.47905472886746e-269,1.67723646987786e-243,1.31495881268447e-219,4.98257568694086e-200,2.91665185392075e-181,9.17392154754164e-164,2.22526939516512e-147,3.75795286298863e-132,4.48534912255138e-118,9.98630363815701e-106,-1.07698309407772e-91,-2.05300692041698e-79,-1.84672167283422e-68,-7.98581112655161e-59,-1.65886996292295e-50,-1.6534593701062e-43,-7.90047997964067e-38,-1.80849580283334e-33,-1.98274624097867e-30,-1.04116864939123e-28,-2.6192192753156e-28,-3.15704727699137e-29,-1.82279480940904e-31,-5.03589022839027e-35,-6.64095493820266e-40,-4.16063787120395e-46,-1.22794302916162e-53,-1.6808345934601e-62,-1.03432120206112e-72,-2.6512109512605e-84,-2.09308840217629e-97,1.04999732019812e-111,1.90539291012498e-126,7.38541099888955e-143,1.11619436529545e-160,7.25935906666125e-180,2.08187877031837e-200,2.60562474629979e-222,1.33858718228524e-245,2.14142346775228e-270,-1.84665754728136e-296,-6.91691904177745e-323,0,0,0,0,0,0,0
"23",2.86558074587923e-322,1.79529485277623e-294,5.3181219020009e-268,6.98022427480664e-243,4.4279669135029e-222,4.33938607626559e-202,2.28503026275887e-183,9.27924764164642e-166,2.62346173688546e-149,5.24219165179976e-134,1.95395539170039e-120,-3.52786534103046e-105,-1.12586615243651e-91,-1.69547359858276e-79,-1.22744447597511e-68,-4.26862890267186e-59,-7.12299797125403e-51,-5.69791551865104e-44,-2.18360092680516e-38,-4.00789315984028e-34,-3.52341110757407e-31,-1.48390921068292e-29,-2.99439985990936e-29,-2.89440784976556e-30,-1.33872518852445e-32,-2.95555434450732e-36,-3.0999991128864e-41,-1.53169786018434e-47,-3.51004836967701e-55,-3.61606964653636e-64,-1.55173973171037e-74,-2.05095155609279e-86,1.72246044568278e-99,5.23285677020452e-113,3.39564443091036e-128,8.5917295994808e-145,9.35475221782994e-163,4.49140980613322e-182,9.41092586725801e-203,8.09394744472542e-225,2.16775158126871e-248,-3.12958358443522e-273,-2.01926315917739e-298,0,0,0,0,0,0,0
"24",0,1.97132192690657e-321,9.77487883156053e-294,2.1479081566326e-267,2.28109794602536e-245,3.74249383296383e-224,3.29927103513829e-204,2.24301428342764e-185,1.06166437437855e-167,3.55155578155206e-151,2.21622386019081e-136,-6.69891114278189e-120,-3.57908667783721e-105,-9.02338983858724e-92,-1.09363847539884e-79,-6.36727432995819e-69,-1.77877582108567e-59,-2.38214195696272e-51,-1.52833352060951e-44,-4.69628278855016e-39,-6.91185564705151e-35,-4.8733982910465e-32,-1.64637061408205e-30,-2.66422423933316e-30,-2.0629833297528e-31,-7.62494067170504e-34,-1.33891289747409e-37,-1.10753407541364e-42,-4.24903519578558e-49,-7.32836766192699e-57,-5.26480850288299e-66,-1.1649635501881e-76,1.63794542880302e-88,8.3307145611642e-101,9.05021402950755e-115,3.83363250471827e-130,6.98804033217776e-147,5.61693027586067e-165,1.97034346718505e-184,2.83702525535172e-205,1.27205406272374e-227,-3.07450956610544e-251,-3.3210502832143e-275,-7.31536777489045e-301,0,0,0,0,0,0
"25",0,0,1.030126871579e-320,3.78989441894891e-293,6.73827255066355e-270,1.85079777696216e-247,2.73154969478678e-226,3.10896896472422e-206,2.46356955087492e-187,1.37971523382891e-169,1.44137731082968e-153,-7.29392860830141e-136,-6.52413205643868e-120,-2.75368008320807e-105,-5.58741307093121e-92,-5.44607723468143e-80,-2.54709232864796e-69,-5.71063423681324e-60,-6.13377838319414e-52,-3.15542177532053e-45,-7.7748330701814e-40,-9.17744005362074e-36,-5.19051548964565e-33,-1.40619936248147e-31,-1.82290936444711e-31,-1.12797392956752e-32,-3.31595138027179e-35,-4.59204528185228e-39,-2.9493928921734e-44,-8.51613988168716e-51,-1.02426268635416e-58,-3.79432341283952e-68,8.93129990115769e-79,7.6048514383889e-90,1.38312224447316e-102,9.80856401019395e-117,2.99325413188577e-132,4.02791647832411e-149,2.36546538841842e-167,5.70205099912013e-187,4.28022599850556e-208,-1.73192952456344e-230,-3.13200938107294e-253,-1.15498675450438e-277,-1.68626839228678e-303,0,0,0,0,0
"26",0,0,0,3.84778324981163e-320,1.14534097689558e-295,5.26669817469654e-272,1.30131310402588e-249,2.47960395099563e-228,3.28945535536515e-208,3.08419525158748e-189,5.39415376193014e-172,-4.56983358022875e-153,-6.8431310240121e-136,-4.83547154100928e-120,-1.6425907146296e-105,-2.68037535433362e-92,-2.09869700924463e-80,-7.87739524171536e-70,-1.4165098804494e-60,-1.2199504221556e-52,-5.03232953505857e-46,-9.94472530682504e-41,-9.41618456438783e-37,-4.27075446480146e-34,-9.26864009591902e-33,-9.60159184810304e-33,-4.72547607437503e-34,-1.09556162703312e-36,-1.17803044779038e-40,-5.69455652814684e-46,-1.14662580054502e-52,-7.11111888768592e-61,2.80227983945527e-70,3.99466900687021e-80,1.21630885214834e-91,1.44404912570642e-104,7.37757042452686e-119,1.66204763093595e-134,1.63407822472964e-151,6.59448034416887e-170,8.28723047844479e-190,-5.61391933825337e-211,-1.69962160324096e-232,-1.04929940839502e-255,-2.56473418056734e-280,-2.77898147877438e-306,0,0,0,0
"27",0,0,0,0,1.13635098543487e-322,8.76118771539753e-298,3.624095171725e-274,1.15609453053621e-251,2.56760527499841e-230,4.03031845118975e-210,1.18008708238338e-191,-1.67372597066262e-171,-4.19596697775369e-153,-4.96374284085846e-136,-2.82288406025363e-120,-7.71174267873376e-106,-1.0108806729146e-92,-6.35222718308725e-81,-1.91230090073345e-70,-2.75722392909128e-61,-1.90411057805164e-53,-6.29954410040761e-47,-9.98583825541196e-42,-7.5824124486294e-38,-2.75493943282381e-35,-4.77785002438207e-34,-3.93666153728834e-34,-1.52796201053509e-35,-2.75058769407616e-38,-2.22598444104153e-42,-7.50372935690577e-48,-7.7908820109367e-55,5.13988528144959e-63,1.2266367148235e-71,6.25276724763535e-82,1.24280673797467e-93,1.0629876796684e-106,4.00914319797556e-121,6.59894002980371e-137,4.45836019712035e-154,9.37987882352654e-173,-1.0637687174903e-192,-5.39170999803411e-213,-5.57271645336696e-235,-2.28035842159123e-258,-4.1365629924519e-283,-3.46724847716153e-309,0,0,0
"28",0,0,0,0,0,0,5.96861653916229e-300,3.18757686680602e-276,1.1851922826653e-253,3.11453456015837e-232,1.52672593752973e-212,-3.62513862222471e-191,-1.52147759288544e-171,-3.01325585235894e-153,-2.86888415807658e-136,-1.31209637788723e-120,-2.87942874573727e-106,-3.02918432234094e-93,-1.52668396436285e-81,-3.68517561874486e-71,-4.26060773838501e-62,-2.35983556769646e-54,-6.26253815984008e-48,-7.96097936270485e-43,-4.84244152343331e-39,-1.40597655471039e-36,-1.93939770948733e-35,-1.26021485255433e-35,-3.79796334312266e-37,-5.14565462792523e-40,-2.90394847528972e-44,-5.04767759523225e-50,5.57508691679159e-57,2.22744716802801e-64,1.90088984742841e-73,6.32530575310499e-84,9.05731330789177e-96,5.71894558741255e-109,1.57591145866678e-123,1.78248556066291e-139,6.27828940857453e-157,-1.19202277762957e-175,-1.01147953485349e-194,-1.75021240353076e-215,-1.19900269919576e-237,-3.64124519972457e-261,-5.10961860879282e-286,-3.38015135105361e-312,0,0
"29",0,0,0,0,0,0,0,5.12238258797839e-302,3.18855121436621e-278,1.40278454447711e-255,1.15120359642717e-234,-4.57624121271172e-212,-3.21545981472619e-191,-1.06612166811097e-171,-1.69932720273321e-153,-1.30113682871909e-136,-4.78031818652093e-121,-8.4191724516015e-107,-7.10372408552124e-94,-2.87070367868997e-82,-5.55641870108123e-72,-5.15226735683718e-63,-2.28907630277195e-55,-4.87157752530888e-49,-4.96090306321517e-44,-2.41139119367316e-40,-5.5686472246262e-38,-6.05787987732009e-37,-3.05646951271345e-37,-6.93271215441882e-39,-6.55005094143518e-42,-1.90607776405423e-46,3.5244705455493e-52,2.35745217337387e-58,3.36810533927815e-66,1.87630516412962e-75,4.49794952340447e-86,4.75471386761679e-98,2.19347895261098e-111,4.15356407495284e-126,2.44922938486693e-142,-7.78513091233098e-160,-1.10594034572229e-177,-3.20374982022038e-197,-3.67435601993767e-218,-1.86811769593316e-240,-4.38870136737329e-264,-4.86045501389801e-289,-2.56635722435032e-315,0
"30",0,0,0,0,0,0,0,0,4.7990149260458e-304,3.53462147596759e-280,4.8562083696292e-258,-3.23182115362658e-234,-3.80167278222382e-212,-2.11023903924666e-191,-5.63112448914743e-172,-7.21828997299954e-154,-4.4397794393414e-137,-1.30908314711587e-121,-1.84917131179063e-107,-1.2510442296532e-94,-4.05389502457796e-83,-6.29316561334189e-73,-4.68084516204644e-64,-1.66773429634239e-56,-2.84322493056292e-50,-2.3137231078234e-45,-8.94512997654137e-42,-1.62911162455325e-39,-1.37607938671643e-38,-5.22540342584595e-39,-8.26522290290408e-41,-4.02664871771528e-44,1.24649416550774e-48,1.39582988114182e-53,3.33863161917845e-60,3.1137199269851e-68,1.24963702845426e-77,2.21149993382656e-88,1.70800544676072e-100,5.41464427535494e-114,5.34529542398868e-129,-2.84447032488204e-145,-6.76488510737918e-162,-3.28080602592524e-180,-6.29936001114042e-200,-5.36182536940629e-221,-2.10881118644258e-243,-3.90995564263855e-267,-3.4562507793302e-292,-1.46681173331224e-318
