"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",3.96981722958972e-29,2.73448009708041e-27,2.28990856307783e-25,2.28908577710372e-23,2.13931973288281e-21,1.85123802307415e-19,1.26741008607255e-17,6.83525811226893e-16,2.89408879132506e-14,9.5985846135478e-13,2.49181172390654e-11,5.06895013865412e-10,8.10473441292876e-09,1.02333979972054e-07,1.02632215044204e-06,8.22730335808709e-06,5.30439329560225e-05,0.000276641923248154,0.00117307149272328,0.00406228068537432,0.0115311984769118,0.0269148969524199,0.0517904672296783,0.0823335906310746,0.108328948836677,0.118137976201146,0.106915418288026,0.0803777858428919,0.0502391956738644,0.026125612043543,0.0113100486133211,0.00407805551566445,0.00122522315124864,0.000306835118752898,6.40697406772273e-05,1.11575252594906e-05,1.6208367770114e-06,1.96443409325272e-07,1.98660667953618e-08,1.67643490516141e-09,1.18046029867298e-10,6.93495008632763e-12,3.39793229475613e-13,1.38761184678773e-14,4.71659873578975e-16,1.33110546230085e-17,3.10497554065889e-19,5.94165313245007e-21,9.22424067326665e-23,1.14510610562315e-24
"27",5.33657872087526e-31,4.35004260742092e-29,4.31085307658497e-27,5.09956912899409e-25,5.63992657073931e-23,5.77545694491392e-21,4.6791566400637e-19,2.98628793864688e-17,1.49628715816085e-15,5.87268397914958e-14,1.80414315365615e-12,4.34310296104571e-11,8.21764223894392e-10,1.22787637496077e-08,1.45728608030888e-07,1.38243576743693e-06,1.05474992792807e-05,6.50965718777361e-05,0.00032665622606038,0.00133863668755235,0.00449669652833502,0.0124204745494238,0.0282827498968329,0.0532077869645941,0.0828455156524271,0.106915418288026,0.114503164200319,0.101868409058821,0.075348133565286,0.0463684555771936,0.0237545586167823,0.0101358917435804,0.00360371436052243,0.00106798847807223,0.000263900859405819,5.43853657079231e-05,9.34931501373705e-06,1.3409244502643e-06,1.60474146478271e-07,1.60253016821437e-08,1.33535654974802e-09,9.28358100590522e-11,5.3828620370888e-12,2.60131450772361e-13,1.04635759380965e-14,3.49453988796188e-16,9.64632868944399e-18,2.18442683646135e-19,4.01316643049213e-21,5.89560816289622e-23
"28",5.95936813699193e-33,5.74853448979718e-31,6.74144798804399e-29,9.43734401292732e-27,1.23513972215968e-24,1.49677088237024e-22,1.43503632831517e-20,1.08381043455467e-18,6.42632865668461e-17,2.98477055250362e-15,1.08510471585354e-13,3.09120009239975e-12,6.92150534651491e-11,1.22386723532507e-09,1.71890081581113e-08,1.92964446888934e-07,1.74224079178137e-06,1.27245703739946e-05,7.55617984581168e-05,0.000366437916718347,0.00145665799631512,0.00476133286042349,0.0128303446824145,0.0285639472759371,0.0526306057362969,0.0803777858428916,0.101868409058821,0.1072476772567,0.0938744070195089,0.0683634032852774,0.0414452100773563,0.0209274194851583,0.00880502134058412,0.00308796917227549,0.000902970431881058,0.000220212067462094,4.47986771816129e-05,7.60354364505063e-06,1.07682007662948e-06,1.27253758957403e-07,1.25483892767581e-08,1.03236342435864e-09,7.08364296407186e-11,4.05100345550052e-12,1.92830717529615e-13,7.6210081314493e-15,2.48949245954289e-16,6.67133268792659e-18,1.45040270928483e-19,2.5214849436363e-21
"29",5.53284430163738e-35,6.31584861740574e-33,8.76504388756664e-31,1.45203481481024e-28,2.24889753320921e-26,3.22504100860574e-24,3.65905676561325e-22,3.27028735948231e-20,2.29467855277639e-18,1.26123557305325e-16,5.42604320182351e-15,1.82921624759906e-13,4.84690856965748e-12,1.01420305211616e-10,1.68565137364892e-09,2.23934277678067e-08,2.39264238192469e-07,2.06794544638082e-06,1.45319726540955e-05,8.3396731009675e-05,0.000392312869906724,0.00151750397760731,0.00483911512498115,0.0127488845877315,0.0277983277733846,0.050239195673864,0.0753481335652856,0.0938744070195085,0.0972372917674402,0.0837983869132088,0.0601191269970849,0.0359236400415296,0.0178863368477825,0.00742318501075845,0.00256872252661212,0.000741329214771092,0.000178468481145262,3.58458362608068e-05,6.00747751203568e-06,8.40128979781008e-07,9.80369214247499e-08,9.54466363042903e-09,7.75016623376361e-10,5.24497357218882e-11,2.95449489624204e-12,1.38180190796159e-13,5.34158955947746e-15,1.6939423820263e-16,4.35813795870733e-18,8.96592469704991e-20
"30",4.27379650853996e-37,5.77329087560827e-35,9.48139321855556e-33,1.85875191457791e-30,3.40675109163537e-28,5.78139061638891e-26,7.76233809959449e-24,8.20985827314003e-22,6.81707287976215e-20,4.4340300098075e-18,2.25741808537595e-16,9.00575523593747e-15,2.82388009804529e-13,6.99250321238645e-12,1.37531397618453e-10,2.16212605337128e-09,2.733786290609e-08,2.79609667966049e-07,2.32521980981069e-06,1.57911880725844e-05,8.79072451350088e-05,0.000402391028186865,0.00151848582244023,0.00473416415569416,0.0122156373425955,0.0261256120435428,0.0463684555771932,0.0683634032852771,0.0837983869132087,0.0854603759794371,0.0725551329262927,0.0513052902489369,0.030229401889529,0.0148465234972005,0.00607964212777589,0.00207633905533594,0.000591527611237807,0.000140597806957453,2.78842084020177e-05,4.61464681958485e-06,6.37248032882865e-07,7.34185499051948e-08,7.05476462799688e-09,5.6499050767495e-10,3.76623510744237e-11,2.08447316019441e-12,9.53558562015496e-14,3.57850662819652e-15,1.08950819678723e-16,2.65247287421957e-18
"31",2.74823226073921e-39,4.39328491012211e-37,8.53816265705227e-35,1.9807972795585e-32,4.29620842019551e-30,8.62786989764242e-28,1.37085072385724e-25,1.71577212052983e-23,1.68596370080287e-21,1.2977028166683e-19,7.81834724673895e-18,3.69104577160676e-16,1.36962564868493e-14,4.01342025801095e-13,9.34136101365093e-12,1.73786343752781e-10,2.60031244055796e-09,3.14730978849111e-08,3.09725996680874e-07,2.48917131207138e-06,1.63980039788603e-05,8.88261711890809e-05,0.000396670342380235,0.00146348622394506,0.00446876784008856,0.011310048613321,0.0237545586167821,0.041445210077356,0.0601191269970847,0.0725551329262925,0.0728950135884225,0.0609983607699204,0.0425316181350833,0.0247191457192619,0.0119787924339032,0.00484127366704057,0.00163215995279441,0.000459084446197759,0.000107745387794467,2.11011037540027e-05,3.44827222932895e-06,4.70137809737875e-07,5.34599123232643e-08,5.06656012712006e-09,3.9967392286698e-10,2.61770697079368e-11,1.41709324626536e-12,6.29331138109746e-14,2.26743179660145e-15,6.53252406072563e-17
"32",1.47191825194608e-41,2.78449192115668e-39,6.40394146708419e-37,1.75812316695328e-34,4.51253874663996e-32,1.07242153372139e-29,2.01640813137052e-27,2.98658044597606e-25,3.47287511818019e-23,3.16331565212436e-21,2.2553220947617e-19,1.25999663752408e-17,5.53284077112286e-16,1.9186124848923e-14,5.28456349525372e-13,1.16343184353563e-11,2.06004719519356e-10,2.95064842042745e-09,3.43622796434064e-08,3.26802546473138e-07,2.54769813124001e-06,1.63314317278676e-05,8.6305681151413e-05,0.00037681191618592,0.00136160180591886,0.00407805551566441,0.0101358917435803,0.0209274194851582,0.0359236400415295,0.0513052902489369,0.0609983607699205,0.0604038810109969,0.0498407904401213,0.0342793682272133,0.0196579726880926,0.00940181404119381,0.00375094829602254,0.00124852509335864,0.000346760580314834,8.03641844186295e-05,1.55412250503046e-05,2.50746696918838e-06,3.37415181715308e-07,3.78421597221381e-08,3.53260323926939e-09,2.73801873398133e-10,1.75404265447275e-11,9.21822445448528e-13,3.93032647603625e-14,1.33999059006418e-15
"33",6.56881977685102e-44,1.47053699386833e-41,4.00224510538133e-39,1.30026526575854e-36,3.94938929595508e-34,1.11071046255918e-31,2.47138333191669e-29,4.33173845596946e-27,5.9607857514574e-25,6.42514912614206e-23,5.4209523832272e-21,3.58395658634392e-19,1.86237812635067e-17,7.64246208298331e-16,2.49104448436186e-14,6.48992451198231e-13,1.35988506812438e-11,2.30498888881895e-10,3.17657910821937e-09,3.57511054941794e-08,3.29821033604549e-07,2.50196353487889e-06,1.56466885055819e-05,8.08414355134984e-05,0.000345689225311721,0.00122522315124862,0.00360371436052238,0.00880502134058405,0.0178863368477824,0.0302294018895289,0.0425316181350833,0.0498407904401212,0.0486666369004071,0.0396100654065939,0.0268805291613314,0.0152137781744583,0.00718278449762617,0.00282927635758895,0.000929895513476274,0.000255031196865158,5.83636377318068e-05,1.11434241323651e-05,1.77449342881708e-06,2.35511450169357e-07,2.60170056481987e-08,2.38630087187485e-09,1.80906958051616e-10,1.12509381057256e-11,5.67670623081953e-13,2.29031848334791e-14
"34",2.44353639898075e-46,6.47341957283986e-44,2.0849124396026e-41,8.01571811005306e-39,2.88115587910488e-36,9.58879446750198e-34,2.52481520197062e-31,5.23694540025922e-29,8.52797007637244e-27,1.08780663569993e-24,1.08610151737301e-22,8.49735777671615e-21,5.22534972566024e-19,2.53750630017987e-17,9.78772267999272e-16,3.01763115009292e-14,7.48264342822608e-13,1.50088707433053e-11,2.4477394801256e-10,3.26002799265435e-09,3.55907006851878e-08,3.19496056249876e-07,2.36446722761425e-06,1.44567681181568e-05,7.31559034277943e-05,0.000306835118752894,0.00106798847807222,0.00308796917227547,0.00742318501075841,0.0148465234972005,0.0247191457192619,0.0342793682272132,0.0396100654065938,0.0381510170268006,0.030638303245977,0.0205206121649296,0.0114649563479128,0.00534418243802429,0.00207857832192774,0.000674608620436723,0.00018269525449849,4.12790705866072e-05,7.77878882183425e-06,1.22173199896859e-06,1.5971568543186e-07,1.73357164350329e-08,1.55524280842225e-09,1.14461122986132e-10,6.83426828262985e-12,3.26300558617211e-13
"35",7.57893720743608e-49,2.37601724830067e-46,9.05586603201972e-44,4.12013020298609e-41,1.7525144055175e-38,6.90216261318112e-36,2.15068650382622e-33,5.27900283914888e-31,1.01729252545574e-28,1.53560043207611e-26,1.81435923065734e-24,1.67982135765751e-22,1.22242125600689e-20,7.02488138993244e-19,3.20656360293697e-17,1.16990525902117e-15,3.43293772704469e-14,8.14864182848041e-13,1.57263790935376e-11,2.47862721020371e-10,3.20223174247882e-09,3.40179436927856e-08,2.97921736931467e-07,2.15559140731073e-06,1.2908356249633e-05,6.40697406772266e-05,0.000263900859405816,0.000902970431881053,0.00256872252661211,0.00607964212777587,0.0119787924339032,0.0196579726880926,0.0268805291613314,0.0306383032459771,0.0291172018416642,0.0230781810051788,0.015258435443705,0.00841676517726905,0.00387397367351537,0.00148788201474207,0.000476837289399537,0.000127496772332703,2.84320122550036e-05,5.28442698032624e-06,8.17515241420731e-07,1.05006557096727e-07,1.11480565426085e-08,9.70924141346303e-10,6.86034026260982e-11,3.87612511417756e-12
"36",1.9604908362558e-51,7.27331560506387e-49,3.28049340727678e-46,1.76622674604529e-43,8.89044396559522e-41,4.14355755487678e-38,1.52788840363959e-35,4.43805578290117e-33,1.0120758241653e-30,1.80788898665889e-28,2.52780255356611e-26,2.76955060244032e-24,2.38502774229646e-22,1.62195153900787e-20,8.76122982876447e-19,3.78270299989603e-17,1.31354154188318e-15,3.68968637007268e-14,8.42673428062422e-13,1.57169440963443e-11,2.40290161759498e-10,3.02076976467512e-09,3.13067579342647e-08,2.68057945011532e-07,1.89958844458502e-06,1.11575252594905e-05,5.43853657079226e-05,0.000220212067462092,0.000741329214771088,0.00207633905533593,0.00484127366704058,0.00940181404119378,0.0152137781744583,0.0205206121649296,0.0230781810051788,0.0216461094316687,0.0169361470254611,0.0110554431992014,0.00602162835476391,0.00273685704461431,0.00103795892105733,0.000328424450554996,8.66702851496144e-05,1.90628076269219e-05,3.48988533910832e-06,5.30466613665363e-07,6.6644932940278e-08,6.86878002802601e-09,5.74336346908343e-10,3.84011975301596e-11
"37",4.23036475819649e-54,1.85725599133813e-51,9.91299393676202e-49,6.31594681765711e-46,3.76219925133816e-43,2.07499978225203e-40,9.05446200607723e-38,3.11236203335803e-35,8.39917711122249e-33,1.77550452593379e-30,2.93778161743918e-28,3.80900902349352e-26,3.88170447446664e-24,3.1238720936622e-22,1.99685614282916e-20,1.02025865015256e-18,4.1925494160777e-17,1.39363859810937e-15,3.76657266124794e-14,8.31345393899018e-13,1.50409654078595e-11,2.23760634356151e-10,2.74429307884691e-09,2.78065696221875e-08,2.33187134937632e-07,1.62083677701138e-06,9.34931501373695e-06,4.47986771816127e-05,0.000178468481145261,0.000591527611237805,0.00163215995279441,0.00375094829602254,0.00718278449762616,0.0114649563479128,0.015258435443705,0.0169361470254611,0.0156810708455218,0.0121133313041533,0.0078077827764109,0.00419944815141681,0.00188471901591909,0.000705713238872567,0.000220388710718443,5.73630612901298e-05,1.24274764720013e-05,2.2354048200638e-06,3.32346874526413e-07,4.05350215432462e-08,4.01091480662947e-09,3.17357115490544e-10
"38",7.61583613850986e-57,3.95674333916421e-54,2.49917857250268e-51,1.88433124204789e-48,1.32827167993306e-45,8.66940939609521e-43,4.47672527392974e-40,1.82101799702328e-37,5.81550193356909e-35,1.45478423175478e-32,2.84854212711715e-30,4.37060416546985e-28,5.27082112897366e-26,5.01967257401482e-24,3.79712820723641e-22,2.295858427898e-20,1.11645017199935e-18,4.39175047540105e-17,1.40462429861613e-15,3.66877990174502e-14,7.85492806188081e-13,1.38285460512783e-11,2.00701058160131e-10,2.40653910549185e-09,2.38823154691033e-08,1.9644340932527e-07,1.34092445026429e-06,7.60354364505057e-06,3.58458362608066e-05,0.000140597806957452,0.00045908444619776,0.00124852509335863,0.00282927635758894,0.0053441824380243,0.00841676517726903,0.0110554431992013,0.0121133313041533,0.011073318975189,0.00844633442832249,0.00537599815195298,0.00285522170064371,0.00126516690896823,0.000467557728420625,0.000144013946622784,3.69216854195134e-05,7.85924970289247e-06,1.38274736455144e-06,1.99575848723016e-07,2.33693886010872e-08,2.18815704942977e-09
"39",1.14401999493768e-59,7.033641679194e-57,5.25733903665702e-54,4.69085794348298e-51,3.91298588855264e-48,3.02229753468495e-45,1.84686216547792e-42,8.89026312651775e-40,3.35980380629295e-37,9.94607282112434e-35,2.30463435884066e-32,4.18453492768085e-30,5.97186987846923e-28,6.73029009421672e-26,6.02476333308578e-24,4.31078309228387e-22,2.48071428658568e-20,1.15478569664043e-18,4.37069249436196e-17,1.35094624852408e-15,3.42282708219449e-14,7.13092065435527e-13,1.22474332789991e-11,1.73785956831743e-10,2.04091314623384e-09,1.98660667953614e-08,1.60474146478268e-07,1.07682007662947e-06,6.00747751203565e-06,2.78842084020175e-05,0.000107745387794467,0.000346760580314832,0.000929895513476269,0.00207857832192774,0.00387397367351536,0.00602162835476389,0.00780778277641089,0.00844633442832248,0.00762403834855924,0.00574251642373676,0.00360918635791732,0.00189253374428821,0.000827670323733907,0.000301684524057169,9.15284976400086e-05,2.30559084870157e-05,4.80032153155581e-06,8.19901742828374e-07,1.13612864897382e-07,1.25888189102688e-08
"40",1.43400284726916e-62,1.04333307360317e-59,9.22858370720644e-57,9.74423363287715e-54,9.61900222239918e-51,8.79195175865797e-48,6.35782983870953e-45,3.62172413293549e-42,1.61972395738755e-39,5.67420548144769e-37,1.55590040135326e-34,3.34313022426336e-32,5.64602464055117e-30,7.5299579857656e-28,7.97673375873289e-26,6.75410195698109e-24,4.59954132788418e-22,2.53376019902094e-20,1.13485585404253e-18,4.15102028695161e-17,1.24459508613782e-15,3.06842182196811e-14,6.23649928666252e-13,1.04721730539024e-11,1.45536856533113e-10,1.6764349051614e-09,1.60253016821435e-08,1.27253758957403e-07,8.40128979781004e-07,4.61464681958484e-06,2.11011037540028e-05,8.03641844186292e-05,0.000255031196865158,0.000674608620436725,0.00148788201474206,0.0027368570446143,0.00419944815141681,0.00537599815195298,0.00574251642373676,0.00511853592759624,0.00380696736062937,0.002362325914883,0.00122258736268774,0.000527353565796654,0.000189335270668175,5.64395791688324e-05,1.39058708411575e-05,2.81070980789885e-06,4.6090142093277e-07,6.0435463640385e-08
"41",1.49987925914127e-65,1.29138458154051e-62,1.35174264168595e-59,1.68901296322125e-56,1.97306619504523e-53,2.13414175690297e-50,1.82630455942061e-47,1.23113593038371e-44,6.51565351108634e-42,2.70114793860619e-39,8.76499031763025e-37,2.22868801672566e-34,4.45415257389957e-32,7.02977151231073e-30,8.81251946691152e-28,8.83016748490401e-26,7.11610242498738e-24,4.6389480713943e-22,2.45878774372964e-20,1.06429379325483e-18,3.77625307339125e-17,1.10172805489347e-15,2.64988214662023e-14,5.26561168493826e-13,8.65986944749261e-12,1.18046029867297e-10,1.335356549748e-09,1.2548389276758e-08,9.80369214247497e-08,6.37248032882863e-07,3.44827222932895e-06,1.55412250503045e-05,5.83636377318066e-05,0.000182695254498491,0.000476837289399537,0.00103795892105732,0.00188471901591909,0.00285522170064372,0.00360918635791732,0.00380696736062937,0.0033507257789242,0.00246051424655753,0.00150692732618418,0.000769202397224299,0.000326810952831206,0.000115285631109235,3.36136707671499e-05,8.04007492672025e-06,1.56019352113492e-06,2.42096559434853e-07
"42",1.30884991466921e-68,1.33356897266023e-65,1.6518866217898e-62,2.44256168785631e-59,3.37660726054849e-56,4.32203713209027e-53,4.37688131117466e-50,3.49159537081384e-47,2.18676553422425e-44,1.07280044691671e-41,4.11953647020461e-39,1.23957419155526e-36,2.93166723403182e-34,5.47541610885104e-32,8.12273613380822e-30,9.63157993604979e-28,9.18537981168502e-26,7.08599392554206e-24,4.44455863983567e-22,2.27664578976378e-20,9.55919596889434e-19,3.30035774447102e-17,9.39376096263293e-16,2.20896131631855e-14,4.29909421506116e-13,6.93495008632752e-12,9.2835810059051e-11,1.03236342435862e-09,9.54466363042897e-09,7.34185499051941e-08,4.70137809737875e-07,2.50746696918838e-06,1.1143424132365e-05,4.12790705866073e-05,0.000127496772332703,0.000328424450554995,0.000705713238872568,0.00126516690896823,0.00189253374428821,0.002362325914883,0.00246051424655753,0.00213815515824836,0.00154964413797495,0.000936066352786809,0.000470640118765576,0.000196468920702466,6.77892698492202e-05,1.91880767269901e-05,4.4063212476692e-06,8.09119448458627e-07
"43",9.52582997851499e-72,1.14856293033762e-68,1.6836270125431e-65,2.946032449359e-62,4.81946545268872e-59,7.30017298717155e-56,8.74854366529288e-53,8.25888158134326e-50,6.12104942944922e-47,3.55360333032807e-44,1.61482212320241e-41,5.75009738808766e-39,1.60932472679464e-36,3.55690672492002e-34,6.24430386477428e-32,8.76204648600018e-30,9.88852406281582e-28,9.02737466958121e-26,6.700630481758e-24,4.06170923905323e-22,2.01818542533904e-20,8.24569097781117e-19,2.77735808945377e-17,7.72870657955235e-16,1.78000822107141e-14,3.39793229475608e-13,5.38286203708869e-12,7.08364296407177e-11,7.75016623376354e-10,7.05476462799679e-09,5.34599123232641e-08,3.37415181715305e-07,1.77449342881706e-06,7.77878882183426e-06,2.84320122550034e-05,8.66702851496138e-05,0.000220388710718443,0.000467557728420625,0.000827670323733906,0.00122258736268775,0.00150692732618418,0.00154964413797495,0.00132907985214089,0.000950062262052145,0.000565276217535546,0.000279249217396187,0.000114021144950518,3.81928637965248e-05,1.03789464340037e-05,2.25536112476099e-06
"44",5.7782682397479e-75,8.2447217769273e-72,1.43018899054e-68,2.96149775529309e-65,5.73322636478228e-62,1.02768426131827e-58,1.45743318529175e-55,1.62817268877251e-52,1.42801065930666e-49,9.81071923206963e-47,5.27573442717301e-44,2.22310395604561e-41,7.362996457692e-39,1.92579351600964e-36,4.00080706660988e-34,6.64347750663559e-32,8.87253511525693e-30,9.58526349636886e-28,8.41946688611879e-26,6.03954319316208e-24,3.55126157636186e-22,1.71701855307003e-20,6.843939267274e-19,2.25375874620296e-17,6.14255352904897e-16,1.38761184678769e-14,2.60131450772355e-13,4.05100345550044e-12,5.24497357218875e-11,5.6499050767494e-10,5.06656012712004e-09,3.78421597221377e-08,2.35511450169355e-07,1.22173199896858e-06,5.28442698032621e-06,1.90628076269218e-05,5.73630612901298e-05,0.000144013946622784,0.000301684524057169,0.000527353565796654,0.000769202397224298,0.000936066352786809,0.000950062262052146,0.000803673034717085,0.0005658670155128,0.000330804924751548,0.000159842305700065,6.33599605452649e-05,2.03756879471877e-05,5.23963985302596e-06
"45",2.91742852796591e-78,4.92611864310621e-75,1.01122693616772e-71,2.47795230467246e-68,5.67684400863597e-65,1.20418694050699e-61,2.02092035268056e-58,2.67169787714013e-55,2.77296677018376e-52,2.2544489173863e-49,1.43465941938949e-46,7.15405041143334e-44,2.80396864141591e-41,8.6786988192883e-39,2.13362868659438e-36,4.1926927575984e-34,6.62630821016692e-32,8.47138262295431e-30,8.80564496449427e-28,7.47492786031925e-26,5.20130010858246e-24,2.97598387981715e-22,1.40374450648383e-20,5.47035718032909e-19,1.76434513750112e-17,4.71659873578966e-16,1.04635759380963e-14,1.92830717529612e-13,2.95449489624202e-12,3.76623510744232e-11,3.99673922866978e-10,3.53260323926936e-09,2.60170056481985e-08,1.5971568543186e-07,8.17515241420729e-07,3.4898853391083e-06,1.24274764720013e-05,3.69216854195134e-05,9.15284976400087e-05,0.000189335270668175,0.000326810952831207,0.000470640118765577,0.000565276217535548,0.000565867015512801,0.000471493487527261,0.000326181722198476,0.000186511548075576,8.7489357177826e-05,3.32949942667458e-05,1.01319826301288e-05
"46",1.22299689931339e-81,2.44374752097257e-78,5.93644478008415e-75,1.72146057943886e-71,4.66699607850891e-68,1.17152274414976e-64,2.32665690305111e-61,3.63996182835639e-58,4.47075103085324e-55,4.30132794446942e-52,3.23919659004074e-49,1.91146708859177e-46,8.86572624771888e-44,3.24729779908093e-41,9.44740816662548e-39,2.19691478550678e-36,4.10882970706193e-34,6.21623098240233e-32,7.64645880523627e-30,7.68126103063531e-28,6.32504714775987e-26,4.28261234938192e-24,2.39052118306492e-22,1.10241863787202e-20,4.20766101388359e-19,1.33110546230081e-17,3.49453988796179e-16,7.62100813144912e-15,1.38180190796157e-13,2.08447316019436e-12,2.61770697079366e-11,2.73801873398129e-10,2.38630087187482e-09,1.73357164350327e-08,1.05006557096726e-07,5.30466613665357e-07,2.23540482006379e-06,7.85924970289244e-06,2.30559084870156e-05,5.64395791688325e-05,0.000115285631109235,0.000196468920702465,0.000279249217396187,0.000330804924751548,0.000326181722198475,0.000267036040948458,0.000180693413453527,0.000100303977974688,4.51718848276423e-05,1.62670964060758e-05
"47",4.23752885972196e-85,1.00200521855296e-81,2.88049030487232e-78,9.8846979649769e-75,3.17124717790112e-71,9.42040812728884e-68,2.21400030103945e-64,4.09891106713285e-61,5.95769804347853e-58,6.78307929890353e-55,6.04488414250118e-52,4.22127684870639e-49,2.31695534957468e-46,1.00427303443195e-43,3.45755182744246e-41,9.51471025611813e-39,2.10584709557967e-36,3.7701807516944e-34,5.48809622707826e-32,6.52409422162368e-30,6.35737462285199e-28,5.09388502292265e-26,3.36480038987447e-24,1.83628291014617e-22,8.29392541654256e-21,3.10497554065885e-19,9.64632868944396e-18,2.48949245954289e-16,5.34158955947747e-15,9.53558562015498e-14,1.41709324626536e-12,1.75404265447276e-11,1.80906958051616e-10,1.55524280842226e-09,1.11480565426085e-08,6.66449329402781e-08,3.32346874526416e-07,1.38274736455145e-06,4.80032153155583e-06,1.39058708411576e-05,3.361367076715e-05,6.77892698492205e-05,0.000114021144950518,0.000159842305700065,0.000186511548075575,0.000180693413453527,0.000144690860657925,9.50480630803106e-05,5.06546900534867e-05,2.15867780804689e-05
"48",1.20449048998107e-88,3.37044330355059e-85,1.14659434789933e-81,4.65621599727387e-78,1.76777156914347e-74,6.21429843312197e-71,1.72832892841061e-67,3.78654877496512e-64,6.51298208877494e-61,8.77515156596101e-58,9.25426751967286e-55,7.64758372688145e-52,4.96734592460182e-49,2.54791466547845e-46,1.03807351750401e-43,3.3805029313022e-41,8.85398780671112e-39,1.87586073724593e-36,3.23136841324863e-34,4.54581040693838e-32,5.2419784859529e-30,4.97041789754125e-28,3.88534339088075e-26,2.50920434638391e-24,1.34116712884427e-22,5.94165313245003e-21,2.18442683646132e-19,6.67133268792662e-18,1.69394238202629e-16,3.5785066281965e-15,6.29331138109749e-14,9.2182244544853e-13,1.12509381057256e-11,1.14461122986132e-10,9.70924141346302e-10,6.868780028026e-09,4.05350215432464e-08,1.99575848723017e-07,8.19901742828375e-07,2.81070980789887e-06,8.04007492672028e-06,1.91880767269902e-05,3.81928637965248e-05,6.33599605452649e-05,8.74893571778256e-05,0.000100303977974688,9.50480630803107e-05,7.38876371422621e-05,4.65987756299206e-05,2.35000619194136e-05
"49",2.77759103565894e-92,9.19767984865696e-89,3.70277561912312e-85,1.77941420683043e-81,7.99459405261519e-78,3.32574321126004e-74,1.09458462296314e-70,2.83787221009922e-67,5.7763765977497e-64,9.20993528566338e-61,1.14939773818924e-57,1.12403249087668e-54,8.63983335627938e-52,5.24435612671401e-49,2.52849293773598e-46,9.74408999054927e-44,3.02012713300086e-41,7.57204585297126e-39,1.54356688671583e-36,2.56966573001411e-34,3.50660529673041e-32,3.93469334624214e-30,3.63976823849979e-28,2.78167693842016e-26,1.75946201643744e-24,9.22424067326656e-23,4.01316643049207e-21,1.45040270928484e-19,4.35813795870733e-18,1.08950819678721e-16,2.26743179660147e-15,3.93032647603625e-14,5.67670623081951e-13,6.83426828262988e-12,6.86034026260984e-11,5.74336346908342e-10,4.01091480662951e-09,2.33693886010874e-08,1.13612864897383e-07,4.60901420932773e-07,1.56019352113493e-06,4.40632124766921e-06,1.03789464340037e-05,2.03756879471877e-05,3.32949942667457e-05,4.51718848276422e-05,5.06546900534869e-05,4.65987756299207e-05,3.47779172254582e-05,2.07550797460659e-05
"50",5.12182813707587e-96,2.0070644777769e-92,9.56173641764555e-89,5.43766892685175e-85,2.89106902493576e-81,1.42323656855596e-77,5.54324481777256e-74,1.70072418772236e-70,4.09659366543213e-67,7.72948046799415e-64,1.14153807045362e-60,1.32106827370839e-57,1.20165030217615e-54,8.63159879548423e-52,4.92478359398065e-49,2.24591351628144e-46,8.23764939506808e-44,2.44409256667272e-41,5.89598275380396e-39,1.1615387959671e-36,1.87572992902326e-34,2.49069558343079e-32,2.72652715149421e-30,2.4658640107532e-28,1.84573209436496e-26,1.14510610562313e-24,5.89560816289609e-23,2.52148494363627e-21,8.96592469704992e-20,2.65247287421953e-18,6.5325240607257e-17,1.33999059006418e-15,2.29031848334791e-14,3.26300558617213e-13,3.87612511417758e-12,3.84011975301593e-11,3.17357115490546e-10,2.18815704942977e-09,1.25888189102689e-08,6.04354636403855e-08,2.42096559434855e-07,8.09119448458631e-07,2.255361124761e-06,5.23963985302596e-06,1.01319826301287e-05,1.62670964060758e-05,2.1586778080469e-05,2.35000619194136e-05,2.0755079746066e-05,1.46578940926864e-05
