"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-6.92231061522943e-28,-8.9019122994465e-26,-1.87994208205776e-25,-5.95398815415366e-23,-1.4877357029432e-23,1.46290564320297e-21,2.02175964537431e-19,1.90761554665369e-17,8.92624205325488e-16,2.05513156205934e-14,2.31887136567344e-13,1.27579328165146e-12,3.40438891506412e-12,4.38277998810331e-12,2.70903956875306e-12,8.01003469978821e-13,1.13093484142627e-13,7.63102049474633e-15,2.46993021352757e-16,3.85928811071156e-18,2.93520800975912e-20,1.09665738523768e-22,2.03144040146653e-25,1.88176388115016e-28,8.78316436279465e-32,2.07910002768763e-35,2.50946929873766e-39,1.55128684261585e-43,4.92908791686729e-48,8.0735787528703e-53,6.83293839636314e-58,2.99372104309705e-63,6.80050538329329e-69,8.01928740202372e-75,4.91399146338629e-81,1.56601958891257e-87,2.5972940547469e-94,2.24312029119578e-101,1.00924640410676e-108,2.36661651934014e-116,2.89328192135035e-124,1.84463378545201e-132,6.13468950048267e-141,1.06446098402951e-149,9.63831441901604e-159,4.55486811610382e-168,1.12360667114843e-177,1.44698962394268e-187,9.72740557569172e-198,3.40713357317376e-208
"12",-1.18257780345273e-29,-2.70928349620973e-27,-1.01931428242224e-26,-5.75127462796007e-24,-2.56020313458841e-24,4.48494843931353e-22,1.10423920651587e-19,1.85616676457737e-17,1.547345507205e-15,6.34674088094133e-14,1.27579323874819e-12,1.25047913332248e-11,5.94467074900082e-11,1.36342360244455e-10,1.50137432999876e-10,7.90861683666579e-11,1.98928139652733e-11,2.39129831094015e-12,1.37888586497876e-13,3.8383390845354e-15,5.20076847434613e-17,3.46172132989298e-19,1.14239875650278e-21,1.88526004903669e-24,1.56765194559934e-27,6.61099029869888e-31,1.42156107214135e-34,1.56555469261127e-38,8.86207047785704e-43,2.58599226085866e-47,3.89907096835077e-52,3.04338898609022e-57,1.2316287641164e-62,2.58741989123865e-68,2.82460700399403e-74,1.60366379326401e-80,4.73837856507811e-87,7.29043928382532e-94,5.84373944722728e-101,2.44125994047316e-108,5.31703337303986e-116,6.03922612941772e-124,3.57813085374804e-132,1.10607832043144e-140,1.78422541703421e-149,1.50216257819446e-158,6.60158076377174e-168,1.51457766615995e-177,1.8139096663283e-187,1.13187975251017e-197
"13",-9.79858991693757e-32,-3.99927078299745e-29,-2.68056886069058e-28,-2.69448310326791e-25,-2.13687089242874e-25,6.66889397331111e-23,2.92517613028097e-20,8.75988389475088e-18,1.300951648826e-15,9.50642278670526e-14,3.40438880296228e-12,5.94467075316257e-11,5.03467756915695e-10,2.05715570545342e-09,4.0356904087256e-09,3.78723183558996e-09,1.69711033146155e-09,3.63446183733752e-10,3.73359473456716e-11,1.85154680021674e-12,4.46942213826339e-14,5.2999095669436e-16,3.11592199387278e-18,9.16078349548136e-21,1.35707390764478e-23,1.0195602011429e-26,3.90574941649969e-30,7.66301363592421e-34,7.72785657917969e-38,4.01738611792867e-42,1.07912062582114e-46,1.50057883947756e-51,1.08186650790013e-56,4.04905117270006e-62,7.87475198240807e-68,7.96497976135384e-74,4.19269825224726e-80,1.14923819045138e-86,1.64111757331131e-93,1.22139285903859e-100,4.73918036912813e-108,9.58975789162042e-116,1.01222036372192e-123,5.57438847599965e-132,1.6019670265045e-140,2.40277602222086e-149,1.8812078891298e-158,7.68905378527816e-168,1.64055012907211e-177,1.82375561139205e-187
"14",-3.91695954763894e-34,-2.8481234810106e-31,-3.40092826818503e-30,-6.09029694526783e-27,-8.60466142994067e-27,4.78411726170612e-24,3.73845815479138e-21,1.99448765604151e-18,5.27699470613185e-16,6.86965817286003e-14,4.38277984400855e-12,1.36342360346879e-10,2.05715570555862e-09,1.49745977882972e-08,5.23357369786176e-08,8.74973485314406e-08,6.98514745558938e-08,2.66500552653268e-08,4.87727985875465e-09,4.30901190982964e-10,1.85304888375353e-11,3.91468173420058e-13,4.10021921667812e-15,2.14756154658441e-17,5.66772800305673e-20,7.58596568362118e-23,5.17719920523957e-26,1.80960004113097e-29,3.25113162265264e-33,3.01100566945395e-37,1.44088888775223e-41,3.56953641049432e-46,4.58478710957884e-51,3.05697061055696e-56,1.05917417272818e-61,1.90856815937507e-67,1.78981896201679e-73,8.74013310994729e-80,2.22351566280506e-86,2.94814183372503e-93,2.03792752252239e-100,7.34658722629366e-108,1.38148306814139e-115,1.35537736095622e-123,6.93919462859951e-132,1.85422010236515e-140,2.58629039494111e-149,1.88324097215875e-158,7.15838414535573e-168,1.41770096885836e-177
"15",-7.51778267184187e-37,-9.73849833757141e-34,-2.07168228275443e-32,-6.6093179985256e-29,-1.66358297159972e-28,1.64780188506487e-25,2.29397247780951e-22,2.18031645186495e-19,1.02770232097789e-16,2.38346240578485e-14,2.70903947963881e-12,1.50137433110011e-10,4.03569040886071e-09,5.23357369776933e-08,3.2586222750776e-07,9.70561523094072e-07,1.38037236393712e-06,9.38234268250463e-07,3.05902730234962e-07,4.81477360762311e-08,3.68873581856482e-09,1.38828821140882e-10,2.59049496780827e-12,2.4172067320607e-14,1.13650061731046e-16,2.70996729373896e-19,3.29488720124368e-22,2.05173266498536e-25,6.56697295131208e-29,1.08351455142429e-32,9.2373237875449e-37,4.07680548706196e-41,9.32867254615795e-46,1.10811398943722e-50,6.8399520350708e-56,2.19576494847676e-61,3.66842613216069e-67,3.1913998503361e-73,1.44642482272553e-79,3.41661895902223e-86,4.20755118093054e-93,2.70220822822478e-100,9.05255639378218e-108,1.5822620056496e-115,1.4431774715939e-123,6.87012212263865e-132,1.70715501699114e-140,2.21459372898973e-149,1.49966989013888e-158,5.29124422385163e-168
"16",-6.90214085045959e-40,-1.59286344308227e-36,-6.03673626159189e-35,-3.43105909471578e-31,-1.53853902433286e-30,2.71494818387461e-27,6.73344400413432e-24,1.14014761045394e-20,9.57417555816108e-18,3.95580482093455e-15,8.0100344362913e-13,7.90861684246165e-11,3.78723183571407e-09,8.74973485298335e-08,9.70561523093386e-07,5.14996904036039e-06,1.30487918571198e-05,1.58007549897522e-05,9.17788054178089e-06,2.57351923490522e-06,3.51254259954088e-07,2.35513704022776e-08,7.82909926932635e-10,1.30147353615661e-11,1.09014363231158e-13,4.63095537099121e-16,1.00308929900128e-18,1.11278770512254e-21,6.34525782181774e-25,1.86513938824019e-28,2.83279542333232e-32,2.22731445679731e-36,9.07975005848492e-41,1.92145838264526e-45,2.11296401483604e-50,1.20841857519795e-55,3.59669675148301e-61,5.57439531924299e-67,4.50095747872895e-73,1.8940790047642e-79,4.1555015715581e-86,4.75450551300535e-93,2.83759416247282e-100,8.83588271427113e-108,1.43576639264415e-115,1.2176458686997e-123,5.39041250343572e-132,1.24576351641796e-140,1.50289871762241e-149,9.44679191295461e-159
"17",-3.02595179948911e-43,-1.24408264927905e-39,-8.39973123634739e-38,-8.50518737527811e-34,-6.79448749866269e-33,2.13600484083409e-29,9.4377928324431e-26,2.84699541896665e-22,4.25911702907687e-19,3.1350577263566e-16,1.1309348042234e-13,1.98928139798553e-11,1.69711033151746e-09,6.9851474554623e-08,1.38037236393638e-06,1.30487918571221e-05,5.89017894528562e-05,0.000127065755774998,0.000131487838322613,6.5684530998677e-05,1.59716499984695e-05,1.9078176714337e-06,1.12986091097112e-07,3.34611625481896e-09,4.99323385155369e-11,3.77886414952368e-13,1.45821909457071e-15,2.88196035230738e-18,2.92763854348604e-21,1.53310527003551e-24,4.14828317238958e-28,5.81068347024602e-32,4.21999635661945e-36,1.59096880589664e-40,3.11684555461348e-45,3.17565323888651e-50,1.6838833558346e-55,4.64941642692979e-61,6.68802813319418e-67,5.01399355171356e-73,1.95975432562116e-79,3.9946251864545e-86,4.24730513272037e-93,2.35616457871152e-100,6.82074735924856e-108,1.03053246860521e-115,8.12746636204966e-124,3.34627236963032e-132,7.1919704315631e-141,8.05369221436711e-150
"18",-6.33989468679563e-47,-4.64367450904525e-43,-5.58560767048089e-41,-1.0075843730266e-36,-1.4339920416974e-35,8.03128004328624e-32,6.32186877497291e-28,3.39745963005847e-24,9.05481559048344e-21,1.1874028261268e-17,7.63102024371904e-15,2.39129831269313e-12,3.6344618374574e-10,2.6650055264843e-08,9.38234268249999e-07,1.58007549897555e-05,0.000127065755775003,0.000488338605541561,0.000900265526440986,0.000801199441195815,0.000347072192069656,7.38583159815649e-05,7.79255753982959e-06,4.11138890294487e-07,1.0930044739366e-08,1.47364818171015e-10,1.01308949927697e-12,3.56701992091625e-15,6.45546437707687e-18,6.02246811097271e-21,2.90310956824896e-24,7.24460565630638e-28,9.37329116860344e-32,6.29555752108102e-36,2.19725425596829e-40,3.98832559499015e-45,3.76757611937666e-50,1.85327973440313e-55,4.74933847796031e-61,6.34324231225307e-67,4.4169416516945e-73,1.6039416547505e-79,3.03821492336931e-86,3.00263921809135e-93,1.54853845003949e-100,4.16815834463924e-108,5.85639296290727e-116,4.29564928646588e-124,1.64478040056478e-132,3.28131222929934e-141
"19",-6.37175558652397e-51,-8.31440806164264e-47,-1.78169143438453e-44,-5.72579753573068e-40,-1.45175658616779e-38,1.44851945739969e-34,2.03131623840855e-30,1.94481756504543e-26,9.23414464357441e-23,2.15728558329395e-19,2.46993013227765e-16,1.37888586598959e-13,3.73359473469032e-11,4.87727985866613e-09,3.05902730234812e-07,9.17788054178288e-06,0.000131487838322618,0.00090026552644099,0.00295673690074248,0.00468786610430579,0.00361781936977481,0.00137157310949178,0.000257805440616203,2.42322153378491e-05,1.14767520700794e-06,2.75666106627707e-08,3.37621327897033e-10,2.11777635139748e-12,6.82801628605193e-15,1.13483851894071e-17,9.74575492781773e-21,4.33270688686156e-24,9.98686471093911e-28,1.19498857963442e-31,7.43023197160979e-36,2.40273106642785e-40,4.04360843100737e-45,3.5435660688926e-50,1.61780129870536e-55,3.84942497022741e-61,4.77527865554371e-67,3.08928604949758e-73,1.04251076787578e-79,1.83551403370705e-86,1.68643283642019e-93,8.08693151582674e-101,2.0242412289886e-108,2.6451686842202e-116,1.80436742464348e-124,6.41293905452482e-133
"20",-3.09141015421678e-55,-7.18656496548611e-51,-2.74356347474719e-48,-1.57076424679576e-43,-7.0951458100478e-42,1.2612011354388e-37,3.15086691407812e-33,5.3743245276179e-29,4.54604983506797e-25,1.89207200609255e-21,3.85928798375782e-18,3.8383390873492e-15,1.85154680027783e-12,4.30901190975144e-10,4.81477360762077e-08,2.57351923490579e-06,6.56845309986799e-05,0.000801199441195821,0.0046878661043058,0.0132412875221177,0.0182051556593491,0.0122958619552451,0.0041174145501018,0.000689474384958953,5.81750166173046e-05,2.48939256767783e-06,5.43165765489469e-08,6.06981018503626e-10,3.48643894205335e-12,1.03231938729338e-14,1.57938497184659e-17,1.25090498834085e-20,5.13672932285021e-24,1.0949991180337e-27,1.21295555286676e-31,6.98779535763774e-36,2.09506068621086e-40,3.27084939988348e-45,2.6603433626711e-50,1.12771893517915e-55,2.49227655836263e-61,2.87242128558236e-67,1.72688358895324e-73,5.416674292706e-80,8.86618037194108e-87,7.57432223921529e-94,3.37765103717913e-101,7.86318302449801e-109,9.55569962645185e-117,6.05044230780767e-125
"21",-7.30068000392853e-60,-3.02357356665973e-55,-2.05639574351152e-52,-2.09746726274469e-47,-1.68786616886175e-45,5.34507171262309e-41,2.3789852149561e-36,7.22899743384499e-32,1.08938370543895e-27,8.07749769461737e-24,2.93520791320367e-20,5.20076847815874e-17,4.46942213841089e-14,1.85304888371993e-11,3.68873581856307e-09,3.5125425995417e-07,1.59716499984704e-05,0.000347072192069663,0.00361781936977486,0.0182051556593494,0.0445913968535775,0.053654747945784,0.0320085702039037,0.00954887737015276,0.00143536778807463,0.000109423995401625,4.25347680541867e-06,8.4679695802546e-08,8.66520302812272e-10,4.57091623271039e-12,1.24586125498344e-14,1.7579175537848e-17,1.28603669205044e-20,4.88396954826833e-24,9.6382140013584e-28,9.89200564624366e-32,5.28364079741907e-36,1.46956813210753e-40,2.12941039838024e-45,1.60810739675076e-50,6.3314460324571e-56,1.30001185556564e-61,1.3923702606233e-67,7.78066824742638e-74,2.26888894096957e-80,3.4531301982659e-87,2.74331990059522e-94,1.13776497406512e-101,2.46325382003981e-109,2.77860171415978e-117
"22",-8.46974624375415e-65,-6.24913814428343e-60,-7.57179385321763e-57,-1.37587752392555e-51,-1.97249128598134e-49,1.11281538438159e-44,8.82376285238841e-40,4.77675156877973e-35,1.28241313953372e-30,1.69401178251886e-26,1.09665734916247e-22,3.46172133243079e-19,5.29990956711858e-16,3.91468173412966e-13,1.38828821140818e-10,2.35513704022835e-08,1.90781767143384e-06,7.38583159815674e-05,0.00137157310949182,0.0122958619552455,0.0536547479457847,0.115015862555467,0.122238596978247,0.0649661151227162,0.017397637473804,0.00236282821993385,0.000163627445246008,5.80341823277647e-06,1.05797601782524e-07,9.94243688288834e-10,4.82782767530618e-12,1.21359305567231e-14,1.58168661470736e-17,1.07012011348446e-20,3.76225860520558e-24,6.87905742237095e-28,6.54591503369392e-32,3.24354034561661e-36,8.37300689916858e-41,1.12649593248901e-45,7.90150806297577e-51,2.8903264079883e-56,5.51501650513152e-62,5.49036826826801e-68,2.85226790928219e-74,7.73361469383174e-81,1.0945573737344e-87,8.08736672527221e-95,3.11929351033952e-102,6.26853241283277e-110
"23",-4.87167736423168e-70,-6.40354911448309e-65,-1.38226687578239e-61,-4.47471515980636e-56,-1.14286047240405e-53,1.14866592983086e-48,1.62262045354343e-43,1.5649060635227e-38,7.48472894659447e-34,1.76139615803342e-29,2.03144033464108e-25,1.14239875734027e-21,3.11592199397568e-18,4.10021921660387e-15,2.59049496780708e-12,7.82909926932831e-10,1.1298609109712e-07,7.79255753982985e-06,0.000257805440616211,0.00411741455010191,0.0320085702039041,0.122238596978247,0.23144695539232,0.219140431670563,0.104548641059227,0.025296053096491,0.00312082390948994,0.000197192087497097,6.40433347631405e-06,1.07221889679443e-07,9.27544755314266e-10,4.15382979004899e-12,9.64469621831739e-15,1.16250047897624e-17,7.28117983390175e-21,2.37178079372346e-24,4.02076301913198e-28,3.54935890939152e-32,1.63231721808568e-36,3.91241792853551e-41,4.88897819022065e-46,3.18601270260809e-51,1.08302860757003e-56,1.92082185113973e-62,1.77774074865136e-68,8.58723092735914e-75,2.16521806660607e-81,2.85011738868149e-88,1.95841331170179e-95,7.0114281254131e-103
"24",-1.40124657269087e-75,-3.28132531765189e-70,-1.26186514700615e-66,-7.2774451270142e-61,-3.31130554382747e-58,5.92914789787906e-53,1.49213456106979e-47,2.56372723341546e-42,2.18450035985907e-37,9.15852610794557e-33,1.88176381924842e-28,1.88526005041885e-24,9.16078349578393e-21,2.14756154654552e-17,2.41720673205963e-14,1.30147353615695e-11,3.34611625481924e-09,4.11138890294506e-07,2.423221533785e-05,0.000689474384958977,0.00954887737015296,0.0649661151227166,0.219140431670564,0.369646035981912,0.314177031845894,0.135425767098993,0.0297653027667738,0.00335060339516974,0.000193865253444702,5.78231832203557e-06,8.91139949256298e-08,7.10971571473232e-10,2.94092935216493e-12,6.3151210420471e-15,7.04665154042204e-18,4.08929165379637e-21,1.23502149082956e-24,1.94226486986335e-28,1.59131295847939e-32,6.79498931056797e-37,1.51270463352688e-41,1.75620835974167e-46,1.0635574775695e-51,3.36047465548264e-57,5.54082538374983e-63,4.76816942360937e-69,2.14186788139516e-75,5.02280460556837e-82,6.14865871969699e-89,3.92170590433092e-96
