"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.000393858534474737,0.000802106682034695,0.00150527497441167,0.00260309048396691,2.0058515938279e-05,3.77857542962379e-05,5.96275432571625e-05,7.88384703104407e-05,8.74102515615027e-05,8.14651802893001e-05,6.42119276529242e-05,4.34194220557154e-05,2.5987832845676e-05,1.46370576399075e-05,8.49711916547497e-06,5.45916736334939e-06,3.82449947909523e-06,2.70503942630564e-06,1.79897119687483e-06,1.07832903359281e-06,5.70895838557417e-07,2.64937807243251e-07,1.07659501708808e-07,3.83817005988345e-08,1.20413126808883e-08,3.33485544109388e-09,8.17699916207447e-10,1.77955705033714e-10,3.44463100779579e-11,5.9407527897176e-12,9.14178718047039e-13,1.25668247710782e-13,1.54472120746265e-14,1.69925257000579e-15,1.67395373232366e-16,1.47758600490872e-17,1.16920786488943e-18,8.29720220923939e-20,5.28217783784421e-21,3.01749180604288e-22,1.54706345481557e-23,7.11924056295426e-25,2.94031771374602e-26,1.08958471041798e-27,3.62029598596885e-29,1.07722891109807e-30,2.86465507813036e-32,6.78769831882891e-34,1.427133816579e-35,2.64881981887952e-37
"12",0.000353744870818559,0.000790580407312673,0.00162814761100069,0.00308980606573617,2.61279163384341e-05,5.40129748154796e-05,9.35364620579225e-05,0.000135717619680823,0.000165129412978699,0.000168887735234264,0.000146085065167923,0.000108402218744665,7.12013486172402e-05,4.40084385734753e-05,2.80361198514015e-05,1.97668119086848e-05,1.51966845674955e-05,1.17953780353581e-05,8.60848043825645e-06,5.6626224646772e-06,3.28993417199694e-06,1.67547630583282e-06,7.47155057215165e-07,2.92311977075237e-07,1.00637595785052e-07,3.05863359182269e-08,8.23016261460686e-09,1.96557853359711e-09,4.17527623634707e-10,7.90219986201312e-11,1.33444800817266e-11,2.01307582040179e-12,2.71549310277627e-13,3.27808758093773e-14,3.54380722366756e-15,3.43275991360046e-16,2.98089316416264e-17,2.32140213415022e-18,1.62179421072745e-19,1.01670005842826e-20,5.72030121715198e-22,2.88874004135911e-23,1.30928163262244e-24,5.32431617616707e-26,1.94138172830715e-27,6.33926463238758e-29,1.84998088413285e-30,4.81040294632178e-32,1.10990969301874e-33,2.26068153122794e-35
"13",0.000274751594093913,0.000673845199173551,0.0015229017639965,0.00317156310359386,2.94314008802578e-05,6.67679860369068e-05,0.000126886418887441,0.000202038649788919,0.000269765670817791,0.000302778044214669,0.000287406183764611,0.000234041289757965,0.00016869668678658,0.000114424313486783,7.99952657225332e-05,6.18937831826849e-05,5.22183651149674e-05,4.44785179457392e-05,3.56228746270985e-05,2.57148559035445e-05,1.63952377104565e-05,9.16289736590747e-06,4.48403809827639e-06,1.925170445142e-06,7.27355706609267e-07,2.42592892893664e-07,7.16346358922634e-08,1.87745295812166e-08,4.37650973906387e-09,9.08980815226453e-10,1.68450532163087e-10,2.78865561254326e-11,4.12807403551875e-12,5.46869053551809e-13,6.48779183250199e-14,6.89658780094245e-15,6.57205626206075e-16,5.61654526038726e-17,4.30604586572728e-18,2.9623732411171e-19,1.82906798386811e-20,1.01363928271543e-21,5.04164275694703e-23,2.24991884381798e-24,9.00280773667184e-26,3.22604143689411e-27,1.03314748419774e-28,2.94808879738895e-30,7.46467269387466e-32,1.66850124086338e-33
"14",0.000183803843114525,0.000494696146559472,0.00122691450421984,0.00280401149520302,2.85549490161178e-05,7.10890570162372e-05,0.000148256464552433,0.000259057982136431,0.000379588656257437,0.000467535878701419,0.000487024371968058,0.00043522225185078,0.000344262076533925,0.000256250645692373,0.000196596128096425,0.000166925131165056,0.000154547501878422,0.000144461808943572,0.000126968422957123,0.000100580752383977,7.03740466790676e-05,4.31610151731502e-05,2.31788638692929e-05,1.09208403638471e-05,4.52790957865743e-06,1.65726893768621e-06,5.37034265501342e-07,1.5445857542968e-07,3.95125339715115e-08,9.00587100712721e-09,1.83150207204833e-09,3.32731511597275e-10,5.40518482255641e-11,7.85797135017573e-12,1.02302918079627e-12,1.19340926909654e-13,1.24801680041851e-14,1.17044886275281e-15,9.84749693786683e-17,7.43448691068656e-18,5.03738442380611e-19,3.06353398130066e-20,1.67215048851361e-21,8.18906213107858e-23,3.59591411570678e-24,1.41405173325183e-25,4.96960306130021e-27,1.55619480635291e-28,4.32412453250193e-30,1.06066436723461e-31
"15",0.000105449005485144,0.000311451516523197,0.000847676698308186,0.00212598284688527,2.37588479153504e-05,6.49098736708431e-05,0.000148554452072685,0.000284861025136527,0.000458050437035113,0.000619126000398893,0.000707748268402614,0.00069406993768747,0.000602483764945196,0.000492136022479989,0.000414342201085445,0.000386073467919817,0.000392260196903583,0.000402373456087193,0.000388093189819791,0.000337379894845846,0.000259048370801523,0.000174350827738592,0.000102751584900181,5.31271434584776e-05,2.41725336830107e-05,9.70915514831761e-06,3.45266521483067e-06,1.08975411997395e-06,3.05925302981532e-07,7.65191717914948e-08,1.7077172877094e-08,3.40460329884349e-09,6.06941946606457e-10,9.68302532412473e-11,1.38341560515234e-11,1.77099802661526e-12,2.03241842955513e-13,2.09174701848039e-14,1.93128599462008e-15,1.6000581262169e-16,1.18974496513516e-17,7.94027428274441e-19,4.75611322216649e-20,2.55608335831168e-21,1.23172619954674e-22,5.31537842324536e-24,2.05000355531099e-25,7.04467393168967e-27,2.14812302208209e-28,5.7823311231601e-30
"16",5.16599899561261e-05,0.000167442731916889,0.000500115273745556,0.00137646017792308,1.68808105076494e-05,5.06107418429015e-05,0.000127110560306789,0.000267481048015866,0.00047199490120387,0.000700111272067742,0.000878275695648243,0.000945190407572691,0.000900379175500851,0.00080710357354648,0.00074570543103174,0.00076250398195017,0.000850179097739407,0.000957038759120091,0.00101297854540878,0.000966378915378415,0.000814278812511571,0.000601423377017549,0.000388963494038581,0.000220699221253136,0.00011019719283423,4.85728761728923e-05,1.89553090978175e-05,6.56551719349589e-06,2.02264583350961e-06,5.55186283902443e-07,1.35971680252677e-07,2.97483599003384e-08,5.81979499411748e-09,1.01890952718575e-09,1.59750140095851e-10,2.24424712076078e-11,2.82637475771463e-12,3.1921978595336e-13,3.23438159118354e-14,2.94065751560564e-15,2.39953221548634e-16,1.75740653117335e-17,1.1551887164005e-18,6.8130219520395e-20,3.60282341577282e-21,1.70618849289421e-22,7.22123462240422e-24,2.72321392858568e-25,9.11263625492665e-27,2.69185625740129e-28
"17",2.15373405848139e-05,7.66069340882218e-05,0.000251093760426718,0.000758391533414183,1.02067421002276e-05,3.35815371644129e-05,9.25557754230532e-05,0.000213736615786518,0.000413892199699995,0.000673722461283345,0.000927489161735379,0.00109537116962253,0.00114506849125272,0.00112641730737255,0.00114209274483087,0.00128156372052562,0.00156809559168304,0.00193711613798052,0.00225004084442348,0.0023556004166707,0.00217816779837835,0.00176547887567274,0.00125301158210205,0.000780209196903294,0.000427508562980434,0.000206791235984557,8.85591014398866e-05,3.36616419048278e-05,1.13802084970171e-05,3.42793931366577e-06,9.21312329096173e-07,2.21200175738203e-07,4.7489122991189e-08,9.12401746126327e-09,1.56984131402606e-09,2.42018856903067e-10,3.34481649637673e-11,4.14568571174965e-12,4.6095852493122e-13,4.59916577627142e-14,4.11836869220363e-15,3.31005261202808e-16,2.38769923830589e-17,1.54536293983384e-18,8.96804344313387e-20,4.66064213710835e-21,2.16468260105421e-22,8.95836085553013e-24,3.28968905440172e-25,1.06641612179079e-26
"18",7.62722591673003e-06,2.97719059259758e-05,0.000107087430784195,0.000354944193794092,5.24225042690138e-06,1.8927585475375e-05,5.72482466543001e-05,0.000145078019104674,0.000308300303381237,0.000550721154394169,0.000832000520060132,0.00107830118496637,0.00123701299742425,0.00133538389797522,0.00148584057957301,0.00182967969728351,0.00245680914698158,0.00333057001413077,0.00424538745544177,0.004877447180163,0.00494932881529623,0.00440231913044037,0.00342876802629888,0.00234292348594631,0.00140882120734139,0.000747837456279525,0.000351457089210287,0.000146601503438196,5.43897884182054e-05,1.79789488699755e-05,5.30276129268259e-06,1.3971553053117e-06,3.29167832562538e-07,6.94022209011948e-08,1.31040951209725e-08,2.21699395997217e-09,3.36241738918071e-10,4.57340564313623e-11,5.5804500062983e-12,6.11013008526509e-13,6.00427587508637e-14,5.29583363231029e-15,4.19221048141576e-16,2.97754253067532e-17,1.89622210935538e-18,1.08143714344317e-19,5.51205792800113e-21,2.50329551390349e-22,1.00879388367358e-23,3.5887095849325e-25
"19",2.29546554321286e-06,9.8327461629821e-06,3.88124189824274e-05,0.000141174516855022,2.28811590264235e-06,9.06607889112123e-06,3.00919609685919e-05,8.36862175161626e-05,0.000195159769223773,0.000382571069281088,0.000634260967323858,0.000902087141327133,0.00113565572516038,0.00134537263249148,0.00164275459617329,0.00221993146497142,0.00327114608977769,0.00486643704562906,0.00680728441350342,0.00858248712896953,0.00955720530653333,0.00932889385904767,0.00797353226105671,0.00597908571908045,0.00394545029447168,0.00229832759446573,0.00118533483491459,0.000542589251168574,0.000220909378213989,8.01355280860461e-05,2.59374278157613e-05,7.49952114763126e-06,1.93896629469433e-06,4.48632015003193e-07,9.29582529104288e-08,1.72587543708247e-08,2.87250360862408e-09,4.287584628407e-10,5.74124692355659e-11,6.89844938989771e-12,7.43919060566183e-13,7.2005124115871e-14,6.25512757156176e-15,4.87545427319829e-16,3.40729975466224e-17,2.13248723373213e-18,1.1927871534948e-19,5.94463676480497e-21,2.62893388654744e-22,1.02631236338182e-23
"20",5.88763122308798e-07,2.76763409118489e-06,1.19886029403568e-05,4.78539947773783e-05,8.51145738865892e-07,3.70091768424161e-06,1.34804516660749e-05,4.11407225265779e-05,0.000105286404195739,0.000226494752484493,0.000412076669995102,0.000643165226995656,0.000888555952178645,0.00115516679531567,0.00154788546006076,0.0022954599438838,0.00371188159298551,0.0060599536903164,0.00930242364429621,0.0128706179993329,0.015728278021854,0.0168478479997988,0.0158026187141952,0.0130040043937915,0.0094167908840614,0.00601980333488005,0.00340702595130107,0.00171147122560954,0.000764674470676509,0.000304404846816202,0.000108122825746589,3.4307418317004e-05,9.73394270546031e-06,2.47156940249038e-06,5.61997679987808e-07,1.14503836923099e-07,2.09139081745434e-08,3.42571588231823e-09,5.03394983827616e-10,6.63770829007492e-11,7.85518446624447e-12,8.3436893705299e-13,7.95417089174625e-14,6.80358563472746e-15,5.21791658327504e-16,3.58374625292892e-17,2.19977259372754e-18,1.20310679329419e-19,5.83878579006766e-21,2.50141909394078e-22
"21",1.29321086185146e-07,6.67116123786129e-07,3.17121264552419e-06,1.38911758059881e-05,2.71136984191833e-07,1.29377358393931e-06,5.17150941299739e-06,1.73200368850811e-05,4.86422005045622e-05,0.000114832041673412,0.000229269873457785,0.000392695154039651,0.00059536292776799,0.000849387228862847,0.00124900412503794,0.00203263215993158,0.00360700886733572,0.00646228970094524,0.0108862236894141,0.0165289232314905,0.0221661547752768,0.0260565937356068,0.0268204641599373,0.0242202352752804,0.0192472283254567,0.0135024195151935,0.00838626839728242,0.00462303242932308,0.00226672038933627,0.000990231973555255,0.000385981768208385,0.000134400679380904,4.18471835287187e-05,1.16604223216063e-05,2.90964506686835e-06,6.50563290819817e-07,1.30397340206864e-07,2.34395300049173e-08,3.77981429969671e-09,5.46945135965011e-10,7.1030686533078e-11,8.27964608800548e-12,8.66188842982466e-13,8.1305428985984e-14,6.84294176447105e-15,5.15759202864749e-16,3.47417381861996e-17,2.08517234868287e-18,1.11051477876494e-19,5.22098304347726e-21
"22",2.44714594329952e-08,1.38533876325625e-07,7.22676505080712e-07,3.47393430062301e-06,7.44106976196813e-08,3.89644828550217e-07,1.709196435911e-06,6.28184901109751e-06,1.93604709124099e-05,5.01567989361991e-05,0.000109894950648733,0.000206561943461359,0.000343669174273295,0.000538057314688077,0.000868261827043269,0.00155063524036424,0.00301968811070423,0.00593697642483721,0.0109753954482918,0.0182873807723894,0.0269129514826416,0.0347178346784329,0.0392161812073777,0.0388634535218985,0.0338918482658184,0.0260917179006298,0.0177837709748413,0.0107583597111076,0.00578870068646782,0.00277513497121697,0.00118707450718481,0.000453603788562394,0.000154990637587443,4.73933636861066e-05,1.29779856603281e-05,3.18435040239175e-06,7.00428892159534e-07,1.38168244730014e-07,2.44508424287016e-08,3.88267598598116e-09,5.5334682129046e-10,7.07827126803563e-11,8.12628475879192e-12,8.37072392723167e-13,7.73126107771529e-14,6.39467538586273e-15,4.72701610931957e-16,3.11344729553893e-17,1.81965026807641e-18,9.38814714675659e-20
"23",4.01473060654919e-09,2.49411541560125e-08,1.42780374867561e-07,7.53199815605108e-07,1.77046767733002e-08,1.01738554953859e-07,4.89747974826235e-07,1.97529600721655e-06,6.68074093248145e-06,1.89933927081092e-05,4.5668263331374e-05,9.42000408971341e-05,0.000171990865404131,0.000295499917621035,0.00052329134778781,0.00102557285653047,0.00219170944588696,0.00472879227321917,0.009593323977619,0.0175414085647263,0.0283294606838011,0.0401045484753684,0.0497130401766233,0.0540642814156538,0.0517402258073948,0.0437119079100428,0.0326952729329944,0.0217055699140656,0.0128165238099301,0.00674275355482505,0.00316515641575775,0.00132726576827892,0.000497680594631774,0.000167003970940212,5.01857682034938e-05,1.35131985957987e-05,3.261860491646e-06,7.0611200108873e-07,1.37127071514422e-07,2.38959634921745e-08,3.73727312564336e-09,5.24624590209178e-10,6.60963533118241e-11,7.47158090063313e-12,7.57292831284397e-13,6.87378638683239e-14,5.57607533749966e-15,4.03039016932231e-16,2.5849819816905e-17,1.46357001899988e-18
"24",5.74464961254063e-10,3.91640597414415e-09,2.46038855179555e-08,1.42432601532179e-07,3.6741021455217e-09,2.31692945398585e-08,1.22395067606678e-07,5.41735724186308e-07,2.01068455837543e-06,6.27315302348172e-06,1.65524335232591e-05,3.74681688849131e-05,7.50724832148685e-05,0.000141545734353149,0.000275072388085909,0.000591607926033228,0.00138744081808636,0.00328507845930161,0.00731355687581101,0.0146753347963975,0.0260091334282305,0.0404059413332835,0.0549649633649595,0.0655979212102756,0.0688925061374708,0.0638715489776302,0.0524272013466696,0.0381950359614607,0.0247497035026474,0.0142889744778862,0.00736076534008609,0.00338726918667791,0.00139381953515929,0.00051327092015234,0.000169263945616868,5.00156670490996e-05,1.32488233755529e-05,3.14738262315956e-06,6.70753848610009e-07,1.28271017570273e-07,2.20152110817354e-08,3.39141300256402e-09,4.68892794584502e-10,5.81664535265167e-11,6.46975670941831e-12,6.44442476035398e-13,5.73694624741727e-14,4.55054340073298e-15,3.20285820447633e-16,1.99002127043107e-17
"25",7.20755725166426e-11,5.39232776836437e-10,3.71754554380274e-09,2.36170706598836e-08,6.68546886192055e-10,4.62655230908531e-09,2.68208541675071e-08,1.30274731230897e-07,5.30616407446959e-07,1.81671430474019e-06,5.26049519948786e-06,1.30674626472772e-05,2.8732512331211e-05,5.94502421879621e-05,0.000126784996249329,0.000299239465314945,0.000770128819005584,0.00200105339280961,0.00488883742611114,0.0107653707742303,0.0209377918934881,0.0356955639105082,0.0532867193321613,0.0697890263155823,0.0804327778537955,0.0818337691946675,0.0737132913657246,0.0589332068122832,0.0419070579728216,0.0265510838874079,0.0150095678738285,0.00757982100095218,0.00342278647686645,0.00138319669304751,0.000500571091012454,0.00016231975990851,4.71852932837886e-05,1.23010706578262e-05,2.87687217386781e-06,6.03740005519641e-07,1.13712521602337e-07,1.92233971883592e-08,2.91666828616032e-09,3.97054468141734e-10,4.8465140272928e-11,5.29772857778404e-12,5.17547659813035e-13,4.50502132634409e-14,3.47964809248183e-15,2.37257173830185e-16
"26",7.96498447381186e-12,6.53938847169200e-11,4.94744727433481e-10,3.44917260245043e-09,1.07148178170134e-10,8.13718930428071e-10,5.17670681912021e-09,2.75933972065599e-08,1.23335950101171e-07,4.63403880952938e-07,1.47252840627659e-06,4.01413840102637e-06,9.68587139998605e-06,2.19929125329914e-05,5.14708100162853e-05,0.00013331408397657,0.000376516974522272,0.00107360341345952,0.0028784243789147,0.00695572242910562,0.0148459554091169,0.0277750943004562,0.0455013518750522,0.065396797007573,0.0827116012857261,0.0923485195844524,0.0912866370446527,0.0800913290517187,0.0624995113390039,0.0434545969161799,0.0269578766613673,0.0149396514308798,0.00740329993120092,0.00328317098385012,0.00130388516920066,0.000463990399500522,0.000148015870529052,4.23456262524936e-05,1.08680151351945e-05,2.50290084744545e-06,5.17328021767261e-07,9.59736195893134e-08,1.59798536085372e-08,2.38726079894007e-09,3.19774092452733e-10,3.83590220994205e-11,4.1123701126563e-12,3.9282825540408e-13,3.32970082436489e-14,2.49145624141542e-15
