"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.55576697872918e-12,5.85586632999294e-11,5.79837058695684e-10,4.4045678901095e-09,1.33932241837713e-09,3.79641675739351e-09,6.85488993862084e-09,8.09253856371189e-09,6.62287100952604e-09,4.09527505866626e-09,2.04504834243665e-09,8.2851132484104e-10,2.6543885391598e-10,6.64773836431548e-11,1.30575069123666e-11,2.01962421093033e-12,2.459456479657e-13,2.3535799303471e-14,1.76707317119619e-15,1.03965908446522e-16,4.78670496007725e-18,1.72162133164432e-19,4.82749329968846e-21,1.0530041097903e-22,1.78249757216154e-24,2.33572254819721e-26,2.36301941631211e-28,1.84081557622653e-30,1.10129179032118e-32,5.04694953060094e-35,1.7673772436215e-37,4.71859838737549e-40,9.58455200318517e-43,1.47837851961686e-45,1.72872144922982e-48,1.53020518532284e-51,1.02401077324818e-54,5.17504355715139e-58,1.97321894430343e-61,5.67219334125681e-65,1.22846346941984e-68,2.00346164522395e-72,2.45936574452908e-76,2.27163437588712e-80,1.5783124107025e-84,8.24547989206455e-89,3.2360951511663e-93,9.51642844900383e-98,2.08207941846742e-102,3.33714252872627e-107
"12",1.26549768215836e-13,2.12494270122883e-12,2.74864248757236e-11,2.72754429798975e-10,1.08345246052978e-10,4.01194361855433e-10,9.46319181413907e-10,1.45941280376964e-09,1.56025609787059e-09,1.26034338400744e-09,8.22177534444111e-10,4.35127662557696e-10,1.82112164286081e-10,5.95805623892819e-11,1.5287876358501e-11,3.0889699477419e-12,4.91403759149585e-13,6.14305639017799e-14,6.02512831894344e-15,4.63083106215018e-16,2.78522870264255e-17,1.30863356474571e-18,4.79356165095271e-20,1.36591263184989e-21,3.02049429441143e-23,5.17042858003978e-25,6.83327341078393e-27,6.95389303128167e-29,5.43470962273181e-31,3.25356226342791e-33,1.48838620718163e-35,5.19105476258173e-38,1.37743346850782e-40,2.77549643833098e-43,4.23971114452673e-46,4.90249472434661e-49,4.2857635703286e-52,2.82939714049064e-55,1.40932577468106e-58,5.29228667929473e-62,1.4973068101772e-65,3.18996415906793e-69,5.11545311005838e-73,6.17242239243889e-77,5.60230043544033e-81,3.82336339644147e-85,1.96023049604571e-89,7.530365618905e-94,2.15226421514327e-98,4.50639511026048e-103
"13",2.764401997114e-15,6.06377789337195e-14,1.02463817993581e-12,1.32825148249565e-11,6.89246507839135e-12,3.3340779766422e-11,1.02734140619311e-10,2.06971963096215e-10,2.89058319128325e-10,3.05024474682055e-10,2.59936714413314e-10,1.79711111690386e-10,9.82547172553448e-11,4.19928422345851e-11,1.40758312400287e-11,3.71532483209197e-12,7.72107549878887e-13,1.26089825642703e-13,1.61554128342877e-14,1.6220600012697e-15,1.27445661826871e-16,7.82237204019325e-18,3.74313031630033e-19,1.39333571327207e-20,4.02501112190935e-22,9.00060755777935e-24,1.55392587396418e-25,2.06578787251966e-27,2.10906653087264e-29,1.64941247526818e-31,9.85693759668625e-34,4.490949777021e-36,1.55671616993451e-38,4.09765789566077e-41,8.17687783286183e-44,1.23516390829818e-46,1.41056104051139e-49,1.21650473421516e-52,7.91566680883908e-56,3.88307420356577e-59,1.43515677534553e-62,3.99420698524179e-66,8.3672951558566e-70,1.31890294048458e-73,1.56379496690666e-77,1.39416832506902e-81,9.33755111909922e-86,4.68595519118986e-90,1.74958026386888e-94,4.78546088337139e-99
"14",4.76942200046716e-17,1.36667124089831e-15,3.01680696590396e-14,5.1087366352882e-13,3.46309174550071e-13,2.1883732283165e-12,8.80879798477557e-12,2.31829978186929e-11,4.22960456301491e-11,5.83049192742267e-11,6.49074209748445e-11,5.86216281567143e-11,4.18689985620353e-11,2.33760243533635e-11,1.02358909298702e-11,3.529430269943e-12,9.58168374775838e-13,2.04409132481725e-13,3.42132656001564e-14,4.48744977701547e-15,4.605894228691e-16,3.69303640362058e-17,2.30853405662363e-18,1.12256972404382e-19,4.23624294372636e-21,1.23749033969673e-22,2.79097860206725e-24,4.84694564936711e-26,6.46441045110258e-28,6.60425960407585e-30,5.15576466851464e-32,3.06863684161197e-34,1.38954607106602e-36,4.77810213560531e-39,1.24555657420693e-41,2.4578578375819e-44,3.66674128761764e-47,4.13103053532978e-50,3.51146484338018e-53,2.25026013614202e-56,1.08645714415945e-59,3.95002676880935e-63,1.0809628745568e-66,2.22584410427665e-70,3.44760844288664e-74,4.01522192044537e-78,3.51304369919648e-82,2.30305817644056e-86,1.12330286291033e-90,4.0136822045151e-95
"15",6.48928903857279e-19,2.42913494035589e-17,7.00472879257831e-16,1.54957833207999e-14,1.37220891052216e-14,1.13274942037227e-13,5.9564201383754e-13,2.04783275343943e-12,4.88068606634029e-12,8.78906191783255e-12,1.27816787057476e-11,1.50802186022672e-11,1.40701443065531e-11,1.02620197668347e-11,5.87008057945534e-12,2.64410828501924e-12,9.37718924821052e-13,2.61328852260134e-13,5.71396811225306e-14,9.79036993358561e-15,1.3127126763859e-15,1.37497728906215e-16,1.12280526276915e-17,7.13243292725171e-19,3.51610185462506e-20,1.34177168763475e-21,3.9532067727115e-23,8.96845000062103e-25,1.5625516531898e-26,2.0853829236056e-28,2.12672325575612e-30,1.65355866115342e-32,9.7814509115039e-35,4.39381710875597e-37,1.49625709433268e-39,3.85705419817147e-42,7.51684280267435e-45,1.10629212781365e-47,1.22844568468953e-50,1.02838700134582e-53,6.48623485334578e-57,3.08060719805685e-60,1.1012940251461e-63,2.96239840823049e-67,5.99408469693474e-71,9.11949334759046e-75,1.04231965383371e-78,8.92644433163566e-83,5.68756896297355e-87,2.65478289223443e-91
"16",6.94679993292232e-21,3.39699987897052e-19,1.27965068385601e-17,3.6980251511773e-16,4.27792117769835e-16,4.61320346248443e-15,3.16891289337203e-14,1.42323193713052e-13,4.43116872948365e-13,1.04240420566742e-12,1.98033081266855e-12,3.05220502527723e-12,3.72015328745088e-12,3.54447035117738e-12,2.64861467815463e-12,1.55851208100884e-12,7.22037634292128e-13,2.62863770013532e-13,7.50822711717842e-14,1.6805634285314e-14,2.9436197148315e-15,4.02776168483089e-16,4.29663932014756e-17,3.56548302192187e-18,2.29613987835222e-19,1.14464742409912e-20,4.40553706927261e-22,1.30563847020325e-23,2.97163966703795e-25,5.18088311911637e-27,6.90216249346887e-29,7.01051662041298e-31,5.41738765977006e-33,3.17895827382955e-35,1.41418195732338e-37,4.76223725839147e-40,1.21240291712073e-42,2.33097461600547e-45,3.38127036919604e-48,3.69774310370419e-51,3.04669545202538e-54,1.89029209480564e-57,8.82779202210214e-61,3.10204785286012e-64,8.19943863961314e-68,1.62962685660695e-71,2.43318206624036e-75,2.72212709555437e-79,2.26575418425622e-83,1.38156506520432e-87
"17",5.84478717513447e-23,3.73366767192251e-21,1.83733259091127e-19,6.93621304070423e-18,1.04819373338111e-17,1.47661612782086e-16,1.32504771434464e-15,7.77415354503016e-15,3.16192772176864e-14,9.71686174111898e-14,2.41148092409754e-13,4.8552992980841e-13,7.73070954084237e-13,9.62201626031513e-13,9.39268456441729e-13,7.22000248050826e-13,4.36961552486379e-13,2.07811865529783e-13,7.75413267227247e-14,2.26728937208963e-14,5.18788050634356e-15,9.27317050449109e-16,1.29225908769272e-16,1.40086178089783e-17,1.17850511778833e-18,7.67469427866184e-20,3.85873031073317e-21,1.49391098983419e-22,4.44175038480901e-24,1.01162141414214e-25,1.76057940091374e-27,2.33602065044924e-29,2.35815738069778e-31,1.80768983942135e-33,1.05051098727019e-35,4.62128287446803e-38,1.53693221840264e-40,3.86012620329575e-43,7.31475990805937e-46,1.04499239654232e-48,1.12476464480475e-51,9.11628193464863e-55,5.56156657353985e-58,2.55299378722556e-61,8.81539146174744e-65,2.28876852946994e-68,4.46420905830799e-72,6.52430917881315e-76,7.09406467146206e-80,5.65079969579369e-84
"18",3.8628621638947e-25,3.22353497652438e-23,2.07224320206052e-21,1.02195456080707e-19,2.01746931957484e-19,3.7126944182232e-18,4.35220488818978e-17,3.33570124196841e-16,1.7723202041779e-15,7.11496046190371e-15,2.3066755702603e-14,6.06701277424346e-14,1.26192770906688e-13,2.05181133356838e-13,2.61647923891259e-13,2.6273692925311e-13,2.07722344809826e-13,1.29052537747346e-13,6.29050704526674e-14,2.40278878076816e-14,7.18215585205662e-15,1.67706279129098e-15,3.05300060802479e-16,4.3234336670273e-17,4.75139573735897e-18,4.04209980664255e-19,2.65489037168695e-20,1.34271272769227e-21,5.21517336147379e-23,1.55163237484761e-24,3.5276269545733e-26,6.11448566732707e-28,8.06328958406236e-30,8.07457375352513e-32,6.12988751777231e-34,3.52265958577324e-36,1.53044968436035e-38,5.02136814029434e-41,1.24301638209528e-43,2.31977639291409e-46,3.26175148007952e-49,3.45352955539292e-52,2.7523191185529e-55,1.65046995227692e-58,7.44484541340404e-62,2.52506273504208e-65,6.43385162598255e-69,1.22833624780919e-72,1.74475356849583e-76,1.81553691009596e-80
"19",2.00362865490871e-27,2.18422124372334e-25,1.83426120639881e-23,1.18170279075906e-21,3.04747275411061e-21,7.32619232058953e-20,1.12190132264501e-18,1.12328172123793e-17,7.79650480920352e-17,4.08871153328498e-16,1.73163643002498e-15,5.94978571595633e-15,1.6166541054237e-14,3.43381010892996e-14,5.72021511278333e-14,7.50364717804849e-14,7.74980400889633e-14,6.28970490025828e-14,4.00502831880412e-14,1.99844293287041e-14,7.8034598154633e-15,2.38033407798092e-15,5.66072033246242e-16,1.04720046407926e-16,1.50341350500095e-17,1.67078471602148e-18,1.43356130856581e-19,9.47128710580657e-21,4.80563590001896e-22,1.86778620602474e-23,5.54724313112301e-25,1.25606090263578e-26,2.16381058546628e-28,2.83062805710465e-30,2.80719075044977e-32,2.10739678572761e-34,1.1960543367109e-36,5.12637219168607e-39,1.6577580343867e-41,4.04153767033339e-44,7.42348084501264e-47,1.0267769690219e-49,1.06897597860469e-52,8.37400081685327e-56,4.93443325231191e-59,2.18630115620167e-62,7.27721273079802e-66,1.81496190909089e-69,3.36775554382778e-73,4.57791542085364e-77
"20",8.14546813120654e-30,1.15998309212686e-27,1.27254289616264e-25,1.07096611110818e-23,3.6079749734116e-23,1.1330738525462e-21,2.26668296123147e-20,2.96470188405071e-19,2.68811909696809e-18,1.84158277388251e-17,1.01886748778822e-16,4.57318249473451e-16,1.6232691488956e-15,4.50407815318575e-15,9.8016281272659e-15,1.67963332676926e-14,2.26615188759466e-14,2.40261831151038e-14,1.99855599986621e-14,1.30274285288152e-14,6.64523530739341e-15,2.64799583317044e-15,8.22635220997936e-16,1.98802409716731e-16,3.72843419947039e-17,5.4128344822581e-18,6.06703837393309e-19,5.23631410399794e-20,3.4707534918554e-21,1.76220442412851e-22,6.83695217703992e-24,2.02233107917685e-25,4.55110669577259e-27,7.77744235268415e-29,1.00758602537039e-30,9.88126944897119e-33,7.32611204419812e-35,4.10193711471827e-37,1.73283105595022e-39,5.51871453563287e-42,1.32420465044337e-44,2.39265373898563e-47,3.25407754260732e-50,3.33003783628388e-53,2.56336036753987e-56,1.48367435020755e-59,6.45133942911506e-63,2.10188307994409e-66,5.09492524891709e-70,9.04734682350928e-74
"21",2.591307134477e-32,4.82070680412285e-30,6.90856277012308e-28,7.59534006213093e-26,3.34265248860278e-25,1.37133053763078e-23,3.58369406275287e-22,6.12318518438682e-21,7.25272295798901e-20,6.49082714469157e-19,4.6911867436275e-18,2.7506780845054e-17,1.27546335978036e-16,4.62316706504308e-16,1.31428063497454e-15,2.94212139526359e-15,5.18550834436284e-15,7.1819656370075e-15,7.80424831792939e-15,6.64553078896661e-15,4.42830531965764e-15,2.30515805073035e-15,9.35506754853398e-16,2.95336748795171e-16,7.2356665725696e-17,1.37224933061041e-17,2.00928360184838e-18,2.26540787412827e-19,1.96155596015659e-20,1.30103637187326e-21,6.59404505678885e-23,2.54799071984811e-24,7.49063819073411e-26,1.67222542234068e-27,2.8300647619816e-29,3.62562763143163e-31,3.51156110385466e-33,2.5684545737175e-35,1.41740947435479e-37,5.89702890018325e-40,1.84844550906955e-42,4.36302412062525e-45,7.75160932378124e-48,1.03626150266847e-50,1.04204405246767e-53,7.87900216892803e-57,4.47547093735996e-60,1.90481858875157e-63,6.03169121924072e-67,1.39919659805789e-70
"22",6.43959015507333e-35,1.56497092366361e-32,2.92981015491382e-30,4.20780119578044e-28,2.41910899138358e-27,1.29647029917448e-25,4.4259608643029e-24,9.87893786476142e-23,1.52858701417911e-21,1.78708553103863e-20,1.68726863670236e-19,1.29240163060017e-18,7.82856090517984e-18,3.70689046013456e-17,1.37662132080584e-16,4.02571650708818e-16,9.26894179863098e-16,1.6770204483508e-15,2.38057754216398e-15,2.64811685025278e-15,2.30516090025993e-15,1.56754715121559e-15,8.31042148331585e-16,3.42728192188906e-16,1.09690017036794e-16,2.71755162576702e-17,5.19807130928773e-18,7.65602982089604e-19,8.65992499660355e-20,7.50341701339713e-21,4.96795637638248e-22,2.50772507635615e-23,9.63068368467701e-25,2.80859641746891e-26,6.20936382709754e-28,1.03917849089525e-29,1.31481121078856e-31,1.25629396994495e-33,9.05671987197852e-36,4.92226597784782e-38,2.01555517433813e-40,6.21486744659103e-43,1.44242204181696e-45,2.51898775120987e-48,3.30901692198267e-51,3.26843871789663e-54,2.42529228518925e-57,1.34845103877294e-60,5.57797906128842e-64,1.69033481767775e-67
"23",1.24760288249531e-37,3.96077919671386e-35,9.68657079280863e-33,1.81736436058225e-30,1.36489250069082e-29,9.55568448266861e-28,4.26150513845226e-26,1.24257301678693e-24,2.51164379924019e-23,3.8359190909067e-22,4.73112639889117e-21,4.73406298766377e-20,3.7460596362319e-19,2.31717440364492e-18,1.12413812958948e-17,4.29442075684549e-17,1.29165871217734e-16,3.05289732310044e-16,5.66125073103407e-16,8.22665755921531e-16,9.35499882221416e-16,8.31035015854212e-16,5.75543267882458e-16,3.10070875425632e-16,1.29638640118083e-16,4.19567058952751e-17,1.04838797491643e-17,2.01715667550054e-18,2.98061830026164e-19,3.37370833565154e-20,2.91798087890671e-21,1.92415834383999e-22,9.65326485539649e-24,3.67758448233063e-25,1.06212748062138e-26,2.32207319305684e-28,3.83800354705272e-30,4.79059510154842e-32,4.51154551831278e-34,3.20313839581733e-36,1.71341093654694e-38,6.90168178239661e-41,2.09252969059565e-43,4.7737706699172e-46,8.19201430065317e-49,1.05703234712769e-51,1.02463275252222e-54,7.44210080720066e-58,4.02154991529197e-61,1.59200907334727e-64
"24",1.88027501265041e-40,7.79797529558344e-38,2.49130842696787e-35,6.1059840410535e-33,5.9905724226813e-32,5.47883087280885e-30,3.19187097004564e-28,1.21579526143991e-26,3.21035303519381e-25,6.40501868910304e-24,1.03198107159262e-22,1.34895490041922e-21,1.39442224578972e-20,1.12676813259836e-19,7.14087991268971e-19,3.56363209476013e-18,1.40020706122023e-17,4.32327539789165e-17,1.04729567666137e-16,1.98809236905039e-16,2.95333759056667e-16,3.42724299039765e-16,3.10070014438032e-16,2.18222227283642e-16,1.19186946335378e-16,5.03908666082612e-17,1.64485906352769e-17,4.13430498085397e-18,7.98041470098744e-19,1.1800022845422e-19,1.33325730897547e-20,1.14849354172194e-21,7.52693539815228e-23,3.74595747060471e-24,1.41329573130843e-25,4.03634727020365e-27,8.71513679945008e-29,1.42106688870277e-30,1.74826239201679e-32,1.6214859604631e-34,1.13306608798509e-36,5.96217687515792e-39,2.36144465148945e-41,7.03758918217835e-44,1.5776449763369e-46,2.65927390761669e-49,3.36743519177484e-52,3.19508766220902e-55,2.25546925145251e-58,1.16639380249244e-61
