"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.25495641287304e-05,0.000119953829938134,0.000188350111902423,0.000279795334136154,6.40994085014403e-05,8.7718598073627e-05,0.000107455856695358,0.000118520751041017,0.000118588487428297,0.0001086277704701,9.20271372686155e-05,7.28319462828038e-05,5.42902515196597e-05,3.8307085965073e-05,2.56204873498774e-05,1.62185525804271e-05,9.68931690345357e-06,5.44594708210612e-06,2.87197916075532e-06,1.41805085999835e-06,6.5444590307445e-07,2.81913060202925e-07,1.13206661026516e-07,4.2329741831359e-08,1.47224550659874e-08,4.75846021951031e-09,1.4280535885618e-09,3.97652886692927e-10,1.02678893471829e-10,2.45726763570538e-11,5.4479133143278e-12,1.11855310097401e-12,2.12617648495861e-13,3.74065188244822e-14,6.08986438896683e-15,9.17281530732797e-16,1.27810823224799e-16,1.64720882272161e-17,1.96336384466291e-18,2.16414445269515e-19,2.20583207578097e-20,2.07888002275572e-21,1.81144813283394e-22,1.45922706102709e-23,1.0865834100918e-24,7.47746536669508e-26,4.75385420273438e-27,2.7905854338479e-28,1.51123411523154e-29,7.54078835537539e-31
"12",3.00556362883109e-05,5.29551168599014e-05,8.86058482093751e-05,0.00014026188321905,3.42417468784082e-05,4.99339895049563e-05,6.51834536758984e-05,7.66133343777058e-05,8.1687422332641e-05,7.97363260447629e-05,7.19836659609125e-05,6.07075430762755e-05,4.82220076444454e-05,3.6258116751301e-05,2.5841409978182e-05,1.74318550390859e-05,1.10975565278418e-05,6.64676486362206e-06,3.73526033124323e-06,1.96532370193871e-06,9.6653754863493e-07,4.43672862795555e-07,1.89855133361162e-07,7.56482133846126e-08,2.80372869345732e-08,9.65661428386372e-09,3.08820157031039e-09,9.16363889572186e-10,2.52143455418496e-10,6.43015843723509e-11,1.51915502592199e-11,3.32377184925492e-12,6.73250372917318e-13,1.26219739086353e-13,2.18972864452083e-14,3.51469804558633e-15,5.21862025738561e-16,7.16703320063364e-17,9.10320323276936e-18,1.06925770420682e-18,1.16137181729833e-19,1.16635553325597e-20,1.08300415911174e-21,9.29672081162008e-23,7.37687928677456e-24,5.40961938861232e-25,3.6648892132768e-26,2.29251934248855e-27,1.3229764926431e-28,7.03460672981465e-30
"13",1.1853590642523e-05,2.22553599161868e-05,3.96818372562032e-05,6.69378475074313e-05,1.74136849399073e-05,2.70603698865838e-05,3.7642418889569e-05,4.71462563196271e-05,5.35674204972737e-05,5.57191465514455e-05,5.36024805640589e-05,4.81721774112481e-05,4.07757164827994e-05,3.26711370405084e-05,2.48129217196145e-05,1.78364326295003e-05,1.21002529978832e-05,7.72289434304718e-06,4.62480415355599e-06,2.59304023457121e-06,1.35892843769344e-06,6.64727147048791e-07,3.0311371449628e-07,1.287017970287e-07,5.08305272422606e-08,1.86559000259363e-08,6.35769447287842e-09,2.01031759560423e-09,5.89450173733221e-10,1.60185708592789e-10,4.03280182012474e-11,9.40239914847206e-12,2.02948933820078e-12,4.05452649258888e-13,7.49559058180644e-14,1.28205385852637e-14,2.02850759856947e-15,2.96867771466725e-16,4.01809839533206e-17,5.029344789509e-18,5.8210723565789e-19,6.22967458978492e-20,6.1640652173444e-21,5.63857786821446e-22,4.76776853528718e-23,3.72573437895407e-24,2.68973022324991e-25,1.79293098919366e-26,1.10256800439711e-27,6.24734908859187e-29
"14",4.44868459318756e-06,8.9005943007815e-06,1.69113722114263e-05,3.03991550405887e-05,8.42719697427629e-06,1.39549692544894e-05,2.06859452800909e-05,2.76088142052322e-05,3.34275054114179e-05,3.70518914207344e-05,3.7983371212204e-05,3.63753842700997e-05,3.28107083595705e-05,2.80143756514473e-05,2.26723896568433e-05,1.73672110594963e-05,1.25550725939433e-05,8.53901081320863e-06,5.44908408462353e-06,3.25568299796756e-06,1.81816015501151e-06,9.47723516733534e-07,4.60517906164428e-07,2.08366663962639e-07,8.76942130223061e-08,3.42977175294135e-08,1.24552187634586e-08,4.19680773024540e-09,1.31130643438964e-09,3.79737556759907e-10,1.01875407389165e-10,2.53106824245695e-11,5.82176455917511e-12,1.23939773804229e-12,2.44162580620859e-13,4.45022749511232e-14,7.50335119839604e-15,1.17015766204406e-15,1.68773629021751e-16,2.2511172924203e-17,2.77646628870063e-18,3.16633937509503e-19,3.33858177211121e-20,3.25437105208215e-21,2.9323468686597e-22,2.44182626517142e-23,1.87851335725835e-24,1.33435636347396e-25,8.7441245657326e-27,5.27970208252824e-28
"15",1.58392239422122e-06,3.37694495834722e-06,6.83732962135456e-06,1.30970014118816e-05,3.86897746329579e-06,6.82723153908936e-06,1.07843459778394e-05,1.53380054504168e-05,1.97891797944258e-05,2.337420787856e-05,2.55342273100213e-05,2.60579049231163e-05,2.50466821647884e-05,2.27886311429519e-05,1.96533813361649e-05,1.60425262672853e-05,1.23584668772919e-05,8.95685670340402e-06,6.09079896299134e-06,3.87789066322593e-06,2.30774743729408e-06,1.28185969265423e-06,6.63755371390349e-07,3.20031302205187e-07,1.43528401497637e-07,5.98184044998037e-08,2.31485428710683e-08,8.31178048490698e-09,2.76746334192802e-09,8.54011913907062e-10,2.44147582819474e-10,6.46382541904117e-11,1.58432069155064e-11,3.59419676029157e-12,7.54523809130531e-13,1.46547612555079e-13,2.63302208720351e-14,4.3756875323362e-15,6.72526191436959e-16,9.55884524882642e-17,1.2563261635828e-17,1.52675782338961e-18,1.71544738905779e-19,1.78190746164079e-20,1.71094525258342e-21,1.5182322937977e-22,1.24463051482241e-23,9.42107976810994e-25,6.57881809954981e-26,4.23295501397487e-27
"16",5.32960131129813e-07,1.21084205931949e-06,2.61247850748529e-06,5.33262170655614e-06,1.67867953026657e-06,3.15659540085961e-06,5.31337897301977e-06,8.05283056050829e-06,1.10715942296016e-05,1.39354809315969e-05,1.62222269303688e-05,1.76412737904844e-05,1.80693838065738e-05,1.75191919024155e-05,1.61003680750647e-05,1.40047053427332e-05,1.14965758120267e-05,8.87896264187566e-06,6.43403709603821e-06,4.36523419259565e-06,2.76823502087408e-06,1.63854308588265e-06,9.0412424541557e-07,4.64531553123247e-07,2.22005278682947e-07,9.85968342756103e-08,4.06587944417101e-08,1.55570625010657e-08,5.51973339122309e-09,1.81510957077445e-09,5.52960410933777e-10,1.56003348869201e-10,4.07464793798985e-11,9.85034717391002e-12,2.20356228437811e-12,4.5607243307362e-13,8.73197070366431e-14,1.54634630924294e-14,2.53263355221762e-15,3.83593533349478e-16,5.37243220256814e-17,6.95731050469762e-18,8.33012135645301e-19,9.22065482462905e-20,9.43442473260973e-21,8.92113741134002e-22,7.79336723383319e-23,6.28619821078186e-24,4.67776027277107e-25,3.20727669469188e-26
"17",1.68908681371902e-07,4.08928557213168e-07,9.40189423525331e-07,2.04506023488776e-06,6.86018481134331e-07,1.37464207692546e-06,2.46572250759097e-06,3.98221460526461e-06,5.83430263850548e-06,7.82534415741775e-06,9.70721504630358e-06,1.12490749786418e-05,1.22781492118524e-05,1.26854631170164e-05,1.24231221283253e-05,1.15152035348439e-05,1.00732321600854e-05,8.29020476169273e-06,6.40161102760915e-06,4.62824097434293e-06,3.12762060789032e-06,1.97274824679677e-06,1.1599642617007e-06,6.35088728187951e-07,3.2343363370091e-07,1.53069105013252e-07,6.72638563109995e-08,2.74256894659006e-08,1.03693313395883e-08,3.63360898144118e-09,1.17959269862189e-09,3.54629329324166e-10,9.87037181230754e-11,2.54271481024821e-11,6.06141666433505e-12,1.33685813606585e-12,2.72751070566532e-13,5.14711236117139e-14,8.98321793404231e-15,1.44988497673548e-15,2.16389363368797e-16,2.98613229781193e-17,3.80997108597968e-18,4.4940180126375e-19,4.89994450335063e-20,4.93740393600408e-21,4.59627774293873e-22,3.95068029829117e-23,3.13274084878986e-24,2.28889373409334e-25
"18",5.02913365640951e-08,1.2974521182108e-07,3.17879084411614e-07,7.36809792467912e-07,2.63383032405562e-07,5.62398694720974e-07,1.07498291813826e-06,1.85005533141497e-06,2.88836253239301e-06,4.12827756355535e-06,5.45711098091943e-06,6.73887870937737e-06,7.83802109592932e-06,8.62943855982917e-06,9.00553796901152e-06,8.89514882189243e-06,8.29188243925835e-06,7.27197275500078e-06,5.98382605911026e-06,4.61007864635827e-06,3.31977867168529e-06,2.23135886899756e-06,1.3981219663395e-06,8.15713308381915e-07,4.42681136257506e-07,2.23252366852597e-07,1.04542524704404e-07,4.54225455432308e-08,1.83006855859784e-08,6.83372488667255e-09,2.3640359096335e-09,7.57354721233039e-10,2.24626449150811e-10,6.16634365771411e-11,1.56641525401314e-11,3.68146589462241e-12,8.00395456746794e-13,1.60955007552842e-13,2.99347387703006e-14,5.14848888490626e-15,8.1881319332198e-16,1.20409474291159e-16,1.63710293894473e-17,2.05774620800813e-18,2.3908418838999e-19,2.56720793221829e-20,2.54666221233419e-21,2.33259671396046e-22,1.97103772133594e-23,1.53461270345398e-24
"19",1.40405325941699e-08,3.85997450851001e-08,1.00776145532701e-07,2.48916606820343e-07,9.4817602410829e-08,2.15748692701177e-07,4.39448640155678e-07,8.05923782969238e-07,1.34079891622022e-06,2.0421306785016e-06,2.876604261008e-06,3.78536416070526e-06,4.6916882551457e-06,5.50437423130153e-06,6.12121687134785e-06,6.44293895256272e-06,6.40009804159806e-06,5.98120140663996e-06,5.24466601716924e-06,4.30576084233116e-06,3.30410159669042e-06,2.36655378233196e-06,1.58013687197441e-06,9.82403472740071e-07,5.68127811841112e-07,3.05318977142743e-07,1.52353839677712e-07,7.05398581143083e-08,3.02853896303271e-08,1.205108055442e-08,4.44247774292856e-09,1.51660757719192e-09,4.7933315439432e-10,1.40219041801762e-10,3.79567366616329e-11,9.50616695574026e-12,2.20237852513969e-12,4.71948417946466e-13,9.35337199873039e-14,1.71425414048347e-14,2.90524626982896e-15,4.55262075218736e-16,6.59598249639085e-17,8.8348261771333e-18,1.09385497799013e-18,1.25162039424716e-19,1.32307853043124e-20,1.29138765469363e-21,1.1628256408084e-22,9.64764124764326e-24
"20",3.66977860771927e-09,1.07508650928387e-08,2.99102065410288e-08,7.87260086384729e-08,3.19562657196046e-08,7.74850504341677e-08,1.68182407496611e-07,3.28676841673854e-07,5.82695247760662e-07,9.45723211889315e-07,1.41959130672911e-06,1.99064386885775e-06,2.62916440978939e-06,3.28699651399426e-06,3.89521783416212e-06,4.36898639836359e-06,4.62472588038105e-06,4.60564530823404e-06,4.30350777889244e-06,3.76493386488119e-06,3.0786727922101e-06,2.34979087199432e-06,1.67189975421535e-06,1.10766417220667e-06,6.82601066455774e-07,3.90910561394403e-07,2.07864201920986e-07,1.02556590184077e-07,4.6920739626173e-08,1.9895752348238e-08,7.8156001131975e-09,2.84323649008553e-09,9.57590711639459e-10,2.985053667406e-10,8.6106652987818e-11,2.29803147068304e-11,5.67342334022961e-12,1.29553889140834e-12,2.73606758182365e-13,5.34363164563757e-14,9.65043636165618e-15,1.61149204332994e-15,2.48799142525679e-16,3.55115874706013e-17,4.68526886627017e-18,5.71281413353757e-19,6.43525526494083e-20,6.693287496521e-21,6.4224412733011e-22,5.678182942583e-23
"21",8.96684804776246e-10,2.79927812668287e-09,8.29898048564657e-09,2.32769598677289e-08,1.00685455904201e-08,2.60154492619747e-08,6.01723077497497e-08,1.25310626420354e-07,2.36735269387342e-07,4.0943807835323e-07,6.5492294459949e-07,9.78640395298804e-07,1.37736805153919e-06,1.834992091437e-06,2.31723135392437e-06,2.769625389737e-06,3.12412950272849e-06,3.31540214284732e-06,3.30119371955616e-06,3.07757370407855e-06,2.68174412163734e-06,2.18115088147382e-06,1.65374834830341e-06,1.16753522143197e-06,7.66710723994453e-07,4.67890979343075e-07,2.65124378417856e-07,1.39391479262705e-07,6.79579385416136e-08,3.0707071928398e-08,1.28541411124456e-08,4.98306336699005e-09,1.78840569209658e-09,5.94074560067604e-10,1.82611537353538e-10,5.19338081402891e-11,1.3662874564995e-11,3.32468143199318e-12,7.48219627293031e-13,1.55718955525345e-13,2.99677828445153e-14,5.33259400724265e-15,8.77327872253487e-16,1.3343993676964e-16,1.87608690272471e-17,2.43764927883088e-18,2.92610292221612e-19,3.2431422036544e-20,3.31611319616829e-21,3.12421762949345e-22
"22",2.04543728613949e-10,6.80448250300698e-10,2.14969322305802e-09,6.42511188399215e-09,2.96158274205641e-09,8.15438388293107e-09,2.00982934802929e-08,4.46018743087467e-08,8.97905985032538e-08,1.65485072495302e-07,2.8207428307075e-07,4.49157978194885e-07,6.73641257979797e-07,9.5634713855945e-07,1.28692564424846e-06,1.63910880618392e-06,1.97023700978713e-06,2.22806753901473e-06,2.36409998734728e-06,2.34858339453903e-06,2.18080861241511e-06,1.89011669516332e-06,1.52712654242708e-06,1.1488895677662e-06,8.0397496543706e-07,5.22827416153531e-07,3.15693788587263e-07,1.76870455225273e-07,9.18886679517324e-08,4.42448634109031e-08,1.97365031666248e-08,8.15316531325973e-09,3.11816128188451e-09,1.10376388304096e-09,3.61548138359429e-10,1.09569777330035e-10,3.07174658415897e-11,7.9651880519138e-12,1.91019535657619e-12,4.23636004693829e-13,8.68777745242361e-14,1.64738568404001e-14,2.88816091937045e-15,4.68110066603639e-16,7.01322540942722e-17,9.71043666162629e-18,1.24210934642651e-18,1.46702973497242e-19,1.59847174701781e-20,1.60479509878281e-21
"23",4.35018109230145e-11,1.54212281573319e-10,5.19162172566383e-10,1.65352186246714e-09,8.12186582024484e-10,2.38300956418531e-09,6.25887832926211e-09,1.48010705211101e-08,3.17521821773423e-08,6.23597303710478e-08,1.13269136600602e-07,1.92198462092432e-07,3.07172378885247e-07,4.64699000727432e-07,6.6636522332429e-07,9.0441830814963e-07,1.15846449337523e-06,1.39603176047679e-06,1.5784669062607e-06,1.67100719227419e-06,1.65345576143979e-06,1.52709599183732e-06,1.31478710951885e-06,1.0540504325736e-06,7.86010456255361e-07,5.44686791448199e-07,3.50475142216058e-07,2.09242148205334e-07,1.15839993720609e-07,5.94377171644753e-08,2.82534940557128e-08,1.24374370681827e-08,5.06880887123395e-09,1.9119926263887e-09,6.67388711462669e-10,2.15529240654833e-10,6.43877866986375e-11,1.77916751007235e-11,4.54675217792621e-12,1.07453126135229e-12,2.34821345250837e-13,4.74489782372561e-14,8.8645288385094e-15,1.53103438205266e-15,2.44431657946583e-16,3.60645990822495e-17,4.91592073266743e-18,6.18709310168199e-19,7.18381917442722e-20,7.68551031441565e-21
"24",8.61532683694913e-12,3.25451349620607e-11,1.16754290314913e-10,3.96262013079356e-10,2.0741062649125e-10,6.48490579082373e-10,1.81500191616004e-09,4.5737918845241e-09,1.04558547682187e-08,2.18822958913017e-08,4.23548297623671e-08,7.65850414231526e-08,1.3043042137697e-07,2.1026702387316e-07,3.2130275233568e-07,4.64701591819927e-07,6.34293462385476e-07,8.14527027554121e-07,9.81405245006605e-07,1.10711798464468e-06,1.16737626560856e-06,1.14891343948778e-06,1.05409342115091e-06,9.00508360040749e-07,7.15578650174015e-07,5.28419198337368e-07,3.62319457635954e-07,2.30508157821201e-07,1.35987299065153e-07,7.43540512920861e-08,3.76632135236104e-08,1.76676504288526e-08,7.67284650115378e-09,3.08417846456936e-09,1.14718863718606e-09,3.94788844090761e-10,1.25679621083698e-10,3.70067458969429e-11,1.00778533724742e-11,2.53798177801294e-12,5.91030249878788e-13,1.27262864788513e-13,2.53357159110216e-14,4.66299725707595e-15,7.93305312800448e-16,1.24728790445353e-16,1.81172870984515e-17,2.42983978764041e-18,3.00641599228825e-19,3.42743386529392e-20
"25",1.58708760123916e-12,6.38877966922919e-12,2.44234704604779e-11,8.83323249149238e-11,4.92686787629878e-11,1.64152037184784e-10,4.89578555216113e-10,1.31469312226464e-09,3.20265550835127e-09,7.14243445212969e-09,1.47319084265572e-08,2.8385903015667e-08,5.15157887068552e-08,8.84983791293297e-08,1.44105742531064e-07,2.22097512664514e-07,3.23044582846748e-07,4.42059186412542e-07,5.67578568119933e-07,6.82298178735235e-07,7.66644207113043e-07,8.04031385313142e-07,7.86081341226275e-07,7.15613997649824e-07,6.05970029971945e-07,4.76842604669059e-07,3.48410162558325e-07,2.36204490337336e-07,1.48491943170531e-07,8.65190758760686e-08,4.67011204915911e-08,2.33448677995491e-08,1.08036827855469e-08,4.62761806011829e-09,1.83423736671541e-09,6.72648634175803e-10,2.28187026096976e-10,7.15994484241792e-11,2.07777973790987e-11,5.57599870285746e-12,1.38371473798961e-12,3.17498183960807e-13,6.73558659235287e-14,1.32102213900925e-14,2.3949033512995e-15,4.0125183603164e-16,6.21078050667905e-17,8.87632809879099e-18,1.17032767093731e-18,1.4217727199034e-19
