"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.81590339585566e-28,4.35303400933683e-24,1.3968177716504e-20,1.57716779973185e-17,1.32846746708498e-15,9.19259222314883e-14,1.99693560235267e-12,1.72114548920304e-11,5.81698489387475e-11,7.62105291698226e-11,3.88447487292671e-11,7.68997420687844e-12,5.90756898864919e-13,1.75950419452094e-14,2.0297017982134e-16,9.05912170536889e-19,1.56273514131865e-21,1.04075405593207e-24,2.67287400059415e-28,2.644042546636e-32,1.00623488949726e-36,1.47144452710306e-41,8.25786177799277e-47,1.77635973001261e-52,1.46281981113045e-58,4.60577545051052e-65,5.53760884795403e-72,2.53925864850625e-79,4.43525403342803e-87,2.94731423744138e-95,7.44244130863988e-104,7.13349367732399e-113,2.59283587402107e-122,3.57172623124875e-132,1.86504752068441e-142,3.69799686875882e-153,2.79738344461689e-164,8.15249236106798e-176,9.30957635331228e-188,4.26422228050891e-200,8.01131446834405e-213,6.21994899572452e-226,1.96607454431171e-239,2.45518365797368e-253,1.17315779874026e-267,2.08759161366746e-282,1.35114450346044e-297,3.09548934471951e-313,0,0
"12",5.32686986673923e-33,1.28193310589521e-28,1.09519647545815e-24,3.29237404839136e-21,7.38348120930193e-19,1.36027660420828e-16,7.86741891097838e-15,1.80536401177315e-13,1.62451646130564e-12,5.66656846111721e-12,7.6898250956428e-12,4.05310645833125e-12,8.28993093529602e-13,6.57372298897293e-14,2.01898137119698e-15,2.39919281446216e-17,1.10190313467584e-19,1.95382262697013e-22,1.33596318902548e-25,3.51854757047804e-29,3.5651133450814e-33,1.38802358835191e-37,2.07395602883271e-42,1.18779594085342e-47,2.60423837078991e-53,2.18309001447947e-59,6.98827747917733e-66,8.53166487228597e-73,3.96756754934807e-80,7.01958204611431e-88,4.71931768708077e-96,1.20432876119335e-104,1.16545842797944e-113,4.27443685449914e-123,5.94250597147815e-133,3.1370774896793e-143,6.3181464767608e-154,4.90238114007279e-165,1.49047800995574e-176,1.817667626403e-188,9.09195754643701e-201,1.87940087908295e-213,1.58165429461798e-226,5.25865345636362e-240,6.68999790305236e-254,3.16952422628864e-268,5.46171851056624e-283,3.33146926145386e-298,6.8536136269877e-314,0
"13",2.28649451653185e-38,1.46501618522729e-33,3.33233058619781e-29,2.66713005981288e-25,1.59248437839324e-22,7.81124424799001e-20,1.20282998826579e-17,7.34878827607206e-16,1.76057306446388e-14,1.6350425506997e-13,5.9075086146993e-13,8.2900069602501e-13,4.51436613159536e-13,9.53095125635899e-14,7.79356466871512e-15,2.46574389282392e-16,3.01512426007969e-18,1.4233965663412e-20,2.59127946441586e-23,1.81703030648867e-26,4.90174899350752e-30,5.0810510180843e-34,2.02132075719577e-38,3.08216944455775e-43,1.79917906837863e-48,4.01554301080105e-54,3.42232903822385e-60,1.11240873810779e-66,1.37731702495246e-73,6.48783540351387e-81,1.16130625352913e-88,7.89026504141421e-97,2.03292942986574e-105,1.98510463956192e-114,7.34772862365464e-124,1.03273218048155e-133,5.537721826508e-144,1.14400389061693e-154,9.26029845568768e-166,3.00671916506558e-177,4.00419090828905e-189,2.20371680838542e-201,4.93772508043595e-214,4.37087991946185e-227,1.48046889631997e-240,1.86743874030892e-254,8.56762766157362e-269,1.39138098502172e-283,7.62094545437498e-299,1.25602458789829e-314
"14",3.80505336312429e-44,6.49100573466956e-39,3.93094196353048e-34,8.37667622012499e-30,1.33162425885762e-26,1.73902456943667e-23,7.12965852199882e-21,1.15973616461059e-18,7.39735567390782e-17,1.82907068497471e-15,1.75948178844657e-14,6.57376674472755e-14,9.53092729006738e-14,5.35739426318417e-14,1.16635964683338e-14,9.82479033036345e-16,3.19859697634987e-17,4.02030686577216e-19,1.94861717260405e-21,3.63792235619397e-24,2.61289107545859e-27,7.21112087295067e-31,7.63771481113172e-35,3.10072817346326e-39,4.81904028664825e-44,2.86358073234306e-49,6.49779333475134e-55,5.62325147920655e-61,1.85368532938685e-67,2.32477487189707e-74,1.10791598047192e-81,2.0041519067907e-89,1.37480255291451e-97,3.5742128658138e-106,3.52232236098664e-115,1.31808277442801e-124,1.8817637283135e-134,1.03500021674729e-144,2.23057538750244e-155,1.9282519093947e-166,6.83698554884589e-178,1.00180836428821e-189,5.97633257759884e-202,1.4084962968981e-214,1.27017951473635e-227,4.26570839063763e-241,5.21055957696997e-255,2.25293586110289e-269,3.28541775489326e-284,1.44164679341777e-299
"15",2.45251703815544e-50,1.11388987590795e-44,1.79599812228618e-39,1.01896662156867e-34,4.31269663162455e-31,1.49951878833087e-27,1.63679355341058e-24,7.08864714678659e-22,1.20381469874891e-19,7.92487850641118e-18,2.02967210121086e-16,2.01899097997444e-15,7.79353028742392e-15,1.16635743433392e-14,6.76066663751253e-15,1.51620983526849e-15,1.31423952253891e-16,4.39797936238511e-18,5.67543940925061e-20,2.82101486214068e-22,5.39451290595694e-25,3.96380871958299e-28,1.11776970281075e-31,1.20817980934102e-35,4.99927949802298e-40,7.90924948539282e-45,4.77827037225901e-50,1.10095942693816e-55,9.66270684079163e-62,3.22643318579576e-68,4.09380905577951e-75,1.9716525030293e-82,3.6009662468545e-90,2.49251693037238e-98,6.53981985493404e-107,6.51565907946692e-116,2.4766220980973e-125,3.62672038850796e-135,2.08098773883817e-145,4.78955724241047e-156,4.52142407492128e-167,1.76390104023112e-178,2.80158177163606e-190,1.75793671841326e-202,4.22076929626722e-215,3.77395446705515e-228,1.22735117099708e-241,1.41290280003037e-255,5.48571246386335e-270,6.40885274685886e-285
"16",6.11607952158816e-57,7.3957518266557e-51,3.17486259020475e-45,4.79576612511968e-40,5.40413176814764e-36,5.00273979053342e-32,1.45388110051431e-28,1.67639874314874e-25,7.57971003688252e-23,1.328509136525e-20,9.05892777765758e-19,2.399187976259e-17,2.46571630792546e-16,9.82470512291526e-16,1.51619956175748e-15,9.05326299994969e-16,2.08929292369142e-16,1.86147402097292e-17,6.39561432263184e-19,8.46383389365033e-21,4.30916353700471e-23,8.43009387883653e-26,6.32923234267234e-29,1.82141647689247e-32,2.00661515335957e-36,8.45222261830268e-41,1.35951922964829e-45,8.33997851139928e-51,1.94881854285358e-56,1.73250404855911e-62,5.85272538325051e-69,7.50481380011149e-76,3.64928330416665e-83,6.72520657651096e-91,4.69799207689796e-99,1.24618875922798e-107,1.26114262104991e-116,4.91696951599032e-126,7.51159122298707e-136,4.60295548670236e-146,1.15689949592955e-156,1.20163781862e-167,5.08137980693938e-179,8.48907898250724e-191,5.42660154268157e-203,1.29184960833282e-215,1.11856989230119e-228,3.42835315718504e-242,3.54393125890323e-256,1.10232974084467e-270
"17",5.89485974328212e-64,1.89784904123767e-57,2.16911836499947e-51,8.72359100523898e-46,2.61723194555052e-41,6.45064555972003e-37,4.99117892430117e-33,1.53225326967715e-29,1.84452609899749e-26,8.60747441917347e-24,1.56266892131788e-21,1.10187780795408e-19,3.0150273087892e-18,3.19850216836955e-17,1.31420306078372e-16,2.08924911545479e-16,1.28369959991137e-16,3.04508930888307e-17,2.78550731881814e-18,9.81449937060871e-20,1.33037164129783e-21,6.92933241573852e-24,1.38512512174689e-26,1.0612707894662e-29,3.11286308972921e-33,3.49096779188977e-37,1.49499331993208e-41,2.44173096857646e-46,1.51908916282439e-51,3.59554809922508e-57,3.23391033433155e-63,1.10404997240581e-69,1.42933942321092e-76,7.01313830485674e-84,1.30436169698695e-91,9.21188630420103e-100,2.4820351366e-108,2.57644111076179e-117,1.04793328010679e-126,1.70969028746683e-136,1.14407707637379e-146,3.16382331892099e-157,3.56204395541271e-168,1.58437205476719e-179,2.69651919316367e-191,1.70909625380469e-203,3.94000408784979e-216,3.21512662469502e-229,8.84864559533214e-243,7.32794192975393e-257
"18",2.19341372653846e-71,1.88012934490382e-64,5.7212153731038e-58,6.12603288898647e-52,4.8933380911912e-47,3.21103598518359e-42,6.61491265874554e-38,5.406678114838e-34,1.73286106996094e-30,2.1529486104717e-27,1.04064806326536e-24,1.95366152757209e-22,1.42326614996682e-20,4.01994862021574e-19,4.39759580472677e-18,1.8613242895747e-17,3.04490821656589e-17,1.92304663938235e-17,4.68352744090686e-18,4.39355329831359e-19,1.58562216804554e-20,2.19885761828419e-22,1.17023666556469e-24,2.38720595103098e-27,1.86424368237377e-30,5.56631121843587e-34,6.3465817296872e-38,2.75979878388716e-42,4.57132243997525e-47,2.88073079571146e-52,6.89833894239033e-58,6.27024150787928e-64,2.16127431496913e-70,2.82335771472114e-77,1.398075167867e-84,2.62881507448178e-92,1.88581191361363e-100,5.21182293419388e-109,5.64393557418486e-118,2.45157306838069e-127,4.36778913416926e-137,3.21586334025642e-147,9.63970223555001e-158,1.14156462116136e-168,5.17280164629057e-180,8.7290667473814e-192,5.35768217406985e-204,1.16401168212225e-216,8.52933241783718e-230,1.8806121653053e-243
"19",3.14697449076951e-79,7.18190036692929e-72,5.81860569190341e-65,1.65878056022143e-58,3.52771765520688e-53,6.16329209450736e-48,3.38042009492467e-43,7.3562428429003e-39,6.27723330726144e-35,2.07642940998325e-31,2.67218406995897e-28,1.33564424460924e-25,2.59063707091337e-23,1.9481389976256e-21,5.6740574653504e-20,6.39410034443376e-19,2.78490632371704e-18,4.68279542020394e-18,3.03645898516275e-18,7.58384122151539e-19,7.28705460736866e-20,2.69047156337815e-21,3.81227289475046e-23,2.07051867038305e-25,4.30497788751465e-28,3.42227348172712e-31,1.03888167835419e-34,1.20277006702018e-38,5.3042749813947e-43,8.89950461863692e-48,5.67396521600917e-53,1.3731101929684e-58,1.26011446556808e-64,4.38273279315052e-71,5.77814707193996e-78,2.89265799257449e-85,5.52477263431203e-93,4.06522576913061e-101,1.17207673982625e-109,1.35549470052099e-118,6.42974320630768e-128,1.26040039922298e-137,1.00589708280695e-147,3.17153430249706e-158,3.82625332562115e-169,1.71907447309181e-180,2.80920094971386e-192,1.62495815209296e-204,3.17014308930748e-217,1.86098146696606e-230
"20",1.73871312957618e-87,1.05646002721854e-79,2.2788282963922e-72,1.72965941663948e-65,9.79364729865106e-60,4.55556632572497e-54,6.65241418059264e-49,3.85428341346323e-44,8.75658648486417e-40,7.71192371327409e-36,2.64235342968558e-32,3.51636796937349e-29,1.81588807498415e-26,3.63564460769584e-24,2.81925393751908e-22,8.45860794079075e-21,9.80864512335498e-20,4.39119373478847e-19,7.58095318899596e-19,5.04109184462832e-19,1.2896337335756e-19,1.2677153509343e-20,4.78251462587381e-22,6.91560944966984e-24,3.82825814841058e-26,8.10259226487961e-29,6.54868864647318e-32,2.01859804999247e-35,2.37013045557643e-39,1.05874417931089e-43,1.79717701047472e-48,1.15794667212601e-53,2.82925536092827e-59,2.61990851385331e-65,9.19620633846729e-72,1.22573386914712e-78,6.23293345316138e-86,1.22107329315515e-93,9.37329083546322e-102,2.88610981462395e-110,3.64491695946193e-119,1.90231102421821e-128,4.0420857618147e-138,3.39312899707243e-148,1.08989249031225e-158,1.30371785675638e-169,5.67218923910552e-181,8.73552615770382e-193,4.53737564124051e-205,7.0916435866379e-218
"21",3.69398094184409e-96,5.9758373563649e-88,3.43191312222021e-80,6.93528415545127e-73,1.04550738867449e-66,1.29480391318671e-60,5.03407744322499e-55,7.76538943037702e-50,4.69713906280566e-45,1.10138785701213e-40,1.00472555391559e-36,3.55983476083456e-33,4.89444647170394e-30,2.609005006229e-27,5.38650003744773e-25,4.30279197287827e-23,1.32843239754194e-21,1.58340501861833e-20,7.2780027677197e-20,1.28852246258137e-19,8.77632608412132e-20,2.29692649928793e-20,2.30706928999262e-21,8.88206143791966e-23,1.30907193414201e-24,7.37675337194304e-27,1.58735697226994e-29,1.3027140380465e-32,4.07240045334924e-36,4.84337665795153e-40,2.18890566700866e-44,3.75494631823067e-49,2.44267846491097e-54,6.02225671862449e-60,5.62808733688779e-66,1.99722636354026e-72,2.70397440354e-79,1.41036265952056e-86,2.88243912162261e-94,2.36297912591586e-102,7.94536136747406e-111,1.10404435914335e-119,6.24582058517556e-129,1.39592901383587e-138,1.19378359370884e-148,3.80193372804625e-159,4.40403358721684e-170,1.80579298596443e-181,2.49725338798185e-193,1.03916320059964e-205
"22",3.01273410049499e-105,1.29760916410895e-96,1.98408559002899e-88,1.06749871274557e-80,4.28458920203312e-74,1.41274919448972e-67,1.4623789933473e-61,6.00595771606075e-56,9.67233724277122e-51,6.03833604931841e-46,1.46657212315265e-41,1.3834542423572e-37,5.06427785611017e-34,7.18733416667857e-31,3.95074113781393e-28,8.40235912193331e-26,6.90667993826937e-24,2.19179974424998e-22,2.68225493924915e-21,1.26432525676787e-20,2.29275977293601e-20,1.59761409293705e-20,4.27232620932463e-21,4.3792175706128e-22,1.71840387778412e-23,2.57813692186539e-25,1.47704695285917e-27,3.22736268030544e-30,2.68613687716164e-33,8.50559870808382e-37,1.0234406734558e-40,4.67431894073824e-45,8.09580232721461e-50,5.31412589942962e-55,1.32224637529187e-60,1.24927436837207e-66,4.50310525314875e-73,6.25344458251101e-80,3.40273109988119e-87,7.4268791048481e-95,6.64873626540538e-103,2.45974993316168e-111,3.70486955490512e-120,2.20457934037614e-129,5.01957546378515e-139,4.25622821667353e-149,1.31265310173184e-159,1.43300033180647e-170,5.27618387895881e-182,5.84547830457241e-194
"23",9.41338826663023e-115,1.07946373187258e-105,4.39443997597804e-97,6.29490929062515e-89,6.72682745048022e-82,5.90534329672964e-75,1.62749252922793e-68,1.7795914746177e-62,7.63042027837378e-57,1.26827458642163e-51,8.20121919069534e-47,2.05977022354197e-42,2.00747656571131e-38,7.58542255070235e-35,1.11011890381771e-31,6.28595323431029e-29,1.37568252135452e-26,1.16232811516403e-24,3.78710117010758e-23,4.7527464887698e-22,2.29468655881482e-21,4.25711795666704e-21,3.03100874107184e-21,8.27176691978224e-22,8.64183544611324e-23,3.45195964001599e-24,5.26541994700495e-26,3.06313028033959e-28,6.78773404310748e-31,5.72243080198964e-34,1.83323152052773e-37,2.22921505701506e-41,1.0279512139921e-45,1.7964843157033e-50,1.19009863832197e-55,2.99369385000894e-61,2.87303314394568e-67,1.06225021114851e-73,1.53891323064743e-80,8.94276544508327e-88,2.13149134830336e-95,2.09949288854021e-103,8.41928778036775e-112,1.33385047769944e-120,8.08588174738746e-130,1.82542623091135e-139,1.4988850639726e-149,4.35655936445675e-160,4.27067232273638e-171,1.25972388325185e-182
"24",1.12402767250486e-124,3.43176917571396e-115,3.71956825873965e-106,1.41859183217649e-97,4.03605660856182e-90,9.43346175858929e-83,6.92187782953219e-76,2.01513536631868e-69,2.30044232967293e-63,1.01801731248348e-57,1.75266645769493e-52,1.1719757190732e-47,3.04109022458124e-43,3.05940929546683e-39,1.19208242198862e-35,1.79716070460027e-32,1.04715982120332e-29,2.35560504773861e-27,2.04342933167773e-25,6.82773014466504e-24,8.77675655995723e-23,4.33516215852357e-22,8.2178050543183e-22,5.97098412698234e-22,1.66085838384345e-22,1.76632779276335e-23,7.17327680697478e-25,1.11103829060032e-26,6.55491943223983e-29,1.47130283836111e-31,1.254925145214e-34,4.06285624277997e-38,4.98805202263433e-42,2.32092380470164e-46,4.09354334900529e-51,2.74159186724277e-56,7.00511124586164e-62,6.89572937278092e-68,2.65978479413919e-74,4.11512647929943e-81,2.61140303505577e-88,6.84831488155602e-96,7.3117889910853e-104,3.08414243186192e-112,4.9777564745405e-121,2.99191691904342e-130,6.54082541362847e-140,5.06158860788534e-150,1.32104752155482e-160,1.03747236168662e-171
"25",5.11402168567535e-135,4.15702478203248e-125,1.1995989029691e-115,1.21809164522873e-106,9.22696218655732e-99,5.7418463619559e-91,1.12171721912613e-83,8.69446101422548e-77,2.64258382346253e-70,3.11351934198521e-64,1.42716656287e-58,2.54081464127563e-53,1.75534568872223e-48,4.70164588431889e-44,4.87750362424316e-40,1.95774991251087e-36,3.0371220994847e-33,1.81899179638751e-30,4.20113724582996e-28,3.73733972455533e-26,1.27908458226494e-24,1.68209120907023e-23,8.4894393709793e-23,1.64228329622413e-22,1.21622449119188e-22,3.44374849550847e-23,3.7235457686096e-24,1.53549043533979e-25,2.41192850086107e-27,1.44137878853171e-29,3.27320237618691e-32,2.82140527933077e-35,9.22240044123812e-39,1.14249120809122e-42,5.36500782838996e-47,9.56649286307389e-52,6.50794640563324e-57,1.70564294673776e-62,1.75159378278133e-68,7.21521150674169e-75,1.21904227198511e-81,8.51152863042239e-89,2.41950473181358e-96,2.71716639647081e-104,1.16760094266857e-112,1.86848365526849e-121,1.08755520980201e-130,2.24070447985302e-140,1.5570234790926e-150,3.25560899196615e-161
"26",8.83525655762638e-146,1.91213343622019e-135,1.46909751672164e-125,3.9716732478732e-116,8.00997702635963e-108,1.3270982600588e-99,6.90261866176121e-92,1.42446617661308e-84,1.15270249108496e-77,3.61592163732908e-71,4.41286952192528e-65,2.09169515453658e-59,3.84739739344098e-54,2.74367892956681e-49,7.57809342719005e-45,8.09838743750285e-41,3.34489563156147e-37,5.33371790157448e-34,3.27978332848544e-31,7.76819008167389e-29,7.07840672243061e-27,2.47836217888045e-25,3.33022230543263e-24,1.7152256886041e-23,3.38194019791241e-23,2.54954445050914e-23,7.33950618153901e-24,8.0581666027505e-25,3.37002046787429e-26,5.36198035200498e-28,3.241894904867e-30,7.43995881084971e-33,6.47482469749434e-36,2.13558021258443e-39,2.67000677891074e-43,1.26757521357127e-47,2.29585225632664e-52,1.60201682943584e-57,4.38017365668559e-63,4.80381178116573e-69,2.16089997516876e-75,4.01700567862235e-82,3.04018729399802e-89,9.09010879846679e-97,1.03998306111699e-104,4.43098331230838e-113,6.86658984497627e-122,3.76663344798931e-131,6.96855801867911e-141,3.87935014747559e-151
