"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",9.03768131559213e-13,5.63410457284466e-11,2.1187626579741e-09,4.84016729127754e-08,2.07927342669609e-07,1.26425967856975e-06,4.57980414392365e-06,1.06956737806767e-05,1.67906796831305e-05,1.77355308895467e-05,1.25298006719234e-05,5.91503088115563e-06,1.86594149516861e-06,3.93116333159248e-07,5.52760868477869e-08,5.18431297170182e-09,3.24143426703524e-10,1.3503062884232e-11,3.74575413227847e-13,6.91557381724982e-15,8.49330380788415e-17,6.93537328304785e-19,3.76357976159766e-21,1.35666370897736e-23,3.24708222919043e-26,5.1580214311177e-29,5.43587121207615e-32,3.79915738210493e-35,1.76028073822007e-38,5.40512641957542e-42,1.09956251507035e-45,1.48147032224709e-49,1.32160428806995e-53,7.8042162002476e-58,3.04977343443648e-62,7.88522710270451e-67,1.34857035610392e-71,1.52530365769466e-76,1.14071795759938e-81,5.63974745123479e-87,1.84298598116242e-92,3.97999014142641e-98,5.67852627722928e-104,5.35082379541102e-110,3.32753936706332e-116,1.36347018980287e-122,3.66685610353515e-129,6.40832552045281e-136,7.10615042632745e-143,4.77418725581813e-150
"12",6.85172977798996e-15,6.45653926494222e-13,3.67019291616201e-11,1.26735605634849e-09,8.22965377985303e-09,7.56376345053861e-08,4.1417153391937e-07,1.46208687561668e-06,3.46948485833832e-06,5.53952596573638e-06,5.91567438307938e-06,4.22132514593158e-06,2.01289675973327e-06,6.41026901766453e-07,1.36246121346491e-07,1.93156691634803e-08,1.82552361435567e-09,1.14951387038088e-10,4.82006486415876e-12,1.34515870437375e-13,2.49720188237849e-15,3.0823256836155e-17,2.52837506133503e-19,1.37766704799963e-21,4.98421811726764e-24,1.19679174363331e-26,1.90649772120987e-29,2.01412354369586e-32,1.41062782962486e-35,6.54738767340132e-39,2.01332467365537e-42,4.10032739987237e-46,5.52915427866688e-50,4.93535333872003e-54,2.91533338001525e-58,1.13937462657701e-62,2.94549056636161e-67,5.03584122160582e-72,5.69279683250904e-77,4.25440423726231e-82,2.10151656273123e-87,6.86000561687843e-93,1.47948240413118e-98,2.10730066314329e-104,1.9808917617077e-110,1.2269161421792e-116,4.98763645135746e-123,1.31758055415392e-129,2.20850658464528e-136,2.24282526932398e-143
"13",3.47095411103114e-17,4.94401900252379e-15,4.24816050513876e-13,2.21739139819301e-11,2.17649146465916e-10,3.02374408113599e-09,2.5027589840258e-08,1.33549925722114e-07,4.79034903440588e-07,1.15612942216159e-06,1.86624991883438e-06,2.01301047645327e-06,1.45094323059608e-06,6.98452482367884e-07,2.24396690052601e-07,4.80876713427213e-08,6.86978480842371e-09,6.53885314288344e-10,4.1444980515607e-11,1.74833347487097e-12,4.90609654102299e-14,9.15361518549713e-16,1.13497766019349e-17,9.34806612317816e-20,5.11218114196676e-22,1.8554936331289e-24,4.46795575832033e-27,7.13494072071155e-30,7.55350289965069e-33,5.29950978847526e-36,2.46327640960113e-39,7.58314842733528e-43,1.54568651842997e-46,2.08551179856414e-50,1.86214851581872e-54,1.1000801371056e-58,4.29879866388205e-63,1.11094660757656e-67,1.89835981892793e-72,2.14448636991321e-77,1.60121276784832e-82,7.90082401165218e-88,2.57566520301042e-93,5.54546284398652e-99,7.87959201280761e-105,7.37716599003961e-111,4.53316111559608e-117,1.81015277617529e-123,4.58636317921683e-130,7.04039253489436e-137
"14",1.17422126960168e-19,2.52820852682623e-17,3.28371432071684e-15,2.5908274988707e-13,3.84401255480477e-12,8.07243487270428e-11,1.00997410093565e-09,8.14641533959957e-09,4.41694249772522e-08,1.61136056329215e-07,3.93176695446389e-07,6.41055589206844e-07,6.98444281779654e-07,5.08217833202243e-07,2.46809101602426e-07,7.99484707296714e-08,1.72643899544896e-08,2.48394157650158e-09,2.37981623301616e-10,1.51749561673043e-11,6.43681388086785e-13,1.81534512103461e-14,3.4024014466089e-16,4.23595859346445e-18,3.50161064626212e-20,1.92111241277453e-22,6.99252235149251e-25,1.68790133992582e-27,2.7010758412067e-30,2.86454577425111e-33,2.01263446345368e-36,9.36554389289762e-40,2.88560283162618e-43,5.8851762976491e-47,7.94315122312779e-51,7.09307461379804e-55,4.1897585886703e-59,1.63669129046776e-63,4.22750185392695e-68,7.21872094559425e-73,8.14737483589063e-78,6.07676904216324e-83,2.99448017873184e-88,9.74544155494219e-94,2.09314417005599e-99,2.96221554072211e-105,2.75143935586947e-111,1.66075554224578e-117,6.36049054570453e-124,1.47587892970391e-130
"15",2.65122541858307e-22,8.62861900715956e-20,1.6940470109839e-17,2.0203670577166e-15,4.53114820869529e-14,1.43833387763921e-12,2.72017651364644e-11,3.31653883808646e-10,2.71814095256885e-09,1.49890686421704e-08,5.52842440875656e-08,1.36251404628598e-07,2.24392714735609e-07,2.46807627025332e-07,1.81176362879123e-07,8.87119684885674e-08,2.89570943924909e-08,6.29762521405749e-09,9.12032987165826e-10,8.7907566689567e-11,5.63639543953113e-12,2.40282086739517e-13,6.80737125597436e-15,1.28108302892383e-16,1.60075591508352e-18,1.32752200570892e-20,7.30389470444285e-23,2.66501334358511e-25,6.44645266402722e-28,1.0334071820284e-30,1.09751964760921e-33,7.7199074120744e-37,3.5954009856816e-40,1.10841385157379e-43,2.2613458458064e-47,3.05239247792392e-51,2.72537668167165e-55,1.60929624069232e-59,6.28325552357093e-64,1.6217834272524e-68,2.76682691291375e-73,3.11938309468735e-78,2.32353444967396e-83,1.14303856684854e-88,3.71099350855186e-94,7.93851734248105e-100,1.11458803439142e-105,1.01693180748005e-111,5.88719501110464e-118,2.06490574529876e-124
"16",3.99286118023347e-25,1.96431231470027e-22,5.82943405434855e-20,1.05090365813255e-17,3.56264527189523e-16,1.70944728928011e-14,4.88680242031239e-13,9.0062598004354e-12,1.11574011207662e-10,9.30030970161496e-10,5.18508437306118e-09,1.93164417897393e-08,4.80868782250964e-08,7.99480908039374e-08,8.87120769336264e-08,6.56591287897195e-08,3.23966102476506e-08,1.06500853942201e-08,2.33140924825705e-09,3.39676824440389e-10,3.29209835919966e-11,2.12140912191847e-12,9.08477473551567e-14,2.58430456095835e-15,4.88116199267623e-17,6.11887419501975e-19,5.08880709873197e-21,2.80667781722923e-23,1.02623225795498e-25,2.48672653693074e-28,3.9920920489961e-31,4.24455361975914e-34,2.98812633605199e-37,1.39246810421362e-40,4.29419724278438e-44,8.76167350040396e-48,1.18251025587459e-51,1.05547042017035e-55,6.22911689776297e-60,2.4303359272636e-64,6.26739591046095e-69,1.06808432678575e-73,1.20259012535389e-78,8.94254411235842e-84,4.38856051505464e-89,1.41906727229799e-94,3.01168573691734e-100,4.15354382044537e-106,3.63468749467251e-112,1.92703932364018e-118
"17",4.00879261160966e-28,2.98106610676984e-25,1.33727015058944e-22,3.64407536624386e-20,1.8673628670824e-18,1.35438937960169e-16,5.85253871902556e-15,1.63040566464455e-13,3.05313453063163e-12,3.84690972407104e-11,3.24191856326724e-10,1.82559775365646e-09,6.86967571249349e-09,1.72643184883474e-08,2.89571475306321e-08,3.23966300945892e-08,2.41621725727991e-08,1.20066317381882e-08,3.97299761891662e-09,8.74978529196746e-10,1.28184635056024e-10,1.24858838469809e-11,8.08240690785567e-13,3.47537707239512e-14,9.92231814920372e-16,1.88015277856528e-17,2.36357449364944e-19,1.97050507629651e-21,1.08908643121572e-23,3.98911359764958e-26,9.6801171025991e-29,1.55576421655325e-31,1.65555037051394e-34,1.16616603736373e-37,5.43611720114563e-41,1.67658500496256e-44,3.42038598171255e-48,4.61474765649609e-52,4.11680277826347e-56,2.42790437377634e-60,9.46420393400386e-65,2.43800275334782e-69,4.14932996669024e-74,4.66394177239693e-79,3.45975869549684e-84,1.69105756597788e-89,5.42496261226925e-95,1.13093484055891e-100,1.49595163637672e-106,1.19887179506382e-112
"18",2.68158588458562e-31,3.01426491126772e-28,2.04390474295117e-25,8.41900060356926e-23,6.52129127208725e-21,7.14957306775377e-19,4.66995348135007e-17,1.96650757663072e-15,5.56644060069198e-14,1.06016954020534e-12,1.35050786673554e-11,1.14956041193083e-10,6.53874848767276e-10,2.48393098472629e-09,6.2976359859912e-09,1.06500905918336e-08,1.20066302422947e-08,9.01857734684994e-09,4.51093779477957e-09,1.50168076938293e-09,3.32543056261044e-10,4.89624219926931e-11,4.79088783123094e-12,3.11393048307664e-13,1.34385316642791e-14,3.84913817221503e-16,7.31427600699517e-18,9.21746076066328e-20,7.70065694037357e-22,4.26357122433468e-24,1.56390158286374e-26,3.79930602119877e-29,6.11131382575604e-32,6.50705182902133e-35,4.58505318540093e-38,2.13753302565023e-41,6.59164884468611e-45,1.34430741112869e-48,1.81276866905117e-52,1.61601575878951e-56,9.52203543868646e-61,3.70775974409625e-65,9.53865311170572e-70,1.62066738410045e-74,1.81726503789663e-79,1.34264915607729e-84,6.51077354823583e-90,2.05165868971548e-95,4.102199460553e-101,4.9693965320072e-107
"19",1.19448793086595e-34,2.0295659243515e-31,2.08024307832523e-28,1.29522633000378e-25,1.51652792456702e-23,2.51320903182755e-21,2.48137696820834e-19,1.57945590538048e-17,6.75804610910792e-16,1.94558667577868e-14,3.74631308237502e-13,4.82025972467586e-12,4.14443146519282e-11,2.3798059398914e-10,9.12034491471995e-10,2.33141024367166e-09,3.97299688126811e-09,4.51093751926706e-09,3.41057265171534e-09,1.71620742171686e-09,5.7447578859316e-10,1.27855209527089e-10,1.89105094127027e-11,1.8579234988388e-12,1.21199945136783e-13,5.24741962330839e-15,1.50725012298522e-16,2.87115719345563e-18,3.62581080432104e-20,3.03446808706003e-22,1.682480970174e-24,6.17840974823489e-27,1.50223787266669e-29,2.41779834615023e-32,2.57520541882764e-35,1.81473001684199e-38,8.45911525306012e-42,2.60772122187799e-45,5.3154084743604e-49,7.16261386538916e-53,6.37951158712202e-57,3.75492192750474e-61,1.46018563445945e-65,3.75013237275936e-70,6.35627482784915e-75,7.09869681807009e-80,5.20331795484572e-85,2.47847520171523e-90,7.49079525436673e-96,1.37166006818609e-101
"20",3.54122751422422e-38,9.09508822264375e-35,1.40912502802234e-31,1.32621152274625e-28,2.34719533691605e-26,5.87975355613001e-24,8.77515806498442e-22,8.44308957237968e-20,5.46068004512042e-18,2.37633603215976e-16,6.91660586024241e-15,1.34521310158157e-13,1.74830540728474e-12,1.51748907195854e-11,8.79077127654178e-11,3.39676973646056e-10,8.7497837750513e-10,1.5016806961352e-09,1.71620744282515e-09,1.30540100016405e-09,6.60507243791275e-10,2.22206097813276e-10,4.96789561694139e-11,7.37783182206023e-12,7.27503415094162e-13,4.76113063493132e-14,2.06719440177369e-15,5.95229781183859e-17,1.13622544316268e-18,1.43738674392071e-20,1.20468335901463e-22,6.68699728739007e-25,2.45767717567894e-27,5.97912861175522e-30,9.62634419742268e-33,1.02539978248304e-35,7.22499964121621e-39,3.36671022992118e-42,1.03732038196553e-45,2.11290268726322e-49,2.84463845362317e-53,2.53088403954655e-57,1.48768538487354e-61,5.77538994436583e-66,1.47968431690507e-70,2.49790962672274e-75,2.76764350042867e-80,1.99271894966442e-85,9.10376605793862e-91,2.51983061127609e-96
"21",6.98369677615425e-42,2.71125365384212e-38,6.34957200344927e-35,9.03315391633925e-32,2.41661538802296e-29,9.15059040055625e-27,2.06431814532186e-24,3.0023047145089e-22,2.93516007888819e-20,1.93074359965482e-18,8.49457134850412e-17,2.49730288078268e-15,4.90601780539057e-14,6.43678615431126e-13,5.63640483584333e-12,3.29209982299068e-11,1.28184613522783e-10,3.32543041829607e-10,5.7447579874952e-10,6.60507247344784e-10,5.05176245129131e-10,2.56893430327974e-10,8.68162808149722e-11,1.94889820482434e-11,2.90487286814146e-12,2.87365006349835e-13,1.8859787417013e-14,8.20865143771975e-16,2.36855439059488e-17,4.52922793180767e-19,5.73792863442664e-21,4.81443211894874e-23,2.6746714778818e-25,9.83592469508054e-28,2.39370361424953e-30,3.85419691904069e-33,4.10497199240602e-36,2.89141078521574e-39,1.34663115808531e-42,4.14616835468964e-46,8.43774124841792e-50,1.13475750377718e-53,1.00826247066989e-57,5.91664493741386e-62,2.29136859076462e-66,5.84701618729988e-71,9.79263149602919e-76,1.06577862100362e-80,7.35993081837153e-86,3.07932607946251e-91
"22",9.15717807558848e-46,5.3737582528349e-42,1.90232237795724e-38,4.09082370761993e-35,1.6542859452692e-32,9.46855811023922e-30,3.22881418534732e-27,7.09827597468937e-25,1.04896643937056e-22,1.04300429074075e-20,6.93640829979007e-19,3.0824503389876e-17,9.15346825924512e-16,1.81533729664278e-14,2.40282486673462e-13,2.12141005956981e-12,1.2485881716524e-11,4.89624197384482e-11,1.27855211449551e-10,2.22206098421423e-10,2.56893429648977e-10,1.97467107092983e-10,1.00872929183004e-10,3.42290070194954e-11,7.71194572947889e-12,1.15319408242098e-12,1.1440289293868e-13,7.52668460301528e-15,3.28281912461194e-16,9.48897842445902e-18,1.81711374783293e-19,2.30464336286061e-21,1.93535570656733e-23,1.07581410863261e-25,3.95752899567107e-28,9.63206310924764e-31,1.55069828794955e-33,1.65104380222956e-36,1.16232919667642e-39,5.40952472711154e-43,1.6640641731254e-46,3.38281790089429e-50,4.54339869173019e-54,4.03008720404876e-58,2.35920446299811e-62,9.09989981897114e-67,2.30373975333205e-71,3.7899431750833e-76,3.95613511498513e-81,2.50198529779878e-86
"23",7.97950674181449e-50,7.07822234554463e-46,3.78758058800686e-42,1.23117622124203e-38,7.52578356815146e-36,6.51113474259967e-33,3.35619801401448e-30,1.11529330036041e-27,2.4913198950502e-25,3.74442975068397e-23,3.76414141372359e-21,2.52847730406967e-19,1.13495943808447e-17,3.40238676862956e-16,6.80738256008732e-15,9.08477871581845e-14,8.08240549751707e-13,4.79088759213718e-12,1.89105096239445e-11,4.96789561133375e-11,8.68162802499072e-11,1.00872928793066e-10,7.78908043223391e-11,3.99519099688464e-11,1.3606264214476e-11,3.07545254479053e-12,4.61185156916767e-13,4.5864189362057e-14,3.02376926549526e-15,1.32115216965179e-16,3.82425802645039e-18,7.3316291846346e-20,9.30656144775409e-22,7.81983117167705e-24,4.348264325264e-26,1.59971582075031e-28,3.89298309128786e-31,6.26535227802824e-34,6.66726529198323e-37,4.69039468415532e-40,2.18098178593245e-43,6.70181257186401e-47,1.36058662049253e-50,1.82427993108107e-54,1.61426305565856e-58,9.41189399559305e-63,3.60168329922633e-67,8.95646211966939e-72,1.41320966970062e-76,1.35098935647402e-81
"24",4.6188114167007e-54,6.19312826943537e-50,5.00932772889207e-46,2.46132788686294e-42,2.27422100934112e-39,2.9741941508385e-36,2.31735141812892e-33,1.1640324967594e-30,3.93040403727745e-28,8.92945756578693e-26,1.35686615900178e-23,1.3777227484877e-21,9.34791597328349e-20,4.23594028945258e-18,1.28108514715944e-16,2.58430567487634e-15,3.47537644129511e-14,3.11393030557364e-13,1.85792350640736e-12,7.37783176137231e-12,1.94889817830825e-11,3.42290066442574e-11,3.99519096853103e-11,3.0975661564763e-11,1.59460688143099e-11,5.44823025378799e-12,1.23496154414008e-12,1.85645114366053e-13,1.85007843303321e-14,1.22187287536692e-15,5.34628440398625e-17,1.54930546218832e-18,2.97274391914585e-20,3.77569858039928e-22,3.17356622707196e-24,1.76484333348115e-26,6.49198527147855e-29,1.57932748267726e-31,2.54042351284677e-34,2.70146575170658e-37,1.89877631300367e-40,8.81953593409719e-44,2.70652062953493e-47,5.48540017170479e-51,7.33707286963395e-55,6.46632072559843e-59,3.74039464039119e-63,1.405983056209e-67,3.3533731557892e-72,4.8457265207378e-77
"25",1.77514734727585e-58,3.59787393165569e-54,4.39892950292016e-50,3.26714732201171e-46,4.56313799529579e-43,9.02052760930582e-40,1.06239547550186e-36,8.06661089989935e-34,4.11713294414977e-31,1.41388621709183e-28,3.24756673100715e-26,4.98441955981344e-24,5.11209895302642e-22,3.50159546311223e-20,1.60075853796634e-18,4.88116402366493e-17,9.92231619910434e-16,1.34385306974071e-14,1.21199943819195e-13,7.27503398237487e-13,2.90487278520575e-12,7.71194552968214e-12,1.36062639145694e-11,1.59460685759981e-11,1.24084735789749e-11,6.40843331408428e-12,2.19574316555391e-12,4.98934251954923e-13,7.5159109359098e-14,7.50324621865458e-15,4.96257315253109e-16,2.17382012576298e-17,6.30486427872256e-19,1.21045109869806e-20,1.53790386231032e-22,1.29276465647278e-24,7.188239304736e-27,2.64331477411801e-29,6.42709180980217e-32,1.0330932778934e-34,1.09760370537788e-37,7.7063580429085e-41,3.57475662734024e-44,1.09515387359159e-47,2.21422295982869e-51,2.94976520529637e-55,2.57916616305446e-59,1.465459001828e-63,5.28332295846705e-68,1.15402672211483e-72
