"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",-1.28154132530335e-95,-7.8879744318721e-89,-2.72130415403796e-82,-4.4912186740199e-76,-2.34390236154763e-70,-6.28809495233624e-65,6.23998369280113e-59,7.94161255265861e-53,3.82239309420302e-47,8.37129006990869e-42,8.45542624302292e-37,3.94436940879832e-32,8.4991858630591e-28,8.45944440162275e-24,3.88929870045139e-20,8.25971434894281e-17,8.10255933852202e-14,3.67148741369825e-11,7.68464237148494e-09,7.42961367022583e-07,3.31794293406515e-05,0.000684432868471416,0.00652155587694189,0.0287031228118977,0.0583530814026831,0.0547966869861257,0.0237683928005261,0.0047621106301035,0.00044070952442552,1.88389990492052e-05,3.71975882442119e-07,3.39252025810981e-09,1.42915706885668e-11,2.78090693158856e-14,2.49943048859316e-17,1.03763096006108e-20,1.9897163229788e-24,1.76232060674723e-28,7.20980173125132e-33,1.36240269990424e-37,1.18913333091335e-42,4.79399478359099e-48,8.92699734521369e-54,7.6780745128746e-60,3.05023723919236e-66,5.59668362214074e-73,4.74190843450222e-80,1.85303038043502e-87,3.31529342850411e-95,2.62146453687942e-103
"26",-3.8986888644051e-103,-4.92282214928506e-96,-3.48408246437602e-89,-1.1796094186474e-82,-1.26292115020378e-76,-6.95053925248944e-71,1.41496453045268e-64,3.6943112573216e-58,3.64773117747014e-52,1.63886264920855e-46,3.39584892966784e-41,3.24977375782112e-36,1.43653284938655e-31,2.93320735069662e-27,2.76652699389291e-23,1.20528938318431e-19,2.4255554792655e-16,2.25472575401207e-13,9.68139706280086e-11,1.92018596983674e-08,1.75917345087192e-06,7.44446164500545e-05,0.00145517876410828,0.013138838282261,0.0547966869861096,0.105561972939168,0.0939324612897613,0.0386080667936708,0.00732982660858412,0.000642779146232723,2.60364294547371e-05,4.87137746428345e-07,4.2099019792917e-09,1.68051025243198e-11,3.09854968384628e-14,2.63890047878081e-17,1.03808745474501e-20,1.8862115013998e-24,1.58303851196951e-28,6.13672050038689e-33,1.09881376119076e-37,9.08769585801994e-43,3.47155717062687e-48,6.12539257787337e-54,4.99203835853153e-60,1.87904742523345e-66,3.26605006103709e-73,2.61827285160914e-80,9.60985921233213e-88,1.55884067265733e-95
"27",-5.47847326856208e-111,-1.41911569949586e-103,-2.06041533612599e-96,-1.43109106085125e-89,-3.1431706698742e-83,-3.54872966129207e-77,1.48204932834326e-70,7.93803991298842e-64,1.60792322942873e-57,1.48199838764997e-51,6.29964714788946e-46,1.2367550142138e-40,1.1215245981422e-35,4.69784513215763e-31,9.08978336028272e-27,8.1240509983725e-23,3.35393940408282e-19,6.39588157966257e-16,5.63387763687098e-13,2.29232061225528e-10,4.30827502075831e-08,3.7401648367933e-06,0.000149981082506318,0.00277804829926475,0.0237683928005149,0.0939324612897453,0.171469386993706,0.144581137857674,0.0563105764289193,0.0101302634440991,0.00084178867154924,3.23099378481444e-05,5.72821108541322e-07,4.69084286428095e-09,1.77431560559381e-11,3.09997441394909e-14,2.50167984382174e-17,9.32504346675677e-21,1.60551602976913e-24,1.27679801412225e-28,4.68999774653051e-33,7.9572869132266e-38,6.23588711507395e-43,2.25720259240579e-48,3.77378553578939e-54,2.91406834026837e-60,1.03907648781627e-66,1.70884342817572e-73,1.28666973154105e-80,4.28168267260875e-88
"28",-3.55594197995301e-119,-1.88962494452712e-111,-5.62827451733924e-104,-8.01955843814511e-97,-3.61338169461419e-90,-8.36915252297848e-84,7.17024366517658e-77,7.87856682869762e-70,3.2738738708219e-63,6.19023383692248e-57,5.39806659138054e-51,2.17404426454426e-45,4.04441949523738e-40,3.47543185195597e-35,1.37951460663314e-30,2.52934517631419e-26,2.14216718006932e-22,8.38033255248494e-19,1.5143663064497e-15,1.26404221138631e-12,4.8736274273119e-10,8.67965252103374e-08,7.1402064566654e-06,0.000271316850529976,0.00476211063010076,0.0386080667936602,0.144581137857659,0.250091753047446,0.199820662671749,0.0737452158000081,0.0125712619938033,0.000989861909306596,3.60014665724655e-05,6.04804137777903e-07,4.69307430481751e-09,1.6820827489081e-11,2.78473367258172e-14,2.12944040871612e-17,7.52128354723611e-21,1.22704984096216e-24,9.24645644718362e-29,3.21832872307802e-33,5.17399873117477e-38,3.84203487608117e-43,1.31774284691266e-48,2.08744900027289e-54,1.5269553864704e-60,5.15161966714913e-67,7.95740190938184e-74,5.43227035722406e-81
"29",-1.06611260263912e-127,-1.16221563523384e-119,-7.10148316094186e-112,-2.0758068249813e-104,-1.91872621206501e-97,-9.11681916569363e-91,1.60235397365835e-83,3.61188953747045e-76,3.07901546155586e-69,1.19431715423898e-62,2.13655237016132e-56,1.76525063494582e-50,6.73685001531275e-45,1.18760536243669e-39,9.67057651502035e-35,3.63744849493984e-30,6.31982135713258e-26,5.0719549009782e-22,1.88021606058219e-18,3.21959382752248e-15,2.5465635832324e-12,9.30394698241197e-10,1.57013988823342e-07,1.22395946100427e-05,0.000440709524425238,0.00732982660858163,0.0563105764289097,0.199820662671734,0.327524738360368,0.24797063472817,0.086717743746498,0.0140076858789836,0.0010451404673132,3.60190217967965e-05,5.73373055260124e-07,4.21589606781325e-09,1.43182155053524e-11,2.24612234803688e-14,1.62750588944138e-17,5.4469764812162e-21,8.420372696652e-25,6.01241675820225e-29,1.98293136652096e-33,3.02068442951169e-38,2.12538401974406e-43,6.90693400882133e-49,1.03647413910588e-54,7.17362390752599e-61,2.27315366387574e-67,3.18347589998778e-74
"30",-1.47639960396923e-136,-3.30179606690151e-128,-4.13880803110011e-120,-2.48185180997606e-112,-4.70613746741842e-105,-4.58730514611795e-98,1.65399975449897e-90,7.64846226269444e-83,1.33756294105756e-75,1.06435061979491e-68,3.90608130663456e-62,6.62059165537961e-56,5.18334354118079e-50,1.87451083297007e-44,3.13134456972889e-39,2.41622868566326e-34,8.61209228616767e-30,1.41788806015653e-25,1.07829355546065e-21,3.78785222021538e-18,6.14623490275445e-15,4.60664288853432e-12,1.59484453928838e-09,2.55040841186348e-07,1.88389990491921e-05,0.000642779146232472,0.0101302634440968,0.0737452157999991,0.247970634728158,0.385140409974875,0.27630547704107,0.0915610169396325,0.014014627743926,0.00099083538141868,3.23570978072095e-05,4.88073093856785e-07,3.40052956502886e-09,1.09434374165069e-11,1.62669303769354e-14,1.11686640714902e-17,3.54192802875638e-21,5.18824150684563e-25,3.51027773284779e-29,1.09698791425791e-33,1.58342167729317e-38,1.05561893403696e-43,3.24969816078649e-49,4.61408772821075e-55,2.99942997687777e-61,8.61735905084709e-68
"31",-9.4440077228167e-146,-4.33276713798613e-137,-1.11417414295342e-128,-1.37061767522482e-120,-5.3317254743709e-113,-1.06616271493565e-105,7.88613106306554e-98,7.48109840444542e-90,2.68391128302728e-82,4.38128329099676e-75,3.29853112412321e-68,1.14693498160433e-61,1.84210626650961e-55,1.36664378281683e-49,4.68339647046286e-44,7.41362799790926e-39,5.42080916460569e-34,1.83088083343311e-29,2.85639215668005e-25,2.05843206621506e-21,6.85196846524142e-18,1.05354584102857e-14,7.482555305266e-12,2.45473153170328e-09,3.71975882441847e-07,2.60364294547259e-05,0.000841788671549024,0.0125712619938013,0.0867177437464911,0.276305477041061,0.406651696573418,0.276443505664079,0.0868040603164154,0.0125899112651412,0.00084343848602997,2.60994531880679e-05,3.73040329529069e-07,2.4627803455751e-09,7.51000485307334e-12,1.05778773643092e-14,6.88176313872996e-18,2.06796346479812e-21,2.87029706187192e-25,1.84013590546898e-29,5.44888111204209e-34,7.452133162344e-39,4.70629503517858e-44,1.37083335059867e-49,1.82810118895106e-55,1.07745311615637e-61
"32",-2.7903549746783e-155,-2.6262203368987e-146,-1.38542039324852e-137,-3.49629056466733e-129,-2.79011214382471e-121,-1.14456394082697e-113,1.73677375907065e-105,3.37992695735235e-97,2.48755557988906e-89,8.33045382800462e-82,1.28662090058012e-74,9.17765026783754e-68,3.02391844730485e-61,4.60228398950014e-55,3.23550218554494e-49,1.05068916262909e-43,1.57605101319785e-38,1.09201579385125e-33,3.49501756387909e-29,5.16690835738914e-25,3.52835492266277e-21,1.11294329109107e-17,1.621557016307e-14,1.09131212100965e-11,3.39252025810728e-09,4.87137746428133e-07,3.23099378481356e-05,0.00098986190930642,0.0140076858789822,0.0915610169396276,0.276443505664073,0.38552530048942,0.248341455431206,0.0738915098114651,0.0101551881609708,0.000644656934348793,1.89023467423095e-05,2.56004917652792e-07,1.60149481106744e-09,4.62750114903108e-12,6.1760445158461e-15,3.80729254147799e-18,1.08408396864216e-21,1.42576734822083e-25,8.66101491898753e-30,2.42999147812845e-34,3.14822658957287e-39,1.88119659630916e-44,5.14650552171458e-50,6.22262003393587e-56
"33",-3.80813575983524e-165,-7.35269949187366e-156,-7.95719354994315e-147,-4.11953838008752e-138,-6.74412147060409e-130,-5.67553065023953e-122,1.76673882114066e-113,7.05340964973174e-105,1.06494523603277e-96,7.3162044466665e-89,2.31809090407465e-81,3.39214223476034e-74,2.29284825872366e-67,7.15881835191956e-61,1.03245781473913e-54,6.87808534596918e-49,2.1165389621638e-43,3.00848330677183e-38,1.97528942370961e-33,5.99066209741287e-29,8.39226172610072e-25,5.43053328322566e-21,1.62317130697811e-17,2.24101003644167e-14,1.42915706885557e-11,4.20990197928976e-09,5.72821108541149e-07,3.60014665724583e-05,0.00104514046731308,0.0140146277439249,0.0868040603164112,0.2483414554312,0.328177081947042,0.200316284823457,0.0564770989746384,0.00735488275124634,0.000442410585883201,1.22919499086348e-05,1.5774685125884e-07,9.35070568980824e-10,2.5601827066801e-12,3.23772142755304e-15,1.89124957292168e-18,5.10266755934626e-22,6.35887204754552e-26,3.65998022997045e-30,9.72753183786345e-35,1.19243180718113e-39,6.69228611604555e-45,1.65996155303733e-50
"34",-2.40056997799358e-175,-9.5084878034778e-166,-2.11099521325561e-156,-2.24201528635173e-147,-7.52970721220607e-139,-1.29993569168423e-130,8.30138271006945e-122,6.79891921854449e-113,2.10586602502426e-104,2.9679185983243e-96,1.92912027046637e-88,5.79116028378513e-81,8.03025865822225e-74,5.14349417688142e-67,1.52178015014959e-60,2.07974385086023e-54,1.31289878200288e-48,3.82838206755559e-43,5.15657210603233e-38,3.20824754004437e-33,9.22008139283662e-29,1.2239421874629e-24,7.50490969992701e-21,2.12562967787056e-17,2.78090693158641e-14,1.68051025243119e-11,4.69084286427955e-09,6.04804137777776e-07,3.60190217967919e-05,0.000990835381418594,0.0125899112651404,0.0738915098114627,0.200316284823454,0.250834317870544,0.145079405434924,0.0387589345133993,0.00478282263020391,0.000272610284819172,7.17703135008531e-06,8.72752740965444e-08,4.90208099431725e-10,1.27177912360435e-12,1.52399571032636e-15,8.43518993039703e-19,2.15645483471501e-22,2.54625391184262e-26,1.38831597185836e-30,3.4912576511011e-35,4.0196249939011e-40,2.04536941036346e-45
"35",-6.98979492296522e-186,-5.67968443260052e-176,-2.586799038279e-166,-5.63607418643769e-157,-3.88310299876231e-148,-1.37526179545475e-139,1.8016757616849e-130,3.02711395573152e-121,1.92345626764948e-112,5.56117104902953e-104,7.41542867027321e-96,4.56672891066567e-88,1.29906795646569e-80,1.7069597393791e-73,1.03604741081038e-66,2.90469309990317e-60,3.76170157517645e-54,2.25025148097461e-48,6.21784035625342e-43,7.93613472022571e-38,4.67884443722064e-33,1.27417020365966e-28,1.60278290214421e-24,9.31278387363318e-21,2.49943048859118e-17,3.09854968384478e-14,1.77431560559324e-11,4.69307430481644e-09,5.73373055260043e-07,3.23570978072061e-05,0.000843438486029905,0.0101551881609703,0.0564770989746367,0.145079405434922,0.172142168433349,0.0943443770935433,0.0238831252659068,0.00279261976161833,0.000150826308959048,3.76258370734188e-06,4.33548932386042e-08,2.30744851511613e-10,5.67239887028011e-13,6.4408112537144e-16,3.37791535485113e-19,8.18225093929124e-23,9.15212819704282e-27,4.72148228580137e-31,1.11517927967889e-35,1.16410887287919e-40
"36",-9.40073363272616e-197,-1.56705489124308e-186,-1.46414936288977e-176,-6.54428316238847e-167,-9.24968581116783e-158,-6.72041571485068e-149,1.80613448776905e-139,6.22536628319234e-130,8.11486211381639e-121,4.81313198343766e-112,1.31662006322756e-103,1.66338250075859e-95,9.70692012872369e-88,2.61658925153897e-80,3.25802636362039e-73,1.87386330617963e-66,4.9783414723637e-60,6.1093370949155e-54,3.4631020491033e-48,9.06770625781916e-43,1.09670470523709e-37,6.12690625012875e-33,1.58107029928947e-28,1.88459785768641e-24,1.03763096006024e-20,2.63890047877945e-17,3.09997441394802e-14,1.68208274890768e-11,4.21589606781256e-09,4.88073093856725e-07,2.60994531880654e-05,0.000644656934348752,0.00735488275124602,0.0387589345133983,0.094344377093542,0.106073637693731,0.0550865136434881,0.0132138273198701,0.00146405237216096,7.49252791203603e-05,1.77109969963001e-06,1.93374675216583e-08,9.75207491594282e-11,2.27160872907507e-13,2.44401804676545e-16,1.21448213238915e-19,2.78678278675895e-23,2.94932124046463e-27,1.4290620780012e-31,3.06029076780133e-36
"37",-5.83990044483318e-208,-1.99705761784396e-197,-3.82784600708891e-187,-3.50989275585164e-177,-1.01770389091295e-167,-1.51688718351214e-158,8.36315061189693e-149,5.91353853456726e-139,1.5813440037045e-129,1.92413558525614e-120,1.07976950739285e-111,2.79850062181267e-103,3.35025161319916e-95,1.85265354283772e-87,4.73234002637125e-80,5.58369829501836e-73,3.04320639990891e-66,7.6613182735907e-60,8.90917304496251e-54,4.78555417983692e-48,1.18737305858125e-42,1.36082227117665e-37,7.20400562139028e-33,1.7615876019172e-28,1.98971632297716e-24,1.0380874547445e-20,2.50167984382093e-17,2.78473367258103e-14,1.43182155053501e-11,3.40052956502845e-09,3.73040329529032e-07,1.89023467423082e-05,0.000442410585883179,0.00478282263020377,0.0238831252659063,0.0550865136434875,0.0586875258809982,0.028879643663164,0.0065642105863522,0.000689155063559258,3.34190639016406e-05,7.4853749246996e-07,7.74414861910363e-09,3.7006061679006e-11,8.16782524625053e-14,8.32637272691847e-17,3.91949871987001e-20,8.50965935611313e-24,8.45870504075397e-28,3.71602107036299e-32
"38",-1.67569377091263e-219,-1.17555376318064e-208,-4.62241621921498e-198,-8.69503083909971e-188,-5.17203439192287e-178,-1.58145172924421e-168,1.78869077013591e-158,2.59463019845481e-148,1.42336762293175e-138,3.55294993321406e-129,4.09022467444405e-120,2.17472427650014e-111,5.34095488073894e-103,6.05896417759007e-95,3.17499323863473e-87,7.68513491772298e-80,8.59258130570428e-73,4.4377050699515e-66,1.05865636953344e-59,1.16657468336303e-53,5.93786322623922e-48,1.39606968554101e-42,1.516150875202e-37,7.60563207365237e-33,1.76232060674576e-28,1.88621150139885e-24,9.32504346675334e-21,2.12944040871555e-17,2.24612234803649e-14,1.09434374165053e-11,2.46278034557483e-09,2.56004917652772e-07,1.2291949908634e-05,0.000272610284819161,0.00279261976161825,0.0132138273198698,0.0288796436631637,0.0291541610718783,0.0135942080784835,0.00292786500453785,0.000291266855637709,1.33836026443407e-05,2.84050687277379e-07,2.78456732793944e-09,1.26082259012291e-11,2.63673255637807e-14,2.54626411720618e-17,1.13409069672303e-20,2.31260884758705e-24,2.08419888340564e-28
"39",-2.22089748676738e-231,-3.19623750202541e-220,-2.57826934212515e-209,-9.94931204790259e-199,-1.21407640528935e-188,-7.61558456041187e-179,1.76703543892468e-168,5.25833379680049e-158,5.91769333032047e-148,3.03031063070589e-138,7.15661930191688e-129,7.8059837534978e-120,3.93282877737826e-111,9.15265735421625e-103,9.83907595931906e-95,4.88568760367463e-87,1.12062559539682e-79,1.18729328727388e-72,5.81055051278436e-66,1.31352245871977e-59,1.37156954938806e-53,6.61542014055369e-48,1.4738573263591e-42,1.51673959871398e-37,7.20980173124552e-33,1.5830385119687e-28,1.60551602976858e-24,7.52128354723424e-21,1.62750588944109e-17,1.62669303769333e-14,7.5100048530725e-12,1.60149481106731e-09,1.57746851258831e-07,7.17703135008502e-06,0.000150826308959043,0.00146405237216092,0.00656421058635211,0.0135942080784834,0.0130037905799405,0.00574552596702315,0.0011725530476461,0.000110529232874868,4.8124103877088e-06,9.67803578631314e-08,8.98972012918257e-10,3.85674531676635e-12,7.64048660213169e-15,6.98116730097073e-18,2.9204187644235e-21,5.39939121588713e-25
"40",-1.3595843017297e-243,-4.01401841909101e-232,-6.6424958541824e-221,-5.25846211171177e-210,-1.31635917637183e-199,-1.69392555663135e-189,8.06304390522748e-179,4.92226063373794e-168,1.13640097837286e-157,1.19379287500957e-147,5.78378895994331e-138,1.29418050931569e-128,1.33762673481723e-119,6.38615999273732e-111,1.40834674197072e-102,1.43464240543288e-94,6.75058167934081e-87,1.46724068341395e-79,1.47306977473184e-72,6.83134517054099e-66,1.46335350098526e-59,1.44794323704055e-53,6.61777869177052e-48,1.39710970595694e-42,1.36240269990307e-37,6.13672050038368e-33,1.27679801412179e-28,1.22704984096179e-24,5.44697648121519e-21,1.11686640714886e-17,1.05778773643078e-14,4.62750114903066e-12,9.35070568980749e-10,8.72752740965395e-08,3.76258370734171e-06,7.49252791203573e-05,0.000689155063559241,0.00292786500453779,0.00574552596702311,0.00520777612429441,0.00218030727345352,0.000421623732854774,3.76593862686067e-05,1.55367613744188e-06,2.96061634607564e-08,2.60567119196593e-10,1.05896683393074e-12,1.98496144312639e-15,1.70345964274352e-18,6.46091762312533e-22
"41",-3.8443830448185e-256,-2.32842665420596e-244,-7.90455057556604e-233,-1.28371119606376e-221,-6.59243223871221e-211,-1.7403166652645e-200,1.69940022987168e-189,2.12825637651199e-178,1.00798397035897e-167,2.17226947097803e-157,2.15903579916469e-147,9.91071414258902e-138,2.10139514522074e-128,2.05814168291773e-119,9.31124505098353e-111,1.9458283026369e-102,1.87829904715747e-94,8.3750535325005e-87,1.72493303254857e-79,1.64103498411324e-72,7.21146583252987e-66,1.46382286108851e-59,1.37249862375146e-53,5.94419266099556e-48,1.18913333091231e-42,1.09881376119018e-37,4.68999774652861e-33,9.2464564471808e-29,8.42037269665038e-25,3.54192802875574e-21,6.88176313872891e-18,6.17604451584543e-15,2.56018270667986e-12,4.90208099431695e-10,4.33548932386016e-08,1.77109969962991e-06,3.34190639016394e-05,0.000291266855637701,0.00117255304764609,0.00218030727345351,0.00187260332574794,0.000742875140012274,0.000136121492921648,1.15206411822267e-05,4.50361209585897e-07,8.13132173190035e-09,6.77932698438757e-11,2.60686767951767e-13,4.5894585386261e-16,3.57097241156345e-19
"42",-5.02098718508354e-269,-6.23860819359997e-257,-4.34475229254584e-245,-1.44749761512383e-233,-1.52496154353554e-222,-8.25855728599564e-212,1.65437618099416e-200,4.25035523244411e-189,4.12969141133796e-178,1.82574602096927e-167,3.72262420601817e-157,3.50555667421606e-147,1.52483361293846e-137,3.06374552569767e-128,2.84346487257359e-119,1.21901013504271e-110,2.41396088106854e-102,2.20808491519261e-94,9.32960179290348e-87,1.82083837374489e-79,1.64149588161009e-72,6.83545552739081e-66,1.31478137606002e-59,1.16814617850714e-53,4.79399478358711e-48,9.08769585801546e-43,7.95728691322398e-38,3.21832872307726e-33,6.01241675820125e-29,5.18824150684498e-25,2.06796346479791e-21,3.80729254147772e-18,3.23772142755284e-15,1.2717791236043e-12,2.30744851511604e-10,1.93374675216576e-08,7.48537492469943e-07,1.33836026443404e-05,0.000110529232874866,0.000421623732854769,0.000742875140012265,0.000604572723542934,0.000227259536774451,3.94579713685433e-05,3.16433000359574e-06,1.17204591830958e-07,2.00462320147224e-09,1.58134943597362e-11,5.71127405879846e-14,9.11634461761762e-17
"43",-3.02895217663333e-282,-7.72064713943416e-270,-1.10304620118177e-257,-7.53892162639895e-246,-1.62934462687826e-234,-1.81017655620563e-223,7.43898543519589e-212,3.92073380970872e-200,7.81488189457887e-189,7.08774151369488e-178,2.9646907217426e-167,5.72729930075143e-157,5.11067227948913e-147,2.10654604002249e-137,4.01077982964765e-128,3.52736954179644e-119,1.4329682285817e-110,2.68896279743349e-102,2.33074531417131e-94,9.33180809409498e-87,1.72582552703184e-79,1.47430467409338e-72,5.8174949288921e-66,1.06033318020222e-59,8.92699734520635e-54,3.47155717062513e-48,6.23588711507183e-43,5.17399873117325e-38,1.98293136652061e-33,3.51027773284731e-29,2.8702970618715e-25,1.08408396864206e-21,1.89124957292153e-18,1.52399571032627e-15,5.67239887027983e-13,9.7520749159423e-11,7.7441486191034e-09,2.8405068727737e-07,4.81241038770871e-06,3.76593862686061e-05,0.000136121492921645,0.000227259536774451,0.000175250140311481,6.2421428037082e-05,1.02693606267284e-05,7.80313197302941e-07,2.73791377819202e-08,4.43075312156332e-10,3.28280732665973e-12,1.07496869486402e-14
"44",-8.43985117018012e-296,-4.41325239284488e-283,-1.29348517014645e-270,-1.81359232176273e-258,-8.04092631030426e-247,-1.8326382837598e-235,1.54501327925856e-223,1.67050798242075e-211,6.83071720664819e-200,1.27090897573338e-188,1.09055772844123e-177,4.32197085894295e-167,7.91175221264145e-157,6.6900334478753e-147,2.61305677114902e-137,4.71447864649483e-128,3.9289994071683e-119,1.51249129886513e-110,2.68946316392027e-102,2.2090180729916e-94,8.38094610348751e-87,1.46874395151918e-79,1.18893346537913e-72,4.44556105450947e-66,7.67807451286798e-60,6.12539257787022e-54,2.25720259240494e-48,3.84203487607999e-43,3.02068442951113e-38,1.09698791425771e-33,1.84013590546868e-29,1.42576734822067e-25,5.10266755934573e-22,8.43518993039639e-19,6.44081125371396e-16,2.27160872907491e-13,3.70060616790042e-11,2.7845673279393e-09,9.67803578631286e-08,1.55367613744183e-06,1.15206411822264e-05,3.9457971368543e-05,6.24214280370815e-05,4.56112227418781e-05,1.53937386684849e-05,2.39956404496622e-06,1.72721281035309e-07,5.73411402230331e-09,8.71559128359371e-11,5.85477174379315e-13
"45",-1.0862043549913e-309,-1.16519391023785e-296,-7.00589435429468e-284,-2.01513658619345e-271,-1.83287813772761e-259,-8.56972632748107e-248,1.482125925922e-235,3.28748766734798e-223,2.75768446282681e-211,1.05258070030857e-199,1.85290138097829e-188,1.50642727002285e-177,5.65720219379933e-167,9.8134113230698e-157,7.86327108181472e-147,2.9103871557232e-137,4.97578658312998e-128,3.92948247048119e-119,1.43341109121046e-110,2.41527796153534e-102,1.87985168812383e-94,6.75832884051628e-87,1.12231164508734e-79,8.60885090073874e-73,3.05023723918961e-66,4.99203835852879e-60,3.77378553578784e-54,1.31774284691225e-48,2.1253840197436e-43,1.58342167729286e-38,5.44888111204115e-34,8.6610149189864e-30,6.35887204754471e-26,2.15645483471483e-22,3.37791535485081e-19,2.44401804676524e-16,8.16782524625e-14,1.26082259012283e-11,8.98972012918218e-10,2.96061634607551e-08,4.5036120958588e-07,3.16433000359571e-06,1.02693606267283e-05,1.53937386684848e-05,1.06580853422527e-05,3.40823960786432e-06,5.03276107360075e-07,3.42759481085452e-08,1.06876616712116e-09,1.47284993187905e-11
"46",-4.94065645841247e-324,-1.42086719956804e-310,-1.75259495033149e-297,-1.03415384108062e-284,-1.92964288197005e-272,-1.85085754268197e-260,6.56680066765149e-248,2.98810291469794e-235,5.14207824063827e-223,4.02635626761324e-211,1.45402472640895e-199,2.42510387311457e-188,1.86829979800405e-177,6.64855946589836e-167,1.09288255201803e-156,8.29819619976857e-147,2.91043140469762e-137,4.71512996990034e-128,3.52851333073397e-119,1.21969378250525e-110,1.94746637314649e-102,1.43631067927325e-94,4.89311281207028e-87,7.69980337592599e-80,5.59668362213633e-73,1.87904742523263e-66,2.91406834026747e-60,2.08744900027237e-54,6.90693400882028e-49,1.05561893403684e-43,7.45213316234313e-39,2.42999147812825e-34,3.65998022997021e-30,2.54625391184257e-26,8.18225093929081e-23,1.21448213238909e-19,8.32637272691815e-17,2.63673255637797e-14,3.85674531676626e-12,2.60567119196587e-10,8.13132173190009e-09,1.17204591830958e-07,7.80313197302933e-07,2.3995640449662e-06,3.40823960786429e-06,2.23585551008288e-06,6.77302404772807e-07,9.46299194739541e-08,6.05319103991605e-09,1.71128708043739e-10
"47",0,0,-2.02453270181404e-311,-2.45070523738948e-298,-9.38092277285938e-286,-1.84588355818665e-273,1.34353143233823e-260,1.2541579579219e-247,4.42749477053687e-235,7.11204123729588e-223,5.26885864312403e-211,1.80275948728878e-199,2.84915909606527e-188,2.07998585152441e-177,7.01405238525107e-167,1.09255145812408e-156,7.86100838243188e-147,2.61262602784899e-137,4.01086489120425e-128,2.84419762554034e-119,9.31626034269701e-111,1.40955727650319e-102,9.85104394251331e-95,3.18008956760912e-87,4.74190843449844e-80,3.26605006103563e-73,1.03907648781591e-66,1.52695538646997e-60,1.03647413910572e-54,3.249698160786e-49,4.70629503517786e-44,3.14822658957258e-39,9.72753183786254e-35,1.38831597185827e-30,9.15212819704226e-27,2.78678278675879e-23,3.91949871986982e-20,2.54626411720605e-17,7.64048660213146e-15,1.0589668339307e-12,6.77932698438726e-11,2.00462320147222e-09,2.73791377819197e-08,1.72721281035306e-07,5.03276107360066e-07,6.77302404772805e-07,4.20905102170887e-07,1.20640390023513e-07,1.58311087402674e-08,9.18147619193983e-10
"48",0,0,0,-2.67857602995578e-312,-2.10339651137413e-299,-8.49068207334361e-287,1.26779431111782e-273,2.42781670253542e-260,1.75826529086536e-247,5.79406418059536e-235,8.80578894068204e-223,6.18090692700993e-211,2.00398194467993e-199,3.00123618356624e-188,2.07621099904781e-177,6.63448280244115e-167,9.79278276192552e-157,6.67679127066741e-147,2.10276757995449e-137,3.05897338745562e-128,2.05551303384504e-119,6.38004931738085e-111,9.14715953495008e-103,6.05767596936325e-95,1.85303038043351e-87,2.61827285160776e-80,1.70884342817499e-73,5.15161966714741e-67,7.17362390752455e-61,4.61408772820987e-55,1.37083335059844e-49,1.88119659630893e-44,1.19243180718097e-39,3.49125765110083e-35,4.72148228580102e-31,2.94932124046432e-27,8.50965935611257e-24,1.13409069672295e-20,6.98116730097036e-18,1.98496144312628e-15,2.60686767951751e-13,1.58134943597359e-11,4.43075312156319e-10,5.73411402230318e-09,3.42759481085443e-08,9.46299194739537e-08,1.20640390023512e-07,7.09355539004834e-08,1.9096125185657e-08,2.27200416329097e-09
"49",0,0,0,0,-2.15926922452011e-313,-1.78809634068278e-300,5.47721543138244e-287,2.151739085186e-273,3.19683930431452e-260,2.16113747414721e-247,6.7379852178431e-235,9.70234414783835e-223,6.45328677520803e-211,1.98266812139176e-199,2.81374040374793e-188,1.84451546756041e-177,5.5852682794284e-167,7.81211102993372e-157,5.04724712621545e-147,1.5062660410595e-137,2.07638991380467e-128,1.32213377817407e-119,3.88866300155804e-111,5.28302642019264e-103,3.31529342850093e-95,9.60985921232641e-88,1.28666973154049e-80,7.95740190937914e-74,2.27315366387528e-67,2.99942997687727e-61,1.82810118895069e-55,5.14650552171377e-50,6.69228611604463e-45,4.01962499390069e-40,1.11517927967876e-35,1.42906207800104e-31,8.45870504075337e-28,2.31260884758682e-24,2.92041876442331e-21,1.70345964274341e-18,4.58945853862573e-16,5.7112740587983e-14,3.28280732665961e-12,8.71559128359339e-11,1.06876616712112e-09,6.053191039916e-09,1.58311087402672e-08,1.90961251856568e-08,1.05460355553785e-08,2.57404295707356e-09
