"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.27327526766334e-33,6.84534072831016e-28,4.63373449332246e-23,7.27939653479092e-19,1.29667555693922e-15,7.45714885200362e-13,1.10152597289421e-10,4.3487270170113e-09,4.54720669678736e-08,1.2572572975959e-07,9.16803617163906e-08,1.75901939402545e-08,8.85958149140213e-10,1.16884695944863e-11,4.03094321533299e-14,3.6267155077991e-17,8.49732145531975e-21,5.17566999908096e-25,8.18220527004092e-30,3.35230940270459e-35,3.55454269298938e-41,9.74155468029865e-48,6.89218978296028e-55,1.25744246826857e-62,5.90981595586267e-71,7.14826596442515e-80,2.22323269405587e-89,1.77652550273833e-99,3.64444352953548e-110,1.91804710084057e-121,2.58805050255923e-133,8.94765499320288e-146,7.92182140823079e-159,1.79512124263677e-172,1.0406505339782e-186,1.54263258306999e-201,5.84499422723094e-217,5.65847768775311e-233,1.39910543850745e-249,8.83259976211453e-267,1.42323188352869e-284,5.85170722259971e-303,6.12641400843146e-322,0,0,0,0,0,0,0
"12",7.99064976464351e-40,9.01636651940027e-34,2.28704153616841e-28,1.34630885708574e-23,8.98642736673693e-20,1.93657791697815e-16,1.07192234412622e-13,1.58575886304125e-11,6.21335425452097e-10,6.43742235420866e-09,1.75901918288846e-08,1.26465278349846e-08,2.38682348565933e-09,1.1799705430936e-10,1.52484820666132e-12,5.14090811139201e-15,4.51351426001155e-18,1.03016257369187e-21,6.1026150999141e-26,9.36906221234233e-31,3.72256407041576e-36,3.82290176165439e-42,1.01351110566899e-48,6.92892446671628e-56,1.2202760238099e-63,5.53084189363858e-72,6.44587501305423e-81,1.93007784258214e-90,1.48368266602923e-100,2.92600783197612e-111,1.47943327378049e-122,1.9166300117725e-134,6.35858557471218e-147,5.39927786393619e-160,1.17287903203861e-173,6.51504215286989e-188,9.25007460028699e-203,3.35557674003711e-218,3.10902655319057e-234,7.35476764313725e-251,4.44081302980978e-268,6.84188597636998e-286,2.68898399614049e-304,2.96439387504748e-323,0,0,0,0,0,0
"13",7.37327598888731e-47,3.11757113068291e-40,2.96322947220946e-34,6.53645618238615e-29,1.63489979211652e-24,1.32021743641527e-20,2.73829498970096e-17,1.51796051270969e-14,2.22872180127663e-12,8.65263070501246e-11,8.85958051154698e-10,2.38682350817356e-09,1.68801275450107e-09,3.1270368981992e-10,1.51424055125955e-11,1.91299801460627e-13,6.29355331680614e-16,5.38261457974134e-19,1.19484044218333e-22,6.87379342366527e-27,1.02340834438381e-31,3.93827763582602e-37,3.9124438887295e-43,1.00228644301991e-49,6.61440108539589e-57,1.12338885403902e-64,4.90599573049582e-73,5.50460968169149e-82,1.58562011406474e-91,1.17176366427242e-101,2.22006833981122e-112,1.07774412596058e-123,1.33981340770629e-135,4.26310369198011e-148,3.47016287439511e-161,7.22304442065432e-175,3.84286130079077e-189,5.22375823548621e-204,1.81362186764953e-219,1.60767288880741e-235,3.63745507981791e-252,2.09999084415204e-269,3.09268868504495e-287,1.1615586061823e-305,0,0,0,0,0,0
"14",1.78213559828459e-54,2.82359916711802e-47,1.00567667466884e-40,8.31269537888878e-35,7.79106933437609e-30,2.35753318043134e-25,1.83231020414842e-21,3.80614791199255e-18,2.09405202679096e-15,3.04639485667224e-13,1.16884682942659e-11,1.17997055346731e-10,3.1270368961941e-10,2.17068450668863e-10,3.93880963778544e-11,1.86462308934417e-12,2.29868188350623e-14,7.36686412256744e-17,6.12781589750021e-20,1.32098744576151e-23,7.3698319762227e-28,1.06272618378972e-32,3.95612124103868e-38,3.79769205178427e-44,9.39128098304119e-51,5.9768291003934e-58,9.78079850649535e-66,4.11225554372542e-74,4.43873410710581e-83,1.22915436999916e-92,8.72648135690308e-103,1.58743117551805e-113,7.39486038744877e-125,8.81694181125916e-137,2.6893563796012e-149,2.09761220803018e-162,4.18182683322098e-176,2.13010407319372e-190,2.77121943751955e-205,9.20509510338829e-221,7.80431247063698e-237,1.6883435801799e-253,9.31721364156577e-271,1.31128590876872e-288,4.70532097894195e-307,0,0,0,0,0
"15",1.12596679933098e-62,6.68489058899249e-55,8.92187336616128e-48,2.76341405550298e-41,9.7052691609589e-36,1.10046123297893e-30,3.204958077699e-26,2.49468337798835e-22,5.14308448199319e-19,2.80368232051793e-16,4.03094276429421e-14,1.52484821906897e-12,1.51424054929749e-11,3.93880963520738e-11,2.67817958958302e-11,4.75085943102604e-12,2.19465578869344e-13,2.63558253109729e-15,8.21497202031145e-18,6.63598642193467e-21,1.38730133415834e-24,7.49619744850453e-29,1.04567240646855e-33,3.76142338008433e-39,3.48548908922612e-45,8.31220316791902e-52,5.09713390400333e-59,8.03041971144418e-67,3.24805742458251e-75,3.37036873103133e-84,8.9663682510629e-94,6.11193504811355e-104,1.06689142149363e-114,4.76666507313611e-126,5.44817988369934e-138,1.59233595888879e-150,1.18954798211426e-163,2.27050865292568e-177,1.1068777917723e-191,1.37772790897744e-206,4.3769969563536e-222,3.54820615450013e-238,7.33737113412663e-255,3.86953025000026e-272,5.20303234124173e-290,1.78335002792273e-308,0,0,0,0
"16",1.85595825944981e-71,4.12898535270263e-63,2.06495937638337e-55,2.39666778676754e-48,3.15410305969219e-42,1.34013781528714e-36,1.46252563207633e-31,4.26582451125796e-27,3.29547202363801e-23,6.73176881473752e-20,3.62671509798004e-17,5.14090814753786e-15,1.91299801001184e-13,1.86462308606154e-12,4.75085942577185e-12,3.15799242367644e-12,5.46653001311813e-13,2.45996178920611e-14,2.87318935261536e-16,8.69701196171979e-19,6.81305353461317e-22,1.37948960965807e-25,7.21073413667635e-30,9.71946754509089e-35,3.37489605004635e-40,3.01591600324572e-46,6.93003700626582e-53,4.09123262705652e-60,6.20077606477656e-68,2.41104982055763e-76,2.40354223492914e-85,6.13932091805114e-95,4.01576460346305e-105,6.72309240896909e-116,2.87946829064358e-127,3.15356642784266e-139,8.82786461998056e-152,6.31398113574462e-165,1.1534166371465e-178,5.37967961983091e-193,6.40435828345545e-208,1.94542565646313e-223,1.50748396042102e-239,2.97904372832927e-256,1.50100305552435e-273,1.92782701889809e-291,6.31021360312592e-310,0,0,0
"17",7.96659195769704e-81,6.64131577215035e-72,1.24459691133672e-63,5.41291820061108e-56,2.66935247532739e-49,4.2499705959541e-43,1.73798637872034e-37,1.89955680949692e-32,5.49886868973716e-28,4.20912023472519e-24,8.4973204767806e-21,4.51351428200378e-18,6.29355328810638e-16,2.29868187449777e-14,2.19465578152913e-13,5.46653000131867e-13,3.5458373304243e-13,5.97918307510665e-14,2.61688210402589e-15,2.96822210557506e-17,8.71313710924572e-20,6.61085450699515e-23,1.29486671585245e-26,6.54025192364672e-31,8.50978960707281e-36,2.84960118574976e-41,2.45361723553185e-47,5.42790018847431e-54,3.0826920699977e-61,4.4915547832367e-69,1.67783285128838e-77,1.60591919856298e-86,3.93620782767016e-96,2.46936491225122e-106,3.96309890948241e-117,1.62641366115867e-128,1.70604747869745e-140,4.5724098091356e-153,3.12992908716792e-166,5.47029966876377e-180,2.44026361423671e-194,2.77767981198959e-209,8.06541395167673e-225,5.97251513817324e-241,1.12763455619507e-257,5.42701824427817e-275,6.65646569697612e-293,2.0803159377707e-311,0,0
"18",8.88981888014304e-91,2.77703202520441e-81,1.95012251271569e-72,3.17812562553263e-64,5.87289097921756e-57,3.5037923418022e-50,5.36914609115011e-44,2.19896115685179e-38,2.38531115658884e-33,6.84178528992344e-29,5.17566938250418e-25,1.03016257462027e-21,5.38261453381958e-19,7.36686406444084e-17,2.63558251202689e-15,2.45996177412703e-14,5.97918305136143e-14,3.77808140764986e-14,6.19612308704476e-15,2.63353256688461e-16,2.89683170581025e-18,8.23593167730023e-21,6.04486522627411e-24,1.14409595715894e-27,5.57818887904431e-32,6.99946577550414e-37,2.25836452988262e-42,1.87208473606073e-48,3.98409984261116e-55,2.17522000245095e-62,3.04481983030175e-70,1.09205123649747e-78,1.00300653909785e-87,2.35785685432495e-97,1.4179910606218e-107,2.18060003111754e-118,8.57121783224586e-130,8.60801442237481e-142,2.20799840436764e-154,1.44604495316797e-167,2.41720697771453e-181,1.0310166911911e-195,1.12180299407934e-210,3.11281715144676e-226,2.20227296132698e-242,3.97164544025936e-259,1.82540529719609e-276,2.13772247588412e-294,6.37747506041909e-313,0
"19",2.57473486256989e-101,3.01388660094986e-91,7.93075136115073e-82,4.84317227475516e-73,3.35364597860661e-65,7.49738916450906e-58,4.30510090441901e-51,6.60696628823169e-45,2.68556699743764e-39,2.88646842862346e-34,8.18220423697094e-30,6.10261506191278e-26,1.1948404234724e-22,6.12781580546929e-20,8.21497190231141e-18,2.87318931452237e-16,2.61688207497956e-15,6.19612304287706e-15,3.80780918598242e-15,6.06457334696084e-16,2.4997193019218e-17,2.66309790271573e-19,7.32432216444871e-22,5.19457099391611e-25,9.49045140093172e-29,4.46236373311086e-33,5.39511288312253e-38,1.67586261558413e-43,1.3364402379679e-49,2.73419154947376e-56,1.4341473237598e-63,1.92744325577582e-71,6.63359219738595e-80,5.84344363924245e-89,1.31683492365934e-98,7.58822632841547e-109,1.11766902039757e-119,4.20610476271135e-131,4.04280015539482e-143,9.92137194845099e-156,6.21455728352621e-169,9.93272636521973e-183,4.04972738520755e-197,4.21084469207868e-212,1.11633149739063e-227,7.54395208998985e-244,1.29925433973734e-260,5.70154572921417e-278,6.37377130062097e-296,1.81043070130072e-314
"20",1.93260030517693e-112,8.47701315061212e-102,8.35866081620174e-92,1.91275217464804e-82,4.96309308925093e-74,4.15768592171348e-66,8.94605118481859e-59,5.14465851835915e-52,7.83604412176236e-46,3.15597905240877e-40,3.35230893766693e-35,9.36906203722971e-31,6.87379323035206e-27,1.32098740945812e-23,6.63598624390791e-21,8.69701173801921e-19,2.9682220356347e-17,2.63353251528914e-16,6.0645732713753e-16,3.61935966411604e-16,5.59022324511197e-17,2.23167762683387e-18,2.29994888708489e-20,6.11233080829997e-23,4.18456630007994e-26,7.3728427256229e-30,3.34023449984114e-34,3.88795521164151e-39,1.16181987670072e-44,8.90685976905366e-51,1.75063603525043e-57,8.8163762722602e-65,1.13700848152931e-72,3.75310066553359e-81,3.16926904224902e-90,6.84344005163108e-100,3.77705947635974e-110,5.32631828189053e-121,1.91838478715109e-132,1.76413411485226e-144,4.14072588622691e-157,2.47994001435343e-170,3.7888281944642e-184,1.4762325133239e-198,1.46651037564954e-213,3.71361863089016e-229,2.39661887474849e-245,3.94097636238108e-262,1.6508747053275e-279,1.75713836715101e-297
"21",3.75420069095035e-124,6.17056195671793e-113,2.27994820912556e-102,1.95502989433234e-92,1.90087490872802e-83,5.96704365123359e-75,4.81111051945994e-67,1.03675688243883e-59,5.91730105265345e-53,8.93032621470283e-47,3.55454212429031e-41,3.72256392165804e-36,1.02340829383378e-31,7.36983161692434e-28,1.38730126743185e-24,6.81305321445333e-22,8.71313671860414e-20,2.896831587439e-18,2.49971921759618e-17,5.59022312620467e-17,3.23543717383889e-17,4.83995916756642e-18,1.8691099166524e-19,1.86135807130463e-21,4.7750722601241e-24,3.15261460791895e-27,5.35203925318553e-31,2.33437167467017e-35,2.61393011720653e-40,7.50907088553349e-46,5.53049331847267e-52,1.04367323025854e-58,5.04364545764829e-66,6.23846119608213e-74,1.97402565317389e-82,1.59725615313743e-91,3.30339376804058e-101,1.74558119722064e-111,2.35589039265011e-122,8.11815570283584e-134,7.14017207972093e-146,1.60243267520415e-158,9.17381435624057e-172,1.33938743363453e-185,4.98589367243992e-200,4.73109418019032e-215,1.14411501649056e-230,7.04986757623647e-247,1.10661782538378e-263,4.4136300596491e-281
"22",1.88494125057131e-136,1.16094453007582e-124,1.60737849267174e-113,5.16479386356896e-103,1.88173969822729e-93,2.21345981990437e-84,6.68750593278689e-76,5.40010485599628e-68,1.15492916851976e-60,6.53138714209474e-54,9.74155277601464e-48,3.82290147321871e-42,3.9382773015366e-37,1.06272609426468e-32,7.49619682192435e-29,1.37948949587712e-25,6.61085397599824e-23,8.23593104848138e-21,2.66309771836975e-19,2.23167750016624e-18,4.83995899580425e-18,2.7130439418499e-18,3.92605510285219e-19,1.46506837836017e-20,1.40836211777955e-22,3.48426909878137e-25,2.21649376820541e-28,3.62262723914468e-32,1.52003656446347e-36,1.63626140002439e-41,4.51582155411262e-47,3.19333045719321e-53,5.78269502099451e-60,2.68021500911062e-67,3.17798152328422e-75,9.63561778272954e-84,7.46744028973698e-93,1.47862446474868e-102,7.47789447703242e-113,9.65579522308283e-124,3.18233406392741e-135,2.67622916978173e-147,5.74116295931923e-160,3.14096115721581e-173,4.38132810299532e-187,1.55786843178939e-201,1.41170934027587e-216,3.25959002887073e-232,1.91728247109855e-248,2.86543649474027e-265
"23",2.44321991506858e-149,5.63874726563234e-137,2.92547055825136e-125,3.52238635711792e-114,4.80894670065206e-104,2.11967109815431e-94,2.39975792527336e-85,7.26125796671712e-77,5.81930931525965e-69,1.23318416070885e-61,6.89218803613553e-55,1.01351097044756e-48,3.91244332983091e-43,3.95612067843755e-38,1.04567225844757e-33,7.21073312392984e-30,1.29486653678358e-26,6.04486441432756e-24,7.32432123285525e-22,2.29994862321564e-20,1.86910974196963e-19,3.9260548752612e-19,2.12893473212286e-19,2.97694129299221e-20,1.07234153834451e-21,9.94115630993938e-24,2.36972607181633e-26,1.45131505147957e-29,2.28190996498001e-33,9.20457146823951e-38,9.5190603408208e-43,2.52236301474454e-48,1.71159273210422e-54,2.97266657037411e-61,1.32079176085599e-68,1.50061390557789e-76,4.35780286064865e-85,3.23340516322302e-94,6.12756590739589e-104,2.96485271973344e-114,3.66156935028378e-125,1.15385494457532e-136,9.2754333387924e-149,1.90153060150029e-161,9.9392347787718e-175,1.32429386765257e-188,4.49681786891912e-203,3.89071491113799e-218,8.57549008999251e-234,4.8025296456649e-250
"24",8.16637326880105e-163,7.06245535479746e-150,1.37301485685097e-137,6.19473758642058e-126,3.16914643067435e-115,5.23440400672584e-105,2.22061165556278e-95,2.51781296339806e-86,7.56117796701043e-78,6.00416163260584e-70,1.25744203283648e-62,6.92892289902772e-56,1.0022862067955e-49,3.79769115915837e-44,3.76142249844508e-39,9.71946527769598e-35,6.54025041202859e-31,1.14409569727289e-27,5.19456985097654e-25,6.11232953961032e-23,1.86135772454895e-21,1.46506815742285e-20,2.97694101663071e-20,1.55985622960754e-20,2.10549323132764e-21,7.31415301624426e-23,6.53328652165543e-25,1.49934534759249e-27,8.83374586161621e-31,1.3352309452502e-34,5.17432035599088e-39,5.13775324697175e-44,1.30638897079103e-49,8.50207026081428e-56,1.41553059456158e-62,6.02643247523698e-70,6.55790810570708e-78,1.82332586794641e-86,1.29478773255408e-95,2.34757852597138e-105,1.08640232595651e-115,1.28286529663237e-126,3.86429674362737e-138,2.96856114165704e-150,5.81436173605922e-163,2.90295220186666e-176,3.69374775285783e-190,1.19756133097704e-204,9.8908524492799e-220,2.07563625107009e-235
"25",7.0315457506036e-177,2.27868196153724e-163,1.66000598717869e-150,2.80649162652763e-138,5.38009026165972e-127,3.32982120168659e-116,5.29337556651383e-106,2.24900270369738e-96,2.53082660522066e-87,7.53063719538578e-79,5.90981304694632e-71,1.22027556963941e-63,6.61439856121237e-57,9.39127740516845e-51,3.48548776361228e-45,3.374894770226e-40,8.50978639837822e-36,5.57818679788952e-32,9.49044792780966e-29,4.18456482085177e-26,4.77507067372285e-24,1.40836169986604e-22,1.07234128230378e-21,2.1054929240649e-21,1.06495065011759e-21,1.38626447535653e-22,4.64002345689053e-24,3.99021747685778e-26,8.8093975618497e-29,4.98958145436291e-32,7.24548497661872e-36,2.69583810720707e-40,2.56861781139571e-45,6.26409150269948e-51,3.90804074253216e-57,6.23457043797883e-64,2.54224842412608e-71,2.64864267674395e-79,7.04797043945984e-88,4.78841789311265e-97,8.30364975280126e-107,3.67422553871344e-117,4.14726362297505e-128,1.19383303037082e-139,8.76205669120268e-152,1.63926933629069e-164,7.81599158249609e-178,9.49556983519675e-192,2.93875519531899e-206,2.31093299137252e-221
"26",1.55816436059184e-191,1.892137064632e-177,5.16517394961702e-164,3.27224239674924e-151,2.35059440042977e-139,5.45149312197071e-128,3.24738426160629e-117,5.17008126551004e-107,2.18009893241959e-97,2.43081526439396e-88,7.14826083435887e-80,5.53083858821517e-72,1.12338817206612e-64,5.97682547588703e-58,8.31219813262101e-52,3.01591417962428e-46,2.84959946884405e-41,6.99946158607153e-37,4.46236109403419e-33,7.37283845715734e-30,3.15261284978847e-27,3.48426727934675e-25,9.94115169509467e-24,7.31415029989893e-23,1.38626416282561e-22,6.76190439570359e-23,8.4810481137249e-24,2.73295409073561e-25,2.26093667440333e-27,4.79857983266073e-30,2.61109387961746e-33,3.64045153253226e-37,1.29977252958336e-41,1.18777006644932e-46,2.7767692083032e-52,1.65994484087676e-58,2.53636368612452e-65,9.90200932876733e-73,9.87348456333824e-81,2.51365020248996e-89,1.63338377694466e-98,2.70826679973413e-108,1.14549631274867e-118,1.23561184409624e-129,3.39821576023604e-141,2.38232838335943e-153,4.25639389619412e-166,1.93769393432357e-179,2.24715990017214e-193,6.62162128331788e-208
"27",8.878368088125e-207,4.03997699228913e-192,4.1325457444832e-178,9.8103523031097e-165,2.64072546002701e-152,2.29491942905547e-140,5.12261922092927e-129,3.05606214680763e-118,4.82889134217797e-108,2.01757461355529e-98,2.2232303367402e-89,6.4458689521337e-81,4.90599107121474e-73,9.78078922382894e-66,5.09712906980066e-59,6.9300304413729e-53,2.45361491649193e-47,2.25836240435476e-42,5.39510784380727e-38,3.34023142151966e-34,5.35203443464896e-31,2.21649185131612e-28,2.36972415977865e-26,6.53328185671755e-25,4.6400208209282e-24,8.48104520774239e-24,3.98599085495322e-24,4.81310710616502e-25,1.49206590777987e-26,1.18663936705097e-28,2.41955185003499e-31,1.26407871566572e-34,1.69119092023108e-38,5.79114020451989e-43,5.07315237575675e-48,1.13641824560272e-53,6.50672551503639e-60,9.51876729777687e-67,3.55659365319124e-74,3.39293123644284e-82,8.26161349087991e-91,5.1330382452668e-100,8.13547975658312e-110,3.28834938411486e-120,3.38885713616712e-131,8.90246663887142e-143,5.96014685241685e-155,1.01673259679379e-167,4.41836879456478e-181,4.87863967742383e-195
