"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0,0,0,0,0,0,0,0,0,0,1.41458640494893e-306,1.75768709320762e-282,1.51343606214335e-259,8.96279114935872e-238,3.60677506779526e-217,9.57699147450619e-198,1.53785399801141e-179,1.10523847346389e-162,-3.50621086468513e-147,-1.05494277929548e-131,-5.93527308353837e-118,-1.3877521428434e-105,-1.48991518983622e-94,-7.55643192064108e-85,-1.82934220339065e-76,-2.12281126236958e-69,-1.182684157965e-63,-3.16511175578284e-59,-4.06936916256527e-56,-2.51393955107451e-54,-7.46571834689828e-54,-1.06673273558358e-54,-7.34282399924135e-57,-2.43885523210914e-60,-3.91548139302642e-65,-3.04380793178575e-71,-1.14754618777757e-78,-2.10094870687096e-87,-1.8697376703925e-97,-8.09359944949262e-109,-1.70463639822868e-121,-1.74688396966046e-135,-8.7089149373102e-151,-2.11157629401934e-167,-2.48917149782157e-185,-1.42623691275229e-204,-3.97142124730875e-225,-5.37406451273879e-247,-3.5342861885099e-270,-1.12985048874297e-294
"33",0,0,0,0,0,0,0,0,0,0,0,1.11102374623263e-308,1.60154479983639e-284,1.58785750480541e-261,1.06974568699324e-239,4.75536461604523e-219,1.27838911176336e-199,1.53814467819732e-181,-8.16906703541371e-165,-4.11487425690437e-148,-3.87580221193192e-133,-1.51714134180313e-119,-2.72689816746898e-107,-2.31535390021133e-96,-9.3840172563585e-87,-1.82304950834152e-78,-1.70039216502421e-71,-7.61837946212848e-66,-1.6398113087456e-61,-1.69595706708795e-58,-8.43188861329612e-57,-2.01698244286263e-56,-2.32435709153727e-57,-1.29246558742305e-59,-3.47385244240638e-63,-4.52102265127826e-68,-2.85353266876573e-74,-8.7462393847239e-82,-1.30310623921744e-90,-9.44352402324993e-101,-3.32979406853816e-112,-5.71271967053878e-125,-4.76799880952868e-139,-1.93540608946468e-154,-3.81956038907217e-171,-3.66389879978806e-189,-1.70801227718358e-208,-3.86937787962988e-229,-4.26023168814563e-251,-2.28005707501414e-274
"34",0,0,0,0,0,0,0,0,0,0,0,0,8.72444456385268e-311,1.4481163523256e-286,1.6332990584195e-263,1.2155203254476e-241,5.4705967395407e-221,1.1019504392521e-201,-9.79784513957695e-184,-8.26243232578028e-166,-1.3028853146125e-149,-8.53815159757744e-135,-2.56921219378892e-121,-3.6520916893773e-109,-2.47802865429587e-98,-8.05952088435552e-89,-1.25849963274663e-80,-9.43973569074886e-74,-3.40160864711568e-68,-5.88977303709288e-64,-4.90232164512818e-61,-1.96323503268902e-59,-3.78761879365916e-59,-3.52594584477092e-60,-1.58657735751523e-62,-3.45684417943439e-66,-3.65274374398145e-71,-1.8743511299514e-77,-4.67522646406376e-85,-5.67218195266128e-94,-3.34831782992099e-104,-9.61712917197352e-116,-1.34379156343374e-128,-9.13189924018665e-143,-3.01714112449305e-158,-4.84528077919006e-175,-3.78146167710937e-193,-1.43417813067372e-212,-2.6435553349111e-233,-2.36861317964016e-255
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,6.79403881404482e-313,1.28287255304434e-288,1.59835507028789e-265,1.20431189493658e-243,4.06124857343704e-223,-6.04534814171346e-204,-8.53477146568806e-185,-2.25311524472227e-167,-2.47191944873906e-151,-1.24527039509804e-136,-2.96345677541377e-123,-3.36632842695586e-111,-1.83295845437568e-100,-4.79170116529139e-91,-6.01713426739959e-83,-3.6300069026167e-76,-1.052240223666e-70,-1.46626131992675e-66,-9.83048866547661e-64,-3.1751358407128e-62,-4.94840139915661e-62,-3.72772418458217e-63,-1.3597390147079e-65,-2.40540492914962e-69,-2.06639422388766e-74,-8.62895323455598e-81,-1.75266475078494e-88,-1.73208264398002e-97,-8.32876521436202e-108,-1.94832012419624e-119,-2.21657664503196e-132,-1.22605655158219e-146,-3.29630252288057e-162,-4.30686295935415e-179,-2.73462437995972e-197,-8.43871319605791e-217,-1.2658294595912e-237
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17981239274144e-315,1.08043094822713e-290,1.36287480976548e-267,7.69431206271226e-246,-1.91745321675608e-225,-4.53198634621339e-205,-2.00296489696494e-186,-3.67889575992307e-169,-3.10270201095401e-153,-1.23614164187441e-138,-2.3508199088492e-125,-2.14293369095356e-113,-9.37862287448481e-103,-1.97166117989101e-93,-1.99133015279079e-85,-9.6637114612177e-79,-2.25441397931148e-73,-2.53040847471793e-69,-1.36826769334739e-66,-3.56998934075852e-65,-4.5023474365973e-65,-2.74943862172586e-66,-8.1427275262486e-69,-1.17108419849888e-72,-8.18702832656968e-78,-2.78394253120098e-84,-4.6059928495107e-92,-3.70790420057996e-101,-1.45211642431533e-111,-2.76577667718883e-123,-2.56116816715843e-136,-1.15278387148912e-150,-2.52159374083729e-166,-2.68043315928187e-183,-1.3847671845836e-201,-3.47751467251932e-221
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74917268755817e-317,7.91749280063177e-293,7.48332737450986e-270,-3.12207233494741e-248,-1.23537842676076e-226,-9.14066924449555e-207,-2.81070570034968e-188,-3.96854395687671e-171,-2.64699182787678e-155,-8.42746504160843e-141,-1.2861143036888e-127,-9.4233027459128e-116,-3.31657324486973e-105,-5.60781674369843e-96,-4.55604215015446e-88,-1.77938810739152e-81,-3.34365056369695e-76,-3.02687550874234e-72,-1.3221588667894e-69,-2.79157283719543e-68,-2.85395567098501e-68,-1.41503223260805e-69,-3.40704435086546e-72,-3.9875780326152e-76,-2.27005512525441e-81,-6.28771188030846e-88,-8.47405179888902e-96,-5.55593662047129e-105,-1.77160211955459e-115,-2.7465051160953e-127,-2.069585841242e-140,-7.57886038203564e-155,-1.34873617648452e-170,-1.16651955587097e-187,-4.90430495709484e-206
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35555677967731e-319,3.72729640368233e-295,-2.60336692109695e-272,-1.72458923256804e-249,-2.13627366801885e-228,-1.09973362335864e-208,-2.59954033177468e-190,-2.90276047667978e-173,-1.54720833466392e-157,-3.95298021584087e-143,-4.84888017924972e-130,-2.85707168478065e-118,-8.08758006400011e-108,-1.10003308970709e-98,-7.19253419668693e-91,-2.26269163759627e-84,-3.42919579820204e-79,-2.50769434882124e-75,-8.86406963445108e-73,-1.51713649075818e-71,-1.2593226066764e-71,-5.07623465735254e-73,-9.94640945712679e-76,-9.47952940788185e-80,-4.39578298306306e-85,-9.91808807746012e-92,-1.08864771434347e-99,-5.81151695652252e-109,-1.50833207431918e-119,-1.90280040153911e-131,-1.16655960076457e-144,-3.47554781812954e-159,-5.03247378524235e-175,-3.54209496607479e-192
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48606040015193e-322,-1.10788800287937e-297,-1.22868168128486e-273,-2.54802588887845e-251,-2.19597649980964e-230,-8.69020418096973e-211,-1.62456786264528e-192,-1.44966845484232e-175,-6.20065786760795e-160,-1.27335007006199e-145,-1.25608993925123e-132,-5.95266481660437e-121,-1.35547596435887e-110,-1.48375174603918e-101,-7.81444097743312e-94,-1.9827048195607e-87,-2.42735678887495e-82,-1.43643312028997e-78,-4.1159504823629e-76,-5.71973255625737e-75,-3.85987862684679e-75,-1.26616856792952e-76,-2.0202504336018e-79,-1.56836777292086e-83,-5.92424298427195e-89,-1.08864304701953e-95,-9.72928405599316e-104,-4.22748014079075e-113,-8.92834739671947e-124,-9.16385088718752e-136,-4.57075123745418e-149,-1.10799825024368e-163,-1.30560255078312e-179
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44844306315545e-299,-1.54442109557405e-275,-2.22834696131144e-253,-1.47631265013036e-232,-4.62039871260775e-213,-6.90245399860375e-195,-4.94271804696085e-178,-1.69929633441661e-162,-2.80630762983939e-148,-2.22648208356295e-135,-8.48775495141745e-124,-1.55544797751926e-113,-1.371467115413e-104,-5.82557478128633e-97,-1.19400892101337e-90,-1.18291244601427e-85,-5.6745387775023e-82,-1.32016855844127e-79,-1.49149069135307e-78,-8.19090073248642e-79,-2.18795597463318e-80,-2.84363935442058e-83,-1.79826091487135e-87,-5.53220902889445e-93,-8.27727143314956e-100,-6.0211732816181e-108,-2.12894217540154e-117,-3.65817127529557e-128,-3.05468788744105e-140,-1.23968563199377e-153,-2.44555097098147e-168
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.73527346708155e-301,-1.14381394944652e-277,-1.26865680337932e-255,-6.64719626144922e-235,-1.66247760756233e-215,-1.99301862147606e-197,-1.14711742201916e-180,-3.17151863866777e-165,-4.21254382052957e-151,-2.68850776638995e-138,-8.24835205525103e-127,-1.2175598912803e-116,-8.65838617323714e-108,-2.97097486669463e-100,-4.92762038685104e-94,-3.9573863014191e-89,-1.54134727543693e-85,-2.91531103763452e-83,-2.68033605396558e-82,-1.19864174967602e-82,-2.60806597484136e-84,-2.76114998591682e-87,-1.42209663955938e-91,-3.56213981790129e-97,-4.33808569256739e-104,-2.56787631943346e-112,-7.38698994355624e-122,-1.03267473347162e-132,-7.01619275785032e-145,-2.31718068153484e-158
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95671361487363e-303,-5.49023913374879e-280,-4.81591536319013e-258,-2.01645894576292e-237,-4.04704629473509e-218,-3.8996706286302e-200,-1.80501392084122e-183,-4.01375588280512e-168,-4.28855569659514e-154,-2.20272451073815e-141,-5.44347915623655e-130,-6.48061794273724e-120,-3.72281693382878e-111,-1.0337206263607e-103,-1.38984900565731e-97,-9.06260204017465e-93,-2.86966065461235e-89,-4.41700743627671e-87,-3.30690347515572e-86,-1.20460296346045e-86,-2.13505264453562e-88,-1.84094551766589e-91,-7.71997730383635e-96,-1.57396990440005e-101,-1.55978821821531e-108,-7.51194287997388e-117,-1.75809183214283e-126,-1.99973640476091e-137,-1.10566707164245e-149
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19177351247643e-305,-1.75014708720613e-282,-1.22681287166431e-260,-4.12211731691237e-240,-6.64971969281994e-221,-5.15287020047664e-203,-1.91828370705495e-186,-3.43135912563065e-171,-2.95058777833765e-157,-1.22072588842228e-144,-2.43305118471222e-133,-2.33991317680245e-123,-1.0877384495333e-114,-2.44839878223459e-107,-2.67276440896314e-101,-1.41687503790659e-96,-3.65108860130854e-93,-4.57624214166818e-91,-2.79077382299116e-90,-8.28099528444815e-91,-1.19538587849745e-92,-8.39221196823699e-96,-2.86450827367606e-100,-4.75239497943618e-106,-3.83170799911044e-113,-1.50132570625762e-121,-2.85890255860191e-131,-2.64633129166341e-142
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17966630611583e-308,-3.73145797746867e-285,-2.09900665155995e-263,-5.66878572908298e-243,-7.35409340530331e-224,-4.58338155601353e-206,-1.37256393757598e-189,-1.97591466974233e-174,-1.36858267264099e-160,-4.5666461734688e-148,-7.35256880097632e-137,-5.72212143488378e-127,-2.15629403027764e-118,-3.94075777537212e-111,-3.49738824943618e-105,-1.50878690285167e-100,-3.16597707162953e-97,-3.23233709117683e-95,-1.60571246319156e-94,-3.88049026159353e-95,-4.5608748699785e-97,-2.60624374215134e-100,-7.23886892423552e-105,-9.77110827797966e-111,-6.40943248218736e-118,-2.04332404377682e-126,-3.16646972520177e-136
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.65892074405344e-311,-5.32920107801556e-288,-2.40952573853105e-266,-5.23315870357974e-246,-5.46026867173691e-227,-2.73749805877989e-209,-6.59754949756918e-193,-7.65030490887854e-178,-4.27364365357847e-164,-1.15194906416862e-151,-1.50087486729775e-140,-9.46866238259728e-131,-2.89703423855032e-122,-4.30438361198849e-115,-3.10876765034897e-109,-1.09209736627623e-104,-1.86665249913329e-101,-1.55241505022147e-99,-6.28087137884999e-99,-1.23587542129472e-99,-1.182319366181e-101,-5.49773398964546e-105,-1.24236747022924e-109,-1.36432883610372e-115,-7.28165272185055e-123,-1.88912760051174e-131
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.73226269043114e-314,-5.09593350294092e-291,-1.85288866228521e-269,-3.23662710517602e-249,-2.71660008493756e-230,-1.09609395621486e-212,-2.12783087593123e-196,-1.98998546595131e-181,-8.9800366637011e-168,-1.95876598944971e-155,-2.06880680829161e-144,-1.05968837260313e-134,-2.63589888419977e-126,-3.18712632059819e-119,-1.87441438480773e-113,-5.36365654673901e-109,-7.46790122275625e-106,-5.05829153441328e-104,-1.66629498578431e-103,-2.66873364840208e-104,-2.07753039532543e-106,-7.85971812802798e-110,-1.44500448173967e-114,-1.29113999485084e-120,-5.60786952553318e-128
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.35380452684348e-317,-3.25897715336293e-294,-9.53054847618513e-273,-1.33919609316217e-252,-9.04606039015966e-234,-2.93996419928473e-216,-4.60307526241285e-200,-3.47751904424987e-185,-1.26989320028044e-171,-2.24542118472024e-159,-1.92552554210995e-148,-8.01849932469507e-139,-1.62314330028634e-130,-1.59814592204666e-123,-7.65605454759389e-118,-1.78457933284114e-113,-2.02364527041974e-110,-1.11602944580683e-108,-2.99241782608008e-108,-3.89993729340502e-109,-2.47007673284451e-111,-7.60266585964593e-115,-1.13726920503034e-119,-8.26953485033704e-126
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84384185746222e-320,-1.3923025578314e-297,-3.27531546531428e-276,-3.70392070656899e-256,-2.01528965631581e-237,-5.28246642817378e-220,-6.68115308262626e-204,-4.08453234236425e-189,-1.20911105820186e-175,-1.73584481757583e-163,-1.21017435668103e-152,-4.10114333826244e-143,-6.7601720921939e-135,-5.42175109392135e-128,-2.1157466004795e-122,-4.01657069032547e-118,-3.70842856540396e-115,-1.66467605812629e-113,-3.63210470910117e-113,-3.85127399149e-114,-1.98450917583427e-116,-4.96985505942505e-120,-6.04999145636906e-125
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.88131291682493e-324,-3.97010361805609e-301,-7.51629163552234e-280,-6.84656370597295e-260,-3.00445123369658e-241,-6.36169834456855e-224,-6.51114286501469e-208,-3.22681683666009e-193,-7.75554378802736e-180,-9.05195818344554e-168,-5.13561876774211e-157,-1.41722503834935e-147,-1.90289084328141e-139,-1.24317190896437e-132,-3.95108331041617e-127,-6.10722507673864e-123,-4.58962262137868e-120,-1.67648178851231e-118,-2.97603567185856e-118,-2.56732034792673e-119,-1.07637576442351e-121,-2.1936542845933e-125
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5528052680497e-305,-1.15178270880185e-283,-8.46167412706198e-264,-2.99955924840094e-245,-5.13966523825511e-228,-4.26427455191742e-212,-1.71583820806287e-197,-3.35273983961638e-184,-3.18451522239049e-172,-1.47123688440285e-161,-3.30712720549925e-152,-3.6171077626598e-144,-1.92459645929093e-137,-4.98035909085704e-132,-6.26595028177279e-128,-3.83179302987379e-125,-1.138766208223e-123,-1.64463579259984e-123,-1.15437475680278e-124,-3.93862226109356e-127
