"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.47899282182094e-30,6.86970226383291e-26,4.30918796845003e-22,8.5067690746531e-19,1.74151682000575e-16,2.13010664721657e-14,7.96042359815445e-13,1.0769862046612e-11,5.15514923789891e-11,8.71341682543317e-11,5.19981346618215e-11,1.09361474429799e-11,8.09486852477046e-13,2.10557211041143e-14,1.92169651332158e-16,6.14453854912393e-19,6.87256733999204e-22,2.68481132265515e-25,3.65781014233598e-29,1.73539984592247e-33,2.86299459326802e-38,1.64010116185362e-43,3.25801154082018e-49,2.24122783871134e-55,5.33220921531327e-62,4.38196445938315e-69,1.24233592133186e-76,1.21366706121546e-84,4.08078777507302e-93,4.71710243958851e-102,1.87241838585688e-111,2.54940909630081e-121,1.18931746371351e-131,1.89883120822956e-142,1.03634880044136e-153,1.93127847563057e-165,1.22736570056069e-177,2.65668300376701e-190,1.95593771307936e-203,4.89085020409963e-217,4.14686605430981e-231,1.18998481836297e-245,1.1530422303377e-260,3.76115252008288e-276,4.11266182607844e-292,1.49771094299173e-308,0,0,0,0
"12",1.36589773973339e-35,8.01297669836597e-31,1.49328504133822e-26,8.75796551578038e-23,5.3266918289846e-20,1.93563094813318e-17,2.14906078429607e-15,8.63801536831065e-14,1.22839032023844e-12,6.16843431331893e-12,1.09361769846312e-11,6.8333463499478e-12,1.50269273721987e-12,1.1612395495561e-13,3.14867483023325e-15,2.99104946113837e-17,9.93904453606e-20,1.15353483641199e-22,4.66905956999121e-26,6.58110956018294e-30,3.22560664677234e-34,5.48975325571552e-39,3.23985906188529e-44,6.62141516790482e-50,4.68018804978997e-56,1.14265805180622e-62,9.624491368826e-70,2.79337743908247e-77,2.79039301749235e-85,9.58270206969626e-94,1.13007400847493e-102,4.57124850817328e-112,6.3355512412263e-122,3.00513705697402e-132,4.87276181499983e-143,2.69777325937473e-154,5.09361175397714e-166,3.27553998323232e-178,7.16455959411424e-191,5.32243236875784e-204,1.34071697772648e-217,1.14300948220093e-231,3.29037151915331e-246,3.18868765120844e-261,1.03587021582986e-276,1.12073171039445e-292,3.99452776455904e-309,0,0,0
"13",1.88731699643112e-41,3.28936339875274e-36,1.82117634921527e-31,3.17324664131672e-27,5.73389163828884e-24,6.19021563523698e-21,2.04184716331108e-18,2.43825888443662e-16,1.03013356880035e-14,1.53682143656177e-13,8.09478478145986e-13,1.50267313236317e-12,9.81731184087647e-13,2.25390459393167e-13,1.81565292576543e-14,5.12412749755016e-16,5.05862260431585e-18,1.74425376662296e-20,2.09748894708114e-23,8.78336029796896e-27,1.27898159180285e-30,6.46691309215887e-35,1.13386572920095e-39,6.88458301937765e-45,1.44571083722365e-50,1.04863833138788e-56,2.62408889262367e-63,2.26267244481599e-70,6.71504232622662e-78,6.85113736357128e-86,2.40034068678951e-94,2.88464346555361e-103,1.18777185588336e-112,1.67380252165393e-122,8.06318136126262e-133,1.32625795503985e-143,7.43943076730774e-155,1.42130761776145e-166,9.23604391693609e-179,2.03844009315518e-191,1.52551408279809e-204,3.86384998666869e-218,3.30450696784219e-232,9.51404115430883e-247,9.18226247794704e-262,2.95146289919242e-277,3.12530512053619e-293,1.0681446095756e-309,0,0
"14",9.16373750060492e-48,4.74494252213999e-42,7.80481140386019e-37,4.04022500108328e-32,2.16891491397915e-28,6.95648932368856e-25,6.81708779784109e-22,2.41850384853363e-19,3.03565084495019e-17,1.34546684252487e-15,2.10545618237342e-14,1.16117247767518e-13,2.25380381517091e-13,1.53727074822032e-13,3.67907786622708e-14,3.0847316128561e-15,9.04734285462894e-17,9.26807946591879e-19,3.31109065457478e-21,4.1192997910128e-24,1.78204352327278e-27,2.67696287741348e-31,1.39443496604517e-35,2.51539149315465e-40,1.56928091927698e-45,3.3817094998484e-51,2.51408769832415e-57,6.4404302211506e-64,5.6784951200123e-71,1.72122834241266e-78,1.79159570024721e-86,6.39662040538171e-95,7.82497173898299e-104,3.2760104331554e-113,4.68855265639521e-123,2.2911402906132e-133,3.81816505441452e-144,2.16717701965946e-155,4.18392223279408e-167,2.74338574849397e-179,6.09953121092214e-192,4.589779317127e-205,1.16619058537378e-218,9.9751445086818e-233,2.86019197989293e-247,2.73132966137956e-262,8.59251951884501e-278,8.72467921922722e-294,2.73105170403429e-310,0
"15",1.56104784828172e-54,2.40140738578741e-48,1.17351490614169e-42,1.80477497398526e-37,2.87840125063309e-33,2.7427754513831e-29,7.98528331476336e-26,8.41646140039321e-23,3.1385270981134e-20,4.1327427731396e-18,1.92133411586354e-16,3.14807254285404e-15,1.81532930623077e-14,3.67858659285751e-14,2.61553725943304e-14,6.51524312932576e-15,5.67708768818738e-16,1.72776874694627e-17,1.83382651472943e-19,6.77800503787165e-22,8.71140300346248e-25,3.88779590981961e-28,6.01659371071483e-32,3.22440302605043e-36,5.97634606436849e-41,3.8261558151344e-46,8.45080515962657e-52,6.43167152451547e-58,1.68474255189602e-64,1.51715547294809e-71,4.69162100529986e-79,4.97650908092496e-87,1.80862408791367e-95,2.24958351232793e-104,9.56504358190204e-114,1.38864472620129e-123,6.87520221332207e-134,1.15935509715445e-144,6.64962269386354e-156,1.29536330276806e-167,8.55642760841147e-180,1.91284217287791e-192,1.44393676996012e-205,3.66935011148249e-219,3.12576591968353e-233,8.86802072554189e-248,8.28828005117028e-263,2.50025709857402e-278,2.32517922628893e-294,5.90314910109029e-311
"16",9.31450513740388e-62,4.25697132513779e-55,6.18037467675321e-49,2.82384311817854e-43,1.33801243934858e-38,3.78782914438922e-34,3.27628571359876e-30,1.02591714064606e-26,1.13657982769479e-23,4.4463510408065e-21,6.14128960325746e-19,2.98945985807738e-17,5.1214710803504e-16,3.08327030830808e-15,6.51302641197783e-15,4.819964796981e-15,1.24775739657294e-15,1.12818799922628e-16,3.55750419408225e-18,3.90643292303948e-20,1.49161897953167e-22,1.97771890552873e-25,9.0929144094815e-29,1.4477482512042e-32,7.97206402224859e-37,1.5163135064726e-41,9.94983207879501e-47,2.24974258929345e-52,1.75078908317676e-58,4.68405174576855e-65,4.30334167419624e-72,1.35612280526652e-79,1.46424530540319e-87,5.4107686013844e-96,6.83494627485865e-105,2.94802126806526e-114,4.33626934728928e-124,2.17239383353328e-134,3.70177825955288e-145,2.14237897431638e-156,4.20424967735985e-168,2.79232824008577e-180,6.26219832127801e-193,4.7278000916389e-206,1.19651381033367e-219,1.00850783035947e-233,2.80032413374605e-248,2.50968876487456e-263,6.9339857195418e-279,5.22999859983291e-295
"17",1.94350891391256e-69,2.63887480261027e-62,1.13821466556212e-55,1.54504541358704e-49,2.17496436647593e-44,1.82925262751211e-39,4.70063343671003e-35,4.37298728445394e-31,1.43931941493697e-27,1.67283188748313e-24,6.86435032755648e-22,9.92713435120483e-20,5.05262665992595e-18,9.03702318455688e-17,5.67136953942036e-16,1.24692486260201e-15,9.58998399408788e-16,2.57608694218672e-16,2.41332478122504e-17,7.87303232159458e-19,8.93122179905285e-21,3.51810543149221e-23,4.80550130592082e-26,2.27310740449977e-29,3.71868161480429e-33,2.10135067320494e-37,4.09653427176531e-42,2.75185142557413e-47,6.36234614869884e-53,5.05704081689423e-59,1.38029500158686e-65,1.29227938558108e-72,4.14536282740842e-80,4.55091768980434e-88,1.7079157202512e-96,2.18853377974993e-105,9.56379379418481e-115,1.42345527338907e-124,7.20621102906088e-135,1.23903673954457e-145,7.22383299948513e-157,1.42540073247505e-168,9.49704810203585e-181,2.13016005349768e-193,1.60162986487641e-206,4.01065244361117e-220,3.30853221933166e-234,8.80923595452334e-249,7.2309045755341e-264,1.62032663565084e-279
"18",1.41652233260156e-77,5.71408881623965e-70,7.32223542926155e-63,2.95292265517471e-56,1.23496394902306e-50,3.08579543701901e-45,2.35581477744386e-40,6.51109874720017e-36,6.36684917856388e-32,2.19842162888644e-28,2.68009038637046e-25,1.15150336566072e-22,1.74120470732279e-20,9.25229200934082e-19,1.72505597609695e-17,1.1268000079281e-16,2.57463548361358e-16,2.05470603023292e-16,5.71868615597156e-17,5.54260381077675e-18,1.86798759428994e-19,2.18606602366241e-21,8.87124216813793e-24,1.24668577203813e-26,6.05922883079872e-30,1.01722775710291e-33,5.89152293274074e-38,1.17578326212224e-42,8.07627123455453e-48,1.90713471921036e-53,1.54649364616988e-59,4.30153986815641e-66,4.099410373562e-73,1.33705458930448e-80,1.49076059786057e-88,5.67526355919934e-97,7.36807937100885e-106,3.25806113106804e-115,4.9001986942714e-125,2.50312310844972e-135,4.33567813255654e-146,2.54166100245754e-157,5.03107274270359e-169,3.35255187378201e-181,7.48887772527111e-194,5.57135614050787e-207,1.36543984550761e-220,1.08010694269358e-234,2.63397989953505e-249,1.75353205186837e-264
"19",3.61400395075042e-86,4.33115269197863e-78,1.64888933098326e-70,1.9755644497801e-63,2.45462256170195e-57,1.82216997210975e-51,4.13289342145082e-46,3.393584419848e-41,9.85871356422601e-37,1.01134186613385e-32,3.66292266794092e-29,4.67557289007408e-26,2.10044233945567e-23,3.31590113595414e-21,1.83673603167611e-19,3.56436119016761e-18,2.41959081110439e-17,5.73676662406851e-17,4.74356724373059e-17,1.36588440253119e-17,1.36761989060996e-18,4.75495056844821e-20,5.73269027066462e-22,2.3934389676138e-24,3.45600227631106e-27,1.72371785034589e-30,2.96597072788172e-34,1.75856276226771e-38,3.58866406829833e-43,2.51764558901522e-48,6.06530539254248e-54,5.01210079720105e-60,1.41908546207488e-66,1.37507885976488e-73,4.55488779425318e-81,5.15165918171097e-89,1.98704039221687e-97,2.61037523041309e-106,1.16640322708094e-115,1.77014377867245e-125,9.10908340717713e-136,1.58645070238284e-146,9.32955359144112e-158,1.84700080454682e-169,1.22574358529232e-181,2.70916291215869e-194,1.97259570800596e-207,4.63578814602866e-221,3.35861784101145e-235,6.64283023806113e-250
"20",3.27655124801298e-95,1.16660315884945e-86,1.31947896889282e-78,4.69670710987288e-71,1.73371740272456e-64,3.82361171520339e-58,2.57650159186053e-52,6.28530240456625e-47,5.42474190452679e-42,1.65328653512978e-37,1.77897237390286e-33,6.74633024728571e-30,9.00398660658437e-27,4.22295993468691e-24,6.94949816329039e-22,4.00663440714995e-20,8.08037000137195e-19,5.69177619732828e-18,1.39822481313311e-17,1.19612674288214e-17,3.55811494947751e-18,3.67529229002604e-19,1.31642362090028e-20,1.63286716866614e-22,7.00476920326081e-25,1.03795207373033e-27,5.30602502027981e-31,9.34655609697225e-35,5.66653873333115e-39,1.18105727931254e-43,8.45318454955812e-49,2.07528996173028e-54,1.7456567460151e-60,5.02538358342497e-67,4.94550454712323e-74,1.66177169525708e-81,1.9042424413104e-89,7.43207007637887e-98,9.86613105036926e-107,4.44834048415609e-116,6.8007289882268e-126,3.51883321066614e-136,6.14786434138709e-147,3.61594493178954e-158,7.12927986450982e-170,4.6813646052356e-182,1.0126671933059e-194,7.07039290867746e-208,1.52185007425225e-221,8.94243401607109e-236
"21",1.11545645209571e-104,1.17991334764776e-95,3.96479511516967e-87,4.19278957153173e-79,4.59810842809785e-72,3.01277011236387e-65,6.03134174687223e-59,4.37120335382652e-53,1.12084413780393e-47,1.01485871204852e-42,3.2442773206762e-38,3.65517079421763e-34,1.44932648781934e-30,2.01948048778361e-27,9.87341646120453e-25,1.69116132758735e-22,1.01327629219613e-20,2.12048771237254e-19,1.54759123429052e-18,3.93321573436986e-18,3.4760166900452e-18,1.0667068238736e-18,1.13511579623479e-19,4.18298848599089e-21,5.33115063404122e-23,2.34690621736436e-25,3.5643393016216e-28,1.86531710980979e-31,3.35977527584895e-35,2.08043734029153e-39,4.42379854146517e-44,3.22659968512486e-49,8.06336768760111e-55,6.89633168033593e-61,2.01627999315965e-67,2.01281056756597e-74,6.85243773579805e-82,7.94554999707501e-90,3.13366350561745e-98,4.19753970406612e-107,1.90652968103865e-116,2.93074542553136e-126,1.52123041720049e-136,2.65817668124581e-147,1.55703727918228e-158,3.03750586783002e-170,1.95210291612706e-182,4.0492149291023e-195,2.5893482362798e-208,4.52028322903358e-222
"22",1.6209440746028e-114,5.09397532047329e-105,5.08532581553113e-96,1.59768961158562e-87,5.20546899673184e-80,1.01329981086167e-72,6.02666727852957e-66,1.297644112018e-59,9.88532894552085e-54,2.65914975582315e-48,2.52549488806477e-43,8.45332388944495e-39,9.95812044854228e-35,4.12232395575661e-31,5.98771642082235e-28,3.046983609401e-25,5.42380755658454e-23,3.3721234218697e-21,7.31164797645765e-20,5.5207501347942e-19,1.44951758399776e-18,1.32153302203293e-18,4.1779614150806e-19,4.57406400913497e-20,1.7319200250992e-21,2.26513414378381e-23,1.0220415255042e-25,1.58903508856056e-28,8.50319922476052e-32,1.56429290600291e-35,9.88211919880728e-40,2.14136719551169e-44,1.5898415148044e-49,4.03967867126702e-55,3.50889871595086e-61,1.0406728077317e-67,1.05256206122051e-74,3.62591726335819e-82,4.24851930859667e-90,1.6907187167715e-98,2.28145249218714e-107,1.04192693660172e-116,1.60673954204702e-126,8.34114433523017e-137,1.45155038190579e-147,8.41281890571115e-159,1.60626958587894e-170,9.8986932602797e-183,1.88056699683435e-195,9.75338363737941e-209
"23",1.13316627354702e-124,1.05797098351481e-114,3.13781268672094e-105,2.92881509259072e-96,2.83498469012596e-88,1.63953286422982e-80,2.89701465119076e-73,1.85319187631814e-66,4.1941815355914e-60,3.35189345834096e-54,9.45769304470872e-49,9.40497274489854e-44,3.29153682460327e-39,4.04813299874506e-35,1.7468885147862e-31,2.6409817178089e-28,1.3966605292093e-25,2.5797722144606e-23,1.66182192403584e-21,3.72785158138176e-20,2.90787223573734e-19,7.87628030317751e-19,7.39773687121936e-19,2.4061793985896e-19,2.70672984258443e-20,1.05172528519554e-21,1.40983484873718e-23,6.51215154210862e-26,1.03529633525418e-28,5.65837477815269e-32,1.06197680848964e-35,6.8367138207646e-40,1.5080002041737e-44,1.13837591728667e-49,2.93765656435946e-55,2.58842572492767e-61,7.77786720411193e-68,7.96016395635242e-75,2.77097769864271e-82,3.27610721198557e-90,1.31337724069683e-98,1.78199562542568e-107,8.16405949144897e-117,1.25915045395001e-126,6.50991646347095e-137,1.1209239611933e-147,6.35834896931277e-159,1.16411289889296e-170,6.57048391110739e-183,1.01240705809475e-195
"24",3.55680199118732e-135,9.86577294519854e-125,8.69312021345357e-115,2.41063765321439e-105,6.93237441908449e-97,1.19108493257101e-88,6.25265702449661e-81,1.18829867930634e-73,7.98994448612639e-67,1.89704684341205e-60,1.59024623073701e-54,4.69816226955703e-49,4.88495425156644e-44,1.78487524554968e-39,2.28828226415173e-35,1.02778224516388e-31,1.6147968263308e-28,8.86134610403406e-26,1.69587615578778e-23,1.13021111552565e-21,2.61919355254674e-20,2.10768035133351e-19,5.88130597879614e-19,5.68321662007977e-19,1.8993387473075e-19,2.19255826586978e-20,8.7318925059452e-22,1.19827348308076e-23,5.65962215987114e-26,9.18979412324758e-29,5.12413327320144e-32,9.8004066496991e-36,6.42228252360457e-40,1.44033998477178e-44,1.10426078789456e-49,2.89066422330627e-55,2.58055889424786e-61,7.84633010364312e-68,8.11463339767291e-75,2.85026533241667e-82,3.3947514473e-90,1.36841063478113e-98,1.86254716479207e-107,8.53434226296934e-117,1.31086858695922e-126,6.70580939226542e-137,1.13008399182648e-147,6.14685227082473e-159,1.03073338210263e-170,4.71840766678571e-183
"25",4.25195593383594e-146,3.50389831225961e-135,9.17249268740361e-125,7.55674793189436e-115,6.45619028905771e-106,3.29555340010219e-97,5.13974462097664e-89,2.90197628628321e-81,5.79700023336808e-74,4.08911121091916e-67,1.01837224222525e-60,8.93843532968336e-55,2.76112012604197e-49,2.99725696647359e-44,1.14160803716122e-39,1.52335052066238e-35,7.110627574981e-32,1.15926054787953e-28,6.59123508936542e-26,1.30503918905706e-23,8.98509934424439e-22,2.14808443553165e-20,1.78078581294698e-19,5.11238360771799e-19,5.07601577553484e-19,1.74085656460014e-19,2.05973589777609e-20,8.39750782889067e-22,1.17834704800664e-23,5.68437699386459e-26,9.41648499976946e-29,5.35061631758029e-32,1.04169464429444e-35,6.94076520063478e-40,1.58090326955351e-44,1.22948321898063e-49,3.2608441646193e-55,2.94560260959769e-61,9.05040045113707e-68,9.44442437556123e-75,3.34186957326396e-82,4.00211225487391e-90,1.61834613713913e-98,2.20305583165759e-107,1.00532368665069e-116,1.52788010122966e-126,7.64962426895899e-137,1.23615653211647e-147,6.15826460134965e-159,8.37526920995222e-171
"26",1.75319749896191e-157,4.29224884610383e-146,3.33819793424121e-135,8.17054369486738e-125,2.07388014849249e-115,3.14504596185413e-106,1.45724138096739e-97,2.44441604112048e-89,1.45069426728297e-81,3.04013458736735e-74,2.24937442310958e-67,5.86554016335718e-61,5.38298442620129e-55,1.73601355244044e-49,1.96443408854193e-44,7.78774281255836e-40,1.07996827826982e-35,5.23088815078784e-32,8.83593456002066e-29,5.19757246949332e-26,1.06314180175186e-23,7.55111302431889e-22,1.8597844866987e-20,1.58622824380542e-19,4.67903742818447e-19,4.76746876908854e-19,1.6758213401988e-19,2.02982177448978e-20,8.46198047559923e-22,1.21275475210053e-23,5.9685693184207e-26,1.0075730530386e-28,5.82779782263392e-32,1.15361982186539e-35,7.80642093728031e-40,1.80368454750818e-44,1.42121353454345e-49,3.81412355416947e-55,3.48160669208603e-61,1.07939081289482e-67,1.13470777663013e-74,4.03715210387402e-82,4.85007632369796e-90,1.96152556235512e-98,2.65928996666901e-107,1.20071618794663e-116,1.78600432558598e-126,8.57446795273188e-137,1.26906354803583e-147,5.12761148276364e-159
