"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",-5.39555743844019e-137,-2.54821341821911e-127,-5.25391728340703e-118,-5.54088602197745e-109,-2.33013913042203e-101,-5.24366610382678e-93,-1.58669642479072e-85,-1.33491307013131e-79,4.47936180382706e-70,2.33705329028547e-62,3.98663596968196e-55,2.27332242460236e-48,4.38270037780425e-42,2.88478738734794e-36,6.53915844630108e-31,5.14189487209571e-26,1.41091361985006e-21,1.35743161703866e-17,4.59619113620331e-14,5.49287851195044e-11,2.32216243209732e-08,3.47870009172341e-06,0.00018490042277213,0.00349047686868027,0.0234198357202929,0.055883436979654,0.0474428980339147,0.0143348097207324,0.00154189614295197,5.90534041164372e-05,8.05426791461193e-07,3.9124467507342e-09,6.76940833353641e-12,4.17217944802589e-15,9.16028046027847e-19,7.16484127557377e-23,1.99650772230094e-27,1.98204556309784e-32,7.01041549978193e-38,8.83423220144304e-44,3.96638422385571e-50,6.34492481909287e-57,3.61632616467446e-64,7.3437895402556e-72,5.3135184965999e-80,1.36972599727201e-88,1.25766980031325e-97,4.10746108555143e-107,4.72916707253819e-117,1.82473250859541e-127
"27",-1.18003984353157e-147,-1.47794155201549e-137,-8.08101294035868e-128,-2.26007524191091e-118,-2.5204996663783e-110,-1.50418388268303e-101,-1.20703775425363e-93,-2.69302947315534e-87,2.39643345358636e-77,3.31572845742151e-69,1.49995431648354e-61,2.26826398489533e-54,1.15967275069682e-47,2.02427071318023e-41,1.21685197657423e-35,2.53746578151116e-30,1.84645418878253e-25,4.71104423121635e-21,4.23017575884002e-17,1.34066859126149e-13,1.50305594641344e-10,5.97118669423368e-08,8.41671604303304e-06,0.00042135741951989,0.00749740265619144,0.0474428980339148,0.106812092033373,0.0855859062986557,0.0244133036833363,0.00247957631250544,8.96849815577519e-05,1.15532241976743e-06,5.3011071567284e-09,8.66442927146067e-12,5.04483378808622e-15,1.04641938232788e-18,7.7327025698559e-23,2.03579974336808e-27,1.90952914075375e-32,6.38134833278745e-38,7.59800427474068e-44,3.22323775929894e-50,4.87185736826484e-57,2.62366452898404e-64,5.03421069863889e-72,3.44147009672247e-80,8.37988471948618e-89,7.25781642434824e-98,2.21604353842932e-107,2.26753474773922e-117
"28",-9.18522171140815e-159,-3.05078316935383e-148,-4.42365240811772e-138,-3.28094688914592e-128,-9.70340272994627e-120,-1.53567549185478e-110,-3.26798825328888e-102,-1.9335786804216e-95,4.56296592989956e-85,1.67425621257725e-76,2.00854748987302e-68,8.05487452678007e-61,1.09209833499941e-53,5.05540547399714e-47,8.05909479893523e-41,4.45666322230823e-35,8.60021423122986e-30,5.81900893869385e-25,1.3856430401852e-20,1.16459654554074e-16,3.46250427817271e-13,3.64784967056495e-10,1.36357825875937e-07,1.81029415110584e-05,0.000854221402260732,0.0143348097207324,0.0855859062986556,0.181863354125072,0.137572175833956,0.0370546436894546,0.00355423382648525,0.000121420099343003,1.47745776831165e-06,6.40397405251271e-09,9.88820757980423e-12,5.43923218531857e-15,1.06591908585611e-18,7.44199027259983e-23,1.85114928296516e-27,1.64054714152945e-32,5.18008524077517e-38,5.82761462882193e-44,2.3358995225708e-50,3.3360227728746e-57,1.69751336029004e-64,3.07742107124913e-72,1.98720228095389e-80,4.56426784293969e-89,3.69576664482252e-98,1.00286231922776e-107
"29",-2.54521856871948e-170,-2.24185691757223e-159,-8.62062302232662e-149,-1.69557876738149e-138,-1.32985391461397e-129,-5.58136523157601e-120,-3.14979715320384e-111,-4.94225396227609e-104,3.0929403576664e-93,3.00959009233939e-84,9.57477647303766e-76,1.01827815983829e-67,3.66125943943745e-60,4.49454635334749e-53,1.9001034382651e-46,2.78651834341873e-40,1.42600966521454e-34,2.55872335829146e-29,1.6157969506525e-24,3.60140552940198e-20,2.83953978604656e-16,7.93333296281937e-13,7.86429738166539e-10,2.76879063757887e-07,3.46475498158143e-05,0.00154189614295198,0.0244133036833363,0.137572175833956,0.275979692025566,0.197128887556763,0.0501435105211332,0.00454276669845251,0.000146590570639555,1.68500670433922e-06,6.89970868224537e-09,1.00649561613793e-11,5.2306979024356e-15,9.68468740971764e-19,6.38850240761357e-23,1.5014381412786e-27,1.25723581988811e-32,3.7508679457041e-38,3.98709163927055e-44,1.51005295080505e-50,2.03768702832768e-57,9.79653090350171e-65,1.67760061520384e-72,1.02183019463628e-80,2.19418509851638e-89,1.5789600560816e-98
"30",-2.51123380007936e-182,-5.86585152807828e-171,-5.98167673695765e-160,-3.12006301000656e-149,-6.48948811254392e-140,-7.22284105402029e-130,-1.08096420095566e-120,-4.49795279690911e-113,7.46487415485867e-102,1.92627994781107e-92,1.6251812727603e-83,4.583536607814e-75,4.37044731903508e-67,1.4227950941489e-59,1.59512546804831e-52,6.20355478061473e-46,8.41903460079728e-40,4.00612290578306e-34,6.70886155058351e-29,3.96547469061664e-24,8.29148316918842e-20,6.1432905702653e-16,1.61497726533321e-12,1.50784851680506e-09,5.00381486838981e-07,5.90534041164375e-05,0.00247957631250545,0.0370546436894548,0.197128887556764,0.373408781019463,0.251889521187299,0.0605169328685104,0.00517873419528924,0.000157862991590169,1.71423579722022e-06,6.63151571489871e-09,9.13948372239722e-12,4.48754424127071e-15,7.85024676016479e-19,4.89274745440307e-23,1.08648369087247e-27,8.59605825577012e-33,2.42317568877375e-38,2.43378366503019e-44,8.70940299519998e-51,1.11041246518117e-57,5.04268340075605e-65,8.14541033589919e-73,4.63840436712012e-81,8.85171860205107e-90
"31",-8.82349272993263e-195,-5.46569710232426e-183,-1.47808205089405e-171,-2.04456103032472e-160,-1.12773813178864e-150,-3.32864125862022e-140,-1.32108680686961e-130,-1.45779362801688e-122,6.4160059020685e-111,4.39058892801442e-101,9.82350099296656e-92,7.34727505406488e-83,1.8578583291516e-74,1.60394758962002e-66,4.76874141327916e-59,4.91825062511796e-52,1.77008221541838e-45,2.23365720366379e-39,9.91978349997435e-34,1.55492575339142e-28,8.62199581563331e-24,1.69409496488873e-19,1.18103894076687e-15,2.92426433418421e-12,2.57348272633369e-09,8.05426791461198e-07,8.96849815577521e-05,0.00355423382648526,0.0501435105211333,0.251889521187299,0.450605808025321,0.287094388056841,0.065152716082715,0.00526684264135811,0.00015167069761304,1.55598367983037e-06,5.68689235968627e-09,7.40496819604723e-12,3.43525414844112e-15,5.67792267908659e-19,3.34365142476325e-23,7.01549378955693e-28,5.24450987653475e-33,1.39689282409909e-38,1.32565529504476e-44,4.48216317229912e-51,5.39791630881275e-58,2.31226987912815e-65,3.49184752400064e-73,1.76715796977013e-81
"32",-1.10416798296488e-207,-1.81384966062933e-195,-1.30081453489918e-183,-4.77175378435096e-172,-6.97986982565864e-162,-5.46345235119479e-151,-5.75032820707634e-141,-1.6827454906884e-132,1.96403061231265e-120,3.56424365974232e-110,2.11481319402047e-100,4.19462485932254e-91,2.81281086996732e-82,6.439901446001e-74,5.07754675542504e-66,1.38874313063446e-58,1.32545752937389e-51,4.43557586015622e-45,5.22392329854408e-39,2.17152765478497e-33,3.19318900864659e-28,1.66385577964172e-23,3.07611987145591e-19,2.01983910181791e-15,4.71392333981372e-12,3.91244675073421e-09,1.15532241976743e-06,0.000121420099343003,0.00454276669845249,0.0605169328685101,0.287094388056841,0.485080404806928,0.291932645810748,0.0625837512583036,0.00477940729820134,0.000130028485937475,1.26028737644015e-06,4.35189978283344e-09,5.353966764006e-12,2.34675300272413e-15,3.66488215292942e-19,2.03919319260043e-23,4.04265002499358e-28,2.85552150072979e-33,7.18644438612793e-39,6.44365427748029e-45,2.05793581314547e-51,2.33778899606104e-58,9.36231328719214e-66,1.25650546526213e-73
"33",-4.92163805310164e-221,-2.14405992696027e-208,-4.07767043804882e-196,-3.96675957167916e-184,-1.53874368953186e-173,-3.19409060635473e-162,-8.91525593200638e-152,-6.91863990166709e-143,2.14146832203866e-130,1.0306041751708e-119,1.6216518918466e-109,8.52981983477735e-100,1.51687003985629e-90,9.20975703187475e-82,1.92567943767811e-73,1.39673203981453e-65,3.53523345469809e-58,3.13735312229941e-51,9.79876390126724e-45,1.08019204954568e-38,4.21231991780957e-33,5.82067715276093e-28,2.85379121790809e-23,4.96931843522173e-19,3.07555627178029e-15,6.76940833353641e-12,5.3011071567284e-09,1.47745776831165e-06,0.000146590570639555,0.00517873419528921,0.0651527160827148,0.291932645810748,0.465921450535455,0.2648821806856,0.0536446362076931,0.00387036459002114,9.94818993190701e-05,9.10991820891116e-07,2.97216128600307e-09,3.45481816441967e-12,1.43080001568846e-15,2.11124388544203e-19,1.10995989690038e-23,2.07915892425647e-28,1.38764198387717e-33,3.29956511436638e-39,2.7945855376445e-45,8.41883508441276e-52,8.94110040442129e-59,3.18224266501116e-66
"34",-7.81437393173957e-235,-9.0278128478721e-222,-4.5532223627721e-209,-1.17463713321776e-196,-1.20835694465711e-185,-6.65177114850122e-174,-4.92362527692732e-163,-1.01328826896342e-153,8.31735143034924e-141,1.06151565908815e-129,4.42948515609202e-119,6.17869255543675e-109,2.91384342387299e-99,4.69166636163702e-90,2.60150132042595e-81,5.00396499816059e-73,3.35877085497132e-65,7.90472545577986e-58,6.54720276686588e-51,1.91402049631444e-44,1.9793749296919e-38,7.2533951777998e-33,9.43085646016808e-28,4.35498712134249e-23,7.14784020843799e-19,4.17217944802592e-15,8.66442927146065e-12,6.40397405251271e-09,1.68500670433922e-06,0.000157862991590168,0.00526684264135809,0.0625837512583036,0.2648821806856,0.399350185918542,0.214480869830248,0.0410369660984462,0.00279723237502618,6.79297577193005e-05,5.87731639477668e-07,1.81172802436202e-09,1.98979279565391e-12,7.78625159159881e-16,1.08557148181646e-19,5.39262144653129e-24,9.54444740474192e-29,6.01854027593283e-34,1.35180169018302e-39,1.07996253639315e-45,3.04164671577157e-52,2.87086124150562e-59
"35",-4.41989782790336e-249,-1.3541341736279e-235,-1.81116960476587e-222,-1.23909640477461e-209,-3.38031928746796e-198,-4.93470153161584e-186,-9.68656269337005e-175,-5.286628900862e-165,1.15077911918391e-151,3.89488317870693e-140,4.31005082739163e-129,1.59436164027535e-118,1.9939651898766e-108,8.51411656436234e-99,1.25198069355043e-89,6.38629468338281e-81,1.13677935340021e-72,7.09485790561725e-65,1.55838160214576e-57,1.20816351176723e-50,3.31335756994006e-44,3.21990227132346e-38,1.11023163004604e-32,1.3595977783552e-27,5.91778954743317e-23,9.16028046027849e-19,5.04483378808622e-15,9.88820757980424e-12,6.89970868224538e-09,1.71423579722021e-06,0.00015167069761304,0.00477940729820134,0.0536446362076932,0.214480869830248,0.305481098460563,0.155000156554561,0.0280186075002905,0.00180442641858513,4.1401806586153e-05,3.38449855917121e-07,9.85757966338057e-10,1.02294429367175e-12,3.78218778065408e-16,4.9824816278712e-20,2.33860928972409e-24,3.91074197321255e-29,2.32938935542355e-34,4.93513345907007e-40,3.68604040286297e-46,9.22623757645827e-53
"36",-8.90599163840886e-264,-7.23590508059637e-250,-2.5665598383302e-236,-4.65648791121125e-223,-3.36877663581201e-211,-1.30417686845388e-198,-6.78900934716807e-187,-9.82599748862976e-177,5.67219177819019e-163,5.0911334283741e-151,1.49404453998685e-139,1.46564604318002e-128,4.86094766455525e-118,5.50432507655257e-108,2.14646210133011e-98,2.90359244289933e-89,1.37064185687595e-80,2.26857230044552e-72,1.3214290362012e-64,2.7167949317551e-57,1.97587997398107e-50,5.09208979558296e-44,4.65616186086223e-38,1.51211920534856e-32,1.74540497513224e-27,7.16484127557369e-23,1.04641938232788e-18,5.43923218531855e-15,1.00649561613792e-11,6.63151571489867e-09,1.55598367983037e-06,0.000130028485937474,0.00387036459002114,0.041036966098446,0.15500015655456,0.208564812845875,0.0999807892350036,0.0170753769674768,0.00103899037758636,2.25241119299404e-05,1.73974160203247e-07,4.78770681177365e-10,4.69439641503877e-13,1.63999864529565e-16,2.0413457259857e-20,9.05272162689955e-25,1.42995773042027e-29,8.03417199787223e-35,1.5913416314418e-40,1.05630437102164e-46
"37",-6.39320975338652e-279,-1.37749693602675e-264,-1.29571738074113e-250,-6.23416769210978e-237,-1.19606099211887e-224,-1.22794442981688e-211,-1.69515625682428e-199,-6.50640494189346e-189,9.96039258692297e-175,2.37083396038853e-162,1.84506348984291e-150,4.79996400125888e-139,4.22173467611084e-128,1.2677545418728e-117,1.31103846942855e-107,4.70315159945345e-98,5.8876016817828e-89,2.58421215833595e-80,3.99190774474079e-72,2.17647968997107e-64,4.19777764158631e-57,2.86890411902247e-50,6.95679425885199e-44,5.99139882477456e-38,1.83400079704211e-32,1.99650772230093e-27,7.73270256985593e-23,1.0659190858561e-18,5.23069790243558e-15,9.1394837223971e-12,5.68689235968624e-09,1.26028737644014e-06,9.94818993190697e-05,0.00279723237502617,0.0280186075002904,0.0999807892350035,0.127102236158499,0.0575662634491928,0.00928903022696675,0.000534032437894337,1.09387027133106e-05,7.98306615105766e-08,2.07578825910227e-10,1.92312666683815e-13,6.34807537163641e-17,7.4656183856159e-21,3.12730997889674e-25,4.65961426061506e-30,2.44756015985024e-35,4.30844087708045e-41
"38",-1.63506055880423e-294,-9.34257602796334e-280,-2.33049080445225e-265,-2.97355995425796e-251,-1.5129084757889e-238,-4.11906981208427e-225,-1.50796508537374e-212,-1.53491294362794e-201,6.23132245800807e-187,3.93338102921077e-174,8.11778050630741e-162,5.60047779391561e-150,1.30628862471963e-138,1.04026621605602e-127,2.85289550405106e-117,2.71406670411923e-107,9.0101302681822e-98,1.04877403024741e-88,4.2963075763266e-80,6.21198785882708e-72,3.17728753865356e-64,5.7585644712931e-57,3.70312582757647e-50,8.45762936482906e-44,6.86564034884147e-38,1.98204556309782e-32,2.03579974336808e-27,7.4419902725999e-23,9.68468740971766e-19,4.4875442412707e-15,7.40496819604723e-12,4.35189978283342e-09,9.10991820891115e-07,6.79297577193005e-05,0.00180442641858513,0.0170753769674769,0.0575662634491929,0.0691423283880692,0.0295874437763936,0.0045109271878008,0.000245033300051933,4.74231204932163e-06,3.27012655865253e-08,8.03434560949418e-11,7.03308399551742e-14,2.19346458237673e-17,2.43667091979507e-21,9.62802092334424e-26,1.34116294261303e-30,6.26079404336077e-36
"39",-1.48982829231323e-310,-2.25751230194967e-295,-1.4933857004661e-280,-5.05315249035883e-266,-6.81803883872063e-253,-4.9227420283332e-239,-4.77925629819766e-226,-1.2900718337919e-214,1.38890160768544e-199,2.32497551620289e-186,1.27247945579345e-173,2.32808945944584e-161,1.44004094271091e-149,3.04117421391602e-138,2.2117894367818e-127,5.58006865293576e-117,4.91259775086005e-107,1.51643280112159e-97,1.64739491211517e-88,6.31675544360554e-80,8.56803228955382e-72,4.11812873241392e-64,7.02288026638903e-57,4.25359909013977e-50,9.1569335921021e-44,7.01041549978191e-38,1.90952914075372e-32,1.85114928296515e-27,6.3885024076135e-23,7.85024676016461e-19,3.43525414844108e-15,5.35396676400595e-12,2.97216128600305e-09,5.87731639477664e-07,4.14018065861527e-05,0.00103899037758636,0.00928903022696672,0.0295874437763935,0.0335762353912907,0.013575363970195,0.00195556332709817,0.000100368633856706,1.83541195466033e-06,1.19586075827979e-08,2.77611223063027e-11,2.29605851363668e-14,6.76410461082926e-18,7.08780189924023e-22,2.61828670413906e-26,3.2413518968282e-31
"40",0,-1.94351786325687e-311,-3.40950639694226e-296,-3.05944771289104e-281,-1.09471536051007e-267,-2.09609001266406e-253,-5.39665036620514e-240,-3.86312681058124e-228,1.10295466460908e-212,4.89627356702074e-199,7.10655596521392e-186,3.44801523205898e-173,5.65594869251934e-161,3.16761966624897e-149,6.10937271226165e-138,4.08745979037744e-127,9.54302949825783e-117,7.81194795144145e-107,2.25058283169547e-97,2.28850810319733e-88,8.23190966161723e-80,1.0492537493328e-71,4.74522691897875e-64,7.62183224284834e-57,4.35124969542978e-50,8.83423220144293e-44,6.38134833278743e-38,1.64054714152943e-32,1.5014381412786e-27,4.89274745440301e-23,5.67792267908657e-19,2.34675300272413e-15,3.45481816441966e-12,1.81172802436202e-09,3.38449855917119e-07,2.25241119299403e-05,0.000534032437894337,0.00451092718780079,0.013575363970195,0.0145556657390601,0.00556049667939212,0.000756834331586466,3.670265467224e-05,6.34169931231488e-07,3.90412002651997e-09,8.56308397646569e-12,6.68988538264347e-15,1.85900707336044e-18,1.82115865386022e-22,5.97885297968254e-27
"41",0,0,-2.77339642394547e-312,-6.59970596517158e-297,-6.26244426289488e-283,-3.17990173984148e-268,-2.17114667537431e-254,-4.12159159926751e-242,3.12064785020142e-226,3.67378626902539e-212,1.4140621646375e-198,1.81944783032535e-185,7.91474637934182e-173,1.175508252452e-160,6.01243483724116e-149,1.06676403435029e-137,6.60483918765427e-127,1.43382593896234e-116,1.09545162355957e-106,2.95400867464988e-97,2.81787041605057e-88,9.52493589755858e-80,1.14235116055146e-71,4.8658995304357e-64,7.36679980157705e-57,3.96638422385572e-50,7.59800427474057e-44,5.18008524077517e-38,1.2572358198881e-32,1.08648369087247e-27,3.34365142476322e-23,3.66488215292937e-19,1.43080001568845e-15,1.9897927956539e-12,9.85757966338054e-10,1.73974160203247e-07,1.09387027133105e-05,0.000245033300051932,0.00195556332709817,0.00556049667939212,0.00563321345232567,0.0020333144936242,0.000261494355943541,1.19820629911895e-05,1.95618634483e-07,1.13783260670023e-09,2.35737112232639e-12,1.73720645448254e-15,4.51314496904686e-19,3.92925745930689e-23
"42",0,0,0,-5.07238097809713e-313,-1.27641606574942e-298,-1.71879150524782e-283,-3.11214463398983e-269,-1.5667390729971e-256,3.14584696443741e-240,9.82127394381851e-226,1.00249808237376e-211,3.42070612880969e-198,3.94615619411714e-185,1.55426139735344e-172,2.10819059187324e-160,9.91948131118926e-149,1.62871072581765e-137,9.3764674693991e-127,1.89975296837314e-116,1.35855368478759e-106,3.4367438642978e-97,3.08069937174265e-88,9.79823825705166e-80,1.10680883186385e-71,4.44374834365424e-64,6.34492481909214e-57,3.22323775929854e-50,5.8276146288212e-44,3.75086794570373e-38,8.5960582557692e-33,7.01549378955632e-28,2.03919319260029e-23,2.1112438854419e-19,7.78625159159831e-16,1.0229442936717e-12,4.78770681177345e-10,7.98306615105739e-08,4.74231204932151e-06,0.000100368633856705,0.00075683433158646,0.0020333144936242,0.00194631896738283,0.000663793336153314,8.06609396662735e-05,3.492231389674e-06,5.38681764215271e-08,2.95966780171178e-10,5.78399026030785e-13,3.98489160687442e-16,9.2004448207999e-20
"43",0,0,0,0,-9.26936673057402e-315,-3.31010760063722e-299,-1.58942410466282e-284,-2.12196300180608e-271,1.12989954729499e-254,9.35472829011634e-240,2.5322583593208e-225,2.29140226838137e-211,7.01004739340862e-198,7.32203589607623e-185,2.6337756237766e-172,3.28638906218479e-160,1.43098499343904e-148,2.18469836777297e-137,1.17384424413554e-126,2.22613376939253e-116,1.49342263358973e-106,3.55014419524131e-97,2.99437217673022e-88,8.96998070833535e-80,9.55057367685672e-72,3.61632616467389e-64,4.87185736826432e-57,2.33589952257054e-50,3.9870916392702e-44,2.42317568877352e-38,5.24450987653426e-33,4.04265002499329e-28,1.1099598969003e-23,1.0855714818164e-19,3.78218778065386e-16,4.69439641503859e-13,2.07578825910221e-10,3.27012655865246e-08,1.83541195466032e-06,3.670265467224e-05,0.000261494355943543,0.000663793336153312,0.000600361551712273,0.000193465874278557,2.22128976179314e-05,9.08647815962569e-07,1.32393721810729e-08,6.86140549900524e-11,1.25361204396075e-13,7.67567500988116e-17
"44",0,0,0,0,0,-2.27128974844963e-315,-2.89222005744831e-300,-1.02397759888379e-286,1.44595105733636e-269,3.17472452087e-254,2.27899825174369e-239,5.46888041818637e-225,4.43689501581824e-211,1.22899796069243e-197,1.17235514155262e-184,3.87936376609667e-172,4.47958434268891e-160,1.81365731905552e-148,2.58425481066073e-137,1.29968236563468e-126,2.31222348338271e-116,1.45765310374712e-106,3.2604314779351e-97,2.59013212075688e-88,7.31342779419508e-80,7.34378954025461e-72,2.62366452898374e-64,3.33602277287421e-57,1.51005295080492e-50,2.43378366502995e-44,1.39689282409898e-38,2.85552150072958e-33,2.07915892425632e-28,5.39262144653101e-24,4.98248162787102e-20,1.63999864529561e-16,1.9231266668381e-13,8.03434560949406e-11,1.19586075827979e-08,6.34169931231491e-07,1.19820629911897e-05,8.0660939666273e-05,0.000193465874278557,0.000165332022757787,5.03406633189606e-05,5.46097786161011e-06,2.11010142119026e-07,2.90008104768735e-09,1.40514555809068e-11,2.28158076709698e-14
"45",0,0,0,0,0,0,-1.87513362029499e-316,-1.76056656599102e-302,6.59290317218913e-285,3.83875381167993e-269,7.30784481431702e-254,4.65055582039458e-239,1.00056820228307e-224,7.34987269015737e-211,1.85929780581497e-197,1.63159129452081e-184,4.996313746711e-172,5.36448860594081e-160,2.02707369432893e-148,2.70353838914392e-137,1.27551694364478e-126,2.13241493756939e-116,1.26489280380737e-106,2.66478191398125e-97,1.99536266704971e-88,5.31351849659935e-80,5.03421069863848e-72,1.69751336028983e-64,2.03768702832755e-57,8.70940299519912e-51,1.32565529504466e-44,7.18644438612757e-39,1.3876419838771e-33,9.54444740474162e-29,2.33860928972401e-24,2.04134572598565e-20,6.34807537163635e-17,7.03308399551736e-14,2.7761122306303e-11,3.90412002652003e-09,1.95618634483004e-07,3.49223138967399e-06,2.22128976179314e-05,5.03406633189606e-05,4.06482636123483e-05,1.16937711565243e-05,1.19825324735439e-06,4.36733523839163e-08,5.6116273020124e-10,2.41637571260924e-12
"46",0,0,0,0,0,0,0,-1.07846131371165e-318,1.07099965091571e-300,1.65372770612962e-284,8.34880212899439e-269,1.40896700641208e-253,8.03903221273358e-239,1.56602250328294e-224,1.05057787081753e-210,2.44484753725183e-197,1.98541461402112e-184,5.65315572715864e-172,5.66491332877071e-160,2.00362934032422e-148,2.50687214075341e-137,1.11142145973969e-126,1.74832389698536e-116,9.76766944913719e-107,1.93960026309422e-97,1.36972599727191e-88,3.44147009672206e-80,3.07742107124904e-72,9.79653090350108e-65,1.11041246518106e-57,4.4821631722989e-51,6.44365427747996e-45,3.29956511436622e-39,6.01854027593265e-34,3.91074197321244e-29,9.05272162689948e-25,7.46561838561585e-21,2.19346458237673e-17,2.29605851363673e-14,8.56308397646586e-12,1.13783260670027e-09,5.38681764215271e-08,9.08647815962569e-07,5.46097786161013e-06,1.16937711565243e-05,8.92130305990886e-06,2.42428361834982e-06,2.34321668997051e-07,7.9844655557177e-09,9.11764343409852e-11
"47",0,0,0,0,0,0,0,0,6.19702735273203e-317,2.53757668989899e-300,3.39735125996917e-284,1.52047126575966e-268,2.30060613005381e-253,1.18849569296312e-238,2.11440887208246e-224,1.30488913521015e-210,2.8101801259263e-197,2.12194929937095e-184,5.63895246363153e-172,5.28912287502186e-160,1.75492906915722e-148,2.06332324976896e-137,8.60739032430797e-127,1.27526860421763e-116,6.71558821363977e-107,1.2576698003131e-97,8.37988471948541e-89,1.98720228095377e-80,1.67760061520367e-72,5.04268340075596e-65,5.39791630881246e-58,2.05793581314541e-51,2.79458553764443e-45,1.35180169018301e-39,2.32938935542353e-34,1.42995773042026e-29,3.12730997889677e-25,2.43667091979513e-21,6.76410461082941e-18,6.68988538264366e-15,2.35737112232648e-12,2.95966780171177e-10,1.32393721810729e-08,2.11010142119026e-07,1.19825324735439e-06,2.42428361834982e-06,1.74702721693601e-06,4.47805894687983e-07,4.04654445448353e-08,1.22541213923554e-09
"48",0,0,0,0,0,0,0,0,0,1.38499510464627e-316,4.91734440413097e-300,5.8361910736924e-284,2.34182623780449e-268,3.20827152771503e-253,1.51364345493675e-238,2.47724716469015e-224,1.41478677973814e-210,2.83304157482633e-197,1.99653757669059e-184,4.96619560743218e-172,4.36979277988622e-160,1.3624784969868e-148,1.50728366508426e-137,5.92224367690205e-127,8.270462050617e-117,4.10746108555104e-107,7.25781642434772e-98,4.56426784293917e-89,1.0218301946362e-80,8.1454103358987e-73,2.31226987912807e-65,2.33778899606095e-58,8.41883508441246e-52,1.07996253639313e-45,4.93513345907011e-40,8.03417199787227e-35,4.65961426061509e-30,9.62802092334446e-26,7.08780189924042e-22,1.85900707336051e-18,1.73720645448262e-15,5.78399026030783e-13,6.86140549900522e-11,2.90008104768735e-09,4.36733523839162e-08,2.3432166899705e-07,4.47805894687982e-07,3.04397479005732e-07,7.29451918834771e-08,5.85808465648229e-09
"49",0,0,0,0,0,0,0,0,0,0,2.509141631091e-316,7.89741865699182e-300,8.4037173491229e-284,3.05315601044086e-268,3.81999308480982e-253,1.65794240438101e-238,2.51103174032565e-224,1.33344549129543e-210,2.49207390641954e-197,1.64387337286211e-184,3.83589307018562e-172,3.17173150666312e-160,9.30513893712266e-149,9.69561255546044e-138,3.59070612656963e-127,4.72916707253794e-117,2.21604353842925e-107,3.69576664482223e-98,2.19418509851628e-89,4.63840436712e-81,3.49184752400065e-73,9.36231328719183e-66,8.94110040442151e-59,3.04164671577162e-52,3.68604040286302e-46,1.59134163144182e-40,2.44756015985032e-35,1.34116294261307e-30,2.61828670413915e-26,1.8211586538603e-22,4.51314496904713e-19,3.98489160687442e-16,1.25361204396074e-13,1.40514555809068e-11,5.6116273020124e-10,7.9844655557177e-09,4.04654445448353e-08,7.29451918834771e-08,4.63567948447875e-08,9.87264414203007e-09
"50",0,0,0,0,0,0,0,0,0,0,0,3.58132860753986e-316,1.01062854119458e-299,9.73711341543773e-284,3.2307616484392e-268,3.7185437163171e-253,1.49353967722102e-238,2.10329863218914e-224,1.04243191691221e-210,1.82354402630871e-197,1.12843226253843e-184,2.47438075102709e-172,1.92510350292318e-160,5.31946045411375e-149,5.22436251742515e-138,1.82473250859537e-127,2.26753474773905e-117,1.00286231922771e-107,1.57896005608158e-98,8.85171860205115e-90,1.76715796977008e-81,1.25650546526213e-73,3.18224266501124e-66,2.87086124150566e-59,9.22623757645838e-53,1.05630437102168e-46,4.30844087708059e-41,6.26079404336096e-36,3.24135189682838e-31,5.97885297968295e-27,3.92925745930717e-23,9.20044482079993e-20,7.67567500988113e-17,2.28158076709698e-14,2.41637571260925e-12,9.11764343409855e-11,1.22541213923554e-09,5.8580846564823e-09,9.87264414203008e-09,5.57589613916277e-09
