"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.98575077863356e-25,1.01654820907446e-22,2.00556812791267e-20,2.1165572688169e-18,2.55719287757341e-17,4.88859258070896e-16,3.48347799162147e-15,1.13197317382052e-14,1.84973367331216e-14,1.41330552624477e-14,4.89671266483999e-15,7.57643934803587e-16,5.11069810526718e-17,1.47233450594926e-18,1.78128993061556e-20,8.91851660269243e-23,1.82520460964407e-25,1.51131834506843e-28,5.0204792787513e-32,6.64385412068617e-36,3.48207743580929e-40,7.19249836938865e-45,5.83130168748368e-50,1.84924994075092e-55,2.28716938315025e-61,1.1004982520299e-67,2.05560100945979e-74,1.48780076111941e-81,4.16592954663348e-89,4.5064479766624e-97,1.88096850361405e-105,3.02612312011175e-114,1.87472263690516e-123,4.46855063741123e-133,4.09495706020949e-143,1.44176099350044e-153,1.94911103338034e-164,1.01121487855659e-175,2.01233751188466e-187,1.53537905839611e-199,4.48964848972854e-212,5.02957269202493e-225,2.15787238313898e-238,3.54456158898241e-252,2.22853033511245e-266,5.36143190039391e-281,4.93452143352533e-296,1.73706072277211e-311,0,0
"12",2.46522979872269e-29,1.78319375452058e-26,7.47437140769724e-24,1.67584550759414e-21,4.30164079482326e-20,1.74711382653157e-18,2.6449479369131e-17,1.82602572668545e-16,6.33937817389813e-16,1.02905885731174e-15,7.57487514848962e-16,2.49001927898399e-16,3.56849002049804e-17,2.18412479890469e-18,5.6139982484828e-20,5.97168629713145e-22,2.59646586613556e-24,4.56765943177819e-27,3.22366304303987e-30,9.0634021399814e-34,1.00919778148424e-37,4.42878232021087e-42,7.62845824847092e-47,5.13965037232116e-52,1.35052613381953e-57,1.3805772777488e-63,5.47869201037373e-70,8.4246048841786e-77,5.01168061383646e-84,1.15178794195492e-91,1.02137774239716e-99,3.49106681005574e-108,4.59489181304228e-117,2.32686748538984e-126,4.53023801197744e-136,3.38868842887322e-146,9.73288626490137e-157,1.07279124318436e-167,4.53564747236971e-179,7.3522587426883e-191,4.56755946294147e-203,1.08710041061578e-215,9.90902736319541e-229,3.45807571601554e-242,4.61909848177148e-256,2.36094660950419e-270,4.61654541312326e-285,3.45265968045095e-300,9.87431590974196e-316,0
"13",8.87380055490306e-34,1.3636957578912e-30,1.21439600545856e-27,5.78477318551396e-25,3.15466464395386e-23,2.72211806304358e-21,8.75527083147871e-20,1.28418043634913e-18,9.47179997621445e-18,3.2665760481183e-17,5.10851576180008e-17,3.56770279542199e-17,1.08626840016839e-17,1.4125271683805e-18,7.71362164848268e-20,1.74321015017883e-21,1.61028252001071e-23,6.01838375399254e-26,9.02407096955329e-29,5.39027362924967e-32,1.27515374194945e-35,1.18887801938609e-39,4.35067294326956e-44,6.22758896720863e-49,3.47661065356533e-54,7.55058299712799e-60,6.36595188381278e-66,2.07970964905175e-72,2.62847137640072e-79,1.28339130805237e-86,2.41790735328787e-94,1.7558124614647e-102,4.90977915336514e-111,5.28232379040821e-120,2.18494791057779e-129,3.47230933657144e-139,2.11882513972042e-149,4.96175583431231e-160,4.45683095383888e-171,1.53487973591908e-182,2.02583691337468e-194,1.02436947967958e-206,1.98373976390254e-219,1.47080422793228e-232,4.1739216607435e-246,4.53252218344906e-260,1.88294478372036e-274,2.99185778735537e-289,1.81786191277073e-304,4.22277907500513e-320
"14",1.36465826295988e-38,4.45552039206257e-35,8.42961959493534e-32,8.53101454419233e-29,9.88403434406998e-27,1.81198544620305e-24,1.23818070796736e-22,3.85839954718373e-21,6.0461701804288e-20,4.4300366848535e-19,1.47189214415006e-18,2.18391946299853e-18,1.41270602195802e-18,3.90281675335713e-19,4.52799964610965e-20,2.17402481843154e-21,4.26661573432038e-23,3.38788007670086e-25,1.0792383143415e-27,1.36959564144104e-30,6.88352356089121e-34,1.36349092461652e-37,1.0600786582982e-41,3.22380151705944e-46,3.82358819248807e-51,1.76425859258587e-56,3.16017990869561e-62,2.19340012098996e-68,5.88959062350349e-75,6.10952787638566e-82,2.44542818559184e-89,3.77276787017022e-97,2.24135483247403e-105,5.12318899412189e-114,4.50218303179095e-123,1.5200825290787e-132,1.97065489755127e-142,9.80432161717143e-153,1.87100531989877e-163,1.3689573359254e-174,3.83872270692893e-186,4.1238759447844e-198,1.69668164255764e-210,2.67262011151351e-223,1.61136288646296e-236,3.71754044100282e-250,3.2811043943787e-264,1.10761826902834e-278,1.42980481429792e-293,7.05662956407698e-309
"15",8.81291739185772e-44,6.11309192031638e-40,2.45718110713379e-36,5.28319418561242e-33,1.3004595174908e-30,5.06505303541363e-28,7.35326174737938e-26,4.86821657586688e-24,1.62072660087457e-22,2.52291963187448e-21,1.78089691400297e-20,5.61391862443196e-20,7.71521425644767e-20,4.52836114927866e-20,1.11618448054515e-20,1.13857277135914e-21,4.74729835619914e-23,8.00862070506042e-25,5.42018053278088e-27,1.46135410125971e-29,1.56041674145404e-32,6.56672379839517e-36,1.08467914464382e-39,7.0080661796812e-44,1.76590652490144e-48,1.7311134916588e-53,6.58782126688785e-59,9.71436827509899e-65,5.5417701580859e-71,1.22134329385453e-77,1.03860812390947e-84,3.40426678173579e-92,4.29675724963179e-100,2.08659076167552e-108,3.89571116635033e-117,2.7944572573856e-126,7.69675355775244e-136,8.13544388350436e-146,3.29841599067827e-156,5.12727980924514e-167,3.05457327234725e-178,6.97165838592639e-190,6.09393149001987e-202,2.0393940082682e-214,2.61230549418808e-227,1.28042165146757e-240,2.40095519990234e-254,1.72195111824084e-268,4.72252389294756e-283,4.95178099938191e-298
"16",2.35540187836815e-49,3.47114650681734e-45,2.96425721769894e-41,1.35407273238389e-37,7.08123417682727e-35,5.85953046900371e-32,1.8072804286131e-29,2.54203842670789e-27,1.7979958340175e-25,5.94633041308867e-24,8.9176639605323e-23,5.97234840824456e-22,1.74378811628332e-21,2.17447029183501e-21,1.13871516123234e-21,2.46778100587794e-22,2.18604476467893e-23,7.83496300238036e-25,1.12657387769006e-26,6.45309543492477e-29,1.46392870542541e-31,1.30886476301896e-34,4.59318582976933e-38,6.30489155626149e-42,3.37531133918052e-46,7.02972552977885e-51,5.68357160431794e-56,1.7805771344696e-61,2.15804968068032e-67,1.01045593993554e-73,1.82556812733802e-80,1.27126654147534e-87,3.40894935090194e-95,3.51709185545898e-103,1.39508246882736e-111,2.12606874331972e-120,1.24409662790726e-129,2.79379467968948e-139,2.40649719532199e-149,7.94755700587746e-160,1.00592101386265e-170,4.87771175194938e-182,9.05824997768388e-194,6.44042568837262e-206,1.75268592385761e-218,1.82515538715873e-231,7.27105772018281e-245,1.1079012564817e-258,6.45536941660732e-273,1.43805357455909e-287
"17",2.57359884539732e-55,8.05778139106289e-51,1.46192510053167e-46,1.41878938242267e-42,1.57634616428158e-39,2.77122733921316e-36,1.81594037167186e-33,5.42656300829433e-31,8.15451470548878e-29,5.72961152183924e-27,1.82555088523682e-25,2.59749473222327e-24,1.61127605948833e-23,4.26870772149112e-23,4.74924686249136e-23,2.18666855177862e-23,4.1153056191251e-24,3.13362261387071e-25,9.57273683569752e-27,1.16496058381216e-28,5.61474155400085e-31,1.06652568769997e-33,7.95165009186137e-37,2.31892961036382e-40,2.63748794772448e-44,1.16702917804921e-48,2.00461687497194e-53,1.33425100485197e-58,3.43561812557455e-64,3.41764955754836e-70,1.3118219470913e-76,1.94079723597182e-83,1.10568341963982e-90,2.42359841471275e-98,2.04241283253028e-106,6.61283447909005e-115,8.22112332270326e-124,3.92227677547139e-133,7.17787367270291e-143,5.03629084845164e-153,1.3542777157374e-163,1.39516857031567e-174,5.50454661630343e-186,8.31492863907213e-198,4.80744973314616e-210,1.0635972314378e-222,9.00205467148671e-236,2.91414937459082e-249,3.60743533649552e-263,1.70733687796762e-277
"18",1.13800296088652e-61,7.56980548755974e-57,2.91783723796256e-52,6.01617651341211e-48,1.42010656410263e-44,5.30405716109145e-41,7.38421486420872e-38,4.68807220175796e-35,1.49669828953203e-32,2.23423072279274e-30,1.51238891586075e-28,4.57183890177541e-27,6.02521984712788e-26,3.39129885851334e-25,8.01606239387271e-25,7.84126269869989e-25,3.13524755907961e-25,5.07204546975025e-26,3.29184415149828e-27,8.51100954802372e-29,8.71497844491691e-31,3.51701780721378e-33,5.57092367566532e-36,3.45162983322621e-39,8.34053351967991e-43,7.84064450031806e-47,2.86133120406319e-51,4.04614076751488e-56,2.21347710994885e-61,4.67804482403095e-67,3.81485858186237e-73,1.19908623106827e-79,1.45133526692835e-86,6.75871776997248e-94,1.21007944179334e-101,8.32385880795211e-110,2.19854275619109e-118,2.22847973848329e-127,8.66428968991707e-137,1.29156021039829e-146,7.37867338590193e-157,1.61496806586229e-167,1.35370960171066e-178,4.34439376844625e-190,5.33644586415564e-202,2.50831026060497e-214,4.51037242175755e-227,3.10205337765356e-240,8.15835713447012e-254,8.2033280473448e-268
"19",2.01953009505283e-68,2.8540288434038e-63,2.33722972313954e-58,1.02382942823107e-53,5.13445880556457e-50,4.07425901430535e-46,1.2050677525313e-42,1.62542947868664e-39,1.10249036531899e-36,3.49651391058251e-34,5.02848810460452e-32,3.22947227448778e-30,9.04232765758948e-29,1.08128482033068e-27,5.43002503338054e-27,1.12847891026836e-26,9.58618888537725e-27,3.29476149811912e-27,4.54304261125728e-28,2.49548706170449e-29,5.42884275340873e-31,4.65459836698226e-33,1.56639596032491e-35,2.06188889884357e-38,1.05852611945504e-41,2.1141033298843e-45,1.6391144487133e-49,4.92434912662982e-54,5.72334049026456e-59,2.56983729470958e-64,4.45232022103335e-70,2.973206445029e-76,7.64555643681538e-83,7.56436300308045e-90,2.87732310661726e-97,4.20500150915771e-105,2.35962542700502e-113,5.08140185304171e-122,4.19734354301155e-131,1.32929970899132e-140,1.61344156118831e-150,7.50249288896757e-161,1.33608430727491e-171,9.1097033810694e-183,2.37735404070342e-194,2.37404917035959e-206,9.0695879875982e-219,1.32522958366605e-231,7.40476480756924e-245,1.58185013402634e-258
"20",1.42853743883791e-75,4.28910181448019e-70,7.46235832218129e-65,6.94494813840204e-60,7.39950678469013e-56,1.24745082452665e-51,7.83886101998834e-48,2.24634435188713e-44,3.23705220398072e-41,2.18110644597059e-38,6.66416480058606e-36,9.09298682985899e-34,5.40906178390393e-32,1.37419545745071e-30,1.46614503697309e-29,6.47344183777185e-29,1.16830029307803e-28,8.53098515561053e-29,2.4991292333424e-29,2.9165130719771e-30,1.3479772656261e-31,2.45541112015817e-33,1.75553810439154e-35,4.90953846241655e-38,5.35480531223548e-41,2.27213963408954e-44,3.74269800847987e-48,2.3888618996319e-52,5.89872964616519e-57,5.62705598638045e-62,2.07123178100894e-67,2.93855670054879e-73,1.60540572846293e-79,3.37454148938237e-86,2.72707915641355e-93,8.46724189487482e-101,1.00945178149946e-108,4.61841285605616e-117,8.1049516583896e-126,5.4533770013201e-135,1.40625005633045e-144,1.38925383978937e-154,5.25625682246466e-165,7.61401363798747e-176,4.22153094518762e-187,8.95638026967549e-199,7.26937501088219e-211,2.25666627168651e-223,2.67888570616515e-236,1.21583587048839e-249
"21",4.00537689517474e-83,2.5549641900829e-77,9.44411487688245e-72,1.86732911916538e-66,4.22689379422095e-62,1.51394011917544e-57,2.02117970371253e-53,1.23053790521676e-49,3.76734217899525e-46,5.39298144759517e-43,3.5007773767921e-40,1.01482703394616e-37,1.28254941907025e-35,6.92257030633671e-34,1.56914291980914e-32,1.47193122273501e-31,5.64382388778198e-31,8.75557866645189e-31,5.4493045853253e-31,1.35108600743841e-31,1.32668658265452e-32,5.1342461729681e-34,7.79882958393692e-36,4.63368532321341e-38,1.07373289010492e-40,9.67953041128538e-44,3.387433340704e-47,4.59349994914455e-51,2.40978260015596e-55,4.88390614024741e-60,3.81927978773136e-65,1.15120733640203e-70,1.33619850742314e-76,5.96715949903407e-83,1.02451263492624e-89,6.75815646220469e-97,1.7117429756927e-104,1.66384332732096e-112,6.20350026608841e-121,8.86785532057011e-130,4.85827763774196e-139,1.01968981938482e-148,8.19652475248275e-159,2.52251367122284e-169,2.9713687791282e-180,1.33932446991978e-191,2.30949514264482e-203,1.52318978240256e-215,3.84155950924911e-228,3.70420516301423e-241
"22",4.43139283980659e-91,6.0054890751139e-85,4.71619252127505e-79,1.98115216864366e-73,9.52763257726866e-69,7.2500176385792e-64,2.05637347915629e-59,2.65985990084608e-55,1.73007740578047e-51,5.26170012506029e-48,7.25651940586592e-45,4.46912596312052e-42,1.19997272927014e-39,1.37604090314739e-37,6.62663683685019e-36,1.32064133705197e-34,1.07581482079928e-33,3.54581133806594e-33,4.68855001893215e-33,2.46971686249159e-33,5.15227705113244e-34,4.23617857702749e-35,1.36707928434868e-36,1.72566904787885e-38,8.49559751351702e-41,1.62711654725987e-43,1.20976727180694e-46,3.48531062131762e-50,3.88456451389422e-54,1.67262461470416e-58,2.77894114868363e-63,1.77958249057089e-68,4.3883601043566e-74,4.16356762294086e-80,1.51873497823822e-86,2.12843121317115e-93,1.14534581097737e-100,2.365250849507e-108,1.87356292321322e-116,5.69005910386128e-125,6.6228849222848e-134,2.95324626007615e-143,5.04345365585683e-153,3.2976040572408e-163,8.25255136883043e-174,7.90285810903316e-185,2.89522376171332e-196,4.05682056858093e-208,2.17373224272985e-220,4.45307710697145e-233
"23",1.92753835719148e-99,5.54980672823496e-93,9.25950357066193e-87,8.26381740938117e-81,8.44334586621593e-76,1.36500845851932e-70,8.22555051800389e-66,2.26041636274463e-61,3.12364675672615e-57,2.0183160513411e-53,5.91368438471839e-50,7.73782809704664e-47,4.4140226611939e-44,1.07537819475226e-41,1.10024588584775e-39,4.65852220801058e-38,8.06245876863759e-37,5.64562865135683e-36,1.58599545356917e-35,1.77491374185193e-35,7.86676167536977e-36,1.37416140042728e-36,9.42158321702385e-38,2.52670416334376e-39,2.64275872886711e-41,1.07534779504151e-43,1.69863011266643e-46,1.03969313832834e-49,2.46191314322311e-53,2.25214097657502e-57,7.9495608629139e-62,1.081555010458e-66,5.66629848283838e-72,1.14216674969426e-77,8.85141261315994e-84,2.63546292026884e-90,3.01301034814223e-97,1.321928296669e-104,2.22467039601775e-112,1.43542620428425e-120,3.54958844511871e-129,3.36276993627034e-138,1.22009101329365e-147,1.69484272294503e-157,9.01126644165767e-168,1.83336307230457e-178,1.42696437177544e-189,4.24799009323417e-201,4.83582352256783e-213,2.10470538271826e-225
"24",3.28685098467155e-108,2.01058086692892e-101,7.12685774511865e-95,1.3513187409735e-88,2.93331273135667e-83,1.00750179933747e-77,1.28985877404224e-72,7.53064770389621e-68,2.21091733089019e-63,3.03505428673763e-59,1.88930525347423e-55,5.25206107130378e-52,6.36519846038676e-49,3.29461989851658e-46,7.16144308345406e-44,6.44207329856737e-42,2.3687089381385e-40,3.52389696007089e-39,2.1031949531883e-38,5.0005934210175e-38,4.70876467903157e-38,1.74749297826661e-38,2.54547175810954e-39,1.45032552647846e-40,3.22281451696168e-42,2.78607911426633e-44,9.34996563973782e-47,1.21585860905175e-49,6.11670201575397e-53,1.18879472586919e-56,8.91499566493896e-61,2.57687475939978e-65,2.86820934499521e-70,1.22830893719701e-75,2.02235496350084e-81,1.27928824659459e-87,3.1072687920673e-94,2.89636172273339e-101,1.03556479168494e-108,1.41957770940552e-116,7.45801072362295e-125,1.5010973491102e-133,1.1570992993083e-142,3.41487259812262e-152,3.85742627183355e-162,1.66735080288843e-172,2.75713691946687e-183,1.74379488528802e-194,4.21744131410311e-206,3.89974865344955e-218
"25",2.19229460174554e-117,2.84909640848096e-110,2.1456080525554e-103,8.64324454033884e-97,3.98606217160181e-91,2.90869531795542e-85,7.91154429653467e-80,9.81336908733929e-75,6.12103702708675e-70,1.78519501932859e-65,2.36095677267328e-61,1.39438393715795e-57,3.59030425021837e-54,3.94812888546767e-51,1.82327950235464e-48,3.48453689491448e-46,2.7220606943558e-44,8.60351672106904e-43,1.09093540741613e-41,5.51071247529414e-41,1.10245251954873e-40,8.69230680814213e-41,2.69001431402907e-41,3.25625568808418e-42,1.53728723165577e-43,2.82344839111547e-45,2.01308968938311e-47,5.56164013141737e-50,5.9443426303243e-53,2.45448329360673e-56,3.9105788534866e-60,2.40148524786962e-64,5.67889917828727e-69,5.16687106385962e-74,1.80735763462572e-79,2.42896816580761e-85,1.25342668581057e-91,2.48221624332574e-98,1.88551846855964e-105,5.49135329945396e-113,6.1292864517187e-121,2.62097255570639e-129,4.29230867872885e-138,2.6912963470361e-147,6.45879277268071e-157,5.93126598209584e-167,2.08374922405802e-177,2.79994317431518e-188,1.43869775613071e-199,2.82633629319806e-211
