"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",5.08091315214753e-44,2.74547428272354e-41,1.14437801401512e-38,3.66640074677786e-36,4.01093352796076e-35,4.75986984629918e-33,3.57883328820402e-31,1.74251962958139e-29,5.79699188557742e-28,1.43660585745039e-26,2.86359547960789e-25,4.65188759918213e-24,5.98793678163256e-23,6.00699568886772e-22,4.70745320401237e-21,2.8973228770383e-20,1.40137007958848e-19,5.31491383777008e-19,1.57745825916823e-18,3.65902398024807e-18,6.62447898290304e-18,9.34559539396875e-18,1.02543404690114e-17,8.73315420471608e-18,5.76067434400636e-18,2.93667200350969e-18,1.15434589060742e-18,3.49083206766634e-19,8.10331529376587e-20,1.44077614793659e-20,1.95809948673519e-21,2.03020130495424e-22,1.60301469076021e-23,9.62344619554071e-25,4.38627467630791e-26,1.51596495000255e-27,3.96867861904381e-29,7.86285585784543e-31,1.17810627226995e-32,1.33421987938057e-34,1.14170448610188e-36,7.38043242242425e-39,3.60413487441396e-41,1.32973437796721e-43,3.70743014563165e-46,7.81293371837056e-49,1.24416508401871e-51,1.49415171165256e-54,1.34422038509668e-57,8.91985788316918e-61
"26",4.24594646400453e-47,2.99713523845952e-44,1.63197943926627e-41,6.83032435444821e-39,9.76119698598754e-38,1.51324381541166e-35,1.48631724208493e-33,9.4537463194534e-32,4.10851782177294e-30,1.33007562029676e-28,3.46343136791747e-27,7.34988168268839e-26,1.2359034924288e-24,1.61964893842522e-23,1.65808121650593e-22,1.33313122620405e-21,8.42335421409057e-21,4.17334865900915e-20,1.61808948040235e-19,4.90304784769975e-19,1.15960163711606e-18,2.13707756755307e-18,3.06321345746684e-18,3.40797872248179e-18,2.93667095778423e-18,1.95566121977831e-18,1.00422345277842e-18,3.96715868912245e-19,1.20301092374108e-19,2.79421333712214e-20,4.9608263169987e-21,6.71915390377829e-22,6.93057401962254e-23,5.43523772432607e-24,3.23623435064893e-25,1.46113221668715e-26,4.99692125295003e-28,1.29328162078903e-29,2.53135745890238e-31,3.74500699974629e-33,4.18634630736039e-35,3.53524461750798e-37,2.25525115571176e-39,1.08696358201181e-41,3.95894338560584e-44,1.08987495263401e-46,2.2672361554312e-49,3.55688368671476e-52,4.18024428363097e-55,3.62364243611254e-58
"27",2.73592306653329e-50,2.52285287431481e-47,1.794553809029e-44,9.8115889928052e-42,1.83171252186509e-40,3.70953405441854e-38,4.75968474189015e-36,3.95482102326148e-34,2.24524781560284e-32,9.49536487792478e-31,3.22996732120548e-29,8.95422716220195e-28,1.9669283364046e-26,3.36729438208825e-25,4.50321012444419e-24,4.72982999684289e-23,3.90403687868614e-22,2.52679340240903e-21,1.27980504325489e-20,5.06598187664518e-20,1.56517368546989e-19,3.76816768704599e-19,7.05575373420632e-19,1.02546122916681e-18,1.15434034907355e-18,1.00421898951423e-18,6.73629942183121e-19,3.4763765650562e-19,1.37712394309757e-19,4.17848874820982e-20,9.69102949992723e-21,1.71469428229577e-21,2.31045510803754e-22,2.36702633488233e-23,1.84111419675524e-24,1.08589166024414e-25,4.85127287973326e-27,1.64022158133573e-28,4.19391004342182e-30,8.10540061444687e-32,1.18362252222806e-33,1.30573112324449e-35,1.08814161018265e-37,6.85112221732296e-40,3.25973450915154e-42,1.17229207291233e-44,3.18575323394294e-47,6.52891861719376e-50,1.00237325578754e-52,1.13508755896637e-55
"28",1.35626059728418e-53,1.63375679023031e-50,1.51812727775829e-47,1.08429452185101e-44,2.64436529110136e-43,6.99583751025881e-41,1.17261314156807e-38,1.27279839967279e-36,9.43959336919248e-35,5.21503082196104e-33,2.31739234222748e-31,8.39239206645017e-30,2.40825467026746e-28,5.38581184946986e-27,9.4091094694608e-26,1.29100539775501e-24,1.39204301621854e-23,1.17696811100626e-22,7.78744507640357e-22,4.02690170475645e-21,1.62527236964908e-20,5.1115198672602e-20,1.25031506465855e-19,2.37384037553639e-19,3.49077905140608e-19,3.96709985140678e-19,3.47634045679847e-19,2.34360249088966e-19,1.21279216885127e-19,4.80716256983315e-20,1.45645042146424e-20,3.36642316948817e-21,5.92564677294386e-22,7.9304445412685e-23,8.05807651664198e-24,6.20859563741967e-25,3.6234210183678e-26,1.60037528053025e-27,5.34557763413924e-29,1.34960361492348e-30,2.57454914157625e-32,3.71020527860608e-34,4.03911127971682e-36,3.32214308031479e-38,2.06488117877585e-40,9.70074037191642e-43,3.44379588934688e-45,9.21982639085821e-48,1.84912885868099e-50,2.73541539582369e-53
"29",5.16082151737394e-57,8.12118339869099e-54,9.85817024390864e-51,9.19796200489705e-48,2.93036698927785e-46,1.01273657882977e-43,2.21752108178822e-41,3.14433520626405e-39,3.04634244712844e-37,2.19856106402106e-35,1.27625494542021e-33,6.03781570251618e-32,2.2633552069817e-30,6.6123784308144e-29,1.50907652020886e-27,2.70487385606378e-26,3.81002505422424e-25,4.20819726147067e-24,3.63732918656604e-23,2.45705488145326e-22,1.29546653354204e-21,5.3223853688077e-21,1.70071657715143e-20,4.21813243320782e-20,8.1030268338959e-20,1.20296852761488e-19,1.37708153136538e-19,1.21276741481112e-19,8.19853339936402e-20,4.24516732921942e-20,1.68018818665411e-20,5.07326030343586e-21,1.16656895873463e-21,2.0395220563803e-22,2.70718838768542e-23,2.72481288590593e-24,2.07739138282841e-25,1.19860912254536e-26,5.23005917759642e-28,1.72494166346718e-29,4.29858563058299e-31,8.09242258131297e-33,1.15086040947671e-34,1.23654914759656e-36,1.00402455126238e-38,6.16183927307791e-41,2.85758465663865e-43,9.99403032631849e-46,2.61843208306741e-48,5.06003640707518e-51
"30",1.50413448600859e-60,3.09202762050998e-57,4.90316578706103e-54,5.97624086562142e-51,2.48722292812021e-49,1.12291119912534e-46,3.21198043794631e-44,5.94963317690878e-42,7.53002280134796e-40,7.09924753582243e-38,5.38353377963209e-36,3.32710168725553e-34,1.62927786102764e-32,6.21808075052634e-31,1.85381391020702e-29,4.34068337932746e-28,7.98721070269407e-27,1.15244343082165e-25,1.30125482326097e-24,1.14828798187555e-23,7.90894176961434e-23,4.24477538301386e-22,1.77188919517053e-21,5.74091402954685e-21,1.44066938471629e-20,2.79400727752559e-20,4.17819917503494e-20,4.80687935683391e-20,4.24500386991591e-20,2.87139507429536e-20,1.48460966047771e-20,5.85595484111132e-21,1.75904604003177e-21,4.01745863958634e-22,6.96622831243446e-23,9.15950760347451e-24,9.12241838146069e-25,6.87583516742114e-26,3.9193197734799e-27,1.68863087358867e-28,5.49720728509128e-30,1.351920960828e-31,2.51160660279449e-33,3.52530393554817e-35,3.73926060148972e-37,2.99783678548974e-39,1.81615512835099e-41,8.29756601921403e-44,2.83992966849783e-46,7.16928970613092e-49
"31",3.35077566253185e-64,8.99825437073677e-61,1.86400767752382e-57,2.9679421342989e-54,1.61360884747214e-52,9.5166738280384e-50,3.55605836718125e-47,8.60483202336426e-45,1.42267177477911e-42,1.75217290801957e-40,1.73575450706161e-38,1.40133881434933e-36,8.96454910606438e-35,4.46936547150944e-33,1.74065164938309e-31,5.32426980867751e-30,1.27983300481926e-28,2.41231489638604e-27,3.55822127321294e-26,4.1018298058685e-25,3.69063769047728e-24,2.5875810752452e-23,1.41101629623069e-22,5.97217782478798e-22,1.95781761655951e-21,4.96011396786218e-21,9.68968098366989e-21,1.45626288079991e-20,1.68000612651335e-20,1.4845059532375e-20,1.00266877934382e-20,5.16653227282127e-21,2.02737857055501e-21,6.04874501254572e-22,1.37014895636415e-22,2.35341450197792e-23,3.0619105681733e-24,3.0148394519989e-25,2.24494470808282e-26,1.26353097590466e-27,5.37340405685456e-29,1.72629457070235e-30,4.18958915505652e-32,7.68196994966222e-34,1.06443216434179e-35,1.11479871030218e-37,8.82262117958443e-40,5.26564558709797e-42,2.35431576433268e-44,7.76407056137987e-47
"32",5.69439548010228e-68,1.99763784517911e-64,5.40583026569837e-61,1.12441428770407e-57,7.98592836485228e-56,6.15273975488263e-53,3.00336737938292e-50,9.49375878646686e-48,2.05048562626414e-45,3.29902185373063e-43,4.2692614376525e-41,4.50260467365786e-39,3.7627497417472e-37,2.45063691450141e-35,1.24681260747662e-33,4.98202143839475e-32,1.56442612560588e-30,3.85205048593579e-29,7.42244761460014e-28,1.11775866029511e-26,1.31379630792119e-25,1.20330801136571e-24,8.57178144089138e-24,4.73945067351164e-23,2.02966202710696e-22,6.71737150190627e-22,1.71424704126174e-21,3.36558006802798e-21,5.07209325976646e-21,5.85483318695873e-21,5.16590353481269e-21,3.4773160409289e-21,1.78252687595305e-21,6.94740680188531e-22,2.0558028049525e-22,4.6128391699134e-23,7.84004592828901e-24,1.00843175389042e-24,9.80943941437538e-26,7.21241405487874e-27,4.00682591653595e-28,1.68159767218845e-29,5.33132118182094e-31,1.27700392433786e-32,2.31149966476251e-34,3.16248533747201e-36,3.26953441214871e-38,2.54915429354238e-40,1.48889964471507e-42,6.41425773940926e-45
"33",7.36899197052235e-72,3.37701843953831e-68,1.19381023482601e-64,3.24381042682253e-61,3.00961357916627e-59,3.02907544918808e-56,1.93155118886294e-53,7.97612907342185e-51,2.25043734934774e-48,4.72989617477893e-46,7.99604783230767e-44,1.10164753784721e-41,1.20265317596382e-39,1.02322291255478e-37,6.80062281467599e-36,3.54984436303174e-34,1.45617978583195e-32,4.68390551808455e-31,1.17901549918376e-29,2.3194052407413e-28,3.56133514291369e-27,4.26106180911623e-26,3.96522953545494e-25,2.86405575714356e-24,1.60226152823837e-23,6.92732021641134e-23,2.30938064715816e-22,5.92295261287031e-22,1.16606236565494e-21,1.75834986334546e-21,2.02671777219144e-21,1.7821627631133e-21,1.19342602811997e-21,6.07628822012104e-22,2.34883931819765e-22,6.88488014496565e-23,1.52863182065495e-23,2.56854405445938e-24,3.26393058001667e-25,3.1349714680802e-26,2.27514789632297e-27,1.2473475379562e-28,5.16602425971528e-30,1.61647891312349e-31,3.82232722785308e-33,6.83154238954254e-35,9.22640208351976e-37,9.39720724580207e-39,7.17008535621872e-41,4.03516709930924e-43
"34",7.24949792834082e-76,4.3399976699563e-72,2.00423009804423e-68,7.11416551178821e-65,8.62254470424086e-63,1.13368141089823e-59,9.44372591571866e-57,5.09431203750596e-54,1.87765809580237e-51,5.1553411830003e-49,1.13851145774944e-46,2.04908940572391e-44,2.92223312781016e-42,3.24788715306178e-40,2.81991216123175e-38,1.92288106337843e-36,1.03042010904941e-34,4.32975847628853e-33,1.42374193473433e-31,3.65885007532252e-30,7.33900262379962e-29,1.14709199526083e-27,1.39445648118925e-26,1.31575284822848e-25,9.615734706461e-25,5.43088427704996e-24,2.36514093622042e-23,7.9242100406404e-23,2.03796028720351e-22,4.01453683938821e-22,6.04476816364858e-22,6.94368412014043e-22,6.07427309485032e-22,4.04011187688803e-22,2.0401615173773e-22,7.81202896894154e-23,2.26582609505008e-23,4.97355488437818e-24,8.25613958153878e-25,1.03591929808412e-25,9.82105587374481e-27,7.03383603398219e-28,3.80554993464441e-29,1.55556171114583e-30,4.80508730391685e-32,1.12188516102996e-33,1.9793301081961e-35,2.63354580397348e-37,2.62495954532644e-39,1.92981656671188e-41
"35",5.41373422229861e-80,4.23384266303976e-76,2.55416539038508e-72,1.18435423805932e-68,1.87520747615403e-66,3.22078039650146e-63,3.50485197303939e-60,2.46983571627934e-57,1.18920097175621e-54,4.26532738698907e-52,1.23051973140713e-49,2.8931323526735e-47,5.38987224464891e-45,7.82565612854269e-43,8.87588419012143e-41,7.90650748865099e-39,5.53481115017351e-37,3.03814411103885e-35,1.30506515315455e-33,4.38128745984651e-32,1.14802248664332e-30,2.34405511296882e-29,3.72246610596942e-28,4.588347725717e-27,4.38046984336425e-26,3.23195264165553e-25,1.83868647744917e-24,8.04753461033758e-24,2.70370191744501e-23,6.95752470789159e-23,1.36853269117314e-22,2.05362763869365e-22,2.34683348372845e-22,2.03909552460586e-22,1.34513213751163e-22,6.72853413619078e-23,2.54940836639499e-23,7.31031287742071e-24,1.58526654434299e-24,2.59840838341171e-25,3.21807294782207e-26,3.01082948550726e-27,2.12798010206089e-28,1.13630155277504e-29,4.58525882792921e-31,1.39851521035594e-32,3.22324441533144e-34,5.60237405047459e-36,7.29474403751761e-38,7.00583155178124e-40
"36",3.06473539947759e-84,3.13102824983221e-80,2.46750195009473e-76,1.49467346579739e-72,3.09150711013002e-70,6.93646589984806e-67,9.86059313123474e-64,9.07731994550784e-61,5.70953907399546e-58,2.67518846294644e-55,1.00820027402069e-52,3.09658316617544e-50,7.53614308338185e-48,1.4293798059592e-45,2.1178477034995e-43,2.46447265348264e-41,2.25371160791278e-39,1.61606982859951e-37,9.06859826163625e-36,3.97709473022785e-34,1.36135314614049e-32,3.63115209835793e-31,7.53292410216571e-30,1.21295693104547e-28,1.51274584793854e-27,1.45803006933451e-26,1.08359100663503e-25,6.19550598025248e-25,2.71912362943707e-24,9.14073502750335e-24,2.34875520855603e-23,4.60426697775329e-23,6.8734897762584e-23,7.80169205607565e-23,6.72314377893459e-23,4.39323189366598e-23,2.17449939898811e-23,8.14539346299989e-24,2.3074623029055e-24,4.94078489568073e-25,7.9935673777266e-26,9.76983284887978e-27,9.02037833571523e-28,6.29226505052282e-29,3.31690842385486e-30,1.32157872082514e-31,3.97901246423167e-33,9.03463017943053e-35,1.53675471223924e-36,1.92801498165027e-38
"37",1.31365048399707e-88,1.75319429620345e-84,1.80491512834246e-80,1.42824207471414e-76,3.85906385933716e-74,1.1311135077474e-70,2.100521784563e-67,2.52602713443467e-64,2.07557119676635e-61,1.27041960216114e-58,6.25454659148172e-56,2.50950454715957e-53,7.97830420420124e-51,1.97681175851745e-48,3.82620837000782e-46,5.81639794138641e-44,6.94839769762926e-42,6.50882606276758e-40,4.77132417265274e-38,2.73351155664169e-36,1.222311775487e-34,4.25904132972708e-33,1.15421635303704e-31,2.42786888551144e-30,3.95550589496639e-29,4.98033738891539e-28,4.83519388588915e-27,3.61144911150717e-26,2.07056987266938e-25,9.09281330064134e-25,3.05218692760782e-24,7.81609964616537e-24,1.52427419680875e-23,2.26011651357458e-23,2.54431360948816e-23,2.17189380861695e-23,1.40433257208951e-23,6.87193372381326e-24,2.54306655774276e-24,7.11336799051961e-25,1.50340568159394e-25,2.40037391282614e-26,2.89516110445764e-27,2.63822121317311e-28,1.81674468651331e-29,9.45604809059154e-31,3.71918817225575e-32,1.10316239745943e-33,2.45126261129965e-35,4.01746321896103e-37
"38",4.25895837593805e-93,7.42522865563614e-89,9.9860281420901e-85,1.032271746851e-80,3.64359754597405e-78,1.39511767824383e-74,3.38444967443935e-71,5.31685846652612e-68,5.70704032270154e-65,4.56327571156334e-62,2.93482069527886e-59,1.53826070243329e-56,6.38864516510465e-54,2.06785322328749e-51,5.22852547603237e-49,1.03829542560258e-46,1.62034582274227e-44,1.98281378518596e-42,1.89877893737391e-40,1.42106064787851e-38,8.30099040748458e-37,3.77847008662075e-35,1.33766564878064e-33,3.67571472729666e-32,7.82302688160928e-31,1.28673101358551e-29,1.63192093986477e-28,1.59229282730546e-27,1.19258007001141e-26,6.84151286852165e-26,2.99999975814799e-25,1.00359016531485e-24,2.5567344585885e-24,4.95232996065171e-24,7.28292106438934e-24,8.12137878665864e-24,6.85989338438502e-24,4.38513105041669e-24,2.11991066083268e-24,7.74624673238895e-25,2.13869303148178e-25,4.46074485210499e-26,7.02841566144035e-27,8.36666013811056e-28,7.52646482065773e-29,5.11756098942802e-30,2.62940645338522e-31,1.01883824716169e-32,2.9574121215964e-34,6.33184295031722e-36
"39",1.04343945587888e-97,2.37645671696008e-93,4.17512113009898e-89,5.63801922903533e-85,2.59967543398798e-82,1.30033660662895e-78,4.12087295066547e-75,8.45692505017251e-72,1.18583575403501e-68,1.23864406648747e-65,1.04065699441614e-62,7.12544836927382e-60,3.86586992442369e-57,1.63461092212105e-54,5.39920892799482e-52,1.40064496044403e-49,2.85542694738375e-47,4.56458697895e-45,5.71018502228387e-43,5.58270404949341e-41,4.26008360269481e-39,2.53314713461003e-37,1.17151598743911e-35,4.20531624720847e-34,1.16919756664813e-32,2.51221651631924e-31,4.16221615379522e-30,5.30523555624965e-29,5.19069484211968e-28,3.88997057460418e-27,2.22828945582566e-26,9.73784819225302e-26,3.24077175668807e-25,8.20027866531556e-25,1.57536378879831e-24,2.29488665230517e-24,2.53224111969515e-24,2.11459151478351e-24,1.33541941135879e-24,6.37452266124472e-25,2.2991166963017e-25,6.26435211961141e-26,1.2893844664689e-26,2.00508755501957e-27,2.35628851905386e-28,2.09293950636627e-29,1.40477765553424e-30,7.11068309637603e-32,2.69633686721697e-33,7.54134229169269e-35
"40",1.93031231467917e-102,5.74310098491486e-98,1.31808021622113e-93,2.32517439538424e-89,1.40056841132866e-86,9.15160365477763e-83,3.78867067899062e-79,1.01570205466279e-75,1.86052113331954e-72,2.53870834738651e-69,2.78631433619322e-66,2.49224605402986e-63,1.76637200980584e-60,9.75675840148455e-58,4.20995550118259e-55,1.42669668680938e-52,3.79953860045102e-50,7.93446249822678e-48,1.29664898035403e-45,1.65604855280147e-43,1.65083169874183e-41,1.28233445334533e-39,7.74721006861319e-38,3.63288785030656e-36,1.31946371104276e-34,3.70358939311751e-33,8.01579520808234e-32,1.33469757640233e-30,1.7059249281901e-29,1.67007875509691e-28,1.24973651144861e-27,7.13454152858213e-27,3.10175673027777e-26,1.02528384987644e-25,2.57307580806678e-25,4.89653857850136e-25,7.05812287751911e-25,7.69957689907791e-25,6.35205541125876e-25,3.96096021363057e-25,1.866250957701e-25,6.64265056790448e-26,1.78609229599584e-26,3.62836544596086e-27,5.57009196462826e-28,6.46318804510847e-29,5.66700928559362e-30,3.74726041074932e-31,1.85623483470645e-32,6.78209141788593e-34
"41",2.69456023998471e-107,1.04728042540108e-102,3.13989114815201e-98,7.23576577985467e-94,5.69363356421538e-91,4.86002615686558e-87,2.62835775376375e-83,9.20492320600888e-80,2.20264579155261e-76,3.92626026421544e-73,5.62927675728089e-70,6.57763281229389e-67,6.08999730723005e-64,4.39437074732116e-61,2.47699349976746e-58,1.09656715047711e-55,3.81496587513514e-53,1.04071910196565e-50,2.22174726655181e-48,3.70682014605466e-46,4.82711300765356e-44,4.89826407627231e-42,3.86582716958811e-40,2.36812875080524e-38,1.12358772852086e-36,4.11991813162529e-35,1.1648461941861e-33,2.53373424609604e-32,4.23052555267191e-31,5.41037759662035e-30,5.28889932510281e-29,3.94429264695697e-28,2.24009795985296e-27,9.67296488744591e-27,3.17120482774509e-26,7.88346439392239e-26,1.48447662115866e-25,2.11547172896951e-25,2.2798740767826e-25,1.85717692997363e-25,1.14308640923907e-25,5.31504128692898e-26,1.8669184596787e-26,4.95437291339006e-27,9.93564929251735e-28,1.50604135382604e-28,1.72504427888862e-29,1.49010343301461e-30,9.64254504848441e-32,4.6023391073457e-33
"42",2.83657183181074e-112,1.44020758050523e-107,5.64069888060051e-103,1.69808349877039e-98,1.74550168291716e-95,1.94637081121219e-91,1.37507907080266e-87,6.29099849309343e-84,1.96652871685955e-80,4.57921391033026e-77,8.57670879895697e-74,1.3091635574938e-70,1.58342537289313e-67,1.4925655442409e-64,1.09905088724763e-61,6.35600724483409e-59,2.88865733446739e-56,1.0294259524116e-53,2.87086293988519e-51,6.25713516661091e-49,1.06443146941376e-46,1.41100532357989e-44,1.45473908948379e-42,1.16413729474937e-40,7.21542799464727e-39,3.45620833637019e-37,1.27654500297196e-35,3.62731125787537e-34,7.91178182160368e-33,1.32179399207073e-31,1.68794276044242e-30,1.64443897888249e-29,1.22003379440689e-28,6.88209524779055e-28,2.94741696636148e-27,9.57173382755442e-27,2.35452378842625e-26,4.3832189360118e-26,6.1709640424475e-26,6.56676769586681e-26,5.27999670689328e-26,3.20713654401092e-26,1.47160879756451e-26,5.1016649808327e-27,1.33652077556454e-27,2.64650412545686e-28,3.95997225254925e-29,4.46852846238107e-30,3.77742636577783e-31,2.35526166450039e-32
"43",2.25075121207658e-117,1.49284602768314e-112,7.63798952009809e-108,3.00373352071833e-103,4.03347016487774e-100,5.87543975634488e-96,5.4224890549276e-92,3.24075955953443e-88,1.32337747977993e-84,4.02559978331828e-81,9.84955358338449e-78,1.9640204585308e-74,3.10317249445291e-71,3.82118396502241e-68,3.6756872650147e-65,2.77690711688482e-62,1.64865283773664e-59,7.67510839890805e-57,2.79613465156969e-54,7.96117878191282e-52,1.76919524504522e-49,3.06367665676868e-47,4.12625060919972e-45,4.31351103103366e-43,3.49256924158242e-41,2.18544086105147e-39,1.05446335803421e-37,3.9141404411382e-36,1.11527534246331e-34,2.43404043809632e-33,4.06048535430952e-32,5.16766334531695e-31,5.00846368106325e-30,3.69070696736095e-29,2.06484132029643e-28,8.75975448343288e-28,2.81488476809366e-27,6.84552750184377e-27,1.25899205459611e-26,1.75016036394356e-26,1.83829861602543e-26,1.45866672692808e-26,8.74353834770102e-27,3.95970650375486e-27,1.35513634342205e-27,3.50538780630941e-28,6.85191326293308e-29,1.01004438787006e-29,1.11539362050624e-30,9.08505435080364e-32
"44",1.34555537984667e-122,1.16585709145135e-117,7.792298442715e-113,4.00317096506037e-108,7.02227452181315e-105,1.33627409610184e-100,1.61105391138139e-96,1.25780818898471e-92,6.70976893418844e-89,2.6663099800208e-85,8.5222212883334e-82,2.21992593317327e-78,4.58199501102157e-75,7.37060027455468e-72,9.26189138196521e-69,9.14068411916478e-66,7.08929060640687e-63,4.31136012275494e-60,2.05184278601343e-57,7.631670204793e-55,2.21551246923844e-52,5.01184441195238e-50,8.81792644290397e-48,1.20419827517738e-45,1.273703465038e-43,1.04116265377274e-41,6.56246852282417e-40,3.18220652763151e-38,1.18448693847376e-36,3.37700872115481e-35,7.35933476875039e-34,1.22351991125388e-32,1.54909329628596e-31,1.49121007060947e-30,1.0898636383332e-29,6.03995401794957e-29,2.53547035372344e-28,8.05491669029365e-28,1.93523335285326e-27,3.51434515436962e-27,4.82212924418925e-27,4.99844686912451e-27,3.91401459045168e-27,2.31555145224535e-27,1.0352152212794e-27,3.49816222218089e-28,8.93247785093291e-29,1.72011217086003e-29,2.48142231029448e-30,2.6403182266366e-31
"45",6.05825680172077e-128,6.85721296854135e-123,5.98720480287971e-118,4.01808289587832e-113,9.20764941704205e-110,2.2888784956971e-105,3.60490214655204e-101,3.67666484271647e-97,2.56214324335355e-93,1.33003386105866e-89,5.5534272111635e-86,1.88974401784086e-82,5.09536528745853e-79,1.07072955036789e-75,1.75765174932024e-72,2.26604257755016e-69,2.29587564882272e-66,1.8239633195781e-63,1.13397139412476e-60,5.50977455927422e-58,2.08951094864845e-55,6.17481926229099e-53,1.4192188122968e-50,2.53184494945581e-48,3.49835318723166e-46,3.73568391011255e-44,3.07591968192452e-42,1.94846378193877e-40,9.47437278699598e-39,3.52865007228915e-37,1.00454914162538e-35,2.18172439024238e-34,3.60846616544311e-33,4.53774522522391e-32,4.33241111446703e-31,3.13651484932353e-30,1.72000009160148e-29,7.13817520964508e-29,2.24034915907554e-28,5.31475193115946e-28,9.52650609443422e-28,1.28998927929476e-27,1.31956162992895e-27,1.01980677199148e-27,5.955940116564e-28,2.62915285724258e-28,8.77009012943021e-29,2.20620109045285e-29,4.15762414847589e-30,5.77905775785571e-31
"46",2.05344388033909e-133,3.03626039780172e-128,3.46315324057628e-123,3.03614636972808e-118,9.0888472581211e-115,2.95147416681973e-110,6.07247793556848e-106,8.09063715900127e-102,7.36526380072685e-98,4.99463568039123e-94,2.7243218844412e-90,1.21103454572011e-86,4.2656487817535e-83,1.17097002090497e-79,2.51104812432124e-76,4.22908572569933e-73,5.59735693575216e-70,5.8090746607784e-67,4.71790481432326e-64,2.99458829315616e-61,1.48355674251357e-58,5.72716873274167e-56,1.71957572235546e-53,4.00742376315587e-51,7.23349246975167e-49,1.00904543086049e-46,1.08535498897704e-44,8.98142754977664e-43,5.70505347857353e-41,2.77570981474794e-39,1.03226897065994e-37,2.92871957769885e-36,6.32785849252886e-35,1.03951424995383e-33,1.29651103495924e-32,1.22616840604455e-31,8.7839015858504e-31,4.76214278138284e-30,1.95248243214549e-29,6.05076996318214e-29,1.41682924004764e-28,2.50626033029022e-28,3.34908349736257e-28,3.38119646038021e-28,2.57963971293143e-28,1.48758155796694e-28,6.4822417450204e-29,2.13021029476088e-29,5.24419495191797e-30,9.52240951046068e-31
"47",5.23582146293936e-139,1.01134009039694e-133,1.50690590551761e-128,1.72581145810602e-123,6.74894153495766e-120,2.86300472550966e-115,7.69494006480973e-111,1.33930113960128e-106,1.5927222153209e-102,1.41095045521264e-98,1.00536227610744e-94,5.83817240272762e-91,2.68634443374472e-87,9.63337785722505e-84,2.69863452647477e-80,5.9373375822799e-77,1.02656032074479e-73,1.39176095118333e-70,1.47660073794615e-67,1.22435468261044e-64,7.92374523018866e-62,3.99597293075281e-59,1.56732868367021e-56,4.77155861756812e-54,1.12512103832443e-51,2.0503034833984e-49,2.88094822749249e-47,3.11433434633536e-45,2.58425759790798e-43,1.64250371528812e-41,7.9796049306809e-40,2.9574848255057e-38,8.34752466204285e-37,1.79137956965263e-35,2.91870098571771e-34,3.60595021605772e-33,3.37452992428967e-32,2.38992599157538e-31,1.2800454562885e-30,5.18209198063502e-30,1.58514211100854e-29,3.66296770871884e-29,6.39424250159561e-29,8.43314855629107e-29,8.40493998785795e-29,6.33158681260381e-29,3.60423600768811e-29,1.54727209999334e-29,4.97598727429273e-30,1.18033016089403e-30
"48",1.00225641446844e-144,2.52899200447502e-139,4.92257776096442e-134,7.36471620224393e-129,3.76230977976982e-125,2.08495731391277e-120,7.3204294941489e-116,1.6644309257501e-111,2.5857336864324e-107,2.99234550678475e-103,2.78534359183542e-99,2.11295050509665e-95,1.27007778998386e-91,5.9498146777031e-88,2.17733439662755e-84,6.25790579452553e-81,1.41344192709213e-77,2.50330842433869e-74,3.46951694003499e-71,3.75810919953426e-68,3.17723157298893e-65,2.09313442958085e-62,1.07248415112761e-59,4.26527740729472e-57,1.31384000623422e-54,3.12764608356961e-52,5.74104730410117e-50,8.10731643946712e-48,8.78828046635142e-46,7.2967704632879e-44,4.63086298651298e-42,2.24212222803286e-40,8.26705234695548e-39,2.31759108267801e-37,4.93281714253785e-36,7.96125172401761e-35,9.73265055639074e-34,9.00447749401475e-33,6.30021941050743e-32,3.33189737932901e-31,1.33140725992416e-30,4.01912973137492e-30,9.16524872090728e-30,1.57906904707601e-29,2.05590103029631e-29,2.02318860691828e-29,1.50450364241739e-29,8.43728918128786e-30,3.54463660838345e-30,1.09837889576861e-30
"49",1.43220835516609e-150,4.72096773600398e-145,1.20041766832654e-139,2.34612975340662e-134,1.5656936139032e-130,1.13345847527297e-125,5.19877744336927e-121,1.54413994542628e-116,3.13372507191619e-112,4.73745451967761e-108,5.76060782613311e-104,5.70867180071259e-100,4.48262377892412e-96,2.74322623376763e-92,1.31141316030252e-88,4.92379136955428e-85,1.45279658042567e-81,3.36122370451319e-78,6.08566842920652e-75,8.61122401280661e-72,9.51043932122883e-69,8.1847430223476e-66,5.47841625841872e-63,2.84621461476074e-60,1.14529947471164e-57,3.56164312052334e-55,8.54043791648438e-53,1.57551432653278e-50,2.23102973298208e-48,2.41984947614443e-46,2.00620734716194e-44,1.26890581208578e-42,6.11191080297272e-41,2.23830543197906e-39,6.22348678469846e-38,1.31212837872535e-36,2.09547421300079e-35,2.53259604655215e-34,2.31483105245016e-33,1.59923195727298e-32,8.34808728085272e-32,3.29203392937384e-31,9.80692266246922e-31,2.20722107135429e-30,3.75407664081669e-30,4.82606890956277e-30,4.68820516575482e-30,3.43457114986683e-30,1.88493995012903e-30,7.63016971612492e-31
