"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00548417519666965,0.00628436633047432,0.00712183839099118,0.00798374962621986,0.00155592759234283,0.00160488592342458,0.00162073908382225,0.00160272725222456,0.00155222054167079,0.00147255251869771,0.00136865739639005,0.00124656562720758,0.00111282938420962,0.000973953282578327,0.000835897086374747,0.00070369896614916,0.000581244576812041,0.000471183650999918,0.000374976074128692,0.000293036175407178,0.000224938136061151,0.000169646309739692,0.000125740117567027,9.16118053733431e-05,6.56246165232247e-05,4.62272113208001e-05,3.20264832368956e-05,2.18249521769612e-05,1.46308169151692e-05,9.64897807383492e-06,6.26046191596299e-06,3.99621348662694e-06,2.5096028239294e-06,1.55047873498941e-06,9.42360958878876e-07,5.63433968767985e-07,3.31379602176854e-07,1.91711764588038e-07,1.09092991865887e-07,6.10600675261829e-08,3.36139981470928e-08,1.8200307516279e-08,9.69235153851614e-09,5.07657046943521e-09,2.61519301332302e-09,1.32504940424592e-09,6.60327409934654e-10,3.23660499650197e-10,1.56036740011336e-10,7.3990030119924e-11
"12",0.00443465710213064,0.00513799572092575,0.00588718766570121,0.00667277060374787,0.00131483782455899,0.00137123059589771,0.00140011256414225,0.00139988702986022,0.00137078806704229,0.00131483483621181,0.00123560221580543,0.00113784366977154,0.00102702154742226,0.000908808995154339,0.000788625513539794,0.000671256408993316,0.000560588218979663,0.000459471720159844,0.000369705278826379,0.000292117013418627,0.000226716029391953,0.000172880922937617,0.000129556747912744,9.54379579165995e-05,6.91225888703548e-05,4.92305210857922e-05,3.44849428215268e-05,2.37605822741424e-05,1.61048199831647e-05,1.07387106093584e-05,7.04467103985943e-06,4.54659784416443e-06,2.88686433661952e-06,1.80331134843828e-06,1.10816826120081e-06,6.69907699175323e-07,3.98365055616286e-07,2.33017075993148e-07,1.34066217504849e-07,7.58688157060076e-08,4.222889495338e-08,2.31180815634797e-08,1.24476034311101e-08,6.5918987158678e-09,3.43342349365183e-09,1.75889218344703e-09,8.8623723590785e-10,4.39201575140431e-10,2.14084180860343e-10,1.0263947782082e-10
"13",0.00351691043159749,0.00411982265827143,0.00477283239902911,0.00546963088942442,0.00108970146373573,0.00114902468946677,0.00118622026466383,0.00119916486784214,0.00118724334084835,0.00115139449786389,0.00109399452026591,0.00101859745428686,0.000929572066247199,0.000831686489718795,0.000729695005179231,0.000627975233441238,0.00053025107531764,0.00043942007931094,0.00035748702525103,0.000285591320576851,0.000224106214766167,0.000172783499676606,0.000130917816195607,9.7508701496945e-05,7.14045277101978e-05,5.14190097504591e-05,3.64168440778399e-05,2.5369586936218e-05,1.73858413466429e-05,1.17212923184516e-05,7.77441279481394e-06,5.07314108950857e-06,3.25686903382078e-06,2.05697093803751e-06,1.278046537356e-06,7.811590169092e-07,4.69666124341806e-07,2.77766118684801e-07,1.61582528238582e-07,9.24531830561654e-08,5.2029757361301e-08,2.8798999202297e-08,1.56781519168671e-08,8.39466115884142e-09,4.42082720578986e-09,2.2898071393036e-09,1.16652271510062e-09,5.84508210791487e-10,2.88067872563696e-10,1.39639473337478e-10
"14",0.00273611727939059,0.00324067473471179,0.00379591628603413,0.00439827097023301,0.000885961841652679,0.000944540021040039,0.000985915882734732,0.00100771318500122,0.00100874479626927,0.000989120573806775,0.000950219093347178,0.000894529593956604,0.000825389066556943,0.000746652999790787,0.000662344694073473,0.000576326679679706,0.000492029664349761,0.000412261850003212,0.000339107233784906,0.000273908364859734,0.000217319006773013,0.000169406315931578,0.000129780548283375,9.77322159234088e-05,7.23608474148472e-05,5.26847741124002e-05,3.77265629531887e-05,2.65730773062122e-05,1.8412284952472e-05,1.25507879717885e-05,8.41679234914165e-06,5.55315093202701e-06,3.60451097602507e-06,2.30174778394496e-06,1.44597161090246e-06,8.93585409761142e-07,5.43212026330457e-07,3.24820125848749e-07,1.91047597050411e-07,1.10522975631335e-07,6.28877449727564e-08,3.51945274031604e-08,1.93720745129343e-08,1.04874029293947e-08,5.58408272888158e-09,2.92435928810444e-09,1.5062898324682e-09,7.63114105755721e-10,3.80256994175151e-10,1.8636918597325e-10
"15",0.00208883265252786,0.00250142740006624,0.00296246075677737,0.00347057538712973,0.00070683498717884,0.000761915670001323,0.000804099746155667,0.000830979908455912,0.000841043406470196,0.000833815298062869,0.000809893468969872,0.000770872188716979,0.000719167241574993,0.000657769178936596,0.000589959620719585,0.000519027622315171,0.000448019125739494,0.000379543829748317,0.000315652593792433,0.000257787066249084,0.000206793584259408,0.000162986812987039,0.00012624552561928,9.61230752333174e-05,7.19576672039028e-05,5.29714759792579e-05,3.83519732065005e-05,2.73127760534498e-05,1.91344155221948e-05,1.31874864585278e-05,8.94172207730814e-06,5.96482288302639e-06,3.91460501123091e-06,2.52745161099219e-06,1.60534508552733e-06,1.00306303505384e-06,6.16516996257764e-07,3.72736676275673e-07,2.21658453111152e-07,1.29651876840325e-07,7.45891712173279e-08,4.22054386015008e-08,2.34883728065967e-08,1.28566634390305e-08,6.92142767879907e-09,3.66486592648548e-09,1.90861981018099e-09,9.77651080172611e-10,4.92555456512523e-10,2.44081887145904e-10
"16",0.00156528663691008,0.00189522882517384,0.00226939386745426,0.00268808052179355,0.000553531512386393,0.000603274180091284,0.000643726337074609,0.000672613216873945,0.000688298470401467,0.000689940713377735,0.000677568693907213,0.000652065665667399,0.000615066923978725,0.000568786809737224,0.000515800554678715,0.000458810669716819,0.000400426777735745,0.00034298254147602,0.000288405116985859,0.000238143232148752,0.000193151329078414,0.000153920557748638,0.000120543466392761,9.27980517061281e-05,7.02379451787964e-05,5.22781628026716e-05,3.82692081904303e-05,2.75556796740975e-05,1.95183906148413e-05,1.36011099522434e-05,9.32431662735029e-06,6.28893228075868e-06,4.1730235351763e-06,2.7241389539713e-06,1.74943709173754e-06,1.10520203000815e-06,6.86818559307178e-07,4.19838843625723e-07,2.52434266486883e-07,1.49288494337606e-07,8.6837404060081e-08,4.96801603386241e-08,2.79544545632628e-08,1.54706972404727e-08,8.42094474874307e-09,4.50823705477659e-09,2.37384085909428e-09,1.22941803153839e-09,6.26259531990647e-10,3.13774963359912e-10
"17",0.00115167988302421,0.0014098830093931,0.00170692650137531,0.00204423461872229,0.000425612461795164,0.000468997193501594,0.000505988101442083,0.000534549519877465,0.000553073527546449,0.000560533226610387,0.000556578518199436,0.000541561723950682,0.000516490719451503,0.000482917769899385,0.000442781018868926,0.000398221056190357,0.00035139642906145,0.000304319489064344,0.000258728478174051,0.000216004618303701,0.00017713566594946,0.000142721191410193,0.000113010560942521,8.79625342996606e-05,6.73153631930116e-05,5.0657789262548e-05,3.74937529247672e-05,2.72963189864104e-05,1.95488170748621e-05,1.37731840083172e-05,9.54685950070805e-06,6.51034430886005e-06,4.36778642085707e-06,2.8828585687401e-06,1.87187106442916e-06,1.19564649535238e-06,7.51253769221206e-07,4.64312931663114e-07,2.82266923845001e-07,1.68780217128568e-07,9.92625792775331e-08,5.74176261382145e-08,3.26660624301183e-08,1.8278441893982e-08,1.00594358110938e-08,5.44506502782896e-09,2.89888807449605e-09,1.51796915188455e-09,7.81810028671644e-10,3.9604879474717e-10
"18",0.000832228166206602,0.00103009487540961,0.00126093439553604,0.00152683437658668,0.000321409749841538,0.000358095180255368,0.00039061782424118,0.000417237386752369,0.000436477303014216,0.000447263723656994,0.00044902681253983,0.000441750771815424,0.00042596645316398,0.000402688829317908,0.000373309388008254,0.000339459257428864,0.000302861662018817,0.00026519189341664,0.000227959781765701,0.000192424583736806,0.000159546416428435,0.000129972963846773,0.000104055996151587,8.1889710252238e-05,6.3362063868796e-05,4.82108596081461e-05,3.60778854892979e-05,2.65564346319965e-05,1.92295750266226e-05,1.36983126345295e-05,9.60012252401011e-06,6.61917285699734e-06,4.48998282227893e-06,2.99633345208907e-06,1.96709918167989e-06,1.27038875957126e-06,8.07056671142403e-07,5.04326359292581e-07,3.09987655256527e-07,1.87408580237035e-07,1.11438948534564e-07,6.51748744897042e-08,3.74899860306179e-08,2.12100251683036e-08,1.18020963455764e-08,6.45910170650741e-09,3.47683451718686e-09,1.84076792978256e-09,9.58563418345498e-10,4.90966466564815e-10
"19",0.000590809347864037,0.000739376588761301,0.00091509141408195,0.00112033380113594,0.000238450411854073,0.00026860928840641,0.000296249842265739,0.000319943144085254,0.000338403446354232,0.000350606778104043,0.000355887248799703,0.000353998148591346,0.000345129905048836,0.000329883274694741,0.000309202607015355,0.00028427941471268,0.00025643988743848,0.000227030936646747,0.000197317929579955,0.00016840399640964,0.000141176500480206,0.000116281841632839,9.41259799169141e-05,7.48954189278855e-05,5.85920583764145e-05,4.50752180211894e-05,3.41049609977127e-05,2.53822296876329e-05,1.85828879788505e-05,1.33842523643157e-05,9.48390815197026e-06,6.61146657502012e-06,4.53442563683854e-06,3.05950570916748e-06,2.03081752851465e-06,1.32606498782952e-06,8.5175701352663e-07,5.38154374423893e-07,3.34443782605504e-07,2.04433337433333e-07,1.22908742212866e-07,7.26790919551268e-08,4.22695951491241e-08,2.41789542789174e-08,1.36031349447325e-08,7.52723533612282e-09,4.09666934671684e-09,2.19295364500837e-09,1.15460858871585e-09,5.97928540385347e-10
"20",0.000412156873878776,0.000521512118712058,0.000652599461010286,0.000807817374651972,0.000173839053257305,0.00019799481535031,0.000220787478695745,0.00024108636065776,0.000257820906228857,0.00027007673929651,0.00027718059463004,0.000278762856106457,0.000274789432585951,0.000265559139631982,0.000251667783009225,0.000233944807078373,0.000213371836382458,0.00019099415591501,0.000167835995264658,0.000144828646673081,0.000122757493345093,0.000102230626275039,8.36685323572024e-05,6.7311832713533e-05,5.32424996648595e-05,4.14134143909298e-05,3.16813937959186e-05,2.3839657563786e-05,1.7646840991852e-05,1.28508365811691e-05,9.20678802038875e-06,6.48936394884998e-06,4.49997529641231e-06,3.06988872715383e-06,2.06027783314934e-06,1.36020139426147e-06,8.83359829567389e-07,5.64302953102938e-07,3.54578252601554e-07,2.1914128700531e-07,1.33210599894365e-07,7.96432589749996e-08,4.68329094795653e-08,2.70859508037233e-08,1.54073907925297e-08,8.62003653660741e-09,4.74338138734874e-09,2.56726148220870e-09,1.36665519826264e-09,7.15577996856196e-10
"21",0.000282615547631841,0.00036156087456369,0.000457453815874771,0.000572528689592116,0.000124570421234113,0.000143451443741948,0.000161736881828614,0.000178562717827902,0.000193072223245722,0.000204490138514632,0.000212193233142711,0.000215768048680658,0.000215048182448761,0.000210126352804179,0.000201340161852635,0.000189234239891691,0.00017450461866901,0.000157933198318269,0.000140320776845719,0.000122426339690457,0.000104918464231609,8.83422497594754e-05,7.31026474073945e-05,5.94628731826905e-05,4.75550269383059e-05,3.73992207849814e-05,2.89273943409462e-05,2.20084050107486e-05,1.64717237374505e-05,1.21279388526456e-05,8.78511118300673e-06,6.26072705544249e-06,4.38951248821524e-06,3.0276963264922e-06,2.0544661507666e-06,1.37138671029781e-06,9.00487912149749e-07,5.81615651313761e-07,3.69504198832438e-07,2.30895256463939e-07,1.41910035113445e-07,8.57841133514066e-08,5.10026220127832e-08,2.98242114848136e-08,1.7152897942155e-08,9.7028883182086e-09,5.39838049341824e-09,2.95412638753639e-09,1.59001581905788e-09,8.41749730730828e-10
"22",0.000190522410308791,0.000246442136793967,0.000315256690893323,0.000398931043250423,8.77604885158312e-05,0.000102181563363973,0.000116482372049589,0.000130024576556844,0.000142147091737703,0.000152220824768776,0.000159704352462409,0.000164193468291491,0.000165458102507622,0.000163461810986996,0.00015836154041932,0.00015048823367253,0.000140311501226704,0.000128393576352119,0.000115338783529047,0.000101744694449281,8.81601564382327e-05,7.50537511195204e-05,6.27943506051606e-05,5.1643644016865e-05,4.17590818518158e-05,3.32047781992553e-05,2.59675434119126e-05,1.99753151760112e-05,1.51156783227229e-05,1.12527614057848e-05,8.24143608059273e-06,5.93832446649369e-06,4.2095818901321e-06,2.9357462031655e-06,2.01413559543466e-06,1.35935588440883e-06,9.02473883653149e-07,5.89354170237434e-07,3.78567366891737e-07,2.39178604623761e-07,1.48629133222707e-07,9.08408574564848e-08,5.46072595421126e-08,3.22857120749786e-08,1.87742425023174e-08,1.07376556612366e-08,6.04025748628888e-09,3.34198543734757e-09,1.8186974036951e-09,9.73476581452979e-10
"23",0.00012629879005527,0.000165177774003184,0.000213640938226092,0.000273338947066181,6.0797572177502e-05,7.1572018989266e-05,8.24924974470642e-05,9.3102901251865e-05,0.000102910399855567,0.00011142403415425,0.000118196626203566,0.000122864869916368,0.000125182438890844,0.000125041793922946,0.000122481960049462,0.000117681575864801,0.000110938610580256,0.000102639911226106,9.32248855269055e-05,8.31479956255976e-05,7.28443521683604e-05,6.2701720305918e-05,5.30409321323194e-05,4.4105319609686e-05,3.60585747299332e-05,2.89895663805155e-05,2.29221590995902e-05,1.78279668232192e-05,1.36401560341233e-05,1.02667817121141e-05,7.60259110109281e-06,5.53867882703818e-06,3.96976448194477e-06,2.79916054316715e-06,1.94169729276539e-06,1.32498057834192e-06,8.89394632739438e-07,5.8724556127834e-07,3.81390680660364e-07,2.43631113878679e-07,1.53072751416395e-07,9.45929323977457e-08,5.74925228573227e-08,3.43680486448287e-08,2.02064699228852e-08,1.1684792882837e-08,6.64584975507818e-09,3.717775320858e-09,2.04560866372876e-09,1.10705994180663e-09
"24",8.23434520100176e-05,0.000108884236246114,0.000142390625275701,0.000184196747908204,4.14238250221144e-05,4.93049758719728e-05,5.74573318334295e-05,6.55658563300373e-05,7.32752500801195e-05,8.0215896652882e-05,8.60340098685272e-05,9.04224625556027e-05,9.31484289086455e-05,9.40742667472887e-05,9.316897002146e-05,9.05088741374947e-05,8.62678411880524e-05,8.06985991848176e-05,7.41080025123644e-05,6.6829552626564e-05,5.91965198167352e-05,5.15185067709128e-05,4.4063448052423e-05,3.70460428673824e-05,3.06226611290945e-05,2.48919896501428e-05,1.99001768303818e-05,1.56490057693272e-05,1.21056410511237e-05,9.21268671367257e-06,6.89758606219116e-06,5.08071925534109e-06,3.68186005915672e-06,2.62490665679857e-06,1.84098861236945e-06,1.27017221979022e-06,8.62047352391855e-07,5.75492782615636e-07,3.77897253802244e-07,2.4407310742531e-07,1.55048864009269e-07,9.68752663404921e-08,5.95318128384041e-08,3.59812408254514e-08,2.13892339615706e-08,1.25057378752937e-08,7.19154731336735e-09,4.06760229701374e-09,2.26287945080681e-09,1.23820775916468e-09
"25",5.28074970098557e-05,7.06016812695861e-05,9.33501352906266e-05,0.000122095324459706,2.77620028326148e-05,3.34098762274209e-05,3.9365257012927e-05,4.54180929605937e-05,5.13206309376875e-05,5.68039636156857e-05,6.15987477804225e-05,6.54578248338716e-05,6.817800579336e-05,6.96182532029966e-05,6.97119281783831e-05,6.84716011967915e-05,6.598599532555e-05,6.2409737847499e-05,5.79475381890909e-05,5.28350298566422e-05,4.73187320721972e-05,4.16374104009814e-05,3.60066273005602e-05,3.06076023416445e-05,2.55807889334231e-05,2.10239414371277e-05,1.69939752897958e-05,1.3511647858367e-05,1.0568001841574e-05,8.1315794802939e-06,6.15558392606626e-06,4.58438251354552e-06,3.35897249584523e-06,2.42123283447351e-06,1.71694867596929e-06,1.19771183642873e-06,8.21872358605363e-07,5.54749160888215e-07,3.68310439652742e-07,2.40515873457511e-07,1.54481302592851e-07,9.7589650838594e-08,6.06350140949532e-08,3.70539090957605e-08,2.22708425270607e-08,1.3165406047671e-08,7.65474625977071e-09,4.37754341168464e-09,2.46227704806959e-09,1.36223658549323e-09
"26",3.3315363926806e-05,4.5034727824448e-05,6.02047796678524e-05,7.96156735265734e-05,1.83034878322092e-05,2.22710887153944e-05,2.65315848412784e-05,3.0950132819131e-05,3.53597454312064e-05,3.95712075931648e-05,4.33866449060194e-05,4.66153848300149e-05,4.90902810765691e-05,5.06824811432878e-05,5.1312758339221e-05,5.09579877676615e-05,4.96520379634297e-05,4.74811452554266e-05,4.45745880541926e-05,4.10920516726937e-05,3.72093846455549e-05,3.31044685753765e-05,2.89446880500348e-05,2.48770718644645e-05,2.10216792504636e-05,1.74683196180383e-05,1.42762943735082e-05,1.14765763590769e-05,9.07570630245296e-06,7.06067115088841e-06,5.40410590002547e-06,4.06929300489645e-06,3.01458881053105e-06,2.19705895297612e-06,1.57523730861708e-06,1.11102680787834e-06,7.70832631969359e-07,5.2606074012275e-07,3.53131766668494e-07,2.33157839671275e-07,1.51413891686139e-07,9.67112694300948e-08,6.07547618845887e-08,3.75382819919332e-08,2.28118511113659e-08,1.36345767181489e-08,8.01533579655317e-09,4.63452153405967e-09,2.63569334601432e-09,1.47432769492525e-09
