"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00164509580077277,0.00570377541300228,0.0173498501887118,0.0458991314051233,0.0209133711634174,0.036480057491206,0.0513672103037349,0.0594765766136411,0.0579784377896911,0.0487827236137909,0.0361279477873023,0.0237646595434251,0.0138778086723296,0.00716186585289292,0.00325264675742269,0.0012966804140002,0.000452966422005774,0.000138419328333693,3.69293051528589e-05,8.58341731491583e-06,1.73432680168119e-06,3.04010777121447e-07,4.61417553698007e-08,6.05290168201507e-09,6.85131307664331e-10,6.68130979327348e-11,5.60564092586809e-12,4.04132292167295e-13,2.50076675277424e-14,1.32692179584777e-15,6.03200060011342e-17,2.34740811460483e-18,7.8151225915984e-20,2.22458535041707e-21,5.41137854084066e-23,1.12440166183844e-24,1.99491876397399e-26,3.02118829434514e-28,3.90443614822041e-30,4.30490800652054e-32,4.04862200820164e-34,3.24724366937064e-36,2.22087972708688e-38,1.29504631752702e-40,6.43795964048021e-43,2.72810155853622e-45,9.85222177819677e-48,3.03094772496906e-50,7.9352727198486e-53,1.76434649691509e-55
"12",0.000493354743196602,0.00196091057651504,0.00683783094597476,0.0207374024142632,0.0108318139438191,0.0216600731266079,0.0349637207388645,0.046409285660901,0.0518624092436994,0.050024122666605,0.0424701688178614,0.0320257677374861,0.0214395717692931,0.0126837785508462,0.00660368923854371,0.00301793537691913,0.00120856566635155,0.000423377952841491,0.000129488111012024,3.45021568437911e-05,7.99179271295749e-06,1.60594073003461e-06,2.79422840847274e-07,4.20202535991939e-08,5.45250560801804e-09,6.09552581353435e-10,5.86275976652827e-11,4.84537769509761e-12,3.43719781129845e-13,2.09075876240239e-14,1.08955016777412e-15,4.8607324346757e-17,1.8551377669982e-18,6.05364156575266e-20,1.68811800963508e-21,4.02108843845869e-23,8.17851810545675e-25,1.41988919909213e-26,2.10359555866766e-28,2.6588574474924e-30,2.86659057082204e-32,2.63572789707662e-34,2.06651228898151e-36,1.38141927638385e-38,7.87255527137111e-41,3.82432911980421e-43,1.58327430699607e-45,5.5837721583573e-48,1.67586240350393e-50,4.27157108875054e-53
"13",0.000125899702285978,0.000573654549521808,0.0022931806615015,0.00797262844367248,0.00477392529919486,0.0109436351078106,0.0202510052536859,0.0308149228918426,0.0394762733454669,0.0436505980551599,0.0424836637736866,0.0367252519139884,0.0281843873203912,0.019114740255659,0.0114086336829272,0.0059770130221134,0.00274392209313332,0.00110193764721838,0.00038635446495491,0.000118012916496532,3.1336808756687e-05,7.21883852278995e-06,1.43988224390032e-06,2.48228132304883e-07,3.69245923598341e-08,4.7321447580011e-09,5.21766514046913e-10,4.94343693957798e-11,4.02006566788467e-12,2.80323692022954e-13,1.67467435101012e-14,8.56469911372062e-16,3.74725993673691e-17,1.40178566349073e-18,4.48120665507201e-20,1.22366644780967e-21,2.85312832070672e-23,5.6784316005949e-25,9.64413867503518e-27,1.39740892602692e-28,1.72711551466005e-30,1.82047009346592e-32,1.63624459827261e-34,1.25390029196629e-36,8.19182126679641e-39,4.56191583089139e-41,2.16508738703625e-43,8.75334836386337e-46,3.01170298896917e-48,8.80012170363466e-51
"14",2.73390415282607e-05,0.000142802654959571,0.000654412171681594,0.00260820594469659,0.00179037181693092,0.00470496585315074,0.00998087729094628,0.0174104691228418,0.0255689440890482,0.0324111247470399,0.0361620568986215,0.0358363033065211,0.0315278442696065,0.0245121461395147,0.0167715742820959,0.0100728334801049,0.00530110598245817,0.00244050099645876,0.000980923552183316,0.000343483617382753,0.000104558299127614,2.76120294544906e-05,6.31371879378905e-06,1.24777567939116e-06,2.12778863255821e-07,3.12606536224718e-08,3.95133175323837e-09,4.29164260013012e-10,4.00087473869962e-11,3.19822393854543e-12,2.19031557841758e-13,1.28414980951699e-14,6.4408718635873e-16,2.76210199417622e-17,1.01223261782886e-18,3.1686601760661e-20,8.46956638257766e-22,1.93239332440492e-23,3.7623382187754e-25,6.2494983648776e-27,8.85462736612785e-29,1.06994070609067e-30,1.10243158079871e-32,9.68486745620236e-35,7.25334615701254e-37,4.63054876532422e-39,2.51934638143188e-41,1.16765333205892e-43,4.60552461956488e-46,1.54270506254889e-48
"15",5.05136263904359e-06,3.02474524713229e-05,0.000158902652787722,0.000726020556884573,0.000571317501322072,0.00172114725759304,0.00418559812397084,0.0083700209065084,0.0140914641807932,0.0204769225660036,0.0261909329554212,0.0297542018820031,0.0300086623135902,0.0267461302366992,0.020978803055946,0.0144439437471748,0.00871420713760716,0.00459904479197215,0.00211909813989914,0.000850646646381279,0.000296844450414546,8.98661239277452e-05,2.35564680750645e-05,5.33689569353772e-06,1.04329695741413e-06,1.75713354102809e-07,2.54611178491137e-08,3.17018625154525e-09,3.38800032379375e-10,3.10473556343634e-11,2.43752846963822e-12,1.63827179559399e-13,9.41981080515365e-15,4.63089026965714e-16,1.9455050603546e-17,6.98159996385665e-19,2.13928048472173e-20,5.59537682431783e-22,1.24887480307604e-23,2.37811847067744e-25,3.86265459567052e-27,5.3506008481269e-29,6.32006794431038e-31,6.36489203079222e-33,5.4646584333461e-35,3.99930326636194e-37,2.49440527255956e-39,1.32531866612896e-41,5.99256506366148e-44,2.30114408453812e-46
"16",7.94083635891762e-07,5.45096959562798e-06,3.28279196878428e-05,0.000171944540335735,0.000155111593307118,0.00053568812368037,0.00149340903548025,0.00342353717244434,0.00660741955145688,0.0110069681323639,0.0161391719247725,0.0210186995662955,0.0243014077087718,0.02482978781908,0.0223264676541424,0.0176218848008715,0.0121876986224626,0.00737375536089775,0.00389492782046994,0.00179235815360236,0.000717020865291593,0.000248843400847013,7.47769162459195e-05,1.94210787269515e-05,4.35231011731349e-06,8.40318488424366e-07,1.39586646971555e-07,1.99240876821559e-08,2.44098082212278e-09,2.56432341876273e-10,2.30794331044458e-11,1.77823294824948e-12,1.17212016235305e-13,6.60574348084362e-15,3.18138945533613e-16,1.30878012516884e-17,4.59734100021855e-19,1.37846450097666e-20,3.52705643132774e-22,7.6993533055689e-24,1.43361948637355e-25,2.27655335370156e-27,3.08265046763232e-29,3.55894139079861e-31,3.50283818022239e-33,2.93879064696141e-35,2.10125415409523e-37,1.27985020391887e-39,6.63405157226107e-42,2.92036514164584e-44
"17",1.06199222392142e-07,8.35710979822281e-07,5.76969649967539e-06,3.46437786451493e-05,3.5826829884353e-05,0.00014184152724163,0.000453312206202155,0.00119129945900928,0.00263575499944311,0.0050334773886325,0.00846075109792878,0.0126316700095509,0.0167422421419683,0.019610219440002,0.0202142075495636,0.0182901100699477,0.014501499961003,0.0100578974276596,0.00609039063951017,0.00321290429650756,0.00147343860805501,0.000586210560117933,0.000201939984599365,6.01250394672436e-05,1.54464654221624e-05,3.41885325813225e-06,6.51040003756154e-07,1.06529405218478e-07,1.49617599773022e-08,1.80184891521088e-09,1.85907953117914e-10,1.64205894537747e-11,1.24079342876642e-12,8.01634336502154e-14,4.42587049177973e-15,2.08725645910143e-16,8.40510413444064e-18,2.88907771857618e-19,8.47428966476785e-21,2.12066663454069e-22,4.52667493132378e-24,8.24044193788144e-26,1.27915806381416e-27,1.69296516834026e-29,1.91018099439912e-31,1.83717425955114e-33,1.50587022431917e-35,1.05146630761408e-37,6.24801869678249e-40,3.15302846215549e-42
"18",1.20820689208755e-08,1.08994187471412e-07,8.62635758674218e-07,5.93781963108327e-06,7.03942823546516e-06,3.19491759478722e-05,0.000117052564661661,0.000352640121900688,0.000894423240716243,0.00195809345841001,0.0037731274182522,0.00645774039656992,0.00981207112200074,0.0131751867635353,0.0155689134846873,0.0161489824261576,0.0146780724381639,0.011670529514029,0.00810131961387074,0.00489931839795764,0.0025757112715552,0.00117475155573226,0.000463918795386764,0.000158344244323629,4.6634065882363e-05,1.1832646334522e-05,2.58307107640448e-06,4.84535321699627e-07,7.80128027373236e-08,1.07703254892565e-08,1.27390101290953e-09,1.28989308572285e-10,1.11735638382501e-11,8.27552964907211e-13,5.23775822528655e-14,2.83171680166347e-15,1.30720698705273e-16,5.15095487170475e-18,1.73204464817694e-19,4.96884488866031e-21,1.21587688564936e-22,2.53739486136002e-24,4.51532508647155e-26,6.85078110613206e-28,8.86122667465499e-30,9.77005337848146e-32,9.1803954414495e-34,7.34846215209862e-36,5.00576755615127e-38,2.89589964642322e-40
"19",1.1692245334756e-09,1.20916956359459e-08,1.09708072204675e-07,8.65695950560744e-07,1.17653006255725e-06,6.12142541067844e-06,2.5709941749798e-05,8.87930839312062e-05,0.000258177119191282,0.000647940832712068,0.00143129997195446,0.00280825817312334,0.0048915263215973,0.00752952787832993,0.010199914439423,0.0121285991657915,0.0126375173904969,0.0115188880873774,0.00916648900831539,0.00635492132275783,0.00383000155485071,0.0020025116837806,0.000906563555142036,0.000354720124113547,0.000119760633858674,3.48353313756538e-05,8.71769512112264e-06,1.87464060624837e-06,3.46007662987092e-07,5.47615740133838e-08,7.42523213053674e-09,8.61896912948731e-10,8.55895184794357e-11,7.26694587455287e-12,5.27264864534334e-13,3.26783756086377e-14,1.72934746334267e-15,7.81183215973432e-17,3.01128249652385e-18,9.90319007198791e-20,2.77802746662092e-21,6.64602922951215e-23,1.35578390014895e-24,2.35813572848902e-26,3.49663106243049e-28,4.41957145281404e-30,4.76071156534056e-32,4.36851871928865e-34,3.41142381215957e-36,2.26243319016053e-38
"20",9.62427864492481e-11,1.14099760762712e-09,1.18676128099414e-08,1.07353801813547e-07,1.67256240152813e-07,9.97606157744067e-07,4.80324688638024e-06,1.90169215670572e-05,6.33878590949204e-05,0.000182368968249164,0.000461820824415827,0.00103874067734018,0.00207415763937191,0.00366009509543507,0.00568392593845914,0.00774800305282888,0.00925482399748944,0.00967039502116479,0.00882193667254633,0.00701129677052737,0.00484411428042442,0.00290347269890619,0.00150684368400526,0.000675900911177952,0.000261600487022814,8.72311637583055e-05,2.50253785129368e-05,6.16913474867711e-06,1.30532667051037e-06,2.36829978254778e-07,3.6812731723127e-08,4.89858438569657e-09,5.57651801805735e-10,5.42777342404633e-11,4.51466858509653e-12,3.20763365236353e-13,1.94595960212093e-14,1.00770107232686e-15,4.4530500334775e-17,1.67883667353922e-18,5.39879859861495e-20,1.48064210823426e-21,3.46262595161076e-23,6.90416502939396e-25,1.17359819987693e-26,1.70050158521119e-28,2.09988740841733e-30,2.20894853983191e-32,1.97749016472238e-34,1.50342468584448e-36
"21",6.73806205240836e-12,9.15753969195777e-11,1.09190461771256e-09,1.13231176851161e-08,2.02235866378259e-08,1.38280910132015e-07,7.6324729902013e-07,3.46415917740956e-06,1.32370425888926e-05,4.36579240949569e-05,0.000126739768826512,0.00032679379028626,0.000748058694372897,0.00151325996274229,0.00269399534571114,0.00420983885223772,0.00576462566267185,0.00690517070740855,0.00722139995254078,0.0065793512263804,0.00521106342719489,0.00358060969952727,0.00213027022473375,0.00109541021131025,0.000486026063661509,0.000185788973720393,6.11021064237455e-05,1.72674036651246e-05,4.18841064856544e-06,8.71152077381716e-07,1.55232483420612e-07,2.36800388980606e-08,3.0903109833368e-09,3.44816503704001e-10,3.2879065600029e-11,2.67796940479182e-12,1.86243844549404e-13,1.10562305602154e-14,5.60093069473522e-16,2.42068528228446e-17,8.92389119718872e-19,2.80565647176063e-20,7.52172126991531e-22,1.71929372455075e-23,3.35031473206517e-25,5.56506795042969e-27,7.87801308551262e-29,9.50021743087513e-31,9.74966147981705e-33,8.49736237892757e-35
"22",4.01224560321963e-13,6.25113058602315e-12,8.54459971587333e-11,1.01578149991053e-09,2.07979110155404e-09,1.63023804170284e-08,1.03152872920228e-07,5.36711807281945e-07,2.35104820722414e-06,8.88916377126396e-06,2.95827126348342e-05,8.74432192142649e-05,0.000229464377948124,0.000532133254661336,0.00108600283128766,0.00194548033965579,0.00305393467664931,0.00419363192824648,0.00502764433644411,0.00525113855630108,0.00476786581217814,0.00375562227811619,0.00256145587002175,0.00150992794878099,0.000768008906232949,0.000336553329044077,0.000126887077700546,4.11069744340386e-05,1.14304935854293e-05,2.72544212296727e-06,5.56740545629733e-07,9.7359854193412e-08,1.45655519614233e-08,1.86311672067727e-09,2.03656719671562e-10,1.90156925316552e-11,1.51605766907657e-12,1.03173494015591e-13,5.99167858984556e-15,2.96861513650657e-16,1.25457633866694e-17,4.52172949987683e-19,1.38967926590697e-20,3.64145274121587e-22,8.13462365232652e-24,1.54899347265942e-25,2.51375572134771e-27,3.47509896716331e-29,4.08837220506602e-31,4.08481401929386e-33
"23",2.0319887386617e-14,3.62927282125568e-13,5.68695805987768e-12,7.75025264532285e-11,1.81912496877296e-10,1.63463615494185e-09,1.18571049338136e-08,7.07238253331133e-08,3.55151281126572e-07,1.5393593610252e-06,5.8727885228989e-06,1.99003064057818e-05,5.98654372443382e-05,0.000159150695866634,0.000372345712366561,0.000764661992481565,0.00137603556606003,0.00216614479767385,0.00297706954085755,0.00356455374909811,0.00371024827721265,0.00335033406205009,0.0026195116980232,0.00177017802954335,0.00103217714071202,0.000518524318207537,0.000224109306556705,8.32310296600682e-05,2.65315117659563e-05,7.2520574260515e-06,1.69826077741897e-06,3.40454204161769e-07,5.83892627401899e-08,8.56196338526733e-09,1.07290014776759e-09,1.14841793286228e-10,1.04961686116552e-11,8.1886153923197e-13,5.4515261749933e-14,3.0963550109095e-15,1.50010342171764e-16,6.19806241864934e-18,2.18370115185149e-19,6.55964839691347e-21,1.67985039788488e-22,3.66699220829264e-24,6.82198452011569e-26,1.08114039154507e-27,1.4581177632735e-29,1.67009709148899e-31
"24",8.75262895655772e-16,1.79210765882672e-14,3.21922819651667e-13,5.02938469193079e-12,1.35328350573488e-11,1.39403799930114e-10,1.15920283093552e-09,7.92635958811124e-09,4.56298111644482e-08,2.26726644669051e-07,9.91594625714662e-07,3.85191613817941e-06,1.32837433729496e-05,4.04836925508994e-05,0.000108578838461713,0.000255620450775111,0.00052733064383634,0.00095162992928776,0.00149932867065455,0.00205797593585249,0.00245564370713028,0.00254201291856531,0.00227843813457952,0.00176506662426341,0.00117984688815263,0.000679466112829461,0.00033665558423144,0.000143330447331403,5.23772199893151e-05,1.6412280826934e-05,4.40594774904705e-06,1.01256036271912e-06,1.99077634102412e-07,3.34649440723396e-08,4.80732297163057e-09,5.89890251211179e-10,6.18058110825414e-11,5.5275953509215e-12,4.21862701269004e-13,2.74682527092003e-14,1.52555807608313e-15,7.22588003836555e-17,2.91847019860711e-18,1.00500883410217e-19,2.95044268472171e-21,7.38335620393852e-23,1.57464196565933e-24,2.86075353329974e-26,4.42301292860266e-28,5.8075717746233e-30
"25",3.20662276349254e-17,7.52663242375799e-16,1.54994266139408e-14,2.77591384440287e-13,8.56262991606522e-13,1.01116087142424e-11,9.63900786244831e-11,7.55568650511686e-10,4.98627341868213e-09,2.84025436897934e-08,1.42402002974164e-07,6.3414126563918e-07,2.50701496692745e-06,8.75878419125634e-06,2.69299878403819e-05,7.26798161962932e-05,0.000171881245272534,0.000355582871258446,0.000642239250410847,0.00101057266863923,0.00138235589491751,0.00164043688438455,0.00168556797476437,0.00149691586525614,0.00114706808864188,0.000757283695503281,0.00043013411139324,0.000209934481556558,8.7945783525722e-05,3.15913929993876e-05,9.72224222858414e-06,2.56138743963982e-06,5.77303355435496e-07,1.1124973176119e-07,1.83205888101867e-08,2.5771197782694e-09,3.09542262941655e-10,3.17361429802207e-11,2.776618982804e-12,2.0725425311875e-13,1.31955780768995e-14,7.16502451568827e-16,3.31748871672829e-17,1.30963818355822e-18,4.40753622148351e-20,1.26441542927047e-21,3.09132769924214e-23,6.43829578238e-25,1.14113216942905e-26,1.71766941941153e-28
"26",9.99227791670874e-19,2.68871393758313e-17,6.34726720768058e-16,1.30317995260381e-14,4.60821612700851e-14,6.23839944436507e-13,6.81730173278571e-12,6.12606174775802e-11,4.63458430827978e-10,3.02635027398553e-09,1.7394234147535e-08,8.87978574469206e-08,4.02439551905352e-07,1.61181359276596e-06,5.68112576466166e-06,1.75767803092639e-05,4.76520132365235e-05,0.000113011035105396,0.000233993677157378,0.000422087105406718,0.000661883665538466,0.000900427143050612,0.00106062676370089,0.00107979412450742,0.000948549554974093,0.000717887995689384,0.000467443610841955,0.000261538951198592,0.000125601516027576,5.17220694667546e-05,1.82473924391033e-05,5.51108245259182e-06,1.4239442064033e-06,3.14568420545876e-07,5.93858305515093e-08,9.5764659609275e-09,1.31861458965423e-09,1.54981309304397e-10,1.55442126161765e-11,1.33009649540333e-12,9.70812537455179e-14,6.04299026195394e-15,3.20753147098512e-16,1.45157693429411e-17,5.60030755341836e-19,1.8417599834834e-20,5.16197086864725e-22,1.23244823388366e-23,2.50415362645979e-25,4.32107557263049e-27
