"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",1.11602280409195e-17,7.92873249899453e-17,8.30586865209809e-16,1.18601294666654e-14,1.73742877894531e-13,2.46336741846088e-12,3.04933992877978e-11,3.2922876188529e-10,3.09862578338229e-09,2.54153141647181e-08,1.81638487992207e-07,1.130999112898e-06,6.13513366951088e-06,2.89908286633473e-05,0.000119326839439504,0.00042777908453971,0.00133556115560854,0.00363098923212903,0.00859511635913266,0.0177127799045788,0.031773539502311,0.0496039865755578,0.0673844386078822,0.0796352980179256,0.0818569816648626,0.0731645483176032,0.056848660795527,0.0383868649245977,0.0225187653856169,0.0114723179539508,0.00507383762086851,0.0019472640118167,0.000648233715667836,0.000187096750047439,4.67987940660818e-05,1.01401164087463e-05,1.90239809609212e-06,3.08908026006943e-07,4.33969360780746e-08,5.27281021270987e-09,5.53926596727557e-10,5.03024874740304e-11,3.94805334389814e-12,2.67788802806696e-13,1.56966762095565e-14,7.95148331564638e-16,3.48144731787384e-17,1.31768611356805e-18,4.31213459582054e-20,1.22039656383786e-21
"27",8.50177993770944e-19,6.62802085827958e-18,7.61918413999207e-17,1.19386755743977e-15,1.91918588925009e-14,2.98595001919076e-13,4.05604244992403e-12,4.80549057603447e-11,4.96309286589742e-10,4.46706285909761e-09,3.50330355198515e-08,2.39373167001364e-07,1.42488738287403e-06,7.38857099709966e-06,3.33719258128285e-05,0.00013128224309072,0.000449773155337847,0.00134183162357141,0.0034855244410582,0.00788218108743291,0.0155156005124446,0.0265804839266574,0.0396231708249911,0.0513852568852927,0.0579604780962848,0.0568486607954519,0.0484711240177574,0.0359160698204559,0.0231203310843589,0.0129253989792196,0.00627296200663163,0.00264182618521911,0.000965060029743482,0.000305655536484242,8.38965293640839e-05,1.9947826581881e-05,4.106741396335e-06,7.31759645412945e-07,1.12808452567988e-07,1.50406991133028e-08,1.73388948104432e-09,1.72783379937955e-10,1.48812298867815e-11,1.10762190883164e-12,7.12443016333032e-14,3.96035298359576e-15,1.90278133132465e-16,7.90286081660995e-18,2.83797119016738e-19,8.81373443004153e-21
"28",5.62845908848817e-20,4.81511685100511e-19,6.07399939263711e-18,1.04439728753612e-16,1.84234065771321e-15,3.14542068602298e-14,4.68858729482302e-13,6.09565746705932e-12,6.90841687578705e-11,6.82325353308622e-10,5.87206054050337e-09,4.40282608518638e-08,2.87594062820448e-07,1.63645149095087e-06,8.11086671639929e-06,3.50134813176382e-05,0.00013163341442705,0.000430937163237617,0.00122836481492419,0.00304823856991719,0.00658437329609738,0.0123780447762952,0.0202479799809462,0.0288147143107348,0.0356657248893815,0.0383868649245413,0.0359160698204506,0.0292036969788681,0.0206293899538099,0.012655508626821,0.00673987145692196,0.00311477375832269,0.00124859015252165,0.000433951459721511,0.000130706201051884,3.41028826761173e-05,7.7043529965376e-06,1.50643564295851e-06,2.5483969643612e-07,3.72852252061474e-08,4.71664803083639e-09,5.1577149056897e-10,4.8745833780778e-11,3.98137903373401e-12,2.81018836488212e-13,1.71420399829114e-14,9.0377599007912e-16,4.1190736866185e-17,1.62317939233396e-18,5.53174062493706e-20
"29",3.23719375178759e-21,3.03899034779455e-20,4.20669033893959e-19,7.93733746523465e-18,1.53646388510596e-16,2.87855458201502e-15,4.70848343228978e-14,6.7174262190577e-13,8.35418708675073e-12,9.05441673373502e-11,8.55072235609915e-10,7.03537289886194e-09,5.04288212438178e-08,3.14880195863598e-07,1.71258756248058e-06,8.11267587199882e-06,3.34686571416928e-05,0.000120234582461752,0.00037608510143876,0.00102412041898009,0.00242750328456001,0.00500772810462919,0.00898904809791125,0.0140374954846263,0.0190664428882659,0.0225187653855901,0.0231203310843619,0.0206293899538156,0.0159910966165582,0.0107650183930776,0.00629115080538956,0.0031904232334933,0.00140341142451915,0.000535241237174825,0.000176908179980675,5.06507783309159e-05,1.25566710043597e-05,2.69421491064716e-06,5.00140520508272e-07,8.02980582438251e-08,1.11466676416785e-08,1.33755677532343e-09,1.387189223278e-10,1.24329743633381e-11,9.62986623301318e-13,6.4460049835219e-14,3.72934226288663e-15,1.86515236178704e-16,8.06537535298104e-18,3.01622115740261e-19
"30",1.61693491983934e-22,1.66569881819286e-21,2.53017762636028e-20,5.23876144083426e-19,1.11280596169819e-17,2.2877831973762e-16,4.10643311873024e-15,6.42880010863823e-14,8.7735332076855e-13,1.04345594254049e-11,1.08133373615698e-10,9.76309194022459e-10,7.67931326937007e-09,5.26177441269753e-08,3.14038557316569e-07,1.63244148459732e-06,7.39018134645506e-06,2.91332890422724e-05,9.99975955391984e-05,0.000298811813640115,0.000777230571130741,0.00175943853326213,0.00346569526279246,0.00593894916817058,0.0088518279791872,0.0114723179539404,0.012925398979225,0.0126555086268281,0.0107650183930807,0.00795233405435813,0.00509980117765464,0.00283801546999368,0.00136991864581004,0.00057332733066187,0.000207942999362629,6.53319803635143e-05,1.77728683965807e-05,4.18464436394152e-06,8.52435782012006e-07,1.50182034419154e-07,2.28771174530849e-08,3.01239408057252e-09,3.42829808602695e-10,3.37179543408231e-11,2.86582551263911e-12,2.10505495049806e-13,1.33643657642242e-14,7.33455441436137e-16,3.48038520812654e-17,1.42826640989868e-18
"31",7.0112455565851e-24,7.92578751780849e-23,1.32111392045461e-21,3.00165787211459e-20,6.99673332517115e-19,1.57846171917211e-17,3.10904674533814e-16,5.34116175268241e-15,7.99877797908908e-14,1.04391838175785e-12,1.1871223754258e-11,1.17616005969846e-10,1.01518394988237e-09,7.63304623790788e-09,4.99910147115609e-08,2.85160857116859e-07,1.4166112757059e-06,6.12813644482354e-06,2.30819117521856e-05,7.5687348713219e-05,0.000216032312007502,0.000536643963168611,0.00115996752815375,0.00218126473138853,0.00356759087825102,0.00507383762086472,0.00627296200663525,0.00673987145692682,0.00629115080539236,0.00509980117765545,0.00358884898986831,0.00219159352318007,0.00116086932840484,0.000533131710737271,0.000212187347576465,7.31550502552039e-05,2.18383250180544e-05,5.64239732893764e-06,1.26127588358059e-06,2.43842674774359e-07,4.07602033873378e-08,5.88965880234183e-09,7.35529739074583e-10,7.93827589889264e-11,7.40385705689921e-12,5.96781055266531e-13,4.15760526835453e-14,2.50387097573298e-15,1.30379357136155e-16,5.87129705379377e-18
"32",2.6381573752066e-25,3.27258742006619e-24,5.9859407008188e-23,1.49243917943869e-21,3.8174563783058e-20,9.45052914085203e-19,2.04264376936887e-17,3.85074200428614e-16,6.32813367053439e-15,9.06278875137995e-14,1.13092580300933e-12,1.22955613088322e-11,1.16458176378807e-10,9.60874007578314e-10,6.90563809606521e-09,4.32260034629861e-08,2.35640088342267e-07,1.11858816252346e-06,4.62335113985509e-06,1.6636107008363e-05,5.21063240977335e-05,0.000142036931425327,0.000336902454390538,0.000695200427459498,0.00124772824971299,0.00194726401181532,0.00264182618522074,0.00311477375832507,0.00319042323349485,0.00283801546999424,0.00219159352318016,0.00146861561667681,0.000853640046020694,0.000430198873720062,0.000187887352960891,7.10829899260475e-05,2.32854164422694e-05,6.60194131307494e-06,1.61942707555645e-06,3.43561371595455e-07,6.3019400408057e-08,9.99243589056067e-09,1.3693825250285e-09,1.62178785416204e-10,1.65985132750829e-11,1.46814686756603e-12,1.12238289376985e-13,7.41742290213494e-15,4.23831508908899e-16,2.0944103183556e-17
"33",8.61042771839445e-27,1.17208360974535e-25,2.35257271918394e-24,6.43651221840274e-23,1.80663886884954e-21,4.90791126591374e-20,1.16406309376282e-18,2.40808392739277e-17,4.34256323353756e-16,6.82457598875385e-15,9.3452567995484e-14,1.1149330685194e-12,1.15881399701238e-11,1.04918845407058e-10,8.27435560966783e-10,5.68353791128018e-09,3.39990016278249e-08,1.77104875322367e-07,8.03268037654978e-07,3.17174762133725e-06,1.09013595574403e-05,3.26088001403324e-05,8.4875241449584e-05,0.000192189735199999,0.000378515332404885,0.000648233715667362,0.000965060029744057,0.00124859015252258,0.0014034114245198,0.00136991864581029,0.00116086932840486,0.000853640046020675,0.000544483507151662,0.000301108161892381,0.000144309232423842,5.99108616649576e-05,2.15361069001493e-05,6.70036032566657e-06,1.80356253460479e-06,4.1987251552276e-07,8.4514396775628e-08,1.47052059026965e-08,2.21140267610914e-09,2.87395790713909e-10,3.22774234376977e-11,3.13287078232583e-12,2.62819345032022e-13,1.9059549912041e-14,1.19507772081213e-15,6.48049214748753e-17
"34",2.43655714538537e-28,3.63960102865978e-27,8.01644011962481e-26,2.40675789092035e-24,7.41304209142491e-23,2.20986187126993e-21,5.75159446231591e-20,1.30564967723378e-18,2.58371441269431e-17,4.45571434631188e-16,6.69539520325371e-15,8.76550786298255e-14,9.9973599594154e-13,9.93272495850763e-12,8.59592067332474e-11,6.47918362765963e-10,4.25315295731512e-09,2.43118867480683e-08,1.21001831548642e-07,5.24292192462413e-07,1.97741917779551e-06,6.49076979854742e-06,1.85389750758793e-05,4.60657552997302e-05,9.95576860384693e-05,0.000187096750047296,0.000305655536484413,0.000433951459721815,0.000535241237175053,0.000573327330661949,0.00053313171073726,0.000430198873720036,0.000301108161892369,0.000182727383858719,9.60989263096291e-05,4.37797517558366e-05,1.72694392975874e-05,5.89593256161125e-06,1.74152159521273e-06,4.44895912996352e-07,9.82686466936086e-08,1.87628453576237e-08,3.09626932465408e-09,4.41564969575603e-10,5.44197295504174e-11,5.79619932543981e-12,5.33582365828647e-13,4.24619652284383e-14,2.92164140031558e-15,1.73852947691374e-16
"35",5.97533513099232e-30,9.79451094120711e-29,2.36730295141108e-27,7.79916307362106e-26,2.63606049640473e-24,8.62317789463209e-23,2.4628263068201e-21,6.13501321833319e-20,1.33222216490599e-18,2.52111582146442e-17,4.15714319356806e-16,5.97226625316574e-15,7.47464750678174e-14,8.14923998364163e-13,7.73899215800806e-12,6.40111465465477e-11,4.61094168182999e-10,2.89228178057526e-09,1.57963661543514e-08,7.51072651369083e-08,3.10849812575795e-07,1.11967346194132e-06,3.50932999789496e-06,9.56885546168177e-06,2.2693417461089e-05,4.67987940660443e-05,8.3896529364128e-05,0.000130706201051971,0.000176908179980745,0.000207942999362651,0.000212187347576455,0.000187887352960874,0.000144309232423832,9.60989263096266e-05,5.54596014832242e-05,2.7725208054278e-05,1.20011555954807e-05,4.49614849908809e-06,1.45733808163345e-06,4.08538674633285e-07,9.90223080402354e-08,2.07472279606228e-08,3.75701924642059e-09,5.87953002122087e-10,7.95147483840083e-11,9.29347065493379e-12,9.38813656207822e-13,8.19825326107783e-14,6.19001156061704e-15,4.04194052513124e-16
"36",1.26936872761239e-31,2.28324014875017e-30,6.05572278982404e-29,2.18929083059262e-27,8.1199646757404e-26,2.91480444219241e-24,9.13522337207611e-23,2.49714752468403e-21,5.95043427114773e-20,1.23568596875535e-18,2.23590636160979e-17,3.52485371947741e-16,4.84100982928081e-15,5.79169475898771e-14,6.03554197151594e-13,5.47811044742602e-12,4.33020161182872e-11,2.9805910967476e-10,1.78633250144613e-09,9.32031019415864e-09,4.23294219795579e-08,1.67311742846987e-07,5.75443325603216e-07,1.72179583549101e-06,4.48089606905991e-06,1.0140116408738e-05,1.99478265818913e-05,3.41028826761397e-05,5.06507783309352e-05,6.53319803635206e-05,7.31550502551993e-05,7.10829899260401e-05,5.99108616649526e-05,4.37797517558349e-05,2.77252080542775e-05,1.52095439874817e-05,7.22449934262985e-06,2.97008341200367e-06,1.05640785844244e-06,3.24973385886333e-07,8.64352663352403e-08,1.98729032692982e-08,3.94900760211114e-09,6.78157348672856e-10,1.00641907398887e-10,1.29078054831853e-11,1.43086014987453e-12,1.37114198942264e-13,1.13604587863311e-14,8.14024805643229e-16
"37",2.33487429920899e-33,4.60861694804149e-32,1.34130738763367e-30,5.32119406897035e-29,2.16572390497005e-27,8.53103420210756e-26,2.93396373534434e-24,8.80081882399536e-23,2.30128736450015e-21,5.24413201435485e-20,1.04126776122146e-18,1.80132974058238e-17,2.71475971121224e-16,3.56405507117585e-15,4.07566355060078e-14,4.0593467015425e-13,3.52108726499429e-12,2.65958810033796e-11,1.74911188770415e-10,1.00144930161896e-09,4.99096184320016e-09,2.16476942207195e-08,8.1701699187783e-08,2.68258501825344e-07,7.66090404527411e-07,1.90239809609057e-06,4.1067413963371e-06,7.70435299654264e-06,1.25566710043645e-05,1.77728683965824e-05,2.1838325018053e-05,2.3285416442267e-05,2.15361069001476e-05,1.72694392975867e-05,1.20011555954805e-05,7.22449934262986e-06,3.76567320952857e-06,1.69881790258424e-06,6.63060437845492e-07,2.23827064155725e-07,6.53279586329037e-08,1.64821074758829e-08,3.59403831737924e-09,6.7728041227947e-10,1.10296114241895e-10,1.55230506844955e-11,1.88827464670206e-12,1.98560891614954e-13,1.805304497647e-14,1.41950047763523e-15
"38",3.71713678235691e-35,8.05116932396391e-34,2.57134277472855e-32,1.11939681342048e-30,4.99944008766749e-29,2.16104231685094e-27,8.15566990477166e-26,2.68454871216837e-24,7.70304386980765e-23,1.92623133887392e-21,4.1970153813286e-20,7.9673641651642e-19,1.31763812983481e-17,1.89824591845486e-16,2.38204358808689e-15,2.60345954777786e-14,2.47807694642808e-13,2.05397753905384e-12,1.48232082666898e-11,9.31315641811191e-11,5.09325580489833e-10,2.42418742490658e-09,1.0039889852921e-08,3.61738442407616e-08,1.13361217671205e-07,3.08908026006692e-07,7.31759645413323e-07,1.50643564295951e-06,2.69421491064819e-06,4.18464436394193e-06,5.64239732893731e-06,6.60194131307428e-06,6.70036032566604e-06,5.89593256161104e-06,4.49614849908803e-06,2.97008341200368e-06,1.69881790258425e-06,8.40996792732119e-07,3.6020018924381e-07,1.33427924012077e-07,4.27342934877642e-08,1.18313279475304e-08,2.83104494290202e-09,5.85431230233278e-10,1.04619079238727e-10,1.61573847431831e-11,2.15676319253263e-12,2.48871018745718e-13,2.4829866553308e-14,2.1424109254609e-15
"39",5.11983148486073e-37,1.21688459922502e-35,4.26475138484367e-34,2.03732878268636e-32,9.98485431981881e-31,4.73616632822889e-29,1.96140204802295e-27,7.08470193745626e-26,2.23077606515577e-24,6.12132388910132e-23,1.46359455758894e-21,3.04886505847983e-20,5.53302967147208e-19,8.74707056332518e-18,1.20448991913675e-16,1.44459999654722e-15,1.50888059381871e-14,1.37239486910384e-13,1.08684826437151e-12,7.49319289924644e-12,4.4968542811347e-11,2.34867448572852e-10,1.06740416769303e-09,4.22024749036323e-09,1.45127952562636e-08,4.339693607804e-08,1.12808452568047e-07,2.54839696436291e-07,5.00140520508471e-07,8.52435782012099e-07,1.26127588358053e-06,1.6194270755563e-06,1.80356253460467e-06,1.74152159521268e-06,1.45733808163344e-06,1.05640785844245e-06,6.63060437845498e-07,3.60200189243812e-07,1.69292159080514e-07,6.88149733778837e-08,2.41855548767401e-08,7.34778313582502e-09,1.92935840496542e-09,4.3780966426817e-10,8.58546181699244e-11,1.45501390701102e-11,2.13128658322906e-12,2.69871500294685e-13,2.95461156491211e-14,2.79751286506689e-15
"40",6.0989628254443e-39,1.59071737325465e-37,6.11759410278763e-36,3.20694395723979e-34,1.72470686740651e-32,8.97726025413406e-31,4.07968662205015e-29,1.61705605029501e-27,5.58731010668629e-26,1.68242405618986e-24,4.41422235797067e-23,1.00905521999217e-21,2.00947699927163e-20,3.48598874422213e-19,5.26756411151918e-18,6.93262294333061e-17,7.94599255260638e-16,7.93077586896371e-15,6.89205630877603e-14,5.21422927740349e-13,3.43380268316413e-12,1.96803428977541e-11,9.81481313238539e-11,4.25828153710088e-10,1.60690732204498e-09,5.27281021270569e-09,1.50406991133108e-08,3.72852252061726e-08,8.02980582438575e-08,1.50182034419171e-07,2.43842674774349e-07,3.43561371595426e-07,4.19872515522733e-07,4.44895912996343e-07,4.08538674633286e-07,3.24973385886339e-07,2.23827064155729e-07,1.33427924012079e-07,6.88149733778844e-08,3.06953336665574e-08,1.18382846455215e-08,3.94668406825232e-09,1.13718796278267e-09,2.83170492894968e-10,6.09353940467126e-11,1.1332257053742e-11,1.82152205468635e-12,2.5310044951282e-13,3.0407421660403e-14,3.15932719335284e-15
"41",6.2817885382398e-41,1.7978922524523e-39,7.58742838997065e-38,4.36464199819789e-36,2.57582206714571e-34,1.47125412215931e-32,7.33692350936234e-31,3.19121137061621e-29,1.20997551873827e-27,3.99809018914465e-26,1.15110418653867e-24,2.887477912406e-23,6.31001057425423e-22,1.20120280600768e-20,1.99178977118541e-19,2.87656742314413e-18,3.61799899131348e-17,3.96259123282981e-16,3.77881582067627e-15,3.13718653136804e-14,2.26709053467588e-13,1.4258357486633e-12,7.80301036052024e-12,3.71499154612608e-11,1.53835865064956e-10,5.53926596727118e-10,1.73388948104525e-09,4.71664803083959e-09,1.11466676416831e-08,2.28771174530875e-08,4.07602033873362e-08,6.30194004080518e-08,8.45143967756228e-08,9.82686466936072e-08,9.90223080402358e-08,8.64352663352423e-08,6.53279586329049e-08,4.27342934877649e-08,2.41855548767404e-08,1.18382846455215e-08,5.0101243806731e-09,1.8328857814667e-09,5.7953357776351e-10,1.58357142541225e-10,3.73940576966243e-11,7.63119756471944e-12,1.34602778262672e-12,2.0523707502336e-13,2.70573840934356e-14,3.08492156098964e-15
"42",5.59290965789534e-43,1.75655382624342e-41,8.13459090540079e-40,5.13491251693004e-38,3.32539769361518e-36,2.08429282966046e-34,1.14058680549433e-32,5.44393878034099e-31,2.26504875932884e-29,8.21290631532162e-28,2.59479006031252e-26,7.14248888274214e-25,1.71279071259351e-23,3.57794664883554e-22,6.51034989689709e-21,1.03176003219098e-19,1.42401936125924e-18,1.71147294054607e-17,1.79097613041801e-16,1.631615133067e-15,1.29386676262688e-14,8.92963078090333e-14,5.36252705949522e-13,2.80161499364609e-12,1.27306779335067e-11,5.03024874739907e-11,1.72783379938049e-10,5.15771490569321e-10,1.33755677532398e-09,3.01239408057288e-09,5.88965880234162e-09,9.99243589055987e-09,1.47052059026956e-08,1.87628453576234e-08,2.07472279606229e-08,1.98729032692987e-08,1.64821074758832e-08,1.18313279475306e-08,7.34778313582512e-09,3.94668406825233e-09,1.8328857814667e-09,7.35809866084991e-10,2.5530076630025e-10,7.6551636836253e-11,1.98363941230462e-11,4.4421798933861e-12,8.59806608796062e-13,1.43861929753133e-13,2.08122570796427e-14,2.60387907172936e-15
"43",4.30376552886937e-45,1.4832541462766e-43,7.53760084330352e-42,5.22124145705845e-40,3.71045893999323e-38,2.55203180987272e-36,1.53249477415953e-34,8.02651832856825e-33,3.66466967599617e-31,1.45813407154091e-29,5.05529058980771e-28,1.52699207258194e-26,4.01823025007624e-25,9.21101925041475e-24,1.83916828723688e-22,3.1984469366446e-21,4.84417310149618e-20,6.38876784237125e-19,7.33635228529119e-18,7.33417746959312e-17,6.38214337925797e-16,4.83341195913162e-15,3.18517366871342e-14,1.82606142925343e-13,9.10545749981452e-13,3.948053343895e-12,1.48812298867895e-11,4.8745833780811e-11,1.38718922327856e-10,3.42829808602736e-10,7.35529739074555e-10,1.36938252502839e-09,2.21140267610901e-09,3.09626932465404e-09,3.75701924642061e-09,3.94900760211124e-09,3.59403831737931e-09,2.83104494290207e-09,1.92935840496545e-09,1.13718796278267e-09,5.7953357776351e-10,2.55300766300251e-10,9.72035083326895e-11,3.19836197137295e-11,9.09450718500014e-12,2.23488867067827e-12,4.74683177595489e-13,8.7154989250488e-14,1.38359461781473e-14,1.89956344404473e-15
"44",2.86203705653643e-47,1.08239438561131e-45,6.03596072778289e-44,4.58807340613733e-42,3.57789441427418e-40,2.70040736335356e-38,1.77944886517239e-36,1.02272064314218e-34,5.12398635949301e-33,2.237246815176e-31,8.51149553093233e-30,2.82123876785783e-28,8.14668997674915e-27,2.04926145188489e-25,4.49008394658881e-24,8.56871012155609e-23,1.42409599418209e-21,2.06100966285991e-20,2.59708646439413e-19,2.84905580464708e-18,2.72056688827769e-17,2.26094487460015e-16,1.63498054136547e-15,1.02858021139595e-14,5.62817850550745e-14,2.67788802806485e-13,1.10762190883224e-12,3.98137903373669e-12,1.24329743633431e-11,3.37179543408271e-11,7.9382758988923e-11,1.62178785416191e-10,2.87395790713891e-10,4.41564969575596e-10,5.87953002122088e-10,6.78157348672872e-10,6.77280412279482e-10,5.85431230233287e-10,4.37809664268175e-10,2.83170492894967e-10,1.58357142541225e-10,7.65516368362528e-11,3.19836197137294e-11,1.15482611425195e-11,3.60339161426652e-12,9.71698421334662e-13,2.26476296337007e-13,4.56304211360947e-14,7.94903478338156e-15,1.19757479444768e-15
"45",1.64477988735737e-49,6.82592284705528e-48,4.177010430662e-46,3.48411773418951e-44,2.98148957149068e-42,2.46932565258936e-40,1.78557422059057e-38,1.12614088705369e-36,6.19137315415911e-35,2.96644447245125e-33,1.23843013255565e-31,4.50452278533136e-30,1.42735974551219e-28,3.93997018963288e-27,9.47312648193889e-26,1.98379885961782e-24,3.61796832407827e-23,5.74577788482671e-22,7.94508456969778e-21,9.56437028514484e-20,1.00220864288366e-18,9.13970165647905e-18,7.25267044833902e-17,5.00687594108576e-16,3.00635207240016e-15,1.56966762095441e-14,7.12443016333417e-14,2.81018836488402e-13,9.62986623301704e-13,2.86582551263945e-12,7.40385705689888e-12,1.65985132750815e-11,3.22774234376956e-11,5.44197295504164e-11,7.95147483840082e-11,1.00641907398889e-10,1.10296114241897e-10,1.04619079238728e-10,8.5854618169925e-11,6.09353940467122e-11,3.73940576966241e-11,1.98363941230461e-11,9.09450718500008e-12,3.6033916142665e-12,1.23381385001927e-12,3.65100968292613e-13,9.33786416053524e-14,2.06453659209845e-14,3.94662456916513e-15,6.52465232518293e-16
"46",8.16893587813046e-52,3.72016656839106e-50,2.49810035035481e-48,2.28654868468909e-46,2.1471591462671e-44,1.95142838951092e-42,1.54844387300977e-40,1.07165155305551e-38,6.46533690600079e-37,3.39925476052085e-35,1.55726424237474e-33,6.21559772792586e-32,2.16127916021234e-30,6.54656775805949e-29,1.72725865414545e-27,3.96921832542542e-26,7.94356441822779e-25,1.38434011859811e-23,2.10056345774063e-22,2.77483378306743e-21,3.19067115090834e-20,3.19300230039911e-19,2.78040759511804e-18,2.10630211003919e-17,1.38783226968103e-16,7.95148331564012e-16,3.96035298359793e-15,1.71420399829231e-14,6.4460049835245e-14,2.10505495049831e-13,5.96781055266507e-13,1.46814686756591e-12,3.13287078232564e-12,5.79619932543973e-12,9.2934706549338e-12,1.29078054831856e-11,1.55230506844958e-11,1.61573847431833e-11,1.45501390701103e-11,1.1332257053742e-11,7.6311975647194e-12,4.44217989338608e-12,2.23488867067826e-12,9.71698421334659e-13,3.65100968292613e-13,1.18554935485835e-13,3.3273425648707e-14,8.07264507778761e-15,1.69341108844642e-15,3.07211358468303e-16
"47",3.50666606745665e-54,1.7524055481189e-52,1.29129486569917e-50,1.2969980010455e-48,1.33649211050682e-46,1.33290161147625e-44,1.16060450558196e-42,8.81425665085467e-41,5.83534536832014e-39,3.3666845727639e-37,1.69248308156909e-35,7.41290157654734e-34,2.82852167163735e-32,9.40168339416415e-31,2.7220283381036e-29,6.86409938015769e-28,1.50743053005328e-26,2.88275676616866e-25,4.80003397342432e-24,6.95806991989746e-23,8.77964934833905e-22,9.64134595791593e-21,9.21276963221638e-20,7.65853529818499e-19,5.53739299589639e-18,3.48144731787107e-17,1.90278133132569e-16,9.03775990079735e-16,3.72934226288817e-15,1.33643657642258e-14,4.15760526835436e-14,1.12238289376976e-13,2.62819345032006e-13,5.3358236582864e-13,9.38813656207822e-13,1.43086014987457e-12,1.88827464670209e-12,2.15676319253265e-12,2.13128658322908e-12,1.82152205468634e-12,1.34602778262671e-12,8.59806608796056e-13,4.74683177595485e-13,2.26476296337006e-13,9.33786416053524e-14,3.3273425648707e-14,1.02475183111475e-14,2.72822607928108e-15,6.28015274389342e-16,1.2502255966992e-16
"48",1.30125916227386e-56,7.13587640094074e-55,5.77007467767702e-53,6.35972924275344e-51,7.19132686839488e-49,7.87016854096786e-47,7.51992487933275e-45,6.26697918273335e-43,4.55284049332036e-41,2.88244884870547e-39,1.59010874623517e-37,7.64247513257312e-36,3.19998999915471e-34,1.16718055200874e-32,3.70824459843919e-31,1.02613051635081e-29,2.472860728386e-28,5.18935833979438e-27,9.48185439915168e-26,1.5082768648198e-24,2.08839556360881e-23,2.51661376639656e-22,2.63883613733817e-21,2.40719481704964e-20,1.9099156105464e-19,1.31768611356702e-18,7.9028608166142e-18,4.11907368662129e-17,1.8651523617878e-16,7.33455441436224e-16,2.50387097573288e-15,7.41742290213434e-15,1.90595499120398e-14,4.24619652284378e-14,8.19825326107781e-14,1.37114198942267e-13,1.98560891614957e-13,2.4887101874572e-13,2.69871500294689e-13,2.53100449512819e-13,2.05237075023358e-13,1.43861929753133e-13,8.71549892504873e-14,4.56304211360947e-14,2.06453659209845e-14,8.07264507778762e-15,2.72822607928108e-15,7.97049546773051e-16,2.01334629490699e-16,4.39825058890076e-17
"49",4.17504717951557e-59,2.51239671149414e-57,2.22928524304098e-55,2.69628716172868e-53,3.3456449979711e-51,4.01789118205072e-49,4.21280104759555e-47,3.85264514816815e-45,3.07133014932166e-43,2.13377679053198e-41,1.29168767077522e-39,6.81252379498007e-38,3.13015561572459e-36,1.25284879799813e-34,4.36789611784725e-33,1.32632465146433e-31,3.50743963954784e-30,8.07695232402917e-29,1.61946083901648e-27,2.82684208345353e-26,4.29513234876259e-25,5.67967737022697e-24,6.53525941782971e-23,6.54191592657265e-22,5.69575378357122e-21,4.31213459581707e-20,2.83797119016891e-19,1.62317939233505e-18,8.06537535298426e-18,3.48038520812694e-17,1.3037935713615e-16,4.23831508908864e-16,1.19507772081205e-15,2.92164140031553e-15,6.19001156061703e-15,1.13604587863314e-14,1.80530449764703e-14,2.48298665533083e-14,2.95461156491215e-14,3.04074216604029e-14,2.70573840934355e-14,2.08122570796427e-14,1.38359461781473e-14,7.94903478338156e-15,3.94662456916515e-15,1.69341108844643e-15,6.28015274389347e-16,2.013346294907e-16,5.58078061721458e-17,1.33782636449709e-17
"50",1.15847670065751e-61,7.64992967039298e-60,7.44866045374456e-58,9.88603150622697e-56,1.34610523456181e-53,1.77394698614262e-51,2.04106448685651e-49,2.04827420803708e-47,1.79183864839041e-45,1.36604401769801e-43,9.0743709994165e-42,5.25182636603464e-40,2.64796088836431e-38,1.16302113701955e-36,4.44943183852668e-35,1.48260482410038e-33,4.30238314231549e-32,1.08720065855429e-30,2.39208136656603e-29,4.58195010500765e-28,7.6395656658691e-27,1.10855972025989e-25,1.39972129347575e-24,1.5375420652309e-23,1.4689823078992e-22,1.22039656383689e-21,8.81373443004636e-21,5.53174062494074e-20,3.01622115740384e-19,1.42826640989886e-18,5.87129705379351e-18,2.09441031835543e-17,6.48049214748711e-17,1.73852947691372e-16,4.04194052513123e-16,8.14024805643246e-16,1.41950047763525e-15,2.14241092546092e-15,2.79751286506692e-15,3.15932719335283e-15,3.08492156098963e-15,2.60387907172935e-15,1.89956344404472e-15,1.19757479444768e-15,6.52465232518296e-16,3.07211358468306e-16,1.25022559669921e-16,4.39825058890078e-17,1.33782636449709e-17,3.51923169363436e-18
