"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.49729408248891e-13,2.89172798919112e-11,1.35126579828477e-09,3.55853545600743e-08,3.01576886798874e-07,2.3577399081001e-06,1.09479617890879e-05,3.17438709034692e-05,5.83927014985947e-05,6.79967632181801e-05,5.00422854973712e-05,2.32790561123399e-05,6.84503626703357e-06,1.27202192458675e-06,1.49365433381494e-07,1.10807471382335e-08,5.19241042774632e-10,1.53659072818783e-11,2.87101313654504e-13,3.38600688567405e-15,2.51995296994402e-17,1.183075825745e-19,3.50266163855993e-22,6.53708912095603e-25,7.68759592300014e-28,5.69402007948649e-31,2.65493654602023e-34,7.78863607029575e-38,1.43676677850516e-41,1.66553391099296e-45,1.21245693178139e-49,5.53867865152215e-54,1.58647112618431e-58,2.84695920425419e-63,3.19792549426735e-68,2.24640002631876e-73,9.85849947531992e-79,2.70018745115633e-84,4.61077296015582e-90,4.90312396790047e-96,3.24341020510573e-102,1.3330990647239e-108,3.4005626554001e-115,5.37726420844367e-122,5.26488848903798e-129,3.18804545131197e-136,1.19234267372779e-143,2.74830054780083e-151,3.87791690403364e-159,3.27794973554052e-167
"12",1.68269630701468e-15,2.19769927515504e-13,1.62214192407286e-11,6.74771295150028e-10,9.03276254363295e-09,1.1154642919786e-07,8.18145014843167e-07,3.74709011428013e-06,1.08875474116798e-05,2.00261271340224e-05,2.32800068148465e-05,1.71060041010363e-05,7.94504197477484e-06,2.33212743075542e-06,4.32558670228107e-07,5.06875383805831e-08,3.75178901288259e-09,1.75373851519577e-10,5.17581862581314e-12,9.64204034224356e-14,1.13347195937585e-15,8.40558923970229e-18,3.93089104837011e-20,1.15881595049652e-22,2.15257278024754e-25,2.51839314526135e-28,1.85479500576274e-31,8.59489195310903e-35,2.50439325398249e-38,4.58571399785497e-42,5.27299117150055e-46,3.80482012258034e-50,1.72146172647827e-54,4.87959391250817e-59,8.65780930694452e-64,9.60647392102744e-69,6.65924461293088e-74,2.88101356296346e-79,7.77073973908522e-85,1.30526513506474e-90,1.36384488909119e-96,8.8544739233047e-103,3.56770024747931e-109,8.91120000085482e-116,1.37816504410238e-122,1.31817719916328e-129,7.78731273711856e-137,2.83522801127763e-144,6.31916220241624e-152,8.43724250626213e-160
"13",5.11734398134499e-18,1.05570935949921e-15,1.23084167754143e-13,8.08736756526772e-12,1.71004844477207e-10,3.33565196176224e-09,3.86449352996802e-08,2.79571998839896e-07,1.28311868987882e-06,3.72795772197815e-06,6.84532938563392e-06,7.94505772656323e-06,5.82883711170683e-06,2.70255933718323e-06,7.91781262852104e-07,1.46554324119901e-07,1.7134564930366e-08,1.26513465470133e-09,5.89777498532038e-11,1.73546289254352e-12,3.22251098438053e-14,3.77475724019422e-16,2.78836169542471e-18,1.29840387685874e-20,3.80969687094478e-23,7.04033530393888e-26,8.19035960914246e-29,5.994938221259e-32,2.75920554140427e-35,7.98041968587612e-39,1.44948273960934e-42,1.65206591708728e-46,1.18066815888799e-50,5.2862950382966e-55,1.48153860072235e-59,2.59660686644967e-64,2.84318028482363e-69,1.94295155240317e-74,8.27782556039088e-80,2.19629100117827e-85,3.62487773624248e-91,3.71730660487748e-97,2.36587184734404e-103,9.33418247529606e-110,2.28022952013487e-116,3.44499318149959e-123,3.21469241461256e-130,1.84874510877946e-137,6.50857311633178e-145,1.37266340196025e-152
"14",9.83534108130704e-21,3.20498812325249e-18,5.90230277313335e-16,6.12581264851334e-14,2.04598374985742e-12,6.30393511598228e-11,1.15361481920652e-09,1.31825416188635e-08,9.55673510609223e-08,4.38582131343449e-07,1.27207156140759e-06,2.33212319250363e-06,2.70254906767722e-06,1.9792659101006e-06,9.15949151272956e-07,2.67794725683267e-07,4.94553980448047e-08,5.7678586663882e-09,4.24720569681653e-10,1.974093259558e-11,5.79007218031406e-13,1.07131167054288e-14,1.2500090437527e-16,9.19413949057146e-19,4.26117081563937e-21,1.24385313168664e-23,2.2856828455473e-26,2.6426214035857e-29,1.92119535343398e-32,8.77708780702652e-36,2.51811174018233e-39,4.53342629281376e-43,5.11757570984021e-47,3.61930398883093e-51,1.60222635912132e-55,4.4356200716352e-60,7.67166756993868e-65,8.28103434909184e-70,5.57283420240209e-75,2.33553818550223e-80,6.08874366581238e-86,9.86279370155671e-92,9.91516669568422e-98,6.17905880275965e-104,2.38430518433553e-110,5.68995568222956e-117,8.3868172622333e-124,7.61854488878064e-131,4.23660543107794e-138,1.41134608566915e-145
"15",1.19446260462229e-23,6.14818312468926e-21,1.78845942553558e-18,2.93196347629874e-16,1.5468003567926e-14,7.5280250550925e-13,2.17604256145042e-11,3.92774195876901e-10,4.49770102489064e-09,3.26038740244294e-08,1.49371263327208e-07,4.32557888208093e-07,7.91778261621479e-07,9.15949159918926e-07,6.6953891843938e-07,3.09203014163899e-07,9.01971134477047e-08,1.66161645884021e-08,1.93266556178869e-09,1.41892132777697e-10,6.57373006163995e-12,1.9212370919472e-13,3.5409151467134e-15,4.11387120359434e-17,3.01165891292341e-19,1.38861925144332e-21,4.03057757846748e-24,7.36077430748479e-27,8.45273627165389e-30,6.09977017881271e-33,2.76423693086444e-36,7.86075144198443e-40,1.40164818549196e-43,1.56580271602748e-47,1.09489655855607e-51,4.7878528717346e-56,1.30801724480361e-60,2.23020876329809e-65,2.37068740443654e-70,1.56935928015964e-75,6.46249672751128e-81,1.65352144731586e-86,2.62571231517721e-92,2.58467943320084e-98,1.57537315200428e-104,5.93837635544307e-111,1.38258949509381e-117,1.98383405400678e-124,1.74256331407238e-131,9.16940824322395e-139
"16",9.16472146723606e-27,7.45127762850592e-24,3.42373608570449e-21,8.8657806518011e-19,7.38805173039447e-17,5.67955039966507e-15,2.59320903027466e-13,7.39350423104352e-12,1.33731956584812e-10,1.53126748103028e-09,1.10811834616235e-08,5.06874642439492e-08,1.46553819209893e-07,2.67794820673529e-07,3.09203120923539e-07,2.25553203163621e-07,1.03928619183441e-07,3.02420022409241e-08,5.55614667106804e-09,6.44336224707969e-10,4.71523493237093e-11,2.17675559713897e-12,6.33696727847075e-14,1.16293080191554e-15,1.3447644038307e-17,9.79401670442683e-20,4.49037055066366e-22,1.29531571938745e-24,2.34956081739337e-27,2.67818197151333e-30,1.91707503918391e-33,8.6112292153488e-37,2.42536632015707e-40,4.2796928697996e-44,4.72700312783158e-48,3.26505749375794e-52,1.4089667499215e-56,3.79463519484251e-61,6.37141718495786e-66,6.66225678780498e-71,4.33347766096323e-76,1.7513917360393e-81,4.39296600719788e-87,6.83053351330692e-93,6.5761031549058e-99,3.91552619197534e-105,1.43996821454292e-111,3.26363988285195e-118,4.52816970940096e-125,3.76367986239986e-132
"17",4.44167577530671e-30,5.70421079384929e-27,4.14001904550693e-24,1.69338722385759e-21,2.22898149041064e-19,2.70662276341746e-17,1.95203920278364e-15,8.79100594304296e-14,2.51165904697899e-12,4.54269713701e-11,5.19261479689028e-10,3.75178345975685e-09,1.71345055982678e-08,4.94554147214645e-08,9.01971430113145e-08,1.03928617363972e-07,7.56412236068367e-08,3.47673162034164e-08,1.00895446304801e-08,1.84819440004285e-09,2.13636608868746e-10,1.55782707416218e-11,7.16354972690993e-13,2.07652864663123e-14,3.79286596646469e-16,4.36334315333334e-18,3.15993353305404e-20,1.43982145399534e-22,4.12531326581943e-25,7.42758383481606e-28,8.39815393022268e-31,5.9586394189904e-34,2.65091947740144e-37,7.38871703354914e-41,1.28907907560935e-44,1.40644171868387e-48,9.58669453132701e-53,4.07826472776062e-57,1.08162984772642e-61,1.7864926198072e-66,1.83549691285936e-71,1.17175719860572e-76,4.64247329949197e-82,1.14020629992463e-87,1.73394239262478e-93,1.63077264863869e-99,9.47312851183762e-106,3.39140762916862e-112,7.43254751296245e-119,9.75809208394271e-126
"18",1.35945130827557e-33,2.75771643471989e-30,3.16150314433119e-27,2.04260690500314e-24,4.24690177823675e-22,8.14574335062245e-20,9.27958951939595e-18,6.6010958950648e-16,2.97903352357821e-14,8.51070872206482e-13,1.53665116045597e-11,1.75373586611846e-10,1.2651302354366e-09,5.76786043597811e-09,1.66161695294267e-08,3.02420007919975e-08,3.47673151463453e-08,2.52418402547498e-08,1.15706737980414e-08,3.34789610549057e-09,6.11275846331925e-10,7.04073575506505e-11,5.11404229641563e-12,2.34159186289091e-13,6.75581902290751e-15,1.22762894134063e-16,1.4043098258925e-18,1.01072001325896e-20,4.57421312788024e-23,1.30090104577048e-25,2.32336674483206e-28,2.60386390512529e-31,1.82980559001034e-34,8.05591149785586e-38,2.22004842971638e-41,3.82597270716184e-45,4.11932686829983e-49,2.76802505146168e-53,1.15960613426205e-57,3.0253129413499e-62,4.90975673960921e-67,4.95086614549862e-72,3.09834808308448e-77,1.2019916931601e-82,2.88728684771509e-88,4.28929508203794e-94,3.93571074527027e-100,2.22559929036644e-106,7.70445483049505e-113,1.59774096045964e-119
"19",2.62704947371246e-37,8.4176611585981e-34,1.52430785782969e-30,1.5556113525174e-27,5.10888071684124e-25,1.54782375057697e-22,2.78520257091618e-20,3.12954572531923e-18,2.23088861816253e-16,1.00671250258821e-14,2.87112606095013e-13,5.17581082723644e-12,5.89775440609881e-11,4.2472070160004e-10,1.9326661438323e-09,5.55614642597234e-09,1.00895443620415e-08,1.1570673841993e-08,8.37786823651508e-09,3.828988708253e-09,1.10429876606745e-09,2.00911425137288e-10,2.30509135804972e-11,1.66714074187547e-12,7.5975979815903e-14,2.18073381940956e-15,3.94035828610996e-17,4.47961697124257e-19,3.20231205229702e-21,1.438562564542e-23,4.05825655135097e-26,7.18418072386295e-29,7.97445763647e-32,5.54559474462937e-35,2.41397700862542e-38,6.57127717984852e-42,1.1175614464287e-45,1.18618495313075e-49,7.84928568855709e-54,3.23464910445811e-58,8.29190051431214e-63,1.320725400381e-67,1.3055658763364e-72,8.00031869633621e-78,3.03551925267453e-83,7.1230537507457e-89,1.03238267389373e-94,9.22150374216224e-101,5.0423608691653e-107,1.65171691910446e-113
"20",3.20441334969411e-41,1.62184355132044e-37,4.6390328168613e-34,7.47813150433453e-31,3.87931454529019e-28,1.85647017386622e-25,5.2766768105613e-23,9.36531192666653e-21,1.05452303536936e-18,7.5165903724554e-17,3.38614007916189e-15,9.64202585139662e-14,1.73545684364251e-12,1.97409388031483e-11,1.41892176056537e-10,6.44336198766136e-10,1.84819435798825e-09,3.3478961311011e-09,3.82898872299921e-09,2.76421541814176e-09,1.25924902754585e-09,3.61881939595761e-10,6.55824528127651e-11,7.49219402482098e-12,5.39324684630793e-13,2.445197173992e-14,6.97885503231289e-16,1.25321788268805e-17,1.41509823656824e-19,1.00412766419617e-21,4.47442171446571e-24,1.2511572654584e-26,2.19367884171217e-29,2.40966826726639e-32,1.65683590042169e-35,7.12415551198082e-39,1.91378106621135e-42,3.20856240861151e-46,3.35370960325025e-50,2.18303013678594e-54,8.83942217806571e-59,2.22392205587903e-63,3.47250644026319e-68,3.36115696979824e-73,2.01442794197904e-78,7.46658828457135e-84,1.7093615394951e-89,2.41174954618432e-95,2.08305923663232e-101,1.07780588785886e-107
"21",2.46649791898495e-45,1.97187062426044e-41,8.90910631322646e-38,2.26849085353345e-34,1.85881499447536e-31,1.4050972584017e-28,6.30835526073333e-26,1.76854100064018e-23,3.1454746880065e-21,3.54150814428757e-19,2.52005209982521e-17,1.13347025764625e-15,3.22249975738092e-14,5.79007400992449e-13,6.5737320768274e-12,4.71523474978762e-11,2.13636604336426e-10,6.11275851948983e-10,1.10429877202021e-09,1.25924902948425e-09,9.06126020253727e-10,4.11321229019455e-10,1.17744087605086e-10,2.1247004351354e-11,2.41588483194957e-12,1.73012328812985e-13,7.79982002268068e-15,2.21240293427692e-16,3.94603987950837e-18,4.42283818371481e-20,3.11305124539604e-22,1.37498669556055e-24,3.80799945894015e-27,6.60721330870311e-30,7.17592355492822e-33,4.87381383114537e-36,2.06806905635033e-39,5.47671966890605e-43,9.04217093984467e-47,9.29702989727428e-51,5.94628349585965e-55,2.36308059573371e-59,5.82826472678318e-64,8.91091380277234e-69,8.43572517179109e-74,4.93889880559763e-79,1.78599027315378e-84,3.98028898249586e-90,5.43026791585798e-96,4.43810350303732e-102
"22",1.19764614565645e-49,1.51238869642995e-45,1.07933530955454e-41,4.3410672500747e-38,5.61866172904116e-35,6.70873045925016e-32,4.75759356175266e-29,2.10680123966443e-26,5.91877546853234e-24,1.05261887455139e-21,1.18312236914648e-19,8.40557664545533e-18,3.77474410062393e-16,1.07131201230768e-14,1.92123768671595e-13,2.17675551943387e-12,1.55782704582412e-11,7.0407358410564e-11,2.0091142682793e-10,3.61881941247269e-10,4.11321230263426e-10,2.94924523886255e-10,1.33354018941789e-10,3.80103566577297e-11,6.82680822079759e-12,7.7224617422105e-13,5.49921289278644e-14,2.46386787440915e-15,6.94147712785766e-17,1.22893443990925e-18,1.36631605795442e-20,9.53236440778002e-23,4.17000193320481e-25,1.14286502969701e-27,1.96061200479791e-30,2.10339108015463e-33,1.4097865604969e-36,5.89720301870805e-40,1.53792628028606e-43,2.49772298653083e-47,2.52338136667212e-51,1.58399225149124e-55,6.17093577318505e-60,1.49029154345727e-64,2.22847955805579e-69,2.06088423928157e-74,1.17717165771885e-79,4.14393133199732e-85,8.93010243693129e-91,1.15284215293627e-96
"23",3.66726041638322e-54,7.31499258580399e-50,8.246014424975e-46,5.23867500823985e-42,1.07101380111529e-38,2.01994601244302e-35,2.26268446135132e-32,1.58269583577004e-29,7.02332874901883e-27,1.9729656459904e-24,3.5027994555858e-22,3.93088517970719e-20,2.78835200434385e-18,1.25000944922247e-16,3.54091626186839e-15,6.33696708621048e-14,7.16354963498317e-13,5.11404238627749e-12,2.30509138979786e-11,6.55824534634644e-11,1.17744088592077e-10,1.33354019656325e-10,9.52442070854332e-11,4.28816654645862e-11,1.21653509004366e-11,2.173701679e-12,2.44501735535431e-13,1.73035840171692e-14,7.70030249053044e-16,2.15338578503563e-17,3.78165179013236e-19,4.16742928049184e-21,2.87965922186188e-23,1.24662841584561e-25,3.37808811262604e-28,5.7244871068271e-31,6.06048188751631e-34,4.0043968263883e-37,1.64954354809094e-40,4.23165034758062e-44,6.75282716941225e-48,6.69565446536138e-52,4.12029436961035e-56,1.57175805024131e-60,3.71244773963938e-65,5.42303653057704e-70,4.8928957997411e-75,2.72067056402256e-80,9.26098298222428e-86,1.88845974229304e-91
"24",7.07873404970434e-59,2.23030867363598e-54,3.97129739673148e-50,3.98517149898393e-46,1.28693870847837e-42,3.83389130952274e-39,6.78361616847165e-36,7.49500573920708e-33,5.25357268552043e-30,2.33114081824782e-27,6.53734638741171e-25,1.15881423030751e-22,1.29839937526214e-20,9.19414255126989e-19,4.11387253425603e-17,1.16293077654471e-15,2.07652863768267e-14,2.34159192399422e-13,1.66714077904644e-12,7.49219416301474e-12,2.12470047105494e-11,3.80103571853654e-11,4.28816658300744e-11,3.0495935451999e-11,1.3665709785126e-11,3.85695642029462e-12,6.85273558909733e-13,7.66046852729123e-14,5.38473444445859e-15,2.37856806753011e-16,6.59800312901646e-18,1.1485144317321e-19,1.25356411766034e-21,8.57195170748202e-24,3.6690269753202e-26,9.82095567225756e-29,1.64233430584502e-31,1.71407078763915e-34,1.11530248075986e-37,4.51934916523273e-41,1.13917119010078e-44,1.78415930661736e-48,1.73422754087717e-52,1.04496264404146e-56,3.89863572854304e-61,8.9956402191633e-66,1.28201395444499e-70,1.12600412383621e-75,6.05422207396501e-81,1.95005216867166e-86
"25",8.60972669554464e-64,4.28485352759005e-59,1.20514875449868e-54,1.91026007406678e-50,9.74407424908011e-47,4.58521553509336e-43,1.28149956505428e-39,2.23648713367753e-36,2.47620398077325e-33,1.73555115488778e-30,7.68789857049921e-28,2.15256961372009e-25,3.80968371366214e-23,4.26117229124156e-21,3.01165992740358e-19,1.34476439250423e-17,3.79286600092007e-16,6.75581928968413e-15,7.59759825274768e-14,5.3932470180218e-13,2.4158849051493e-12,6.82680840699889e-12,1.21653511670626e-11,1.36657099681598e-11,9.6729662150159e-12,4.31230477235041e-12,1.21022446505312e-12,2.13695080106612e-13,2.37268846584058e-14,1.65550025013088e-15,7.25376399631753e-17,1.99445663936865e-18,3.43852298954877e-20,3.71400371256991e-22,2.51102340345319e-24,1.06167317513719e-26,2.80437376800466e-29,4.6231748895918e-32,4.75161752265224e-35,3.04131876177748e-38,1.21091114312115e-41,2.99567124146883e-45,4.59942813199918e-49,4.37759683257558e-53,2.57979319303475e-57,9.4024611863806e-62,2.11660326668527e-66,2.93645891288474e-71,2.49390285565672e-76,1.26883354863007e-81
