"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.53337567706948e-48,4.8019331883302e-45,1.01773910999974e-41,1.43767928322359e-38,4.91087674151135e-36,2.88485005182016e-33,1.3510398379099e-30,6.01394733198147e-28,2.47951357558198e-25,8.21228152954187e-23,1.9948829767984e-20,3.42837390242325e-18,4.11738372828485e-16,3.44194446969069e-14,2.00064732977e-12,8.08514828187234e-11,2.27235478823563e-09,4.44335032570362e-08,6.04764751876534e-07,5.73197845672175e-06,3.78498866115641e-05,0.000174205637184994,0.000559096536696757,0.00125175669946387,0.00195584256720495,0.00213348941655457,0.00162532287670864,0.000865003885666754,0.000321697514717865,8.36246265772621e-05,1.51972431505159e-05,1.9311067226708e-06,1.71593929301461e-07,1.06627257534702e-08,4.63330060548711e-10,1.40772197679447e-11,2.98986211807552e-13,4.4375386950458e-15,4.60012659134112e-17,3.32831986005158e-19,1.67911758662114e-21,5.89861209804088e-24,1.44017250949149e-26,2.43736935425903e-29,2.84836224230976e-32,2.28500201490725e-35,1.24627175006775e-38,4.54481493486485e-42,1.07786855337824e-45,1.59835715843168e-49
"26",4.48488537632161e-52,1.97850795280269e-48,5.90713723233801e-45,1.17549698663949e-41,5.65636529010211e-39,4.68080520813711e-36,3.08805046033482e-33,1.93639861224016e-30,1.12465816867187e-27,5.2473108195544e-25,1.79559874955222e-22,4.34709328278881e-20,7.35446409853893e-18,8.66068926633968e-16,7.09149899357846e-14,4.03714553251833e-12,1.59838525660603e-10,4.4028591258219e-09,8.44169417344736e-08,1.12711077686368e-06,1.04844473917752e-05,6.79770127604395e-05,0.000307330443390341,0.000969298663963109,0.00213348941655448,0.00327843064728444,0.00351830969846045,0.00263773635356358,0.0013819105789185,0.00050604057016654,0.000129549239011483,2.31897058091249e-05,2.90275105620755e-06,2.5409435746744e-07,1.55537877731544e-08,6.65704497243465e-10,1.99174928554503e-11,4.16432457358598e-13,6.08122554375207e-15,6.19819582926432e-17,4.40494263039101e-19,2.1798564384583e-21,7.49741380188466e-24,1.78746365604529e-26,2.94259168363177e-29,3.32537233683097e-32,2.5549673357977e-35,1.31252539242031e-38,4.38506688046081e-42,9.16016210945606e-46
"27",9.16108013869714e-56,5.69314236161811e-52,2.39447448184585e-48,6.71233436526687e-45,4.54996881178598e-42,5.3040846764669e-39,4.92938997935614e-36,4.35434124788924e-33,3.5626007089157e-30,2.34154391463318e-27,1.12873949312112e-24,3.84948201831716e-22,9.17430717436141e-20,1.52192626147485e-17,1.75548898527291e-15,1.4078402509331e-13,7.85198292795232e-12,3.04685355640763e-10,8.22934584955962e-09,1.54782269991826e-07,2.02823869212447e-06,1.85248416095957e-05,0.000117982316625669,0.000524188948265563,0.00162532287670853,0.00351830969846036,0.00531889037329365,0.00561742480750891,0.00414576550514701,0.00213859741618804,0.000771254084130447,0.000194480811906109,3.42933743874083e-05,4.22877286706118e-06,3.64648487291597e-07,2.19856164659867e-08,9.26639344048523e-10,2.72922629430974e-11,5.61442125899103e-13,8.061170129299e-15,8.07034236945869e-17,5.62598415347798e-19,2.72584403087427e-21,9.15473232509633e-24,2.12303592307087e-26,3.37976518821095e-29,3.65805735196368e-32,2.64723064251235e-35,1.24588855956416e-38,3.66627506500555e-42
"28",1.30728799019066e-59,1.1444466235822e-55,6.78067018601286e-52,2.67765671956129e-48,2.55686998928788e-45,4.19884249514115e-42,5.49706943025853e-39,6.84036718885214e-36,7.88393459686653e-33,7.29956666543677e-30,4.95686854835226e-27,2.38141390845499e-24,7.99511613854979e-22,1.86837488121352e-19,3.03589975379627e-17,3.42974321065085e-15,2.6946755583716e-13,1.472982633623e-11,5.60441477654053e-10,1.4849269034834e-08,2.74108079435097e-07,3.52676226965071e-06,3.16415326175576e-05,0.000198037466264756,0.000865003885666673,0.00263773635356345,0.00561742480750878,0.00835742341733138,0.00868877959323794,0.00631396243915137,0.00320766748790746,0.00113942969502528,0.000283034844301341,4.91657821293218e-05,5.9723041737547e-06,5.07253507835151e-07,3.01173014974558e-08,1.24957916884231e-09,3.62116350205448e-11,7.32419899325321e-13,1.03293481796715e-14,1.01437461258795e-16,6.92340565410178e-19,3.27554323085499e-21,1.07007430837172e-23,2.39972807223541e-26,3.65885267615981e-29,3.72996797699554e-32,2.47292775615947e-35,1.025123490779e-38
"29",1.3036082425976e-63,1.6076454577859e-59,1.34179529742515e-55,7.46427193286055e-52,1.00406102440369e-48,2.32273656287151e-45,4.28371435792858e-42,7.50909512506988e-39,1.21918640957678e-35,1.59016828889576e-32,1.5211509760709e-29,1.0294818953688e-26,4.86886254174118e-24,1.60282336992189e-21,3.66883332535873e-19,5.83876598917289e-17,6.46226639317439e-15,4.97616657233069e-13,2.66714398515604e-11,9.9549750776662e-10,2.58866497263617e-08,4.69190387232514e-07,5.92992690658264e-06,5.22827110719061e-05,0.000321697514717832,0.00138191057891841,0.00414576550514686,0.00868877959323783,0.0127251838297993,0.0130264533179463,0.00932250113538409,0.00466497741417835,0.00163237834832104,0.000399450328453044,6.83534843842544e-05,8.17829379000086e-06,6.84026007617498e-07,3.9979673567188e-08,1.63208401329039e-09,4.65021915553801e-11,9.23857761048541e-13,1.27805479856251e-14,1.22882430179091e-16,8.18978042355852e-19,3.76896208631466e-21,1.19066276605664e-23,2.55735237390339e-26,3.6725664499015e-29,3.4300061405695e-32,2.00298899497345e-35
"30",9.08614707791258e-68,1.57849006099243e-63,1.85590930230461e-59,1.45437648887001e-55,2.75593144745657e-52,8.98105109251016e-49,2.33327873982526e-45,5.76172644653698e-42,1.3178138003519e-38,2.42128513667592e-35,3.2628272235718e-32,3.11070895495427e-29,2.0724644463418e-26,9.61090203404142e-24,3.09902711312436e-21,6.94764104807391e-19,1.08322847768399e-16,1.17503020536538e-14,8.8719583035628e-13,4.66479020777874e-11,1.70878213987287e-09,4.36293621518747e-08,7.76779950540055e-07,9.64774188607423e-06,8.36246265772523e-05,0.000506040570166503,0.00213859741618794,0.0063139624391512,0.0130264533179461,0.0187848278409286,0.0189379247205747,0.0133496043844903,0.00658049532723774,0.00226839902095606,0.000546809732483681,9.21631255607469e-05,1.08589044256291e-05,8.94070054717779e-07,5.14154599666692e-08,2.06368565167147e-09,5.77556059374638e-11,1.12553088707946e-12,1.52446213963519e-14,1.43125830162321e-16,9.27868515753374e-19,4.12926116590882e-21,1.24937571859236e-23,2.52749939308371e-26,3.32533347496246e-29,2.73550667639573e-32
"31",4.42747953145745e-72,1.08352156783729e-67,1.79461530243106e-63,1.98111813030561e-59,5.28835799420154e-56,2.42771953373148e-52,8.88498867865322e-49,3.09073520647484e-45,9.95822935321007e-42,2.57746584248673e-38,4.89282822364973e-35,6.57119235634026e-32,6.16723928312089e-29,4.02890261334804e-26,1.83006663997012e-23,5.77960036929922e-21,1.26940269466638e-18,1.9397568174274e-16,2.06317780626952e-14,1.52815776074295e-12,7.88572594684777e-11,2.83630386504556e-09,7.11362241832078e-08,1.24462175356162e-06,1.51972431505139e-05,0.000129549239011471,0.000771254084130399,0.00320766748790732,0.00932250113538382,0.0189379247205744,0.0268953042625767,0.0267073858385623,0.0185455825297068,0.00900575762938977,0.00305813003785304,0.000726098963221384,0.000120515676190226,1.39780950574878e-05,1.13237187707811e-06,6.40262112763885e-08,2.52422063419028e-09,6.92962119447586e-11,1.32217100653265e-12,1.7486702210757e-14,1.59696443148876e-16,1.00115210733906e-18,4.26716743942092e-21,1.21606444934357e-23,2.25382216650669e-26,2.61180729116719e-29
"32",1.50849614525221e-76,5.2004881648998e-72,1.21337998719111e-67,1.88692545280546e-63,7.09551833174184e-60,4.58860528941161e-56,2.36569077666018e-52,1.15926255030668e-48,5.26163891419849e-45,1.91845114541205e-41,5.13022843686923e-38,9.70598965909361e-35,1.28323250535491e-31,1.18091933176718e-28,7.55647545428191e-26,3.3617784656549e-23,1.04013474965728e-20,2.23901181909234e-18,3.35478479378922e-16,3.50037931640312e-14,2.54452959682187e-12,1.28925104712362e-10,4.5550637021896e-09,1.12269022609114e-07,1.93110672267052e-06,2.31897058091225e-05,0.000194480811906094,0.00113942969502521,0.00466497741417815,0.0133496043844899,0.026707385838562,0.0373598573052332,0.0365454418200901,0.024999533301942,0.0119587697522526,0.00399986452066072,0.000935215973593952,0.000152804193468444,1.74379435537926e-05,1.38893814467719e-06,7.71385238058945e-08,2.98313161608178e-09,8.01806289941592e-11,1.4938557151025e-12,1.92182965810114e-14,1.69722188387784e-16,1.01905388904615e-18,4.09103286024948e-21,1.06810741632292e-23,1.74363397934248e-26
"33",3.59406582713514e-81,1.74543967684691e-76,5.73688928372164e-72,1.25676272946923e-67,6.65735300093796e-64,6.0648081868973e-60,4.40466876193165e-56,3.04057691031069e-52,1.94408002021372e-48,9.9853375226955e-45,3.76155674854554e-41,1.00251215745632e-37,1.86712797102782e-34,2.42051553469974e-31,2.18185470920145e-28,1.36739677566869e-25,5.95983142290076e-23,1.80725595767904e-20,3.81458111198687e-18,5.60681473933897e-16,5.7415283471634e-14,4.09804203350908e-12,2.03963417405545e-10,7.08168615776149e-09,1.71593929301435e-07,2.90275105620723e-06,3.42933743874054e-05,0.000283034844301322,0.00163237834832095,0.00658049532723748,0.0185455825297063,0.0365454418200898,0.0503593520750331,0.048528596089581,0.0327017685036922,0.0154080942505763,0.00507498157637115,0.0011680911569036,0.000187782726251252,2.10698860455582e-05,1.64842622195191e-06,8.98027249343978e-08,3.40020786866315e-09,8.92408239356565e-11,1.61729304479754e-12,2.01201567447205e-14,1.70180108725555e-16,9.62417526138119e-19,3.53968320346148e-21,8.1399867411512e-24
"34",5.98823073822258e-86,4.09671971857073e-81,1.89682290788945e-76,5.85359295665411e-72,4.36807132838113e-68,5.60562595013935e-64,5.73507641178625e-60,5.57700272525705e-56,5.02317038561258e-52,3.6345063446065e-48,1.92872011255513e-44,7.2411934240564e-41,1.89982454640571e-37,3.46949441731648e-34,4.40557962852786e-31,3.88947235183107e-28,2.38808082809718e-25,1.02012553981993e-22,3.03319072157307e-20,6.28040976765096e-18,9.05979136554034e-16,9.10932089042079e-14,6.3867627196602e-12,3.1238062311555e-10,1.06627257534684e-08,2.54094357467408e-07,4.22877286706078e-06,4.91657821293177e-05,0.000399450328453017,0.00226839902095594,0.00900575762938942,0.0249995333019414,0.0485285960895802,0.0658770632625306,0.0625355036576803,0.0415071818456426,0.0192587324821522,0.00624437355573429,0.00141412138163253,0.000223517815835605,2.46341953881764e-05,1.89050265456413e-06,1.0083519764334e-07,3.72811384920851e-09,9.51772654989482e-11,1.66799511032849e-12,1.9874266972778e-14,1.58330562615409e-16,8.20322334651773e-19,2.65743559443324e-21
"35",6.97697141731668e-91,6.72393612359833e-86,4.38564043125267e-81,1.9065476530361e-76,2.00416639591539e-72,3.62315637559714e-68,5.22181019097167e-64,7.1532209327215e-60,9.07606507120193e-56,9.2509009678144e-52,6.9155498937042e-48,3.65751880102202e-44,1.35178873419817e-40,3.4776064311358e-37,6.22065623106508e-34,7.73646819370655e-31,6.69144614520477e-28,4.02664641037835e-25,1.68658604334927e-22,4.91944005514395e-20,9.9968873518282e-18,1.41596171844783e-15,1.39850879455265e-13,9.63579199129969e-12,4.63330060548629e-10,1.55537877731523e-08,3.64648487291557e-07,5.97230417375414e-06,6.83534843842491e-05,0.000546809732483645,0.00305813003785288,0.0119587697522521,0.0327017685036913,0.0625355036576796,0.0836253565919538,0.0781904094966909,0.0511065835623023,0.0233430141983756,0.0074468680108302,0.00165812788022282,0.000257432377553677,2.78304985763939e-05,2.09109978922511e-06,1.08910732744634e-07,3.91682029008173e-09,9.66972459802995e-11,1.62304051369222e-12,1.82146950805605e-14,1.32941506445182e-16,6.06677259937587e-19
"36",5.68380978855491e-96,7.71640617829978e-91,7.08995424083696e-86,4.34187167993608e-81,6.42957112098817e-77,1.63739785255369e-72,3.3243529615172e-68,6.41514674271972e-64,1.14662515813399e-59,1.64636758399983e-55,1.73375770003927e-51,1.29171636080753e-47,6.72524832593854e-44,2.43724305688436e-40,6.1414867973595e-37,1.07596705616751e-33,1.31097716216912e-30,1.11131593889932e-27,6.55724574196872e-25,2.69430985555764e-22,7.71286223825852e-20,1.53893826124202e-17,2.14118304722928e-15,2.07823626959322e-13,1.40772197679419e-11,6.65704497243361e-10,2.19856164659839e-08,5.07253507835091e-07,8.17829379000003e-06,9.21631255607391e-05,0.000726098963221335,0.00399986452066051,0.0154080942505757,0.0415071818456416,0.07819040949669,0.102988302923187,0.094826598637538,0.0610139535025538,0.0274198325449081,0.00860058659067119,0.00188101443292937,0.000286463211264038,3.03208615140442e-05,2.22462271705956e-06,1.12703717900783e-07,3.91956265760957e-09,9.26769592553598e-11,1.46515384810857e-12,1.5064018126365e-14,9.68404635590794e-17
"37",3.23683070009787e-101,6.19033907698742e-96,8.01238297682028e-91,6.91216601983303e-86,1.44190978965904e-81,5.17284197618178e-77,1.47945252281241e-72,4.02179017163087e-68,1.01263559472789e-63,2.04822394178952e-59,3.03849092734997e-55,3.18900801378909e-51,2.33892170700969e-47,1.19405714179104e-43,4.23856356350258e-40,1.04607557411971e-36,1.79546987353028e-33,2.14407241175473e-30,1.78214187305849e-27,1.03154282738919e-24,4.15981682819048e-22,1.1692267414908e-19,2.29166033437163e-17,3.13335989656616e-15,2.98986211807489e-13,1.99174928554472e-11,9.266393440484e-10,3.01173014974521e-08,6.84026007617426e-07,1.08589044256281e-05,0.000120515676190217,0.000935215973593898,0.00507498157637091,0.0192587324821517,0.0511065835623014,0.0948265986375374,0.122996103557506,0.111483156430243,0.0705770980113088,0.0311850166870413,0.00960791041875122,0.00206122111447703,0.000307337937577646,3.17650770201196e-05,2.26699570354105e-06,1.11062891168868e-07,3.6993212623011e-09,8.23858092180915e-11,1.19324306936979e-12,1.08059725467285e-14
"38",1.28812246960276e-106,3.47032795648985e-101,6.32756608216712e-96,7.68967632420852e-91,2.25970058837861e-86,1.14198639221864e-81,4.60099392076856e-77,1.76193119311469e-72,6.24944764546938e-68,1.78067553802356e-63,3.72121024058029e-59,5.50174912851576e-55,5.68433633185462e-51,4.0879737806541e-47,2.04418689982654e-43,7.10695999805013e-40,1.71837458662911e-36,2.89066708069843e-33,3.384697118365e-30,2.75983876204676e-27,1.56779603979777e-24,6.20773264464037e-22,1.71397081170554e-19,3.30128002322397e-17,4.43753869504489e-15,4.16432457358529e-13,2.72922629430937e-11,1.24957916884215e-09,3.99796735671836e-08,8.94070054717691e-07,1.39780950574867e-05,0.000152804193468435,0.00116809115690354,0.00624437355573407,0.023343014198375,0.061013953502553,0.111483156430242,0.142346262488395,0.126946145393805,0.0790170135272028,0.0342943428242639,0.0103642297476244,0.00217694537066135,0.000316956877756349,3.18654366283396e-05,2.19916117968631e-06,1.0318796404875e-07,3.23726547868461e-09,6.60501387139471e-11,8.42611888855399e-13
"39",3.5803951908445e-112,1.35882408850176e-106,3.49018394944227e-101,5.97500945011671e-96,2.47343410431006e-91,1.76087806725994e-86,9.9939903052331e-82,5.39132009857409e-77,2.69380848741555e-72,1.08125663291377e-67,3.18307673715843e-63,6.62952776411542e-59,9.64895955643382e-55,9.77524678822587e-51,6.8858750663704e-47,3.37241737574427e-43,1.14866714083998e-39,2.72203272658856e-36,4.48987227393406e-33,5.15723348896116e-30,4.12706735166031e-27,2.30199251365331e-24,8.95350815471939e-22,2.42935557179304e-19,4.60012659134013e-17,6.08122554375105e-15,5.61442125899025e-13,3.62116350205401e-11,1.63208401329021e-09,5.14154599666642e-08,1.13237187707802e-06,1.74379435537914e-05,0.000187782726251241,0.00141412138163247,0.00744686801083,0.0274198325449076,0.0705770980113079,0.126946145393804,0.159482074977282,0.139840149516057,0.0854973516790253,0.0363987205690821,0.0107699956201031,0.00220895610143737,0.000312842456929857,3.04145772357437e-05,2.01035463905413e-06,8.88466092558573e-08,2.55361361497779e-09,4.58910445372489e-11
"40",6.94596222797656e-118,3.71350145652983e-112,1.34365442762712e-106,3.24038621759756e-101,1.88963286485075e-96,1.89507011249749e-91,1.51514372402712e-86,1.15140718333716e-81,8.10437340600769e-77,4.58247832775333e-72,1.9003677555439e-67,5.57560562076927e-63,1.14316481429739e-58,1.63145463617078e-54,1.61891974503976e-50,1.11693116404336e-46,5.35917818797119e-43,1.78902434752069e-39,4.15695960682438e-36,6.72631994662687e-33,7.58265318604559e-30,5.95802680124505e-27,3.26445501483523e-24,1.24774962727512e-21,3.32831986005084e-19,6.19819582926328e-17,8.06117012929784e-15,7.32419899325221e-13,4.65021915553745e-11,2.06368565167125e-09,6.40262112763828e-08,1.38893814467709e-06,2.1069886045557e-05,0.000223517815835595,0.00165812788022277,0.00860058659067098,0.0311850166870407,0.0790170135272019,0.139840149516057,0.172731200317736,0.148768328334267,0.0892201292444828,0.0371887144358997,0.0107448815781934,0.00214367599816915,0.000293585194758353,2.73365656428125e-05,1.70188826235226e-06,6.89071486563525e-08,1.74443963779428e-09
"41",9.39581917718972e-124,7.07627562656942e-118,3.60684632421298e-112,1.22533753395876e-106,1.0065962389941e-101,1.42207355805938e-96,1.60165701194431e-91,1.71460281309557e-86,1.70009405746453e-81,1.35416889982067e-76,7.91095616180341e-72,3.26965764428004e-67,9.44360888568557e-63,1.89855444085273e-58,2.65394722062516e-54,2.57936189431979e-50,1.7434238282831e-46,8.19860457428272e-43,2.68360383066651e-39,6.11700772750837e-36,9.71407852493994e-33,1.07523100425544e-29,8.29906036921532e-27,4.4685291308531e-24,1.67911758662078e-21,4.40494263039023e-19,8.07034236945744e-17,1.03293481796701e-14,9.23857761048427e-13,5.77556059374575e-11,2.52422063419005e-09,7.71385238058885e-08,1.6484262219518e-06,2.46341953881752e-05,0.000257432377553668,0.00188101443292931,0.00960791041875098,0.0342943428242633,0.0854973516790242,0.148768328334266,0.180496624393462,0.152489646791759,0.0895380403946022,0.0364432384166982,0.0102422030982291,0.00197600162770974,0.000259188667350427,2.27311814518013e-05,1.29650487561933e-06,4.62364764611873e-08
"42",8.85012808307782e-130,9.38941545462574e-124,6.7418698317973e-118,3.22646806071865e-112,3.73375524848575e-107,7.4307305463398e-102,1.17895676956555e-96,1.77791421494882e-91,2.48335683959418e-86,2.78649279354247e-81,2.29315270367475e-76,1.33513502362683e-71,5.43225074961714e-67,1.5384513973379e-62,3.02950669467184e-58,4.14773330186398e-54,3.94930277728906e-50,2.6162322987556e-46,1.20635096170542e-42,3.87358606704503e-39,8.6655214152681e-36,1.35118177272413e-32,1.46912866378571e-29,1.11433150979884e-26,5.89861209803954e-24,2.17985643845793e-21,5.62598415347714e-19,1.01437461258781e-16,1.27805479856235e-14,1.12553088707932e-12,6.92962119447518e-11,2.98313161608154e-09,8.98027249343916e-08,1.89050265456403e-06,2.78304985763928e-05,0.000286463211264026,0.00206122111447697,0.0103642297476241,0.0363987205690814,0.0892201292444815,0.152489646791758,0.181480740191872,0.150112437825202,0.0860686446656252,0.0340753475830226,0.00926089837084957,0.00171119986856318,0.000211410059010234,1.69862183413418e-05,8.53348024732644e-07
"43",5.79375884513366e-136,8.65901163972353e-130,8.75848599846066e-124,5.90466083107184e-118,9.62570042789791e-113,2.69859006829885e-107,6.03145642043693e-102,1.28130943817016e-96,2.52116495117306e-91,3.98509763013596e-86,4.6199037367338e-81,3.78916963476709e-76,2.17178874183139e-71,8.66443920464305e-67,2.40351869188152e-62,4.63559323278011e-58,6.21775830764757e-54,5.80241273942412e-50,3.76898925212596e-46,1.7048388886982e-42,5.37259053350926e-39,1.18010793315543e-35,1.80753490771313e-32,1.9313464312935e-29,1.44017250949115e-26,7.49741380188335e-24,2.72584403087385e-21,6.92340565410075e-19,1.22882430179074e-16,1.52446213963501e-14,1.32217100653252e-12,8.01806289941523e-11,3.4002078686629e-09,1.00835197643334e-07,2.09109978922501e-06,3.03208615140428e-05,0.000307337937577636,0.00217694537066129,0.0107699956201029,0.037188714435899,0.0895380403946015,0.150112437825202,0.17491285283156,0.141276171924367,0.0787921875458902,0.0301658030428403,0.00785202041863059,0.00136654909449555,0.000154673247035532,1.09462055022366e-05
"44",2.62913824737845e-142,5.53528824452608e-136,7.88714576157776e-130,7.49039451986752e-124,1.72012887744767e-118,6.79335753782461e-113,2.13889102475018e-107,6.40087576830578e-102,1.77421212656294e-96,3.95059179164954e-91,6.45171281059412e-86,7.4542689535006e-81,6.01862793581604e-76,3.38251154120448e-71,1.32179845974791e-66,3.59121963521096e-62,6.78561776930125e-58,8.92037440914341e-54,8.16240751245278e-50,5.20110506682631e-46,2.30895216316516e-42,7.14449985687096e-39,1.54154321648733e-35,2.32032116690624e-32,2.43736935425848e-29,1.78746365604499e-26,9.15473232509499e-24,3.27554323085452e-21,8.18978042355741e-19,1.43125830162303e-16,1.74867022107551e-14,1.49385571510237e-12,8.92408239356497e-11,3.72811384920828e-09,1.08910732744629e-07,2.22462271705946e-06,3.17650770201183e-05,0.000316956877756338,0.00220895610143732,0.0107448815781931,0.0364432384166976,0.0860686446656244,0.141276171924366,0.160744093246868,0.126289769903248,0.0681112442731723,0.0249749284384548,0.00612303835877889,0.000976283283999114,9.73292007633359e-05
"45",8.23822171507708e-149,2.44331354883893e-142,4.90430801575704e-136,6.56117275876241e-130,2.12254387597076e-124,1.18086179311421e-118,5.2374774504752e-113,2.20796312262811e-107,8.6213816295963e-102,2.70428458595457e-96,6.22134337457527e-91,1.0125887834851e-85,1.15171350639355e-80,9.11811697982932e-76,5.01937939141267e-71,1.9210809166228e-66,5.11342620261863e-62,9.46944645118254e-58,1.2206149699016e-53,1.09565785034173e-49,6.85193401978155e-46,2.98668195532314e-42,9.07803305796197e-39,1.92487736899268e-35,2.84836224230916e-32,2.9425916836312e-29,2.12303592307055e-26,1.07007430837155e-23,3.76896208631418e-21,9.27868515753263e-19,1.59696443148859e-16,1.92182965810097e-14,1.61729304479741e-12,9.51772654989421e-11,3.91682029008153e-09,1.12703717900777e-07,2.26699570354095e-06,3.18654366283384e-05,0.000312842456929847,0.0021436759981691,0.0102422030982289,0.0340753475830222,0.0787921875458893,0.126289769903247,0.1397720162382,0.106191506343619,0.0548522098627491,0.0189441780040967,0.00425503903129256,0.000597571341332383
"46",1.77202980423455e-155,7.40347575817621e-149,2.09340425660371e-142,3.9452610682862e-136,1.79791791348336e-130,1.40906544094674e-124,8.80386080820099e-119,5.22831476822486e-113,2.87584642072747e-107,1.27075001007082e-101,4.11823201337265e-96,9.44231881035719e-91,1.51289544958591e-85,1.68728531040586e-80,1.30843543852075e-75,7.05450981781406e-71,2.64516084900041e-66,6.90054822369178e-62,1.25301596328413e-57,1.5844253268814e-53,1.39581834754237e-49,8.57084453642208e-46,3.66982460963102e-42,1.09616397356289e-38,2.28500201490671e-35,3.32537233683038e-32,3.37976518821042e-29,2.39972807223503e-26,1.19066276605646e-23,4.12926116590831e-21,1.00115210733895e-18,1.69722188387767e-16,2.0120156744719e-14,1.66799511032839e-12,9.66972459802945e-11,3.91956265760936e-09,1.11062891168863e-07,2.19916117968622e-06,3.04145772357428e-05,0.000293585194758346,0.0019760016277097,0.00926089837084947,0.03016580304284,0.0681112442731721,0.106191506343619,0.113652303386477,0.0826992362497898,0.0402348183384133,0.012730596006346,0.00251856902949989
"47",2.59145316610118e-162,1.52520039909981e-155,6.07523754402645e-149,1.6128902511088e-142,1.03542307368948e-136,1.14313639463413e-130,1.00614127444049e-124,8.41717648074552e-119,6.52212781776938e-113,4.05978137709101e-107,1.85341317015237e-101,5.98630725098847e-96,1.35116432352601e-90,2.12278831132261e-85,2.31893924026769e-80,1.76125736705887e-75,9.30308471672596e-71,3.41882911786448e-66,8.745191258819e-62,1.55777020610174e-57,1.9332117638477e-53,1.67221861403531e-49,1.00863411605014e-45,4.24407234809291e-42,1.24627175006739e-38,2.55496733579712e-35,3.65805735196293e-32,3.65885267615905e-29,2.55735237390289e-26,1.24937571859213e-23,4.26716743942028e-21,1.01905388904601e-18,1.70180108725535e-16,1.98742669727761e-14,1.62304051369208e-12,9.26769592553521e-11,3.69932126230083e-09,1.03187964048743e-07,2.01035463905402e-06,2.73365656428112e-05,0.000259188667350417,0.00171119986856313,0.00785202041863041,0.0249749284384545,0.0548522098627487,0.0826992362497894,0.0847702891858894,0.0580982592252636,0.0258957635427037,0.00721693430862249
"48",2.53392056461507e-169,2.10085196440378e-162,1.1788287353735e-155,4.40870638423443e-149,3.98697127961526e-143,6.2007215530472e-137,7.68815361254855e-131,9.06042206686626e-125,9.88986153018485e-119,8.67206374626772e-113,5.57713257750942e-107,2.53756185014603e-101,8.06834967108849e-96,1.78567385114498e-90,2.7479177551659e-85,2.94005931646923e-80,2.18765661863251e-75,1.13252678555626e-70,4.08093154139e-66,1.02402910395055e-61,1.79022346417714e-57,2.18142245058006e-53,1.85352858430187e-49,1.09867014211298e-45,4.54481493486349e-42,1.31252539242e-38,2.64723064251179e-35,3.72996797699475e-32,3.67256644990076e-29,2.52749939308328e-26,1.21606444934338e-23,4.09103286024889e-21,9.62417526138004e-19,1.58330562615394e-16,1.8214695080559e-14,1.46515384810845e-12,8.23858092180851e-11,3.23726547868442e-09,8.88466092558524e-08,1.70188826235218e-06,2.27311814518004e-05,0.000211410059010228,0.00136654909449552,0.00612303835877881,0.0189441780040965,0.0402348183384131,0.0580982592252633,0.0560920722141649,0.035219727748924,0.0138270309546731
"49",1.61134588139894e-176,1.88195891245135e-169,1.48759362787437e-162,7.83724964791476e-156,9.98422871828079e-150,2.18742188454594e-143,3.82059747736882e-137,6.34273505685369e-131,9.75297838876381e-125,1.20472638404885e-118,1.09142987632765e-112,6.99552664318549e-107,3.13333910879954e-101,9.7688566317622e-96,2.11769902340586e-90,3.19179880540635e-85,3.34562668421182e-80,2.43986454519014e-75,1.23849840726471e-70,4.37791527092241e-66,1.07815501277606e-61,1.8506856139805e-57,2.2151904361551e-53,1.84968600713151e-49,1.07786855337794e-45,4.38506688045976e-42,1.24588855956389e-38,2.47292775615892e-35,3.43000614056886e-32,3.32533347496194e-29,2.25382216650636e-26,1.06810741632278e-23,3.53968320346104e-21,8.20322334651696e-19,1.3294150644517e-16,1.50640181263637e-14,1.1932430693697e-12,6.60501387139428e-11,2.55361361497764e-09,6.8907148656349e-08,1.29650487561928e-06,1.69862183413413e-05,0.000154673247035528,0.0009762832839991,0.00425503903129252,0.0127305960063459,0.0258957635427036,0.0352197277489239,0.0311522495918414,0.0172286506012159
"50",6.40682676368519e-184,1.05410349795858e-176,1.17375197373202e-169,8.71113243605298e-163,1.56330733593668e-156,4.82482212065229e-150,1.18713182437e-143,2.77627922357073e-137,6.01371362920695e-131,1.04643633802334e-124,1.33548537887307e-118,1.20582039191156e-112,7.60831557223705e-107,3.34151768061965e-101,1.02042989407015e-95,2.16657313526784e-90,3.19914728137097e-85,3.28655860153722e-80,2.35011993230769e-75,1.170255887774e-70,4.05988375138355e-66,9.81711662201949e-62,1.655317391943e-57,1.94709495142958e-53,1.59835715843122e-49,9.16016210945405e-46,3.66627506500483e-42,1.02512349077879e-38,2.00298899497307e-35,2.73550667639523e-32,2.61180729116681e-29,1.74363397934224e-26,8.1399867411503e-24,2.65743559443299e-21,6.06677259937544e-19,9.68404635590721e-17,1.08059725467277e-14,8.42611888855348e-13,4.58910445372467e-11,1.74443963779419e-09,4.62364764611857e-08,8.53348024732619e-07,1.09462055022364e-05,9.73292007633348e-05,0.000597571341332379,0.00251856902949989,0.00721693430862244,0.0138270309546731,0.0172286506012159,0.0134224570377593
