"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",1.86702991477458e-83,1.12396221488868e-77,1.28537327313996e-71,1.14240815221478e-65,5.8287601700536e-60,1.62908001778801e-54,2.47660880657909e-49,2.04689150087957e-44,9.19640269937733e-40,2.24601544491983e-35,2.98172213051703e-31,2.15163906190899e-27,8.43931941767403e-24,1.79915611955151e-20,2.08468812757905e-17,1.3128384136143e-14,4.49330860945285e-12,8.35781179006113e-10,8.44844147815334e-08,4.64092260149447e-06,0.000138535646815921,0.00224715870487896,0.0198064301465884,0.094855807207075,0.246826427333376,0.348958617127912,0.268037172112521,0.111850783622615,0.0253565289842155,0.00312270538460541,0.000208903704414667,7.59134107862969e-06,1.49841206719574e-07,1.6064508185714e-09,9.35427046353123e-12,2.95829532559261e-14,5.08095053686741e-17,4.73917670000253e-20,2.4004792379422e-23,6.60256574667871e-27,9.86120223159047e-31,7.99709041624294e-35,3.52129067649546e-39,8.41825847447354e-44,1.09263680685893e-48,7.69916930603534e-54,2.94506755327673e-59,6.11341164796678e-65,6.86989721298894e-71,4.12397985124154e-77
"27",1.31343231505921e-89,1.37890618416819e-83,2.75003904771562e-77,4.26243211961097e-71,3.79261672263566e-65,1.84855243171803e-59,4.90087196412376e-54,7.06378307242222e-49,5.53461095481699e-44,2.35726519393267e-39,5.45744617586136e-35,6.86781044212657e-31,4.69767417696273e-27,1.74650930722723e-23,3.52914688459679e-20,3.87584592191603e-17,2.31338578881424e-14,7.50414107012164e-12,1.32285301041415e-09,1.26726051270098e-07,6.59704886560935e-06,0.000186615836922423,0.00286845172471777,0.0239569678437933,0.10871417389636,0.268037172112521,0.359039900296387,0.261284294510042,0.10329770316605,0.0221849503433886,0.00258821397153906,0.00016402087632321,5.64596877911276e-06,1.05560449709208e-07,1.07193958102797e-09,5.91191932806043e-12,1.7707552013491e-14,2.88033530641371e-17,2.54427873129121e-20,1.22041083609503e-23,3.17870169218663e-27,4.49550516746833e-31,3.45203316075792e-35,1.43920256891282e-39,3.2576324518312e-44,4.00310252954798e-49,2.67038999285038e-54,9.66695413603586e-60,1.89444867807253e-65,1.98324207327198e-71
"28",5.01980702018458e-96,9.19053156233131e-90,3.19647534578801e-83,8.6400560860151e-77,1.34067845021497e-70,1.13957793981791e-64,5.26880595305557e-59,1.32435003770876e-53,1.8095855519785e-48,1.34408598490325e-43,5.42668555270979e-39,1.19094055090804e-34,1.42063091719301e-30,9.21076839286482e-27,3.24579643620827e-23,6.21648136382917e-20,6.47072260798694e-17,3.66043160157606e-14,1.1253030177003e-11,1.87996768139549e-09,1.70671407035012e-07,8.41949710407719e-06,0.000225689725051005,0.00328717389519831,0.0260137874024827,0.111850783622614,0.261284294510041,0.331596916720287,0.228620110513069,0.0856266224254045,0.0174211619046002,0.00192531881400596,0.000115576246563994,3.76840813736081e-06,6.67349893917463e-08,6.41857137185632e-10,3.35270227293683e-12,9.51056017583634e-15,1.46505633455685e-17,1.22552529440246e-20,5.56663293196623e-24,1.37292843481111e-27,1.83853094799027e-31,1.33673247323858e-35,5.27656439749716e-40,1.1307652692519e-44,1.31545812074613e-49,8.30459733759175e-55,2.83816966092738e-60,5.18152768779311e-66
"29",1.04225290539934e-102,3.32777006625396e-96,2.01841574962101e-89,9.51442213067666e-83,2.57464330805087e-76,3.81648062740652e-70,3.07721485280709e-64,1.34888520537286e-58,3.21423710597077e-53,4.16344114777096e-48,2.9314778828199e-43,1.1219374239339e-38,2.3339223396579e-34,2.63892828546409e-30,1.621733889956e-26,5.41663456234796e-23,9.83250713515584e-20,9.69996955039232e-17,5.20036881811364e-14,1.51510116654068e-11,2.39871474781932e-09,2.06362402560985e-07,9.64678941573185e-06,0.000245030573943537,0.00338164311325088,0.0253565289842154,0.10329770316605,0.228620110513069,0.274881153220536,0.179541948641151,0.0637031378521645,0.0122775850159305,0.00128530284488706,7.30838474845951e-05,2.25706285038663e-06,3.78577691632101e-08,3.44856344318614e-10,1.70598778093501e-12,4.58300921164271e-15,6.68567516972169e-18,5.29592912678666e-21,2.27784446780562e-24,5.31953534739088e-28,6.74487398263766e-32,4.64309074332561e-36,1.73522172643892e-40,3.52035231281257e-45,3.87573674110472e-50,2.3099396344659e-55,7.35439052721135e-61
"30",1.17557311073999e-109,6.54570497926218e-103,6.92373328935058e-96,5.69165682783413e-89,2.68596252028042e-82,6.94340547301467e-76,9.76323791125385e-70,7.46341568463733e-64,3.10146680392876e-58,7.0059695269501e-53,8.60258600067496e-48,5.74166200269131e-43,2.0829650184224e-38,4.10723687790443e-34,4.40178009517075e-30,2.56392238160031e-26,8.11645143503603e-23,1.39636476730888e-19,1.30553717874725e-16,6.6332034547576e-14,1.83141546905714e-11,2.74767546329902e-09,2.23998054020365e-07,9.9222076512638e-06,0.000238804437870803,0.00312270538460539,0.0221849503433884,0.085626622425404,0.17954194864115,0.204509502343437,0.126542080274949,0.0425317920565352,0.00776484494507838,0.00076997266738972,4.14690556924427e-05,1.21300362663423e-06,1.92695639795859e-08,1.66240245319968e-10,7.78820854667944e-13,1.98133860416515e-15,2.73704653240264e-18,2.05300813626902e-21,8.36116684595575e-25,1.84881568905743e-28,2.21949175785128e-32,1.44653161218753e-36,5.11782779719736e-41,9.82608228444597e-46,1.02130002953885e-50,5.67056050480829e-56
"31",7.20277906198283e-117,6.99412619838987e-110,1.2901611320231e-102,1.84956210232664e-95,1.52214752777289e-88,6.86208215071924e-82,1.68268895896946e-75,2.24323199591153e-69,1.62566211244603e-63,6.40409813390669e-58,1.37134063311484e-52,1.59617510031696e-47,1.00983744923543e-42,3.47252861957237e-38,6.49009437908323e-34,6.59256060389813e-30,3.63950264131625e-26,1.0919463827657e-22,1.78040277668144e-19,1.57753471231407e-16,7.59572217464074e-14,1.98734934453994e-11,2.82539786726231e-09,2.18258047839641e-07,9.16074797516082e-06,0.000208903704414664,0.00258821397153904,0.0174211619046,0.0637031378521642,0.126542080274949,0.13654727409857,0.0800365452251034,0.025482030262668,0.00440659497952943,0.000413883925670345,2.11126671150249e-05,5.8489711048914e-07,8.79975024869586e-09,7.18949414926394e-11,3.189672183041e-13,7.68415501886916e-16,1.00515073478985e-18,7.13894442236543e-22,2.75288022573976e-25,5.76333444173592e-29,6.5505052903033e-33,4.04165397378878e-37,1.35325750291201e-41,2.45290076495282e-46,2.37508529111042e-51
"32",2.39721936578874e-124,4.05945503663073e-117,1.30588463612173e-109,3.26479836040985e-102,4.68566007741703e-95,3.68380415081018e-88,1.57532821738386e-81,3.66241863479223e-75,4.62861081386477e-69,3.17983764778157e-63,1.18745975679909e-57,2.41035313508628e-52,2.65936655338162e-47,1.59477401633496e-42,5.19793586788334e-38,9.20790060286126e-34,8.86492606297153e-30,4.63832291018196e-26,1.31887767271439e-22,2.03794174148641e-19,1.71123044752012e-16,7.80800765894464e-14,1.93585228270778e-11,2.60789111991734e-09,1.90887157772425e-07,7.59134107862957e-06,0.000164020876323209,0.00192531881400594,0.0122775850159304,0.0425317920565352,0.0800365452251031,0.0818126048694432,0.0454247452981392,0.0136989788827351,0.00224383133046788,0.000199609559128972,9.6437134690031e-06,2.53024022609466e-07,3.60509182759136e-09,2.78927050799851e-11,1.17183722213401e-13,2.67318461381664e-16,3.31099363906304e-19,2.22657971860873e-22,8.12926613942774e-26,1.61130928146927e-29,1.73376336861966e-33,1.01236640541616e-37,3.20010219127752e-42,5.40368053665311e-47
"33",4.33367017570077e-132,1.27980086796839e-124,7.17969614228127e-117,3.13028732685229e-109,7.83475113270304e-102,1.07418119837082e-94,8.01085098125125e-88,3.24789643910556e-81,7.15832547211639e-75,8.57614883207087e-69,5.58512438686397e-63,1.97706619975013e-57,3.80404220124387e-52,3.97825724306647e-47,2.26126372107159e-42,6.98566102548206e-38,1.1728665227908e-33,1.07019037269082e-29,5.30678097005171e-26,1.43002950737024e-22,2.09405613831427e-19,1.66627484933818e-16,7.20452264233218e-14,1.69257935132704e-11,2.16054283746988e-09,1.49841206719573e-07,5.64596877911274e-06,0.000115576246563993,0.00128530284488706,0.00776484494507838,0.0254820302626679,0.045424745298139,0.0439836602970172,0.0231320248838205,0.00660757725492719,0.00102508520262325,8.63673340969876e-05,3.9517872823706e-06,9.81916870734573e-08,1.32487715806329e-09,9.7068619603733e-12,3.86159839054824e-14,8.34109534657154e-17,9.78204317318501e-20,6.22829616099011e-23,2.15289777774044e-26,4.03980972897442e-30,4.11372636489788e-34,2.26771310310556e-38,6.67790928653778e-43
"34",4.25527221909082e-140,2.19149498122066e-132,2.14402937723581e-124,1.63017961220866e-116,7.11546107871241e-109,1.70130420449822e-101,2.21263444492218e-94,1.56444311452382e-87,6.01306129786947e-81,1.25632813773748e-74,1.42682337115255e-68,8.80815935548882e-63,2.95553335673537e-57,5.39026340526983e-52,5.3431200053959e-47,2.87857671795003e-42,8.42840659117e-38,1.34117211330579e-33,1.15979498136822e-29,5.45031556575979e-26,1.39184718891643e-22,1.93141883697461e-19,1.45633612116443e-16,5.96667023950771e-14,1.32822749671266e-11,1.60645081857136e-09,1.05560449709206e-07,3.76840813736074e-06,7.30838474845942e-05,0.000769972667389717,0.00440659497952938,0.013698978882735,0.0231320248838205,0.0212159518224285,0.0105686059713875,0.00285931503872811,0.000420124632577254,3.35234554685625e-05,1.45263507886498e-06,3.41809402669826e-08,4.36730812475134e-10,3.02990262888427e-12,1.14133001844928e-14,2.33423360288564e-17,2.59185429956903e-20,1.56239674430737e-23,5.11276008172169e-27,9.079386214389e-31,8.72842303639656e-35,4.48244304271383e-39
"35",2.26936920437801e-148,2.03819098633623e-140,3.47745657269395e-132,4.61097776456833e-124,3.50983907927563e-116,1.46349997799452e-108,3.31930378419842e-101,4.09282989948015e-94,2.74338107013454e-87,9.99586035649125e-81,1.9797661537008e-74,2.13135322872755e-68,1.24719028838414e-62,3.9667372151666e-57,6.857170656178e-52,6.44249996993453e-47,3.28964233440977e-42,9.12881289300428e-38,1.37669458248513e-33,1.1282481068949e-29,5.0245955484582e-26,1.21594127981111e-22,1.59891121344062e-19,1.1424083018555e-16,4.43494632443168e-14,9.35427046353108e-12,1.07193958102796e-09,6.67349893917449e-08,2.2570628503866e-06,4.14690556924425e-05,0.000413883925670339,0.00224383133046786,0.00660757725492717,0.0105686059713875,0.00918120066606159,0.0043318196671694,0.00110997473377319,0.00015445796628778,1.16719830788927e-05,4.78959414589749e-07,1.06722288566406e-08,1.29120903194263e-10,8.48214535332553e-13,3.02527859378011e-15,5.85811953190605e-18,6.15836686927672e-21,3.5144408069827e-24,1.08838838056641e-27,1.82469289252948e-31,1.63416295249394e-35
"36",6.57312789171235e-157,1.02952853672879e-148,3.06324557386831e-140,7.08336652397355e-132,9.40287102408642e-124,6.83742509034555e-116,2.70441570508304e-108,5.81536168712244e-101,6.79775894772193e-94,4.31942950107693e-87,1.49192397203119e-80,2.80101100633003e-74,2.85837162343503e-68,1.58542604779797e-62,4.77951802352374e-57,7.83105290606634e-52,6.97334258999698e-47,3.3746847809523e-42,8.8753011427997e-38,1.26845976177741e-33,9.85144139179577e-30,4.15755361419403e-26,9.5340229145229e-23,1.18795442811923e-19,8.04254288643102e-17,2.95829532559261e-14,5.91191932806046e-12,6.41857137185624e-10,3.78577691632101e-08,1.21300362663424e-06,2.11126671150248e-05,0.000199609559128972,0.00102508520262326,0.00285931503872811,0.00433181966716943,0.00356424742997876,0.00159271164972045,0.000386510203203666,5.09356540528749e-05,3.64504202165041e-06,1.41639877349728e-07,2.98850202683324e-09,3.42364950132731e-11,2.12948972169842e-13,7.19109440088076e-16,1.31834448120919e-18,1.31203725927382e-21,7.08598810894629e-25,2.07172873656113e-28,3.23567622192376e-32
"37",1.03397691509e-165,2.8242538959661e-157,1.46545925957843e-148,5.90960204808302e-140,1.36806139600125e-131,1.73485937588478e-123,1.19666264059169e-115,4.48747044710286e-108,9.14781173198568e-101,1.01368830273487e-93,6.10592301505332e-87,1.99915300758635e-80,3.55775877277113e-74,3.44136218986018e-68,1.80923543253046e-62,5.16960934861679e-57,8.0279592096146e-52,6.77522863367293e-47,3.10742336783831e-42,7.74498554869314e-38,1.04898742465792e-33,7.72031373691487e-30,3.08744954883957e-26,6.70888034454952e-23,7.92082171323222e-20,5.08095053686727e-17,1.77075520134908e-14,3.35270227293672e-12,3.44856344318608e-10,1.92695639795858e-08,5.84897110489129e-07,9.64371346900299e-06,8.63673340969875e-05,0.00042012463257725,0.00110997473377319,0.00159271164972044,0.00124117510301932,0.000525271029866187,0.00012071770220367,1.50653144078765e-05,1.0209107795561e-06,3.75649131704463e-08,7.50489670014524e-10,8.14062139879096e-12,4.79406133551391e-14,1.53272446240082e-16,2.66016110254434e-19,2.50546751888776e-22,1.27746154316824e-25,3.47941786849609e-29
"38",8.83291594812631e-175,4.20749471226765e-166,3.80732700166572e-157,2.67751093522396e-148,1.08094896989472e-139,2.3905094704788e-131,2.87557375315863e-123,1.88053303446788e-115,6.68533493886941e-108,1.29192402569822e-100,1.35709562753879e-93,7.7487517732457e-87,2.40485446646962e-80,4.05666617872622e-74,3.71929443352269e-68,1.85331733894204e-62,5.01907640707921e-57,7.38701859849678e-52,5.90843213666419e-47,2.5681419397534e-42,6.06590047682925e-38,7.7855004718961e-34,5.42972760446446e-30,2.05757088701355e-26,4.23644512606139e-23,4.73917670000247e-20,2.88033530641369e-17,9.51056017583608e-15,1.70598778093499e-12,1.66240245319968e-10,8.79975024869574e-09,2.53024022609465e-07,3.95178728237061e-06,3.35234554685623e-05,0.00015445796628778,0.000386510203203665,0.000525271029866187,0.000387668424840968,0.000155372633954045,3.38149192561588e-05,3.9961753050996e-06,2.56428161567774e-07,8.93417871107078e-09,1.69002862654517e-10,1.73566808192263e-12,9.67729024924713e-15,2.92903259153377e-17,4.81095870752817e-20,4.27776846518669e-23,2.03190133792441e-26
"39",4.0976463232402e-184,3.4039293614127e-175,5.37160075491211e-166,6.58781489322613e-157,4.63811928357720e-148,1.78876701324941e-139,3.75244561776984e-131,4.27954354834251e-123,2.6531771045067e-115,8.9414228238704e-108,1.63797283898151e-100,1.6310023269987e-93,8.82751000762423e-87,2.59684051080348e-80,4.15205553380885e-74,3.6081033546856e-68,1.7040391757438e-62,4.37372574872959e-57,6.10072141652119e-52,4.62439105660025e-47,1.90483515243814e-42,4.26358807705314e-38,5.18553217809401e-34,3.42686254210593e-30,1.23046722622439e-26,2.4004792379422e-23,2.54427873129124e-20,1.46505633455684e-17,4.5830092116427e-15,7.78820854667948e-13,7.18949414926386e-11,3.60509182759134e-09,9.81916870734582e-08,1.45263507886497e-06,1.16719830788928e-05,5.09356540528749e-05,0.000120717702203669,0.000155372633954045,0.00010859634633079,4.12169287616632e-05,8.49451116983784e-06,9.50574513575484e-07,5.77566067132461e-08,1.9053189309543e-09,3.41245462909276e-11,3.31803194458076e-13,1.7513687137505e-15,5.01662455608836e-18,7.77900108565569e-21,6.44370665033768e-24
"40",1.03224923999348e-193,1.49539948651066e-184,4.11535213018278e-175,8.80179501883024e-166,1.08068310865434e-156,7.26836643777538e-148,2.65903486033083e-139,5.28851403606964e-131,5.71780104035181e-123,3.36043901280228e-115,1.07355097020251e-107,1.86421990426031e-100,1.75957330978233e-93,9.02694947905485e-87,2.51701309531793e-80,3.81441444300032e-74,3.14163025574158e-68,1.40622116583673e-62,3.42065964421068e-57,4.52178397071976e-52,3.24817367027974e-47,1.26789611405893e-42,2.68923250809356e-38,3.09926199343728e-34,1.94069927637686e-30,6.60256574667868e-27,1.22041083609504e-23,1.22552529440245e-20,6.68567516972169e-18,1.98133860416517e-15,3.18967218304098e-13,2.78927050799851e-11,1.32487715806331e-09,3.41809402669824e-08,4.78959414589752e-07,3.64504202165041e-06,1.50653144078765e-05,3.38149192561587e-05,4.12169287616632e-05,2.72811471787141e-05,9.80509892900085e-06,1.91349063597798e-06,2.02753533816036e-07,1.16643631499386e-08,3.64323195624887e-10,6.17770387659946e-12,5.68657404427771e-14,2.84060794895962e-16,7.68157221287312e-19,1.10965668446138e-21
"41",1.41200756394372e-203,3.5672723346496e-194,1.71203495412961e-184,6.38562577114404e-175,1.36727906282421e-165,1.60369657470081e-156,1.02314221828782e-147,3.548723994403e-139,6.69104865840105e-131,6.85784640436402e-123,3.82068287607696e-115,1.15702315653876e-107,1.90449073064126e-100,1.70388035827575e-93,8.28533641271451e-87,2.18967236428214e-80,3.14508883606142e-74,2.45503712482922e-68,1.04145589984415e-62,2.40086321585208e-57,3.00762327185317e-52,2.04736112590649e-47,7.57296102625467e-43,1.52202661553985e-38,1.66206799816014e-34,9.86120223159019e-31,3.1787016921866e-27,5.56663293196608e-24,5.29592912678653e-21,2.73704653240262e-18,7.68415501886901e-16,1.171837222134e-13,9.70686196037332e-12,4.36730812475127e-10,1.06722288566406e-08,1.41639877349727e-07,1.02091077955609e-06,3.99617530509957e-06,8.49451116983781e-06,9.80509892900086e-06,6.14565134658738e-06,2.09155296550507e-06,3.86489362498914e-07,3.87754397849347e-08,2.11207390029749e-09,6.24562581271973e-11,1.0025964440933e-12,8.7340032006682e-15,4.11887634082321e-17,1.03763319471254e-19
"42",1.04875606327015e-213,4.62062064716132e-204,3.8672590383606e-194,2.51547894289391e-184,9.3929275750886e-175,1.92128856952883e-165,2.13763223565789e-156,1.29299187161259e-147,4.25152118094014e-139,7.59914095186998e-131,7.38319476730047e-123,3.89916821322138e-115,1.11927130773095e-107,1.74631341952698e-100,1.48087986737534e-93,6.82520038103239e-87,1.70960497649168e-80,2.32727394486944e-74,1.72169776334924e-68,6.92165638486713e-63,1.51214222786196e-57,1.79510660593828e-52,1.15794545156876e-47,4.05855292349336e-43,7.72901840212135e-39,7.99709041624285e-35,4.49550516746826e-31,1.37292843481106e-27,2.27784446780558e-24,2.05300813626902e-21,1.00515073478982e-18,2.6731846138166e-16,3.86159839054826e-14,3.02990262888424e-12,1.29120903194263e-10,2.98850202683323e-09,3.75649131704458e-08,2.56428161567773e-07,9.5057451357548e-07,1.91349063597798e-06,2.09155296550507e-06,1.24135615714602e-06,4.00029176444722e-07,6.99902334882328e-08,6.64838876842567e-09,3.42854493478268e-10,9.5981300831271e-12,1.45814396781657e-13,1.19920215291275e-15,5.26846488663718e-18
"43",4.22940890941291e-224,3.24961636177675e-214,4.74309287429269e-204,5.3802894289248e-194,3.50358383201418e-184,1.24977181449604e-174,2.42492161243565e-165,2.55792081552535e-156,1.46677073257836e-147,4.57202899326865e-139,7.74667592596395e-131,7.13459986852849e-123,3.57157363288891e-115,9.71791320335366e-108,1.43713392191379e-100,1.15509952469665e-93,5.04575732468038e-87,1.19785618741967e-80,1.54539917337834e-74,1.08347871278265e-68,4.12790388275822e-63,8.54582050989591e-58,9.61342649920949e-53,5.87608283979183e-48,1.95149581698765e-43,3.52129067649547e-39,3.45203316075799e-35,1.83853094799022e-31,5.31953534739086e-28,8.36116684595571e-25,7.13894442236536e-22,3.31099363906303e-19,8.34109534657158e-17,1.14133001844927e-14,8.48214535332556e-13,3.42364950132731e-11,7.50489670014514e-10,8.93417871107074e-09,5.77566067132459e-08,2.02753533816036e-07,3.86489362498912e-07,4.00029176444721e-07,2.24808910395745e-07,6.85939609858776e-08,1.13629588543225e-08,1.02190720189877e-09,4.9890152667206e-11,1.32176788021286e-12,1.89571818075927e-14,1.45241943869538e-16
"44",9.2605200372712e-235,1.24083598522698e-224,3.15842452264479e-214,6.24800114356606e-204,7.09536207307879e-194,4.41386821072772e-184,1.49352648097663e-174,2.74744436147732e-165,2.7474552850848e-156,1.49349564429512e-147,4.41303081307325e-139,7.08790324367074e-131,6.18777273072849e-123,2.93612370297981e-115,7.57225378518045e-108,1.06138736350652e-100,8.08551066175463e-94,3.34743661709819e-87,7.53138665982349e-81,9.2083377322907e-75,6.11810631931872e-69,2.208858001091e-63,4.33330071050752e-58,4.61907607255822e-53,2.67523179235988e-48,8.41825847447371e-44,1.43920256891284e-39,1.33673247323856e-35,6.7448739826376e-32,1.84881568905745e-28,2.75288022573976e-25,2.22657971860873e-22,9.78204317318509e-20,2.33423360288565e-17,3.02527859378014e-15,2.12948972169843e-13,8.14062139879087e-12,1.69002862654516e-10,1.9053189309543e-09,1.16643631499386e-08,3.87754397849345e-08,6.99902334882326e-08,6.85939609858774e-08,3.64993248125978e-08,1.05442809685984e-08,1.65372610789292e-09,1.40797045956987e-10,6.50519757347996e-12,1.6270678346994e-13,2.17395487116023e-15
"45",1.10084016390576e-245,2.57234880467916e-235,1.14185923281912e-224,3.93921561175506e-214,7.80135069917772e-204,8.46332830813001e-194,4.99414722368545e-184,1.6021527039074e-174,2.79403743751491e-165,2.64869612079966e-156,1.36487136432024e-147,3.82295450644188e-139,5.8202587295698e-131,4.8162483463943e-123,2.16613875247748e-115,5.29494692197356e-108,7.03431382040997e-101,5.0787078976563e-94,1.9927022193766e-87,4.24888802982343e-81,4.92308862410832e-75,3.09966685179739e-69,1.06045595810489e-63,1.97131265731843e-58,1.99107857761015e-53,1.09263680685888e-48,3.25763245183111e-44,5.27656439749677e-40,4.64309074332538e-36,2.21949175785118e-32,5.76333444173563e-29,8.12926613942748e-26,6.22829616098994e-23,2.5918542995689e-20,5.85811953190588e-18,7.19109440088059e-16,4.79406133551375e-14,1.73566808192259e-12,3.41245462909271e-11,3.64323195624883e-10,2.11207390029746e-09,6.64838876842563e-09,1.13629588543225e-08,1.05442809685984e-08,5.31221564076159e-09,1.45294406847936e-09,2.15727466786622e-10,1.738196932691e-11,7.58177225449257e-13,1.7666161104486e-14
"46",7.10440368131842e-257,2.89507493350692e-246,2.2411406169256e-235,1.34831969485581e-224,4.65671344967941e-214,8.81003205329874e-204,9.06617772394112e-194,5.07216510183092e-184,1.54258208283043e-174,2.55020318848954e-165,2.29171685161419e-156,1.1194248748395e-147,2.97210878455759e-139,4.28901801644241e-131,3.36404546628397e-123,1.43404831308849e-115,3.32238914117298e-108,4.18319954321349e-101,2.86236055224031e-94,1.06434838876327e-87,2.15066497190069e-81,2.36143890478142e-75,1.40890243178553e-69,4.56741401119959e-64,8.04507053851633e-59,7.69916930603488e-54,4.00310252954773e-49,1.13076526925183e-44,1.73522172643881e-40,1.44653161218748e-36,6.55050529030303e-33,1.61130928146921e-29,2.1528977777404e-26,1.56239674430728e-23,6.15836686927656e-21,1.31834448120916e-18,1.53272446240076e-16,9.67729024924689e-15,3.31803194458071e-13,6.1777038765994e-12,6.24562581271962e-11,3.42854493478265e-10,1.02190720189877e-09,1.65372610789292e-09,1.45294406847934e-09,6.93024652298531e-10,1.7944518858805e-10,2.52145917492836e-11,1.91800742261836e-12,7.79378323217177e-14
"47",2.48893951227483e-268,1.76877710405546e-257,2.38786072539318e-246,2.50529776767122e-235,1.5089420970099e-224,4.97848423239139e-214,8.93450431541881e-204,8.7169830895961e-194,4.62325333619946e-184,1.33290986002138e-174,2.08888023984491e-165,1.77940220225599e-156,8.23892328582245e-148,2.07343399842031e-139,2.83609509591598e-131,2.1083820116174e-123,8.51848974885262e-116,1.87045504632043e-108,2.23197650573988e-101,1.44735703046083e-94,5.10024709221437e-88,9.7661132535418e-82,1.01613766185134e-75,5.74471643720341e-70,1.76463407091923e-64,2.94506755327671e-59,2.67038999285028e-54,1.31545812074608e-49,3.52035231281244e-45,5.11782779719729e-41,4.04165397378869e-37,1.73376336861962e-33,4.03980972897435e-30,5.11276008172148e-27,3.51444080698264e-24,1.3120372592738e-21,2.66016110254425e-19,2.92903259153371e-17,1.75136871375047e-15,5.68657404427771e-14,1.00259644409328e-12,9.59813008312704e-12,4.98901526672059e-11,1.40797045956988e-10,2.15727466786619e-10,1.7944518858805e-10,8.10291979162445e-11,1.9855839324363e-11,2.63398428581997e-12,1.86654216879851e-13
"48",4.73192706350269e-280,5.86439742974442e-269,1.38065721422418e-257,2.52617139222085e-246,2.65339937921586e-235,1.52670023187214e-224,4.77808295680271e-214,8.12972796161827e-204,7.51941559599195e-194,3.78062641918939e-184,1.03324452588379e-174,1.53493603645495e-165,1.2394048888044e-156,5.43950710590744e-148,1.29752791210894e-139,1.68217746048687e-131,1.18525473678903e-123,4.53861095126432e-116,9.44478090148557e-109,1.06808184002079e-101,6.56366882306272e-95,2.19181445467134e-88,3.97705105113838e-82,3.92106282902968e-76,2.10046985009208e-70,6.11341164796649e-65,9.66695413603591e-60,8.30459733759132e-55,3.87573674110463e-50,9.82608228444598e-46,1.35325750291197e-41,1.01236640541615e-37,4.11372636489794e-34,9.07938621438872e-31,1.0883883805664e-27,7.08598810894627e-25,2.50546751888769e-22,4.8109587075281e-20,5.0166245560883e-18,2.8406079489596e-16,8.73400320066806e-15,1.45814396781656e-13,1.32176788021286e-12,6.50519757348e-12,1.73819693269098e-11,2.52145917492836e-11,1.9855839324363e-11,8.48518951848379e-12,1.96296729485785e-12,2.42585186615268e-13
"49",4.87012335555119e-292,1.05257221486874e-280,4.32156411465896e-269,1.37893721909607e-257,2.52586939989261e-246,2.53447859151138e-235,1.38329602330498e-224,4.10453575627456e-214,6.62062067524834e-204,5.80503669242727e-194,2.76675628099364e-184,7.16777989937735e-175,1.0093322981779e-165,7.72515321094975e-157,3.21359282619591e-148,7.26561760562514e-140,8.92768820109509e-132,5.96179252834153e-124,2.16357710241643e-116,4.26689157392653e-109,4.57278016575628e-102,2.6629562849509e-95,8.42651510090005e-89,1.44882931935765e-82,1.35349440252549e-76,6.8698972129893e-71,1.89444867807255e-65,2.83816966092741e-60,2.30993963446592e-55,1.02130002953886e-50,2.45290076495276e-46,3.2001021912775e-42,2.26771310310561e-38,8.72842303639648e-35,1.82469289252951e-31,2.07172873656113e-28,1.27746154316822e-25,4.27776846518667e-23,7.77900108565569e-21,7.6815722128732e-19,4.1188763408232e-17,1.19920215291276e-15,1.89571818075929e-14,1.62706783469943e-13,7.5817722544925e-13,1.91800742261836e-12,2.63398428581997e-12,1.96296729485786e-12,7.91937973732265e-13,1.70674629465969e-13
"50",2.67757458864324e-304,1.0092066530717e-292,7.22596329228782e-281,4.02092406459658e-269,1.28445488984847e-257,2.24762150707792e-246,2.1393225432812e-235,1.10701057519315e-224,3.11395992737583e-214,4.76152281789321e-204,3.95765918808913e-194,1.78804620017498e-184,4.3909130071441e-175,5.86076558145279e-166,4.2517202917439e-157,1.67638189073873e-148,3.59224562973975e-140,4.18341025367283e-132,2.64760115494678e-124,9.10580571111133e-117,1.70182023433789e-109,1.72831931692735e-102,9.53749970250087e-96,2.85976500389636e-89,4.65903713926842e-83,4.12397985124175e-77,1.98324207327206e-71,5.18152768779315e-66,7.3543905272116e-61,5.67056050480847e-56,2.37508529111041e-51,5.40368053665319e-47,6.67790928653806e-43,4.48244304271378e-39,1.63416295249396e-35,3.23567622192381e-32,3.47941786849607e-29,2.03190133792443e-26,6.44370665033776e-24,1.1096566844614e-21,1.03763319471254e-19,5.26846488663725e-18,1.4524194386954e-16,2.17395487116028e-15,1.76661611044858e-14,7.79378323217177e-14,1.86654216879852e-13,2.42585186615269e-13,1.70674629465969e-13,6.4146557803481e-14
