"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.12830793842142e-39,1.62168627373433e-37,1.92903268312898e-35,1.88721383656858e-33,2.91624569355548e-32,2.06434588239244e-30,9.9440491298892e-29,3.36966115340024e-27,8.47670787637334e-26,1.69348515774374e-24,2.81351444765388e-23,3.89013243761506e-22,4.39225669040085e-21,4.01496869109482e-20,2.97814500260148e-19,1.79805511633196e-18,8.83663451388088e-18,3.5304421732803e-17,1.14518558755325e-16,3.01191554005017e-16,6.41032063209853e-16,1.10087811782489e-15,1.51963883351002e-15,1.67798103723716e-15,1.47381218908984e-15,1.02342626769617e-15,5.5837364794488e-16,2.37920229412121e-16,7.87334977081406e-17,2.01352747112556e-17,3.96243863358065e-18,5.97854443498265e-19,6.89505577178784e-20,6.06316975320032e-21,4.05682556253929e-22,2.06188896898949e-23,7.94947032237807e-25,2.32228851490545e-26,5.13569589727493e-28,8.5913189019823e-30,1.08649716571398e-31,1.03820671403409e-33,7.49276679517939e-36,4.08273350090552e-38,1.67911172116853e-40,5.21076546717226e-43,1.21965107189015e-45,2.1510367765967e-48,2.85051473935234e-51,2.81874629118236e-54
"26",2.20280533133615e-42,4.04308827300968e-40,6.14163320931603e-38,7.67296663209736e-36,1.5141336645311e-34,1.36873848260265e-32,8.41974970190402e-31,3.64351077809286e-29,1.17046640114793e-27,2.98614599506143e-26,6.33543878957121e-25,1.11863871051458e-23,1.61291350237725e-22,1.88279672833338e-21,1.78346675697676e-20,1.37505505526279e-19,8.62982297671603e-19,4.4029322636612e-18,1.82383977571559e-17,6.12564050645836e-17,1.66489318953004e-16,3.65126850382307e-16,6.43639697695535e-16,9.07585178718568e-16,1.01798270099731e-15,9.0271928588517e-16,6.28954143650535e-16,3.42234151995975e-16,1.44627017057436e-16,4.72329803900222e-17,1.18699324628166e-17,2.28706794766312e-18,3.36836616976949e-19,3.78250184433853e-20,3.23194277449647e-21,2.09768615102664e-22,1.0327883623983e-23,3.85289545567044e-25,1.08809861589201e-26,2.32448477274827e-28,3.75399224205668e-30,4.58085466816727e-32,4.22185004629188e-34,2.93771410049082e-36,1.54289366579652e-38,6.11442801738624e-41,1.82762806950847e-43,4.11621414570785e-46,6.96580517473579e-49,8.79633838561227e-52
"27",3.37620731745493e-45,7.91341822352343e-43,1.53508588616321e-40,2.44911974591645e-38,6.17175721103859e-37,7.12464128101147e-35,5.59679775739742e-33,3.09284673059791e-31,1.26880592794079e-29,4.13375936512428e-28,1.11997611707303e-26,2.52533974445964e-25,4.64985012502582e-24,6.93153179476213e-23,8.38472282879177e-22,8.25546777803701e-21,6.61639453375608e-20,4.31081533033633e-19,2.28035259878599e-18,9.78058282770805e-18,3.39466961869596e-17,9.50720405074056e-17,2.14017740122522e-16,3.85382734712218e-16,5.52005194449913e-16,6.25105607813801e-16,5.56182812840314e-16,3.86473602229146e-16,2.08566150441729e-16,8.69836553318855e-17,2.79150531582901e-17,6.86858356256288e-18,1.29182987253501e-18,1.85252075377993e-19,2.02136854623564e-20,1.67540674489887e-21,1.05338951572397e-22,5.01837127267589e-24,1.80984644355342e-25,4.93739739812824e-27,1.01826931450851e-28,1.58676899826563e-30,1.86753136465622e-32,1.65948196101562e-34,1.11300447790652e-36,5.63267455890907e-39,2.15003014922649e-41,6.18375961545126e-44,1.33636123413006e-46,2.1550253370313e-49
"28",4.03905146374867e-48,1.20896104189466e-45,2.9948755038762e-43,6.101744552795e-41,1.96358968896444e-39,2.89469506100233e-37,2.90387112596988e-35,2.04924569165857e-33,1.07356597454978e-31,4.4665956519105e-30,1.54539006559876e-28,4.44986746068958e-27,1.04631903004611e-25,1.99183012488822e-24,3.07687388021619e-23,3.86866013539656e-22,3.9594803617315e-21,3.2943832807952e-20,2.22543348739207e-19,1.21892015085265e-18,5.40263891528135e-18,1.93223147168972e-17,5.55461570440485e-17,1.27730439183462e-16,2.33637861898601e-16,3.37871345346818e-16,3.83895868051359e-16,3.40654096720426e-16,2.34766169410321e-16,1.25033748094239e-16,5.12419870732713e-17,1.61009906203483e-17,3.86712883743315e-18,7.08181060355284e-19,9.86789765760247e-20,1.04447319793139e-20,8.38617536131757e-22,5.10194348939872e-23,2.34970040445385e-24,8.18590601795045e-26,2.15590308683175e-27,4.29020645580313e-29,6.44807821952272e-31,7.31699631038067e-33,6.26693397483161e-35,4.050146891919e-37,1.97423375196465e-39,7.25111058701992e-42,2.00112264389619e-44,4.12097638128314e-47
"29",3.75181668097048e-51,1.43407688861648e-48,4.53666605255468e-46,1.18034772593714e-43,4.85070201191152e-42,9.13176192742022e-40,1.16984145275074e-37,1.05424513610997e-35,7.05300548102741e-34,3.7473135118354e-32,1.65569147922043e-30,6.08816313205006e-29,1.82810542196569e-27,4.44413575078798e-26,8.76683075485965e-25,1.40763939647944e-23,1.83978441517761e-22,1.9547929991707e-21,1.68631683635359e-20,1.17949939217354e-19,6.67615351643747e-19,3.04914046198984e-18,1.11936108572114e-17,3.28706657268327e-17,7.6781258300964e-17,1.41795115416785e-16,2.05741193359786e-16,2.33141367973299e-16,2.05181946484501e-16,1.39549662089117e-16,7.30340541462534e-17,2.93055550272635e-17,8.98843128702091e-18,2.10202306290831e-18,3.74037988715379e-19,5.05575807182006e-20,5.18383095647305e-21,4.02735991027665e-22,2.36861894064779e-23,1.05377373041268e-24,3.54411459106319e-26,9.00647028619211e-28,1.72864029804042e-29,2.50498471040274e-31,2.73984043046253e-33,2.26119925080638e-35,1.40755229152011e-37,6.601891792315e-40,2.32667373304377e-42,6.11870920355111e-45
"30",2.69341186579973e-54,1.31471465306273e-51,5.31121381971271e-49,1.76467547114941e-46,9.26098934967835e-45,2.22641068122413e-42,3.64229912977108e-40,4.19167996878165e-38,3.58111806993592e-36,2.4297542762201e-34,1.37094378568125e-32,6.43760642566955e-31,2.46852360891659e-29,7.66339607709192e-28,1.93052080281348e-26,3.95841372679321e-25,6.60685254087777e-24,8.96450596749047e-23,9.87558131221309e-22,8.82102640241755e-21,6.37596056954966e-20,3.71872999282276e-19,1.74335297661764e-18,6.53764794956514e-18,1.9501416728461e-17,4.59907101551973e-17,8.52173465434239e-17,1.23317298048631e-16,1.38593133203229e-16,1.20373049848159e-16,8.04495819413191e-17,4.12236308979453e-17,1.61464889654101e-17,4.82202637494292e-18,1.09573548231486e-18,1.89136001574286e-19,2.47649045242381e-20,2.45699445990692e-21,1.84534188707251e-22,1.04839977072641e-23,4.50282648945907e-25,1.46126837364588e-26,3.58160679129818e-28,6.62790475251691e-30,9.25751355796021e-32,9.75676460209986e-34,7.75585068989833e-36,4.64548659096865e-38,2.09072158694009e-40,7.02131467742891e-43
"31",1.48845345818651e-57,9.27816093135566e-55,4.78654439045523e-52,2.03091179452671e-49,1.36107326968274e-47,4.17856636810277e-45,8.72962413684112e-43,1.28293885901026e-40,1.39969815428825e-38,1.21276320618596e-36,8.73838574378726e-35,5.24003145604665e-33,2.56592917559343e-31,1.01724733203585e-29,3.27248511961373e-28,8.56884497994448e-27,1.82639043205457e-25,3.16463245432007e-24,4.45202396623057e-23,5.07822400186418e-22,4.68744583012755e-21,3.4912680437046e-20,2.09012269899952e-19,1.0009350374225e-18,3.81283869022643e-18,1.14828658775141e-17,2.7171029324589e-17,5.0211129613325e-17,7.20635432547365e-17,7.99283910068956e-17,6.82171396351248e-17,4.46389388566401e-17,2.23276815182156e-17,8.5151640155415e-18,2.47096770216319e-18,5.44669999053234e-19,9.10738752375264e-20,1.15387627294818e-20,1.10669975329599e-21,8.0293020932755e-23,4.40386503307568e-24,1.82505804101438e-25,5.712451264893e-27,1.34995337572846e-28,2.40787964118722e-30,3.24073972306461e-32,3.28977103596452e-34,2.5163169970648e-36,1.4461996469379e-38,6.20223750228858e-41
"32",6.31079470717858e-61,5.02352539211751e-58,3.30953287139998e-55,1.79322001379931e-52,1.53469446879271e-50,6.01680082024244e-48,1.60520972786134e-45,3.01259051928712e-43,4.19726551065002e-41,4.64414715842636e-39,4.27325765981589e-37,3.27234940439787e-35,2.0462954916211e-33,1.03597231468823e-31,4.25595647528779e-30,1.42311399944557e-28,3.87354794356967e-27,8.57109872273129e-26,1.53981526532694e-24,2.24295669389116e-23,2.64388891516791e-22,2.51471077592709e-21,1.92253625654308e-20,1.17572717499649e-19,5.71935433958017e-19,2.19961550093941e-18,6.64661430577999e-18,1.56852803760631e-17,2.87478793544685e-17,4.07182570458188e-17,4.43792053914852e-17,3.70849575443551e-17,2.36878399608822e-17,1.15364650974753e-17,4.27508461704351e-18,1.20339723247194e-18,2.56961037833748e-19,4.15748424186674e-20,5.09212538966468e-21,4.7178592652609e-22,3.30444928976628e-23,1.74879812533235e-24,6.99010040412033e-26,2.10949054229077e-27,4.80497901804586e-29,8.25845450707269e-31,1.07057773823594e-32,1.04572091520916e-34,7.6749685014343e-37,4.2033412586918e-39
"33",2.04710069712568e-64,2.08095008376462e-61,1.75072392784177e-58,1.2113857294165e-55,1.32394124251523e-53,6.62842467985873e-51,2.25826228359602e-48,5.41228441565023e-46,9.62952479615399e-44,1.36063705223291e-41,1.59879693787228e-39,1.56347810823258e-37,1.24852829861776e-35,8.07190607602512e-34,4.2347037713182e-32,1.80827074507549e-30,6.28536652726478e-29,1.77605363759567e-27,4.07461057871686e-26,7.57942541256169e-25,1.1409234499783e-23,1.38579583824231e-22,1.35295594763059e-21,1.05660723742079e-20,6.56374856179874e-20,3.22366282679124e-19,1.24394513269257e-18,3.74878851539593e-18,8.77409587493146e-18,1.58702456519732e-17,2.20887886033132e-17,2.35715461509327e-17,1.92270941113737e-17,1.19580084446388e-17,5.65885703258548e-18,2.03418722504267e-18,5.54685865442416e-19,1.14606260166421e-19,1.79256422925128e-20,2.12089186159729e-21,1.89701403039953e-22,1.28206202925663e-23,6.54411134722551e-25,2.52198649332196e-26,7.33591983381918e-28,1.61012565307474e-29,2.66549028782541e-31,3.32485414091527e-33,3.11624297701835e-35,2.17945180191128e-37
"34",5.06876680365407e-68,6.5799512406524e-65,7.06930285277676e-62,6.24653648065842e-59,8.71813211649635e-57,5.57394870852522e-54,2.4250736402503e-51,7.42213873510333e-49,1.68636360417463e-46,3.04289218925063e-44,4.5659955866297e-42,5.7020614285324e-40,5.81482146326331e-38,4.8007821806484e-36,3.21630217966319e-34,1.75386100821217e-32,7.78502896295936e-31,2.80920614165274e-29,8.23022195478744e-28,1.95505792857202e-26,3.75818158803992e-25,5.82932694886264e-24,7.26776247225043e-23,7.24817311595926e-22,5.74995995313271e-21,3.60628796495359e-20,1.77709204931286e-19,6.83907784291382e-19,2.04412236187177e-18,4.72156605867035e-18,8.39213047569323e-18,1.14363202010835e-17,1.19126887663789e-17,9.46134560265784e-18,5.71769098706702e-18,2.62470675095121e-18,9.13976169779807e-19,2.41153750990123e-19,4.81679666897582e-20,7.27779839936198e-21,8.31285003664038e-22,7.17441258363933e-23,4.67655340293786e-24,2.30152598002274e-25,8.54920260677909e-27,2.39623115038575e-28,5.06575232089644e-30,8.06932770311655e-32,9.65815064883912e-34,8.62596792876395e-36
"35",9.56208188320046e-72,1.58515133174555e-68,2.17481615032475e-65,2.45404854816811e-62,4.37386347565326e-60,3.57110526748663e-57,1.98409527452496e-54,7.75469224850029e-52,2.25001092656149e-49,5.18463132531272e-47,9.93492765362063e-45,1.58437879277796e-42,2.06329545364938e-40,2.17537906952858e-38,1.86113422840228e-36,1.29602664936238e-34,7.34643937203076e-33,3.38530796379365e-31,1.26655492686429e-29,3.84211198227731e-28,9.43161482748978e-27,1.86820537683505e-25,2.97443741908232e-24,3.78817972960124e-23,3.83764453824012e-22,3.07367705950593e-21,1.93421908657865e-20,9.50585521163863e-20,3.62826036687043e-19,1.07022608806007e-18,2.4291794463842e-18,4.227382881297e-18,5.62332236540807e-18,5.70340220792512e-18,4.40148960409233e-18,2.58022569601583e-18,1.14738637286049e-18,3.86604356891169e-19,9.86118130952269e-20,1.90269229106791e-20,2.77534125118753e-21,3.05879731772424e-22,2.54617446190396e-23,1.60020656903872e-24,7.59073245113207e-26,2.71696905311314e-27,7.33496155113401e-29,1.49206983363802e-30,2.28057143213955e-32,2.60109042895317e-34
"36",1.37219178606564e-75,2.90489871379548e-72,5.08956565692314e-69,7.33397169248518e-66,1.66924163944061e-63,1.7404219282078e-60,1.23484464967578e-57,6.16328536258582e-55,2.28365368308663e-52,6.71987823199967e-50,1.6443949724668e-47,3.34887054388284e-45,5.56927505750695e-43,7.49842581839411e-41,8.19239261772512e-39,7.28525739432047e-37,5.27358286922911e-35,3.10330861035782e-33,1.48268440489835e-31,5.74371149211918e-30,1.80055570672897e-28,4.55452437809509e-27,9.26021684768613e-26,1.50606877349721e-24,1.94839443909404e-23,1.99282094389375e-22,1.60145085276984e-21,1.00507171941289e-20,4.89894101300684e-20,1.84534344336533e-19,5.34883471799229e-19,1.18869126726149e-18,2.01924202363172e-18,2.61533485689114e-18,2.57745380646702e-18,1.92950902174092e-18,1.09571274331749e-18,4.71467408725296e-19,1.53571909321564e-19,3.78398412672515e-20,7.04847308367894e-21,9.92035612478173e-22,1.05453895544252e-22,8.46346935494601e-24,5.12688963689371e-25,2.34343484768116e-26,8.07911781094974e-28,2.09871350362215e-29,4.09643052925341e-31,5.96643993447675e-33
"37",1.49600553050561e-79,4.04433652364412e-76,9.04888189521609e-73,1.66514223093895e-69,4.83982014857109e-67,6.4441029119251e-64,5.8387267750371e-61,3.72148276540177e-58,1.76088862074822e-55,6.61699725098509e-53,2.06777651518254e-50,5.37766476043438e-48,1.14206794098594e-45,1.96363733085598e-43,2.73968003911442e-41,3.11122840933924e-39,2.87601189409872e-37,2.16126378705256e-35,1.31864969110559e-33,6.5233584379776e-32,2.61145829806282e-30,8.4356289985097e-29,2.19024906840155e-27,4.54899080571314e-26,7.515277887268e-25,9.81599545735823e-24,1.00734350916399e-22,8.07344587016379e-22,5.0253001056785e-21,2.4173242331123e-20,8.94776944647737e-20,2.53935013266758e-19,5.50858173826868e-19,9.11122206163268e-19,1.14666914745547e-18,1.09620545242149e-18,7.94949909783849e-19,4.36810063891363e-19,1.81698210666635e-19,5.71723547837783e-20,1.35997124934062e-20,2.44433007826468e-21,3.31812791337631e-22,3.40076662590097e-23,2.63075424676948e-24,1.53559646100939e-25,6.7606128630298e-27,2.24271036695018e-28,5.59015095054423e-30,1.03975524886761e-31
"38",1.2377900296635e-83,4.27325661915279e-80,1.22096865812602e-76,2.86918689718886e-73,1.06496328141932e-70,1.81078040320794e-67,2.09517053843894e-64,1.70535636030058e-61,1.03045475501587e-58,4.94488165690999e-56,1.97331516772888e-53,6.55366877438465e-51,1.77738131827204e-48,3.90254444487789e-46,6.95319374608798e-44,1.00835693285855e-41,1.19033986356327e-39,1.14231527553616e-37,8.90031858711818e-36,5.62270456482168e-34,2.87445176333511e-32,1.18573409679004e-30,3.93152687905874e-29,1.04275123145632e-27,2.19992869052025e-26,3.66940641593926e-25,4.80880279177994e-24,4.92171226205234e-23,3.91216525857572e-22,2.40318941695459e-21,1.13596719491546e-20,4.11691119155111e-20,1.1404772261536e-19,2.40891434782635e-19,3.87151335480774e-19,4.72642204845943e-19,4.3770168001193e-19,3.07134775426746e-19,1.63149187208114e-19,6.5556876260717e-20,1.99140597637186e-20,4.5707538981813e-21,7.92353567867236e-22,1.03705223362862e-22,1.02447647193296e-23,7.63654154397056e-25,4.29342213512977e-26,1.81881539544263e-27,5.7894442177296e-29,1.37512560067587e-30
"39",7.76554786210566e-88,3.42359199368768e-84,1.24918123412727e-80,3.74867406714484e-77,1.77685252802403e-74,3.85816186140439e-71,5.70074931658376e-68,5.925508398865e-65,4.57232726804085e-62,2.80196166997128e-59,1.42790938869861e-56,6.05601009834485e-54,2.09739689647463e-51,5.88092681984178e-49,1.33807407302765e-46,2.47803833682411e-44,3.73561936260529e-42,4.57799729380007e-40,4.55504851741495e-38,3.67477393228193e-36,2.399044449311e-34,1.26377129169342e-32,5.35106632085667e-31,1.81241523134956e-29,4.88296378111862e-28,1.04008449633458e-26,1.74063487742658e-25,2.27501802342438e-24,2.30931789629415e-23,1.81155881806643e-22,1.09352353331821e-21,5.06094654393511e-21,1.79037817996317e-20,4.82922482727159e-20,9.91139388220715e-20,1.54519886627683e-19,1.82737635959998e-19,1.6374825797564e-19,1.11078630869467e-19,5.69982815925836e-20,2.21106354714534e-20,6.48077828872039e-21,1.43468398756906e-21,2.39792597453631e-22,3.0250672727239e-23,2.87957022600439e-24,2.06743780816103e-25,1.11844695697435e-26,4.54633623471989e-28,1.3790021804547e-29
"40",3.69135429920507e-92,2.07822966578525e-88,9.68355662956041e-85,3.71094941606206e-81,2.24624252387162e-78,6.2285020429565e-75,1.17525746629772e-71,1.56000000777298e-68,1.53721352800294e-65,1.20297606736797e-62,7.82876675130766e-60,4.24011077544401e-57,1.87529303560488e-54,6.71478640381335e-52,1.95103243930511e-49,4.61413463912049e-47,8.882654442378e-45,1.39012415113675e-42,1.7663183124779e-40,1.81971970875929e-38,1.51708555739491e-36,1.02055912995178e-34,5.51833330082505e-33,2.38683943682978e-31,8.21196164036742e-30,2.23372620554558e-28,4.77382951537517e-27,7.96786510703684e-26,1.03285358205531e-24,1.03467840675504e-23,7.97588691039269e-23,4.71390158558347e-22,2.12956766996861e-21,7.33536959464046e-21,1.92254812148126e-20,3.82758436417899e-20,5.78051191430751e-20,6.61474176578574e-20,5.73013206422008e-20,3.75486029722049e-20,1.86007798558864e-20,6.96233634512751e-21,1.96825785943731e-21,4.20106520763728e-22,6.76794148398441e-23,8.22710688972018e-24,7.54309933601665e-25,5.21111518233518e-26,2.70504652820287e-27,1.0477943399073e-28
"41",1.32866044083666e-96,9.55255882637345e-93,5.68406433774218e-89,2.78167911847347e-85,2.15018856528181e-82,7.61379925355399e-79,1.83463104018025e-75,3.10984129473901e-72,3.91332331898199e-69,3.91080739619029e-66,3.25012977193279e-63,2.24792831814546e-60,1.26961575662093e-57,5.80541502636541e-55,2.15408813260772e-52,6.50559687209702e-50,1.59932807095374e-47,3.1962908286506e-45,5.18632321846066e-43,6.8232771787468e-41,7.26434558048461e-39,6.2405447549472e-37,4.30913564394367e-35,2.38014463994921e-33,1.0457429953213e-31,3.63250230815916e-30,9.91381413308134e-29,2.11306933511343e-27,3.49790847762548e-26,4.4747932582497e-25,4.40498551239581e-24,3.32463456398345e-23,1.91801834510332e-22,8.43686733257576e-22,2.82380267753319e-21,7.17926205209758e-21,1.38458378810716e-20,2.02331612807695e-20,2.23827471084862e-20,1.87301151447762e-20,1.18488369746858e-20,5.66366397381139e-21,2.04466602451315e-21,5.5731112982774e-22,1.14654946558954e-22,1.77984117040794e-23,2.08392384024777e-24,1.83848713856279e-25,1.21871616184396e-26,6.02839618677679e-28
"42",3.61928066102825e-101,3.32296590982845e-97,2.52500973909654e-93,1.57800730853811e-89,1.55767351376666e-86,7.04367350294645e-83,2.16742680148066e-79,4.69171730121071e-76,7.53940803334436e-73,9.62178952356286e-70,1.02114645503922e-66,9.01919336264506e-64,6.50512206963026e-61,3.79851921025824e-58,1.79987535327328e-55,6.94167085593198e-53,2.17927650485086e-50,5.56184616870852e-48,1.15247143736353e-45,1.93625036602977e-43,2.63246680108334e-41,2.88793102326545e-39,2.54655104865913e-37,1.79623634045085e-35,1.00782006488084e-33,4.47055912207968e-32,1.55809747434918e-30,4.24097298720055e-29,8.96516130811677e-28,1.46460512212325e-26,1.84115336235409e-25,1.77454617329876e-24,1.30735656659101e-23,7.34379294009599e-23,3.13885646445711e-22,1.01909535980891e-21,2.5098754343405e-21,4.6837593867028e-21,6.61671042369335e-21,7.07077626222473e-21,5.71215889401542e-21,3.48674303128908e-21,1.60746953507466e-21,5.59520488394819e-22,1.46997172613455e-22,2.91403887437809e-23,4.3570630363049e-24,4.908745358385e-25,4.15537655894436e-26,2.62486824504641e-27
"43",7.45773947016532e-106,8.7439716058853e-102,8.48484313780272e-98,6.77154358245598e-94,8.5359725627349e-91,4.92916889636353e-87,1.93694295006452e-83,5.35429300213276e-80,1.09876660888365e-76,1.79069641782378e-73,2.42690096189378e-70,2.73734555559334e-67,2.52124636606138e-64,1.88006155726688e-61,1.13762225520668e-58,5.60296067682309e-56,2.24627953866809e-53,7.32096523882071e-51,1.93721333583878e-48,4.1562982052145e-46,7.21615739289918e-44,1.0109456731501e-41,1.13839058608685e-39,1.02541648520343e-37,7.34713000476669e-36,4.1619271508405e-34,1.85235901165844e-32,6.43863717279058e-31,1.73813883056529e-29,3.62614202353677e-28,5.82119481850791e-27,7.16485457970758e-26,6.74080922623546e-25,4.83544351411976e-24,2.63927871287441e-23,1.09427513284083e-22,3.44161100118051e-22,8.20166633912484e-22,1.47961101819078e-21,2.01915859033769e-21,2.08305876897686e-21,1.62374973125617e-21,9.55960194516062e-22,4.24923705036449e-22,1.42561368096888e-22,3.60899367997959e-23,6.89100446059873e-24,9.91418683260787e-25,1.07175344528516e-25,8.64549609798128e-27
"44",1.16195709417421e-110,1.73976075667963e-106,2.15586974072637e-102,2.19717315688878e-98,3.53693863096412e-95,2.60823141106703e-91,1.30884180553283e-87,4.62030206506294e-84,1.21079772619151e-80,2.51991572165598e-77,4.36128042826872e-74,6.28187790626547e-71,7.38878549810757e-68,7.03603109763678e-65,5.43690404172842e-62,3.41955088280981e-59,1.75070593696959e-56,7.28644440431411e-54,2.46219626598279e-51,6.74605418844441e-49,1.4957087360734e-46,2.67588076930222e-44,3.84793869027315e-42,4.4262409381432e-40,4.0499567703718e-38,2.9297127733798e-36,1.66515106835585e-34,7.39129162665023e-33,2.54805474554489e-31,6.78839351794275e-30,1.39165710668405e-28,2.18738583452496e-27,2.6280157200406e-26,2.4074104665231e-25,1.67801945743941e-24,8.88456512086627e-24,3.56836551432104e-23,1.08594431739548e-22,2.50179041271941e-22,4.35985158544378e-22,5.74381845741098e-22,5.71763176308325e-22,4.29867692284383e-22,2.44007886909434e-22,1.04542448203431e-22,3.37967423469795e-23,8.24079589439561e-24,1.51405493502495e-24,2.09014940070093e-25,2.15313007985437e-26
"45",1.36838555576121e-115,2.61641016203337e-111,4.14034681543342e-107,5.38860557813065e-103,1.10773924892888e-99,1.04316749857999e-95,6.68487040655703e-92,3.01352022995241e-88,1.00849383044696e-84,2.6803133689081e-81,5.92395125663621e-78,1.08964457909033e-74,1.63668965600959e-71,1.99030180340226e-68,1.96399673609154e-65,1.57745170395324e-62,1.03133109743298e-59,5.48148804939054e-57,2.36539346063547e-54,8.27615196150501e-52,2.34327666995852e-49,5.35354187745702e-47,9.83106340353908e-45,1.44412674571275e-42,1.68740198512167e-40,1.55880259521444e-38,1.13140377484045e-36,6.41330993327225e-35,2.82337492036193e-33,9.60560481834194e-32,2.51470968584565e-30,5.04753007817668e-29,7.74425039257193e-28,9.05940091811873e-27,8.06388331714593e-26,5.45231985036199e-25,2.7964843362045e-24,1.08679722793255e-23,3.19734718098279e-23,7.11555017587927e-23,1.1971136757098e-22,1.52176915290661e-22,1.46105077210411e-22,1.05908855192433e-22,5.79454024302698e-23,2.39220869928228e-23,7.44888534843775e-24,1.74767901900111e-24,3.08102538673447e-25,4.05308883380871e-26
"46",1.21757819503248e-120,2.97298087464292e-116,6.00787539663e-112,9.98523980581883e-108,2.62130498962505e-104,3.15233210743466e-100,2.57969770776319e-96,1.48507314286232e-92,6.34665492660464e-89,2.1540467278807e-85,6.07965494864547e-82,1.42807239823445e-78,2.73923699025965e-75,4.25382984545812e-72,5.36043268521634e-69,5.49810543543621e-66,4.59042623451087e-63,3.11566875361989e-60,1.71693599884317e-57,7.67144328177883e-55,2.77376777453001e-52,8.09255465677666e-50,1.89776678598578e-47,3.55996364812984e-45,5.31198347205394e-43,6.2665309216861e-41,5.80833421101885e-39,4.20449761161035e-37,2.36373258296624e-35,1.02695736079757e-33,3.43331347968089e-32,8.80040029847243e-31,1.72425226596429e-29,2.57583954258373e-28,2.92793525387991e-27,2.52811290936302e-26,1.65586695693244e-25,8.21787400006049e-25,3.08744094887832e-24,8.77435611274386e-24,1.88512464292666e-23,3.06021093333415e-23,3.75202567448633e-23,3.47320705467687e-23,2.4266955385472e-23,1.2793615112637e-23,5.08725389493719e-24,1.524234204562e-24,3.43149377104729e-25,5.76463704184706e-26
"47",8.18124334896775e-126,2.55101182473304e-121,6.58323230684792e-117,1.39725177690049e-112,4.68415904771472e-109,7.19356134539798e-105,7.5175913014918e-101,5.52656961656053e-97,3.01613373663972e-93,1.30725025778888e-89,4.71173064146947e-86,1.4133497811436e-82,3.46199906243487e-79,6.8655504005091e-76,1.10482374548161e-72,1.4471185963096e-69,1.54291492800911e-66,1.33732866727997e-63,9.41106752356619e-61,5.3698205035934e-58,2.47942340246651e-55,9.23770621923775e-53,2.76642725219078e-50,6.62704444781271e-48,1.26278362813241e-45,1.90238022139618e-43,2.25174724552292e-41,2.08151746908003e-39,1.49438396606939e-37,8.29113863368741e-36,3.53975440506132e-34,1.15867065188429e-32,2.89905391741364e-31,5.53059937874585e-30,8.02809995122014e-29,8.85208704461496e-28,7.40410479153167e-27,4.69250239098339e-26,2.25134261347686e-25,8.1706403763433e-25,2.24170684239684e-24,4.64716418687526e-24,7.27612854743189e-24,8.60128114738395e-24,7.67442185447263e-24,5.16679897892241e-24,2.62367238585628e-24,1.00386613105884e-24,2.88605910636953e-25,6.19144303923054e-26
"48",4.14617637523791e-131,1.65096870491483e-126,5.44080871358912e-122,1.47467682355576e-117,6.31323164166881e-114,1.23811775241341e-109,1.65232174332182e-105,1.5512059398875e-101,1.08109115926915e-97,5.98368007040411e-94,2.75415254668835e-90,1.05500641353303e-86,3.30012429366012e-83,8.35750448573125e-80,1.71748188826297e-76,2.87277225704576e-73,3.91144260506728e-70,4.3294331962454e-67,3.89071738336347e-64,2.83497003061586e-61,1.6716190310482e-58,7.95332381377511e-56,3.04159706116913e-53,9.30465375029936e-51,2.26416036305292e-48,4.3558555593971e-46,6.58405872241707e-44,7.77234416041589e-42,7.12577441554158e-40,5.04872777918641e-38,2.75257281359256e-36,1.15059795953802e-34,3.6763579728236e-33,8.95636137028083e-32,1.66023699094437e-30,2.33776524767731e-29,2.49704107721256e-28,2.02094986565888e-27,1.23819924995325e-26,5.73856028145929e-26,2.01059027295929e-25,5.32268400341999e-25,1.06424333192655e-24,1.60657729728999e-24,1.83055194704377e-24,1.57382290648374e-24,1.02056767548629e-24,4.98661585892719e-25,1.83076769517523e-25,5.0155412725915e-26
"49",1.57974786016357e-136,8.03298121792668e-132,3.38064272096714e-127,1.17012047880841e-122,6.39710320605155e-119,1.60210690030196e-114,2.73037353414385e-110,3.27336786249932e-106,2.91330247969793e-102,2.0591573534039e-98,1.21033911493291e-94,5.92068675787625e-91,2.36507648212301e-87,7.64873154295809e-84,2.00725650115287e-80,4.28755607285847e-77,7.45492852838983e-74,1.0537448678257e-70,1.20929434626161e-67,1.12524921002064e-64,8.47296590519879e-62,5.14807332737613e-59,2.51417582872002e-56,9.82182271686437e-54,3.05208739325848e-51,7.49827146245434e-49,1.44736908564194e-46,2.18190344032789e-44,2.55454455068835e-42,2.31132636745283e-40,1.60922230132827e-38,8.59011016230885e-37,3.50502269241756e-35,1.09044196548177e-33,2.58130273858639e-32,4.64159947093741e-31,6.33126304924462e-30,6.54362071430849e-29,5.11977673595501e-28,3.03013056065555e-27,1.35575082706833e-26,4.58336972920154e-26,1.1702888129974e-25,2.25606521193466e-25,3.28269087847918e-25,3.60414039584804e-25,2.98459601198911e-25,1.86229109635166e-25,8.73117717162763e-26,3.05460653436601e-26
