"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",3.99630608341052e-18,4.16314642238054e-17,6.41298053783855e-16,1.09424978387883e-14,1.72908008950816e-13,2.45794737491717e-12,3.04637901579278e-11,3.29091336923896e-10,3.09807674098536e-09,2.54133970935717e-08,1.81632570789017e-07,1.1309830614898e-06,6.13509729864986e-06,2.89907724128679e-05,0.000119326857459169,0.000427779657881894,0.00133556391543405,0.00363099844563311,0.0085951409369234,0.0177128346397434,0.0317736431565145,0.0496041550032812,0.0673846745682924,0.0796355838085412,0.0818572813950065,0.0731648207692429,0.0568488755539737,0.0383870117570996,0.0225188524689143,0.0114723627521552,0.00507385760702016,0.00194727174285732,0.000648236307815211,0.000187097503141044,4.67989835830153e-05,1.01401577032708e-05,1.90240588393023e-06,3.08909296758595e-07,4.33971154165485e-08,5.27283209640828e-09,5.53928905007534e-10,5.03026978942349e-11,3.9480699189858e-12,2.67789930941898e-13,1.56967425533619e-14,7.95151702876462e-16,3.48146212286878e-17,1.31769173312975e-18,4.31215303635244e-20,1.22040179652909e-21
"27",3.04435685289653e-19,3.48018082517772e-18,5.88279014325619e-17,1.10149673390821e-15,1.90996392384681e-14,2.97938031976423e-13,4.0521042459146e-12,4.80348495201403e-11,4.96221372792243e-10,4.46672615036853e-09,3.50318961434851e-08,2.39369782663113e-07,1.42487901253073e-06,7.38855705942534e-06,3.33719326511863e-05,0.000131282426121652,0.000449774109000422,0.00134183510074895,0.00348553459581681,0.00788220586943319,0.0155156519650203,0.0265805756120494,0.0396233117094322,0.0513854440635748,0.0579606934504515,0.0568488755539518,0.0484713097409214,0.0359162091379626,0.0231204217402452,0.0129254501482676,0.00627298705433594,0.00264183681621668,0.000965063940830568,0.000305656783271115,8.38968736346818e-05,1.99479088924835e-05,4.10675842944734e-06,7.31762695088619e-07,1.12808924831251e-07,1.504076234732e-08,1.7338967998355e-09,1.72784112021155e-10,1.48812931646945e-11,1.10762663470243e-12,7.12446065957903e-14,3.96036998838294e-15,1.90278952554397e-16,7.9028949460804e-18,2.83798347952039e-19,8.81377269575238e-21
"28",2.01546487137538e-20,2.52827782042637e-19,4.68974955749949e-18,9.63591185994859e-17,1.83348803156115e-15,3.13850026718955e-14,4.68403514480487e-13,6.09311366628833e-12,6.90719347968989e-11,6.82273954749728e-10,5.87186984201771e-09,4.40276404501951e-08,2.87592386998215e-07,1.63644848146124e-06,8.11086876246857e-06,3.50135317905581e-05,0.000131633699764634,0.000430938300358344,0.00122836845181571,0.00304824829807498,0.00658439544285225,0.0123780880585966,0.020248052933544,0.0288148206368875,0.0356658590953699,0.0383870117570832,0.0359162091379611,0.0292038116420317,0.0206294718193903,0.0126555593266583,0.00673989868810728,0.00311478643999573,0.00124859527178784,0.000433953250382332,0.000130706743595495,3.41030250093981e-05,7.70438531589317e-06,1.50644199249656e-06,2.54840775367958e-07,3.72853837259018e-08,4.71666816325711e-09,5.15773700314312e-10,4.87460433657267e-11,3.98139620952945e-12,2.81020052700367e-13,1.71421143983046e-14,9.03779924932168e-16,4.11909167037748e-17,1.62318649809369e-18,5.5317649034678e-20
"29",1.15918947983521e-21,1.5956855158082e-20,3.24799587723004e-19,7.32321773985962e-18,1.5290810909444e-16,2.87222143130455e-15,4.70391216301064e-14,6.71462322822499e-13,8.35270801385212e-12,9.05373505883055e-11,8.55044502628828e-10,7.03527405949689e-09,5.04285295146503e-08,3.14879630035784e-07,1.71258806655403e-06,8.11268790796406e-06,3.34687310987269e-05,0.000120234904785135,0.000376086230758482,0.0010241237304477,0.00242751155167617,0.00500774582583318,0.00898908086324923,0.0140375478734981,0.0190665154352406,0.0225188524689065,0.0231204217402461,0.020629471819392,0.0159911607483307,0.010765061972236,0.00629117648828369,0.00319043635739707,0.00140341723760244,0.000535243468317195,0.000176908921745254,5.06509918601891e-05,1.25567242072165e-05,2.6942263799559e-06,5.00142659028428e-07,8.0298403012796e-08,1.11467156887928e-08,1.33756256215767e-09,1.38719524592334e-10,1.24330285226623e-11,9.62990831494008e-13,6.44603323750092e-14,3.72935865656905e-15,1.86516058345983e-16,8.06541099993762e-18,3.01623452234327e-19
"30",5.78999640778496e-23,8.74610075731155e-22,1.95355639402587e-20,4.83343341955384e-19,1.10745890915808e-17,2.28274989774567e-16,4.10244650974934e-15,6.42611779586665e-14,8.7719802225174e-13,1.04337742383485e-11,1.0812987055456e-10,9.76295514793202e-10,7.67926913468701e-09,5.26176515612877e-08,3.14038661604443e-07,1.63244396811505e-06,7.39019795582837e-06,2.91333682422706e-05,9.99978995901033e-05,0.000298812791121313,0.000777233247412629,0.00175944482593473,0.00346570802618771,0.0059389715569328,0.00885186199417607,0.0114723627521522,0.0129254501482692,0.0126555593266604,0.0107650619722368,0.00795236654736871,0.00509982218952937,0.00283802725139791,0.00136992437187969,0.00057332974220958,0.000207943879104455,6.53322582509686e-05,1.77729443715267e-05,4.18466233600677e-06,8.52439459070961e-07,1.50182684912698e-07,2.28772169273309e-08,3.01240722718245e-09,3.42831309981168e-10,3.37181024926435e-11,2.86583814431196e-12,2.10506425679586e-13,1.33644250166932e-14,7.33458702229022e-16,3.48040072195639e-17,1.42827279249764e-18
"31",2.51061978287049e-24,4.16160099430578e-23,1.02003535555206e-21,2.76941680446153e-20,6.96311413434959e-19,1.57498903535523e-17,3.10602852549535e-16,5.33893342180821e-15,7.99736240498342e-14,1.04383986391629e-12,1.18708395826856e-11,1.17614362050783e-10,1.0151781500823e-09,7.63303307054987e-09,4.99910330207947e-08,2.8516130068916e-07,1.41661450792598e-06,6.12815331376867e-06,2.30819827232138e-05,7.56875988895106e-05,0.000216033063264366,0.00053664590082227,0.00115997183968925,0.00218127302888293,0.00356760470934512,0.00507385760701906,0.00627298705433702,0.00673989868810871,0.00629117648828451,0.00509982218952961,0.00358886389902538,0.00219160269597864,0.0011608742203378,0.000533133971427017,0.000212188252524059,7.31553639171314e-05,2.18384191179911e-05,5.64242175447893e-06,1.26128136729911e-06,2.43843739277278e-07,4.07603820133387e-08,5.88968470705055e-09,7.35532985360179e-10,7.93831104973676e-11,7.40388994376064e-12,5.96783713981696e-13,4.15762384362292e-14,2.50388219297455e-15,1.30379942756955e-16,5.87132349187942e-18
"32",9.44683829621943e-26,1.7183407270114e-24,4.62175990027257e-23,1.37696781179007e-21,3.79911368028419e-20,9.42973786310857e-19,2.04066086243536e-17,3.84913559591281e-16,6.32701395375805e-15,9.06210738013882e-14,1.13088923968514e-12,1.22953898367132e-11,1.16457514674262e-10,9.60872379953877e-10,6.90564084034427e-09,4.32260720480654e-08,2.35640633331319e-07,1.11859127650553e-06,4.62336549948909e-06,1.66361625153598e-05,5.21065069214897e-05,0.000142037448700254,0.000336903717131758,0.000695203093643305,0.00124773312585839,0.00194727174285691,0.00264183681621716,0.00311478643999642,0.00319043635739752,0.00283802725139808,0.00219160269597866,0.00146862180923192,0.000853643669869529,0.000430200711332979,0.000187888160124644,7.10832969177303e-05,2.32855175028894e-05,6.60197009804212e-06,1.61943416686812e-06,3.43562882124241e-07,6.30196785447707e-08,9.99248015189836e-09,1.36938861149648e-09,1.62179508598407e-10,1.65985875202623e-11,1.46815345402468e-12,1.12238794328875e-13,7.41745636291904e-15,4.23833425820244e-16,2.09441981458866e-17
"33",3.08326263649042e-27,6.15427122678732e-26,1.81642737711147e-24,5.93851362274875e-23,1.79795810559515e-21,4.8971139420674e-20,1.16293310676874e-18,2.40707941935611e-17,4.34179497294862e-16,6.82406308897128e-15,9.34495493038613e-14,1.11491755168669e-12,1.15880744585569e-11,1.04918670683437e-10,8.2743591343388e-10,5.68354709156334e-09,3.39990812324493e-08,1.77105373417226e-07,8.0327055547574e-07,3.17175829463624e-06,1.09013981182287e-05,3.260891982808e-05,8.48755619953603e-05,0.000192190477765054,0.000378516822467304,0.000648236307815073,0.000965063940830738,0.00124859527178811,0.00140341723760263,0.00136992437187976,0.0011608742203378,0.000853643669869524,0.000544485834138336,0.000301109456694015,0.000144309856500206,5.99111221188572e-05,2.15362009840921e-05,6.70038973123447e-06,1.80357048377063e-06,4.1987437356642e-07,8.45147721960052e-08,1.47052714594278e-08,2.21141256828638e-09,2.87397080472929e-10,3.2277568737111e-11,3.13288492666767e-12,2.62820534948102e-13,1.90596364363927e-14,1.19508316008066e-15,6.48052171578844e-17
"34",8.72493916893674e-29,1.91104903200664e-27,6.18951395870303e-26,2.2205449805455e-24,7.37742317885642e-23,2.20500026974448e-21,5.74601138818019e-20,1.30510507299433e-18,2.58325738535266e-17,4.45537959539218e-16,6.69517910610242e-15,8.76538610212843e-14,9.99730370468742e-13,9.93270867925889e-12,8.59592456165532e-11,6.47919426396344e-10,4.25316302772668e-09,2.43119557646438e-08,1.2100221401635e-07,5.24293970592528e-07,1.97742622455938e-06,6.49079379351702e-06,1.85390455803581e-05,4.60659344991591e-05,9.95580805824026e-05,0.000187097503141002,0.000305656783271166,0.000433953250382421,0.000535243468317262,0.000573329742209604,0.000533133971427013,0.000430200711332971,0.000301109456694011,0.000182728174427319,9.60993444310299e-05,4.3779943236553e-05,1.72695151973171e-05,5.89595859230421e-06,1.74152931685978e-06,4.44897893507253e-07,9.82690858030006e-08,1.87629294983587e-08,3.09628325672041e-09,4.41566962851028e-10,5.44199759602943e-11,5.79622564707639e-12,5.33584795696867e-13,4.24621591121406e-14,2.92165477490038e-15,1.73853745508415e-16
"35",2.13967634231873e-30,5.14281399624067e-29,1.82780071976079e-27,7.19573535188068e-26,2.62339455823842e-24,8.60420748279141e-23,2.46043570089933e-21,6.13245437084474e-20,1.3319865437441e-18,2.52092647558667e-17,4.15700912140181e-16,5.97218343902308e-15,7.47460563004614e-14,8.14922682672987e-13,7.73899584797071e-12,6.40112531934175e-11,4.61095271215924e-10,2.89229006191588e-09,1.57964164704816e-08,7.51075216990008e-08,3.10850927927342e-07,1.11967762851368e-06,3.50934342984259e-06,9.56889291929693e-06,2.26935079493572e-05,4.67989835830043e-05,8.38968736346947e-05,0.00013070674359552,0.000176908921745274,0.000207943879104461,0.000212188252524056,0.00018788816012464,0.000144309856500203,9.60993444310294e-05,5.54598441413418e-05,2.77253299948248e-05,1.2001208634432e-05,4.49616845965426e-06,1.45734457889313e-06,4.08540503286327e-07,9.90227529389735e-08,2.0747321507574e-08,3.75703624349693e-09,5.87955670588744e-10,7.95151103674788e-11,9.29351308561706e-12,9.38817954408483e-13,8.19829089525215e-14,6.190040048409e-15,4.04195917258038e-16
"36",4.54541584443613e-32,1.19886329513999e-30,4.67563930482936e-29,2.01990362753057e-27,8.08094945382909e-26,2.90839213456452e-24,9.12635623962645e-23,2.49610604839057e-21,5.94938199344089e-20,1.23559319194558e-18,2.23583430225015e-17,3.52480492255797e-16,4.84098281778599e-15,5.79168554025687e-14,6.03554498676082e-13,5.47811969911759e-12,4.33021206921172e-11,2.9805996988384e-10,1.7863382321399e-09,9.32034224411897e-09,4.23295748248448e-08,1.67312369265317e-07,5.75445541219075e-07,1.72180261474294e-06,4.48091403836588e-06,1.01401577032684e-05,1.99479088924866e-05,3.41030250094047e-05,5.06509918601947e-05,6.53322582509704e-05,7.31553639171299e-05,7.10832969177282e-05,5.99111221188557e-05,4.37799432365526e-05,2.77253299948246e-05,1.52096112283189e-05,7.22453143578572e-06,2.97009666529158e-06,1.05641259229743e-06,3.24974847897129e-07,8.64356566504842e-08,1.98729933267232e-08,3.94902555771804e-09,6.78160441986875e-10,1.00642367854411e-10,1.29078647096777e-11,1.43086673342258e-12,1.37114831490022e-13,1.13605113284487e-14,8.1402857968149e-16
"37",8.36082899288727e-34,2.41985137704245e-32,1.03562694210864e-30,4.9094890827162e-29,2.15531796981045e-27,8.51226687544949e-26,2.93111593693266e-24,8.79714848570566e-23,2.30088045273417e-21,5.24373839023728e-20,1.04123422516094e-18,1.80130484193825e-17,2.71474462143842e-16,3.56404947414101e-15,4.0756656735532e-14,4.05935364363783e-13,3.52109584338833e-12,2.65959583266185e-11,1.74911753625383e-10,1.00145276665977e-09,4.99097997115174e-09,2.16477757312724e-08,8.1702015502457e-08,2.6825956375837e-07,7.66093493026551e-07,1.90240588392977e-06,4.10675842944795e-06,7.70438531589461e-06,1.25567242072179e-05,1.77729443715272e-05,2.18384191179906e-05,2.32855175028888e-05,2.15362009840916e-05,1.72695151973169e-05,1.20012086344319e-05,7.22453143578574e-06,3.7656900178777e-06,1.69882551934457e-06,6.63063423202322e-07,2.2382807589141e-07,6.53282550257262e-08,1.64821825184731e-08,3.59405473555491e-09,6.7728351602207e-10,1.10296621216936e-10,1.55231222415423e-11,1.88828337509281e-12,1.98561811864299e-13,1.80531288563933e-14,1.41950708906245e-15
"38",1.33105005320267e-35,4.2274360799742e-34,1.98534052127022e-32,1.03278821884028e-30,4.97541872750034e-29,2.15628830715821e-27,8.1477539153676e-26,2.68342918795808e-24,7.70168197782315e-23,1.92608679461821e-21,4.19688029216909e-20,7.96725419661487e-19,1.31763083219376e-17,1.89824297538011e-16,2.38204487648444e-15,2.60346405214007e-14,2.47808303329193e-13,2.05398355172989e-12,1.4823256432861e-11,9.31318882808470e-11,5.0932744062323e-10,2.42419660122365e-09,1.00399289238969e-08,3.61739881624664e-08,1.13361676954344e-07,3.08909296758521e-07,7.31762695088729e-07,1.50644199249684e-06,2.6942263799562e-06,4.18466233600689e-06,5.64242175447881e-06,6.60197009804193e-06,6.70038973123431e-06,5.89595859230416e-06,4.49616845965423e-06,2.97009666529158e-06,1.69882551934457e-06,8.41000580210763e-07,3.60201818207483e-07,1.33428529796327e-07,4.27344882276035e-08,1.18313820518033e-08,2.83105793219883e-09,5.85433924767894e-10,1.04619562211091e-10,1.61574595473893e-11,2.15677320511155e-12,2.48872177138076e-13,2.482998241685e-14,2.14242094673185e-15
"39",1.83333369139051e-37,6.38950908839997e-36,3.29282582628843e-34,1.87969911924611e-32,9.93687917812059e-31,4.72574747238242e-29,1.9594983249488e-27,7.08174757219788e-26,2.23038170772219e-24,6.12086466064084e-23,1.46354747648341e-21,3.04882303429523e-20,5.53299913135762e-19,8.74705716637436e-18,1.20449059329496e-16,1.44460252310948e-15,1.50888432846495e-14,1.37239891239623e-13,1.08685181640997e-12,7.49321911677091e-12,4.49687078897547e-11,2.3486834204197e-10,1.06740834166971e-09,4.22026436053961e-09,1.45128543280824e-08,4.33971154165383e-08,1.12808924831269e-07,2.54840775368008e-07,5.00142659028486e-07,8.52439459070989e-07,1.26128136729909e-06,1.61943416686808e-06,1.8035704837706e-06,1.74152931685977e-06,1.45734457889313e-06,1.05641259229743e-06,6.63063423202322e-07,3.60201818207484e-07,1.69292927871691e-07,6.8815287104402e-08,2.41856655454241e-08,7.34781687531953e-09,1.92936729349783e-09,4.378116875944e-10,8.58550161326837e-11,1.4550206707126e-11,2.13129651765726e-12,2.69872761516074e-13,2.95462540762989e-14,2.79752600328521e-15
"40",2.18394575334294e-39,8.35239701499943e-38,4.72341067432282e-36,2.95882033880938e-34,1.71642004127539e-32,8.95751178673589e-31,4.0757269792747e-29,1.61638175648732e-27,5.58632247920553e-26,1.68229786878958e-24,4.41408043914259e-23,1.0090413295662e-21,2.00946594348242e-20,3.48598346707555e-19,5.26756715343693e-18,6.93263519151974e-17,7.94601236106917e-16,7.93079937526656e-15,6.89207895591821e-14,5.21424761387781e-13,3.43381534961032e-12,1.96804181144232e-11,9.81485168669996e-11,4.25829863501402e-10,1.6069138912483e-09,5.27283209640705e-09,1.50407623473224e-08,3.72853837259092e-08,8.02984030128057e-08,1.50182684912704e-07,2.43843739277275e-07,3.43562882124234e-07,4.19874373566413e-07,4.44897893507253e-07,4.08540503286327e-07,3.24974847897132e-07,2.23828075891412e-07,1.33428529796328e-07,6.88152871044025e-08,3.06954741518228e-08,1.18383390257962e-08,3.946702260765e-09,1.1371932220102e-09,2.83171806594029e-10,6.09356775843747e-11,1.13323099337295e-11,1.8215305776098e-12,2.53101636855421e-13,3.04075646634479e-14,3.15934208695558e-15
"41",2.24941289610092e-41,9.44021256566554e-40,5.8582737345583e-38,4.02694649655332e-36,2.5634458682652e-34,1.46801763447487e-32,7.32980259651934e-31,3.1898807258019e-29,1.20976166067709e-27,3.99779038636927e-26,1.15106719750098e-24,2.8874382126368e-23,6.30997596388914e-22,1.20120100782483e-20,1.99179095493003e-19,2.8765725537262e-18,3.61800807147177e-17,3.96260304438698e-16,3.77882830138201e-15,3.13719761647027e-14,2.26709893556819e-13,1.42584122208999e-12,7.80304114345299e-12,3.71500652514111e-11,1.5383649655112e-10,5.53928905007405e-10,1.73389679983578e-09,4.71666816325804e-09,1.11467156887941e-08,2.28772169273317e-08,4.07603820133383e-08,6.30196785447693e-08,8.45147721960036e-08,9.82690858030006e-08,9.90227529389734e-08,8.64356566504849e-08,6.53282550257265e-08,4.27344882276038e-08,2.41856655454243e-08,1.18383390257962e-08,5.01014747947729e-09,1.83289426112988e-09,5.79536267724578e-10,1.58357879865133e-10,3.73942323237973e-11,7.63123330280484e-12,1.34603410336203e-12,2.05238041284102e-13,2.70575117969986e-14,3.08493615575452e-15
"42",2.00273588255776e-43,9.22315658519123e-42,6.28073947514995e-40,4.73762070497995e-38,3.30942001893001e-36,2.0797078031223e-34,1.13947981757667e-32,5.44166889889009e-31,2.26464845770713e-29,8.21229058944224e-28,2.59470672200556e-26,7.14239079516828e-25,1.71278134530951e-23,3.57794134985935e-22,6.51035387007825e-21,1.0317618888976e-19,1.42402295789524e-18,1.711478069387e-17,1.7909820742802e-16,1.63162092436784e-15,1.29387157782706e-14,8.92966520217166e-14,5.36254830036944e-13,2.80162633464082e-12,1.27307303954784e-11,5.03026978942233e-11,1.72784112021183e-10,5.15773700314414e-10,1.33756256215783e-09,3.01240722718256e-09,5.8896847070505e-09,9.99248015189815e-09,1.47052714594275e-08,1.87629294983587e-08,2.0747321507574e-08,1.98729933267234e-08,1.64821825184732e-08,1.18313820518033e-08,7.34781687531958e-09,3.94670226076499e-09,1.83289426112988e-09,7.35813281990419e-10,2.55301955381821e-10,7.65519944898899e-11,1.98364870742596e-11,4.4422007677691e-12,8.59810660048358e-13,1.438626093565e-13,2.0812355640363e-14,2.60389143227883e-15
"43",1.54111300074294e-45,7.78813905400753e-44,5.81980193404028e-42,4.81727038717845e-40,3.69263120185909e-38,2.54641789000791e-36,1.53100744618569e-34,8.02317174770716e-33,3.66402207532467e-31,1.45802477662396e-29,5.05512830306406e-28,1.52697112565241e-26,4.01820833536273e-25,9.21100574877252e-24,1.8391694376057e-22,3.19845274102324e-21,4.8441854100048e-20,6.38878708493883e-19,7.33637674454242e-18,7.33420361318241e-17,6.3821672277598e-16,4.83343066405427e-15,3.18518633353261e-14,1.82606884893687e-13,9.10549516095057e-13,3.94806991898488e-12,1.48812931646969e-11,4.87460433657362e-11,1.3871952459235e-10,3.4283130998118e-10,7.3553298536017e-10,1.36938861149646e-09,2.21141256828635e-09,3.09628325672042e-09,3.75703624349694e-09,3.94902555771809e-09,3.59405473555492e-09,2.83105793219885e-09,1.92936729349784e-09,1.1371932220102e-09,5.79536267724578e-10,2.55301955381822e-10,9.72039625421179e-11,3.19837696290693e-11,9.09454993908786e-12,2.23489920667394e-12,4.74685421429706e-13,8.71554022948601e-14,1.38360119113697e-14,1.8995724900918e-15
"44",1.0248519699185e-47,5.68334032956665e-46,4.66038161962479e-44,4.23309104846548e-42,3.5607036639285e-40,2.69446708828645e-38,1.77772188726977e-36,1.0222942442569e-34,5.1230809504552e-33,2.23707915401399e-31,8.51122241515526e-30,2.82120010761414e-28,8.14664566416071e-27,2.0492584777336e-25,4.49008682010322e-24,8.56872579573962e-23,1.42409963328186e-21,2.06101590034703e-20,2.59709516064923e-19,2.84906600173239e-18,2.72057709377745e-17,2.26095365702998e-16,1.63498706602408e-15,1.02858440564018e-14,5.62820186577841e-14,2.67789930941838e-13,1.10762663470262e-12,3.98139620953023e-12,1.24330285226637e-11,3.37181024926447e-11,7.93831104973667e-11,1.62179508598404e-10,2.87397080472924e-10,4.41566962851029e-10,5.87955670588743e-10,6.78160441986882e-10,6.77283516022073e-10,5.85433924767898e-10,4.37811687594403e-10,2.83171806594027e-10,1.58357879865133e-10,7.65519944898898e-11,3.19837696290692e-11,1.15483154394357e-11,3.60340860632941e-12,9.717030163145e-13,2.26477370174424e-13,4.56306380484926e-14,7.94907266361421e-15,1.19758051485224e-15
"45",5.88970686844265e-50,3.58409500784639e-48,3.22508110693289e-46,3.21454922162295e-44,2.96716441538782e-42,2.46389373822241e-40,1.78384132263198e-38,1.12567138514782e-36,6.19027922338369e-35,2.96622220564059e-33,1.2383904111018e-31,4.50446112088449e-30,1.42735200136994e-28,3.93996452595272e-27,9.47313267550899e-26,1.9838025158983e-24,3.61797761940088e-23,5.74579535347574e-22,7.94511128346394e-21,9.56440464940803e-20,1.00221241627482e-18,9.13973728524956e-18,7.25269949165553e-17,5.00689642690853e-16,3.00636459213389e-15,1.56967425533583e-14,7.12446065958021e-14,2.81020052700423e-13,9.62990831494121e-13,2.86583814431207e-12,7.40388994376054e-12,1.6598587520262e-11,3.22775687371104e-11,5.44199759602943e-11,7.95151103674786e-11,1.00642367854412e-10,1.10296621216937e-10,1.04619562211091e-10,8.58550161326841e-11,6.09356775843743e-11,3.73942323237972e-11,1.98364870742596e-11,9.09454993908783e-12,3.6034086063294e-12,1.23381968523103e-12,3.65102699837993e-13,9.33790856521277e-14,2.06454643480724e-14,3.94664343096411e-15,6.52468358148262e-16
"46",2.92517185770666e-52,1.95335208167268e-50,1.92879009606066e-48,2.10963691603861e-46,2.13684272393092e-44,1.94713574862525e-42,1.54694113028955e-40,1.07120478259963e-38,6.46419465515706e-37,3.39900010952521e-35,1.55721431523793e-33,6.2155127220809e-32,2.16126746279968e-30,6.54655843407508e-29,1.72725980629954e-27,3.96922569351701e-26,7.94358493207323e-25,1.38434434567532e-23,2.10057054827424e-22,2.77484378962734e-21,3.19068320626353e-20,3.19301478976379e-19,2.78041876606595e-18,2.10631075593703e-17,1.38783806757909e-16,7.95151702876282e-16,3.96036998838361e-15,1.7142114398308e-14,6.44603323750168e-14,2.10506425679594e-13,5.96783713981689e-13,1.46815345402465e-12,3.13288492666761e-12,5.7962256470764e-12,9.29351308561704e-12,1.29078647096778e-11,1.55231222415423e-11,1.61574595473893e-11,1.45502067071261e-11,1.13323099337294e-11,7.63123330280482e-12,4.44220076776908e-12,2.23489920667393e-12,9.71703016314496e-13,3.65102699837993e-13,1.18555499319575e-13,3.32735843154798e-14,8.07268367110705e-15,1.69341920405279e-15,3.07212834228907e-16
"47",1.25568387095602e-54,9.20137581437214e-53,9.97012301487698e-51,1.19664843179203e-48,1.33007070441262e-46,1.32996958739769e-44,1.15947817015368e-42,8.81058210789609e-41,5.83431449403088e-39,3.36643240443548e-37,1.69242884068086e-35,7.41280029016855e-34,2.82850639881897e-32,9.40167012304958e-31,2.72203018834662e-29,6.86411220912845e-28,1.50743444204045e-26,2.88276560523041e-25,4.80005023702621e-24,6.95809510025548e-23,8.779682631997e-22,9.64138379217297e-21,9.21280676359403e-20,7.65856683192305e-19,5.53741619952432e-18,3.48146212286798e-17,1.90278952554431e-16,9.03779924932352e-16,3.72935865656954e-15,1.33644250166937e-14,4.15762384362289e-14,1.12238794328874e-13,2.62820534948098e-13,5.3358479569687e-13,9.38817954408484e-13,1.4308667334226e-12,1.88828337509282e-12,2.15677320511156e-12,2.13129651765728e-12,1.82153057760979e-12,1.34603410336203e-12,8.59810660048357e-13,4.74685421429705e-13,2.26477370174424e-13,9.33790856521278e-14,3.32735843154799e-14,1.02475673072068e-14,2.72823915686969e-15,6.28018292095945e-16,1.25023161830847e-16
"48",4.65961152407809e-57,3.74684281273425e-55,4.45509051187677e-53,5.86767297367937e-51,7.15677498939654e-49,7.85285638830403e-47,7.51262708617744e-45,6.26436664118203e-43,4.5520362422608e-41,2.8822329852616e-39,1.59005780561679e-37,7.64237080248782e-36,3.19997275953786e-34,1.16717891866943e-32,3.70824716420597e-31,1.02613244668158e-29,2.47286717591332e-28,5.18937431452262e-27,9.48188664130292e-26,1.508282341449e-24,2.08840350615319e-23,2.51662367266111e-22,2.63884680510851e-21,2.40720475790378e-20,1.90992363702716e-19,1.31769173312946e-18,7.9028949460817e-18,4.1190916703783e-17,1.86516058346006e-16,7.3345870222905e-16,2.50388219297454e-15,7.4174563629189e-15,1.90596364363924e-14,4.24621591121409e-14,8.19829089525213e-14,1.37114831490024e-13,1.98561811864299e-13,2.48872177138076e-13,2.69872761516077e-13,2.53101636855419e-13,2.05238041284101e-13,1.43862609356501e-13,8.71554022948597e-14,4.56306380484926e-14,2.06454643480725e-14,8.07268367110709e-15,2.7282391568697e-15,7.97053377089872e-16,2.01335599385581e-16,4.39827182628216e-17
"49",1.49502103370533e-59,1.31918704059578e-57,1.72123728125102e-55,2.48767374985576e-53,3.32957035098082e-51,4.00905300079021e-49,4.20871273812575e-47,3.85103912512742e-45,3.07078764034486e-43,2.13361701930097e-41,1.2916463054774e-39,6.81243087460997e-38,3.13013878898141e-36,1.25284705944415e-34,4.36789919117266e-33,1.32632716204154e-31,3.50744882561417e-30,8.07697728238605e-29,1.61946636480121e-27,2.82685238095658e-26,4.29514873421254e-25,5.67969979390556e-24,6.53528591381366e-23,6.54194301894103e-22,5.69577778684363e-21,4.31215303635141e-20,2.83798347952086e-19,1.623186498094e-18,8.06541099993856e-18,3.48040072195652e-17,1.30379942756954e-16,4.23833425820236e-16,1.19508316008064e-15,2.92165477490038e-15,6.19004004840899e-15,1.13605113284488e-14,1.80531288563934e-14,2.48299824168501e-14,2.95462540762992e-14,3.04075646634479e-14,2.70575117969986e-14,2.0812355640363e-14,1.38360119113697e-14,7.94907266361423e-15,3.94664343096413e-15,1.6934192040528e-15,6.2801829209595e-16,2.01335599385582e-16,5.58080756700438e-17,1.33783283998555e-17
"50",4.14832929926309e-62,4.01675744527626e-60,5.75113133363044e-58,9.12114321297962e-56,1.33963768765821e-53,1.77004484341365e-51,2.0390837604072e-49,2.04742038253531e-47,1.79152216449103e-45,1.36594174754093e-43,9.07408050197136e-42,5.25175479220078e-40,2.64794668359156e-38,1.16301953622453e-36,4.44943501936572e-35,1.48260764720617e-33,4.30239445884405e-32,1.08720403033406e-30,2.39208955557804e-29,4.58196684758269e-28,7.63959489605425e-27,1.10856410940779e-25,1.39972698415777e-24,1.53754845005956e-23,1.46898851509797e-22,1.22040179652881e-21,8.8137726957539e-21,5.53176490346883e-20,3.01623452234364e-19,1.4282727924977e-18,5.87132349187934e-18,2.09441981458861e-17,6.48052171578832e-17,1.73853745508415e-16,4.04195917258036e-16,8.14028579681497e-16,1.41950708906245e-15,2.14242094673186e-15,2.79752600328523e-15,3.15934208695556e-15,3.08493615575451e-15,2.60389143227883e-15,1.8995724900918e-15,1.19758051485224e-15,6.52468358148264e-16,3.07212834228909e-16,1.25023161830848e-16,4.39827182628218e-17,1.33783283998554e-17,3.51924876745209e-18
