"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.47460094720534e-09,1.45843132555856e-08,7.26857662969957e-08,2.93914023127625e-07,4.05600741072266e-07,1.02211828766984e-06,1.87810202486025e-06,2.63034222291916e-06,2.92288301787095e-06,2.63011568959425e-06,1.91566109977096e-06,1.12043356670263e-06,5.23008347393909e-07,1.94043556636753e-07,5.6984085709576e-08,1.31831131727832e-08,2.39091232421378e-09,3.38326563045331e-10,3.71887390657705e-11,3.16240777380668e-12,2.07276174017496e-13,1.04369135177966e-14,4.02550784926093e-16,1.18628156567787e-17,2.66507470325753e-19,4.55563572375956e-21,5.91536933470241e-23,5.82613154489397e-25,4.34710471498346e-27,2.45453290665887e-29,1.04779290910848e-31,3.37879031374574e-34,8.22455518377398e-37,1.51026650753887e-39,2.09094343989156e-42,2.18154574804731e-45,1.71447009023466e-48,1.01454266476339e-51,4.5189240859246e-55,1.5145704455828e-58,3.81867599512083e-62,7.24096306424572e-66,1.0323855810373e-69,1.1065239570748e-73,8.91399623788392e-78,5.39639205710037e-82,2.45463423681337e-86,8.38799986870253e-91,2.15300233984694e-95,4.1495682432887e-100
"12",1.3096639387917e-10,9.81311026548493e-10,6.21779026431148e-09,3.19648744405236e-08,5.60812177585225e-08,1.79674255730425e-07,4.19729870158402e-07,7.47358455958052e-07,1.05583032275975e-06,1.20787932812404e-06,1.11849327523497e-06,8.31700204777168e-07,4.93577458966413e-07,2.32815517799163e-07,8.69225147583762e-08,2.55659937527506e-08,5.89487158739438e-09,1.06050518315781e-09,1.48202029863064e-10,1.60223630404443e-11,1.33513162447255e-12,8.5469819007078e-14,4.19109376797803e-15,1.57021991650047e-16,4.48485170286493e-18,9.74661228128589e-20,1.608987114941e-21,2.01473061991542e-23,1.91118532852536e-25,1.37194771311461e-27,7.4457792550144e-30,3.05254406700217e-32,9.44667818775725e-35,2.20539453237159e-37,3.88187000439563e-40,5.1490727440164e-43,5.14470664361872e-46,3.8704995233286e-49,2.19178398315436e-52,9.33938290835178e-56,2.99369474444856e-59,7.21700549825443e-63,1.30818340174428e-66,1.78259845430866e-70,1.82570729605251e-74,1.405167832624e-78,8.12601262087802e-83,3.53032851314122e-87,1.15203906862554e-91,2.82287480243254e-96
"13",5.53732924695487e-12,5.27488695485341e-11,4.24921344236664e-10,2.77722765517583e-09,6.1947233220287e-09,2.52322705912736e-08,7.49387347079353e-08,1.69641237539559e-07,3.04693093414168e-07,4.43157423248765e-07,5.21715641311349e-07,4.93211607120444e-07,3.72124100825227e-07,2.23156943567971e-07,1.05924583084999e-07,3.96089344776134e-08,1.16110322225793e-08,2.65567715112689e-09,4.71826830900658e-10,6.48516529507166e-11,6.87044022005746e-12,5.59164082146793e-13,3.48593961812471e-14,1.660423856367e-15,6.02937880993983e-17,1.66588176218375e-18,3.49630289515294e-20,5.56595217973879e-22,6.71260801112519e-24,6.12621232071079e-26,4.22698436139214e-28,2.20317211887559e-30,8.66825354409074e-33,2.57279260478521e-35,5.75738766661202e-38,9.70911204740168e-41,1.23332376996176e-43,1.17964003789013e-46,8.49270884133986e-50,4.6007927276361e-53,1.87494270818392e-56,5.74650148387463e-60,1.32428396891056e-63,2.29420389674491e-67,2.98727798852335e-71,2.9230664428075e-75,2.14908691873498e-79,1.18701883106202e-83,4.9246536946707e-88,1.53414392965334e-92
"14",1.86239824485051e-13,2.25554431141476e-12,2.31000411540297e-11,1.91947158934492e-10,5.44324799667879e-10,2.81876286250819e-09,1.06432573623972e-08,3.06313149020064e-08,6.99459894918971e-08,1.29337432962505e-07,1.93582487439711e-07,2.32665236087274e-07,2.23178321740084e-07,1.70153393093726e-07,1.02681681724838e-07,4.88152333218099e-08,1.81927788541432e-08,5.29016828241780e-09,1.19493104469439e-09,2.08808061093243e-10,2.81239797239189e-11,2.91003007887427e-12,2.30645014539732e-13,1.39671943478393e-14,6.44805572738287e-16,2.26499050503581e-17,6.04362156491193e-19,1.22318932804694e-20,1.87547595144654e-22,2.17609703615213e-24,1.90889857758302e-26,1.26493043022864e-28,6.32726202052402e-31,2.38756383930615e-33,6.79268831528137e-36,1.4563364770239e-38,2.35193500736221e-41,2.859984762431e-44,2.61773964514193e-47,1.8029300753849e-50,9.34114723034083e-54,3.63983535346876e-57,1.06641277182286e-60,2.34877940021317e-64,3.88822918076373e-68,4.8370536445158e-72,4.52128826732548e-76,3.17491297621718e-80,1.67461861057137e-84,6.63242463220171e-89
"15",4.95836077303652e-15,7.63454102381829e-14,9.94054792524778e-13,1.05013530254564e-11,3.78606173922425e-11,2.49260872874679e-10,1.19656455701587e-09,4.3781759503955e-09,1.27103172156516e-08,2.98802212170056e-08,5.68580076634806e-08,8.68806516076722e-08,1.05952102585554e-07,1.02698520313448e-07,7.87920763959593e-08,4.76223631263908e-08,2.25642349636043e-08,8.34174789835569e-09,2.39550133857391e-09,5.32190152746923e-10,9.11302056010794e-11,1.19880639817871e-11,1.20798529070291e-12,9.30020990893744e-14,5.45856337674742e-15,2.43770956185836e-16,8.26949211597931e-18,2.1278512208793e-19,4.14786941680068e-21,6.11868130663974e-23,6.82383364061734e-25,5.74881346253764e-27,3.65589232506757e-29,1.7538747251619e-31,6.3438260275044e-34,1.72916845763225e-36,3.55031505434965e-39,5.48872278933946e-42,6.38704577033865e-45,5.59266056703684e-48,3.6838827215423e-51,1.82495986449502e-54,6.79771443976452e-58,1.9034690008878e-61,4.00609675987438e-65,6.33601918358148e-69,7.52945908030664e-73,6.72201389604304e-77,4.50764279782554e-81,2.26971801172448e-85
"16",1.03981624644475e-16,2.03548266900951e-15,3.36946383633637e-14,4.52544962357214e-13,2.07429331758777e-12,1.73621133926692e-11,1.05962113390599e-10,4.92916877022933e-10,1.81929391515994e-09,5.43746264138758e-09,1.31543718861357e-08,2.55545093940289e-08,3.96205096708874e-08,4.88248215752154e-08,4.76239073161788e-08,3.65948036500121e-08,2.2044238074308e-08,1.03609013844832e-08,3.78270869383375e-09,1.06841337067833e-09,2.32595244019914e-10,3.89003521245465e-11,4.98347319535473e-12,4.87785887985807e-13,3.63982780368989e-14,2.06657153040103e-15,8.91278271588727e-17,2.91569264035504e-18,7.22589351834895e-20,1.35515919323457e-21,1.92144037832202e-23,2.05798734353857e-25,1.66388719353437e-27,1.01483410219436e-29,4.66674152841936e-32,1.61720765502256e-34,4.22144735655511e-37,8.29720424954326e-40,1.22751416565397e-42,1.36650412231643e-45,1.14436424601072e-48,7.20738634458246e-52,3.41313449333834e-55,1.21507278539214e-58,3.25120175188557e-62,6.53739865496767e-66,9.87684557226839e-70,1.12103685915988e-73,9.55731676044259e-78,6.1182101593365e-82
"17",1.70936195427469e-18,4.25413085041126e-17,8.9530340214744e-16,1.52875246482516e-14,8.90864399201434e-14,9.48003682241395e-13,7.355700667793e-12,4.35023907125985e-11,2.04130690011072e-10,7.75653440079904e-10,2.38565452772003e-09,5.89211188319195e-09,1.16142052150802e-08,1.81960073104166e-08,2.2564538851158e-08,2.20438201718035e-08,1.68821801813922e-08,1.00878119715989e-08,4.68239811725604e-09,1.68139887882274e-09,4.65369878359744e-10,9.89502673923936e-11,1.61161598545351e-11,2.00550926063224e-12,1.90257715803087e-13,1.37333940895798e-14,7.53020431100552e-16,3.1318516457268e-17,9.86772411003453e-19,2.35278236890218e-20,4.24115704931012e-22,5.77518819939703e-24,5.93626556314404e-26,4.60310090278594e-28,2.69113317652116e-30,1.18564106046552e-32,3.93472895087744e-35,9.83221177745107e-38,1.84931952977318e-40,2.61735354439782e-43,2.78664550253488e-46,2.23131685844296e-49,1.34339227362825e-52,6.08019822735477e-56,2.06835635527314e-59,5.28752476360383e-63,1.01562108542361e-66,1.46554560599586e-70,1.58847881028312e-74,1.29281337574557e-78
"18",2.19250975598889e-20,6.93720207321824e-19,1.85613575315005e-17,4.02942124527815e-16,2.98526648929944e-15,4.03875516438149e-14,3.98407541047016e-13,2.99559175956067e-12,1.78707922614451e-11,8.63314879147276e-11,3.37578715188859e-10,1.0599966394435e-09,2.65637264434698e-09,5.29104684441769e-09,8.34176529844651e-09,1.03605870467593e-08,1.00876971560886e-08,7.66348803382181e-09,4.52234657127776e-09,2.06458258073289e-09,7.26483533728364e-10,1.96385978929459e-10,4.06650276983673e-11,6.43354255452012e-12,7.75950084628282e-13,7.12090823686819e-14,4.9639827840646e-15,2.62476658573465e-16,1.05141097487852e-17,3.18715558489477e-19,7.30418664753126e-21,1.26450237516069e-22,1.65246712982932e-24,1.62905596146589e-26,1.2108398316075e-28,6.78220230438626e-31,2.86153017500801e-33,9.09077133171672e-36,2.17383944892877e-38,3.91150508948494e-41,5.29455219944683e-44,5.38982614824985e-47,4.1255547662975e-50,2.37390452994858e-53,1.02668419407965e-56,3.33679806946877e-60,8.14845403707096e-64,1.49488866672429e-67,2.05995122684389e-71,2.13146079508073e-75
"19",2.1845240195647e-22,8.78750601309545e-21,2.98921412989324e-19,8.25003825557187e-18,7.77074032807001e-17,1.33657341095345e-15,1.67625019457149e-14,1.60235934893523e-13,1.21531007426197e-12,7.46411836549976e-12,3.71065303909909e-11,1.48130940648582e-10,4.71950327353573e-10,1.19512931522829e-09,2.395505980524e-09,3.78259337054056e-09,4.68234413046327e-09,4.52234590139962e-09,3.39286934158899e-09,1.96925316831432e-09,8.80969898537679e-10,3.02769255152514e-10,7.97055140789309e-11,1.60318438033797e-11,2.45828980494571e-12,2.86814223476674e-13,2.54191815098541e-14,1.70878720936718e-15,8.70233508959155e-17,3.35376448145506e-18,9.77163325825479e-20,2.1507055025021e-21,3.57322304684833e-23,4.47846619893291e-25,4.23200328841067e-27,3.01367237951145e-29,1.6165518088391e-31,6.52917083276025e-34,1.98495545044457e-36,4.54080862071629e-39,7.81420019256382e-42,1.01133737208968e-44,9.841689428461e-48,7.19973561368888e-51,3.95873267568531e-54,1.63574358416831e-57,5.07839550153418e-61,1.18447568465858e-64,2.07510577207705e-68,2.72977372846822e-72
"20",1.68385268754533e-24,8.61150197580712e-23,3.72422830970555e-21,1.30677625123046e-19,1.56485343518537e-18,3.42192186298531e-17,5.45609737742276e-16,6.63084979687469e-15,6.39384891711335e-14,4.99251973164912e-13,3.15542324399407e-12,1.60147090627015e-11,6.48687552610931e-11,2.08843119847043e-10,5.32192233899035e-10,1.06838290566064e-09,1.68138280970406e-09,2.06458634784015e-09,1.96925705317893e-09,1.45312450731346e-09,8.2647237948119e-10,3.61114599880649e-10,1.20861406049225e-10,3.0906423285351e-11,6.02510133503692e-12,8.9371276395002e-13,1.00698925929256e-13,8.60631545923566e-15,5.57225623176821e-16,2.7301960731302e-17,1.01133359926601e-18,2.8299204230873e-20,5.97749750988799e-22,9.52477177743657e-24,1.14429308723429e-25,1.03598463873315e-27,7.06501203794578e-30,3.6278331956916e-32,1.40218734380044e-34,4.0780681323868e-37,8.92219708906846e-40,1.46807869284819e-42,1.81630565735448e-45,1.68928073235065e-48,1.18088459173029e-51,6.20343885493546e-55,2.44855464629723e-58,7.26064880506476e-62,1.61716941643719e-65,2.70463043635166e-69
"21",1.0004050800085e-26,6.50454166274253e-25,3.57635063409448e-23,1.59540529042437e-21,2.42889903575692e-20,6.75261335947619e-19,1.36883123942395e-17,2.11496403151754e-16,2.59275909110585e-15,2.57386394336069e-14,2.06818515545083e-13,1.33449468911233e-12,6.87225650773161e-12,2.81287199550701e-11,9.11306210341096e-11,2.3258876248622e-10,4.65365732440269e-10,7.26485330151873e-10,8.80972207464852e-10,8.26472915143224e-10,5.97613146455494e-10,3.31973063391278e-10,1.41257475780965e-10,4.59238772522816e-11,1.13820412455555e-11,2.14644497773183e-12,3.07477002206932e-13,3.34095834531857e-14,2.75011515234237e-15,1.71308786319444e-16,8.06763491262376e-18,2.87006692873211e-19,7.70731670415613e-21,1.56136478413961e-22,2.38480611175089e-24,2.74495429615575e-26,2.37991095608896e-28,1.55367834550811e-30,7.63459222040742e-33,2.82293111141876e-35,7.85206010848881e-38,1.64258230044555e-40,2.58364439926123e-43,3.05500293865094e-46,2.71508393399094e-49,1.8133194090357e-52,9.0995015930632e-56,3.43043532011605e-59,9.71393793506228e-63,2.06544548189809e-66
"22",4.56602746709666e-29,3.77437747103359e-27,2.63836406539302e-25,1.49634473479852e-23,2.89625031919764e-22,1.02368070160372e-20,2.63820501006689e-19,5.18236047930259e-18,8.07705051120041e-17,1.01939434330517e-15,1.04138675602693e-14,8.54290316392176e-14,5.59311817172371e-13,2.91052010459317e-12,1.19881167653753e-11,3.88992620663723e-11,9.89493704546396e-11,1.9638643397588e-10,3.02770001548057e-10,3.61114777717905e-10,3.31973011715404e-10,2.344506721274e-10,1.26831193013585e-10,5.24226757026098e-11,1.65183548620107e-11,3.96033931532525e-12,7.21259049794439e-13,9.96358656472523e-14,1.04270514518567e-14,8.25764628678348e-16,4.94411853969323e-17,2.23614861109121e-18,7.63445155605497e-20,1.96627844609803e-21,3.81820915861305e-23,5.58737418620344e-25,6.15884604173202e-27,5.11170464706837e-29,3.19342326806585e-31,1.5011943466507e-33,5.30867643597273e-36,1.41187347571342e-38,2.82336729705655e-41,4.24436059034283e-44,4.79567674047722e-47,4.07199233275644e-50,2.59786301526609e-53,1.24512764936634e-56,4.48255850449717e-60,1.21174260647596e-63
"23",1.59634602489675e-31,1.67764415071346e-29,1.49092308458106e-27,1.07502403948227e-25,2.64538332114316e-24,1.18872947862711e-22,3.89487081502353e-21,9.72698252859335e-20,1.92738873398857e-18,3.09260701622643e-17,4.01661834911738e-16,4.18909299504167e-15,3.48686002355901e-14,2.30683813352257e-13,1.20799040023641e-12,4.98333268624891e-12,1.61160109775978e-11,4.06651148796584e-11,7.97056967651818e-11,1.20861444634738e-10,1.41257429324747e-10,1.2683117104473e-10,8.72301457336065e-11,4.58380046855869e-11,1.83628172766125e-11,5.59720119647124e-12,1.29597253184781e-12,2.27607317278869e-13,3.02829401603674e-14,3.0490096447494e-15,2.32090517603988e-16,1.33455103132068e-17,5.79266437543108e-19,1.89675632765668e-20,4.68265582380853e-22,8.7117675801524e-24,1.22085439623557e-25,1.28823850618158e-27,1.02318227820342e-29,6.11504200427672e-32,2.7492534608514e-34,9.29587561993806e-37,2.36334924802735e-39,4.51688255642961e-42,6.4884718771675e-45,7.00431190675859e-48,5.68120908670014e-51,3.46181936773409e-54,1.58446442564373e-57,5.44543909648175e-61
"24",4.26416622222327e-34,5.69735049629982e-32,6.4371603880156e-30,5.90096810366898e-28,1.84611904438797e-26,1.05467857639918e-24,4.39335350389411e-23,1.39491334102739e-21,3.51402145232179e-20,7.16845939217888e-19,1.1836618783082e-17,1.56947027404506e-16,1.66086222167576e-15,1.39695435341536e-14,9.30024900897358e-14,4.87772122374037e-13,2.00549068293812e-12,6.43355618269971e-12,1.60318801383924e-11,3.09064323615355e-11,4.59238609739316e-11,5.24226652809328e-11,4.58380035127025e-11,3.06232161936592e-11,1.55966170420672e-11,6.04404952765161e-12,1.77917592461344e-12,3.97260437538449e-13,6.71975029838078e-14,8.60161292417303e-15,8.3242381090438e-16,6.08538812661056e-17,3.35812968776086e-18,1.3979660982644e-19,4.38776476638743e-21,1.03782320954162e-22,1.84904282622645e-24,2.48053509130795e-26,2.50477147384576e-28,1.90318297444832e-30,1.08783212528596e-32,4.67631118953997e-35,1.51149600987241e-37,3.67268684054937e-40,6.70738950691431e-43,9.20539816559971e-46,9.49257143303311e-49,7.3538286206376e-52,4.27915082668766e-55,1.86970894920652e-58
