"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.45523049127387e-09,8.47685071477356e-09,4.16317038276885e-08,1.65926346955373e-07,2.06839162935715e-07,5.10489180825741e-07,9.09957759530293e-07,1.22372114432295e-06,1.29588925930113e-06,1.10778575226173e-06,7.65823933878332e-07,4.24588452334573e-07,1.87528884145846e-07,6.57349683844372e-08,1.82257079089608e-08,3.98088769799643e-09,6.82014242463856e-10,9.12589095575966e-11,9.49897007638303e-12,7.66233364350841e-13,4.77326721077073e-14,2.28907935810543e-15,8.42663117940141e-17,2.3751263697864e-18,5.11418439944512e-20,8.39567408833787e-22,1.04896454025396e-23,9.95912393374174e-26,7.17541804363872e-28,3.91851173248422e-30,1.62027013417366e-32,5.06809442120534e-35,1.19822586694986e-37,2.13971526666353e-40,2.8841552144741e-43,2.93278006430115e-46,2.24863149930014e-49,1.29938578330506e-52,5.65669151423562e-56,1.85452579736964e-59,4.5772686925288e-63,8.50264500115761e-67,1.18838992117198e-70,1.24943908794025e-74,9.87929450726219e-79,5.87358769047376e-83,2.6252273455309e-87,8.81942315292641e-92,2.22658764167435e-96,4.22300936416807e-101
"12",7.29705154043759e-11,5.40401023658522e-10,3.37420771140956e-09,1.70973570148022e-08,2.70964502602905e-08,8.50221672713245e-08,1.92678324891387e-07,3.29427684463647e-07,4.43518275572215e-07,4.82020384845564e-07,4.23647419264684e-07,2.98613755032968e-07,1.67677889897877e-07,7.47257167268176e-08,2.6340501356437e-08,7.314515380966e-09,1.5931808429034e-09,2.71027217781739e-10,3.58657693748815e-11,3.67816062473859e-12,2.91307307807483e-13,1.77607982806788e-14,8.31230784412099e-16,2.97865603002712e-17,8.15409968466823e-19,1.70184970978246e-20,2.70328877530549e-22,3.2630127509427e-24,2.98889626696628e-26,2.07515616971018e-28,1.09089527725218e-30,4.33816765882054e-33,1.3039661750948e-35,2.96039471842352e-38,5.07315655229538e-41,6.55850918854102e-44,6.39307686597024e-47,4.69673164809197e-50,2.59947791353856e-53,1.08348403319156e-56,3.39986790617895e-60,8.02926301166542e-64,1.42674578201652e-67,1.90707918538746e-71,1.91710354412858e-75,1.44906909820153e-79,8.23414589616739e-84,3.51688217854794e-88,1.12881671868493e-92,2.72189697821476e-97
"13",2.91799642629134e-12,2.74738488843419e-11,2.18092713492755e-10,1.40496117494144e-09,2.83082969834894e-09,1.12927448117857e-08,3.25361532695538e-08,7.07227984603512e-08,1.21053364286413e-07,1.67261793416732e-07,1.86896818836289e-07,1.67483933898294e-07,1.19565296371889e-07,6.77431573288755e-08,3.03588545886406e-08,1.07179790248547e-08,2.96796258063687e-09,6.41907208337102e-10,1.07995459722522e-10,1.40806283960508e-11,1.41777960946275e-12,1.09896997812981e-13,6.53899440442625e-15,2.9790356585089e-16,1.03680567053909e-17,2.75111378180993e-19,5.55578958026042e-21,8.52585846768113e-23,9.92878692921176e-25,8.76399526802965e-27,5.85733967807526e-29,2.96134960374667e-31,1.13165924342402e-33,3.26636693113673e-36,7.11638792364293e-39,1.16964072465417e-41,1.44951687668948e-44,1.35386417811622e-47,9.52645855365471e-51,5.04816877792529e-54,2.01390692315551e-57,6.04670853849357e-61,1.36601651114465e-64,2.32136845098492e-68,2.96679078880222e-72,2.85099494461539e-76,2.05964280983641e-80,1.11840003383448e-84,4.56382292785242e-89,1.39908157252029e-93
"14",9.27222251234701e-14,1.10990190005136e-12,1.12013984484148e-11,9.174056556918e-11,2.35004854481101e-10,1.19186922170449e-09,4.36577446215932e-09,1.20648111473687e-08,2.62545122853104e-08,4.61200575563095e-08,6.55180557275542e-08,7.46445742213174e-08,6.77479622574209e-08,4.88003038991912e-08,2.78040764949763e-08,1.24796382255692e-08,4.39352917124484e-09,1.20807346702257e-09,2.58400048664074e-10,4.28326683895253e-11,5.48312087603375e-12,5.40344733197944e-13,4.08754041967187e-14,2.36751531136599e-15,1.04756374298252e-16,3.53392759884629e-18,9.07320836114043e-20,1.77018727521375e-21,2.62085676610975e-23,2.94113683602967e-25,2.49907624656536e-27,1.60633002755675e-29,7.80417091107087e-32,2.86379592714161e-34,7.9323653945566e-37,1.65753069110689e-39,2.61155017277871e-42,3.10110302970096e-45,2.77420519367043e-48,1.86898994451496e-51,9.47934857470798e-55,3.61846298340893e-58,1.03926678574525e-61,2.24533515972255e-65,3.64829561697904e-69,4.45723515201626e-73,4.09380366085042e-77,2.82616993289049e-81,1.46620901767183e-85,5.71447236859776e-90
"15",2.33089143048313e-15,3.54722547809575e-14,4.55137318425399e-13,4.73911899829947e-12,1.54340191400402e-11,9.9516892433849e-11,4.6344211501992e-10,1.62824866145383e-09,4.50474442942001e-09,1.00605573867237e-08,1.81701789034342e-08,2.63185796438485e-08,3.03687166625249e-08,2.78111360437478e-08,2.01451579970481e-08,1.14955617622576e-08,5.14526465061885e-09,1.79867852655744e-09,4.89123799770975e-10,1.03078320848017e-10,1.67759075695322e-11,2.10181809909528e-12,2.02140001799778e-13,1.48850055745691e-14,8.37341592791961e-16,3.59125177270711e-17,1.17223609603279e-18,2.90763187181035e-20,5.47305097508088e-22,7.8084968076482e-24,8.43524523965745e-26,6.89316993082453e-28,4.25771883894177e-30,1.98636143394815e-32,6.99495490402731e-35,1.85827415434214e-37,3.72231036865777e-40,5.61948354320643e-43,6.3912350388347e-46,5.47418126124355e-49,3.52985367367783e-52,1.71304331144736e-55,6.25514321144537e-59,1.71813540318974e-62,3.54921437192286e-66,5.51281929772314e-70,6.43726251859694e-74,5.64987035522947e-78,3.72650833678885e-82,1.84649590242963e-86
"16",4.61516522903823e-17,8.92935324772902e-16,1.45659781998492e-14,1.92823882597265e-13,7.98377417408592e-13,6.54473423962227e-12,3.87486617153837e-11,1.73080419914907e-10,6.08784192970185e-10,1.72854724190861e-09,3.96903030053252e-09,7.30892758318418e-09,1.07221937621222e-08,1.2483660268795e-08,1.14963476875671e-08,8.34037180178692e-09,4.74601307503083e-09,2.10931170432849e-09,7.2924256183615e-10,1.95382898623227e-10,4.04269742575179e-11,6.43941390469262e-12,7.87352986228225e-13,7.37109851533942e-14,5.27171445468764e-15,2.87449175855594e-16,1.19287875771376e-17,3.76172146791575e-19,9.00207668578029e-21,1.63285136050301e-22,2.24255410071665e-24,2.32986201385712e-26,1.82959175800451e-28,1.0851792749051e-30,4.85840970288089e-33,1.64091091288782e-35,4.178821293326e-38,8.02054021803271e-41,1.15973297699251e-43,1.26286925785059e-46,1.03528976464309e-49,6.38762720061346e-53,2.9653398614977e-56,1.03552504078592e-59,2.71957756736325e-63,5.37042896043909e-67,7.97264524088105e-71,8.89622384142299e-75,7.45993969671867e-79,4.69945578773606e-83
"17",7.16686363744847e-19,1.76290086837813e-17,3.65606192833985e-16,6.15319546605687e-15,3.23902374970665e-14,3.37570047199727e-13,2.54094108996793e-12,1.44295181611036e-11,6.45257790451857e-11,2.32925557097196e-10,6.79964601238456e-10,1.59192113541842e-09,2.96905020422891e-09,4.39482748125577e-09,5.14547864787409e-09,4.7458860015814e-09,3.43341912012788e-09,1.94001306066276e-09,8.52711066918161e-10,2.90457396321707e-10,7.64069967790865e-11,1.54729895828897e-11,2.40526743471307e-12,2.86280724872292e-13,2.60302159580958e-14,1.80448368935305e-15,9.5203781333336e-17,3.8168977780233e-18,1.16126838288076e-19,2.67795050764093e-21,4.67589578514454e-23,6.17615369630892e-25,6.16606487556229e-27,4.64966202191242e-29,2.64654955638923e-31,1.13641484582194e-33,3.67935501754289e-36,8.97816363681243e-39,1.65047101753732e-41,2.28493730121078e-44,2.38146288163187e-47,1.86804553489409e-50,1.10252481346518e-53,4.89486256507914e-57,1.63435858084818e-60,4.10318287706599e-64,7.74426735156694e-68,1.09862530955656e-71,1.17123816380465e-75,9.38044554416265e-80
"18",8.69243621462901e-21,2.71835556893065e-19,7.16733848698589e-18,1.53359641001731e-16,1.02633822602053e-15,1.35989781746733e-14,1.30137652644711e-13,9.39563640327936e-13,5.34162787609273e-12,2.45145268885613e-11,9.09826699821823e-11,2.70807022673244e-10,6.42128454498515e-10,1.20840414327565e-09,1.79871416480143e-09,2.10920929550139e-09,1.93997081371384e-09,1.39360285946102e-09,7.78757558335984e-10,3.37247559445223e-10,1.12788677804961e-10,2.90383950394006e-11,5.73888797851669e-12,8.68405338495211e-13,1.00386230746578e-13,8.84739338112007e-15,5.93447869794788e-16,3.02485740521351e-17,1.17001917551978e-18,3.43027488913753e-20,7.61477720531646e-22,1.27872298978235e-23,1.62305212742826e-25,1.55600778099489e-27,1.12599486364184e-29,6.14694429877915e-32,2.53023042639626e-34,7.84949823635122e-37,1.83454463312969e-39,3.22894514865543e-42,4.27854591632935e-45,4.26683490059178e-48,3.20164188721195e-51,1.80713619070652e-54,7.67120747351533e-58,2.44851774114055e-61,5.87528203448421e-65,1.05965375566381e-68,1.4362353015664e-72,1.4624123598287e-76
"19",8.20128494018057e-23,3.26071357735472e-21,1.09302552516195e-19,2.97337354063557e-18,2.52985071191669e-17,4.26163908055961e-16,5.18488775204901e-15,4.75914122003298e-14,3.43986992091593e-13,2.00704868205912e-12,9.47019819825433e-12,3.58365599159911e-11,1.08032470168022e-10,2.58470270382167e-10,4.89132529613599e-10,7.29205723169046e-10,8.52690821681736e-10,7.78756027601324e-10,5.53261777103924e-10,3.04609334867661e-10,1.29516738247609e-10,4.23934735519076e-11,1.06517297942593e-11,2.04918363232915e-12,3.01160869129452e-13,3.37447124629769e-14,2.87765661810613e-15,1.86477870480484e-16,9.17025419663812e-18,3.41808862664683e-19,9.64667387311536e-21,2.05950508622334e-22,3.32341720640862e-24,4.05070075011298e-26,3.72666887049733e-28,2.58648327327259e-30,1.35355675496983e-32,5.33856202832561e-35,1.5862684243514e-37,3.54956443998625e-40,5.97966142812126e-43,7.58144932671993e-46,7.23244519274235e-49,5.19002299059661e-52,2.80096787110352e-55,1.13661570839296e-58,3.46740936702483e-62,7.95071856613931e-66,1.37004236423736e-69,1.77355331567478e-73
"20",5.9966401935056e-25,3.03113125290297e-23,1.29177951982312e-21,4.46759260564484e-20,4.83264601951822e-19,1.03498190735362e-17,1.60088984769093e-16,1.86817124858592e-15,1.71670673968611e-14,1.27343856822752e-13,7.63915216582451e-13,3.6751782385107e-12,1.40855042646062e-11,4.28444616743305e-11,1.03080529308148e-10,1.95373727459658e-10,2.90451539190255e-10,3.37248102908334e-10,3.04610424481063e-10,2.13217723923874e-10,1.15258242628661e-10,4.79635254584556e-11,1.53213924293969e-11,3.74735617897664e-12,7.00178284978721e-13,9.97428625308489e-14,1.08138680471738e-14,8.9091320803484e-16,5.57000353835811e-17,2.63951063492989e-18,9.47073519297209e-20,2.5706027406946e-21,5.27379156958441e-23,8.17211102476578e-25,9.558525514132e-27,8.43423645748694e-29,5.6114948553803e-31,2.81379460024711e-33,1.06294496331836e-35,3.02395388631338e-38,6.47653466100591e-41,1.04396114784599e-43,1.26614443689153e-46,1.15513669918602e-49,7.92571091271395e-53,4.08893074050864e-56,1.58586866811687e-59,4.62311271407686e-63,1.01281027307252e-66,1.6668800547919e-70
"21",3.3861279768283e-27,2.17603621699959e-25,1.17900533951498e-23,5.1840232515598e-22,7.12925851077996e-21,1.94114570650858e-19,3.81726955421373e-18,5.66335860575463e-17,6.6163655333934e-16,6.23975270153036e-15,4.75883382503296e-14,2.9107156800814e-13,1.41827281583476e-12,5.48463928447584e-12,1.67762936655024e-11,4.04251409060337e-11,7.64055774865044e-11,1.12789038872424e-10,1.29517407447057e-10,1.15258425866797e-10,7.92113426380367e-11,4.19075699809801e-11,1.70194537886405e-11,5.29222567925454e-12,1.25715266310203e-12,2.27681220198581e-13,3.1382854873112e-14,3.28709897000034e-15,2.61275600189658e-16,1.57410174146568e-17,7.18057259286731e-19,2.47785763207866e-20,6.46294329564666e-22,1.27323228499101e-23,1.8933473149187e-25,2.1239835901131e-27,1.79659403700881e-29,1.14532773312489e-31,5.50065191875398e-34,1.98950277666421e-36,5.41724004079672e-39,1.11016037547295e-41,1.71179060050494e-44,1.98548572142159e-47,1.73195902898726e-50,1.13599165553522e-53,5.60142603916564e-57,2.07602160664883e-60,5.78217837766659e-64,1.20985615371727e-67
"22",1.4719341879638e-29,1.20258877026434e-27,8.28386088536315e-26,4.63073539895882e-24,8.09642669698468e-23,2.80267772189898e-21,7.00702802397406e-20,1.32166408417407e-18,1.96305522314336e-17,2.35367451192791e-16,2.28215725464459e-15,1.77464223242289e-14,1.09935208929094e-13,5.40494274205327e-13,2.10186610870563e-12,6.43912076543741e-12,1.54726994893363e-11,2.90384829767479e-11,4.23936852621188e-11,4.79635934153007e-11,4.19075627326246e-11,2.81879510244507e-11,1.4554009282525e-11,5.75362278485614e-12,1.73762897456671e-12,4.00094186044235e-13,7.01121813070316e-14,9.3364077617705e-15,9.43478232966704e-16,7.2265636224934e-17,4.19106222131061e-18,1.83868520497548e-19,6.09715698964103e-21,1.52711124259343e-22,2.88708333840056e-24,4.11761928793514e-26,4.42803440545027e-28,3.58886242027125e-30,2.1913270354777e-32,1.00763578611902e-34,3.48821394126717e-37,9.08817656780396e-40,1.78158961061773e-42,2.62717983813979e-45,2.91357799719431e-48,2.42957425010332e-51,1.52306921824778e-54,7.17660270503018e-58,2.54123320151397e-61,6.76009460055737e-65
"23",4.9115815584159e-32,5.10171403765764e-30,4.46784157302727e-28,3.17527200328097e-26,7.05814143276219e-25,3.10624802529549e-23,9.87331113974957e-22,2.36764211992359e-20,4.47088486809308e-19,6.8151179069185e-18,8.40114608136496e-17,8.30557649517247e-16,6.54126549188949e-15,4.08867007794183e-14,2.0214454129602e-13,7.87316840908413e-13,2.40522141443623e-12,5.73890314964642e-12,1.06517788900681e-11,1.53214082425759e-11,1.70194442967868e-11,1.45540036829331e-11,9.55361245520147e-12,4.80167054025067e-12,1.84363108753558e-12,5.3969104708107e-13,1.20238196178727e-13,2.03561097910769e-14,2.61524788054443e-15,2.54670595954791e-16,1.87774702583512e-17,1.04733678198754e-18,4.41542337158435e-20,1.40598811448896e-21,3.37937428914062e-23,6.12758246920318e-25,8.37760659242697e-27,8.63240456537523e-29,6.7011320020588e-31,3.91751401963171e-33,1.72415414288713e-35,5.71104698085231e-38,1.42335308972578e-40,2.66846050755388e-43,3.76238839528478e-46,3.9887163532431e-49,3.17898602602923e-52,1.90438118733981e-55,8.57325021764466e-59,2.89947756081699e-62
"24",1.25485646292318e-34,1.65712322363896e-32,1.84502585762611e-30,1.66706151841975e-28,4.71115127060322e-27,2.63596004360143e-25,1.06520087946321e-23,3.24751189666176e-22,7.79640120308408e-21,1.5109151212553e-19,2.36794292559982e-18,2.97624361495448e-17,2.98007003602504e-16,2.36816938647098e-15,1.48853384278155e-14,7.37075942325364e-14,2.86275220077468e-13,8.68407551214873e-13,2.04919288161968e-12,3.74735968859459e-12,5.2922222221314e-12,5.75362002147654e-12,4.80167008150134e-12,3.06819568765423e-12,1.49772031237748e-12,5.57401214992413e-13,1.57881465848326e-13,3.39820427921374e-14,5.55051853047956e-15,6.87172075624781e-16,6.44154108776912e-17,4.56777869753452e-18,2.44825726042821e-19,9.9113394093931e-21,3.0286772476378e-22,6.98187171258398e-24,1.21358070304418e-25,1.58981461788668e-27,1.56902142279374e-29,1.16615763479084e-31,6.52512432529806e-34,2.74785893488579e-36,8.70677556340076e-39,2.07525505898768e-41,3.71997762697897e-44,5.01390216786315e-47,5.08039314135026e-50,3.86926598082172e-53,2.21455362848706e-56,9.52196224014557e-60
