"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"29",-1.95838045095476e-264,6.90491030606078e-242,-1.64251932944705e-225,-3.13962955490459e-210,9.05037344189114e-198,-7.599578200832e-184,-9.40085566120302e-170,-3.56604592963274e-156,-5.11833955019332e-144,-6.2315653533995e-133,-9.00630632074883e-122,1.32835601306639e-110,2.08335184401399e-101,-4.45774107853616e-92,6.73205505331746e-83,3.42354783296719e-73,6.83517144392573e-62,1.52826887892004e-51,3.81858044379033e-42,9.96195824217052e-34,2.4877884738058e-26,5.58220962150301e-20,1.21720079653741e-14,3.06727561563367e-10,1.02816558944114e-06,0.000494871382899794,0.0354505639623875,0.38419741482669,0.634738572772959,0.160460562728271,0.00621904856103746,3.69939412607803e-05,3.37951233224521e-08,4.74291691785646e-12,1.02280649135768e-16,3.38966373303667e-22,1.7265664188222e-28,1.35181940567707e-35,1.62705808165783e-43,3.01069436547299e-52,8.56498761432782e-62,3.74618779728622e-72,2.51916538757071e-83,2.60454520856809e-95,4.14023206393797e-108,1.0119261378834e-121,3.80292183055342e-136,2.19754597683857e-151,1.9525895402679e-167,2.66767154313453e-184
"30",-7.33818785030577e-285,1.32139083173634e-261,-1.60533333748637e-244,-1.56716466876105e-228,2.30719451703103e-215,-9.89438231774923e-201,-6.25097945694245e-186,-1.21101384230668e-171,-8.87713360514617e-159,-5.51978681315616e-147,-4.07430326954264e-135,3.06904044880103e-123,2.45828502459074e-113,-2.68637069697181e-103,2.07195466537263e-93,5.38134056548484e-83,5.48712656765112e-71,6.26580424839779e-60,7.99577354088665e-50,1.06533144502811e-40,1.35873564369661e-32,1.55707361615378e-25,1.73399052742822e-19,2.23161248616515e-14,3.82041492761327e-10,9.39120447988009e-07,0.000343584523166528,0.019017191086199,0.160460562728271,0.207168260131611,0.0410072214589776,0.00124580045788566,5.81237206655475e-06,4.16606821102674e-09,4.58834243772521e-13,7.76605481698175e-18,2.02026626807106e-23,8.07840249024094e-30,4.96582436358381e-37,4.6928476587389e-45,6.81832994881747e-54,1.52307856800075e-63,5.23083391145396e-74,2.76202520841521e-85,2.24234230260866e-97,2.79902983317251e-110,5.37226713767197e-124,1.58547595281835e-138,7.19472395445579e-154,5.02015378212147e-170
"31",-4.21563306321112e-306,3.87691923723847e-282,-2.40548236482364e-264,-1.19931446731888e-247,9.01745823137756e-234,-1.97501365986295e-218,-6.3725166047106e-203,-6.30512207237854e-188,-2.36047082020539e-174,-7.49600162985581e-162,-2.82580512217097e-149,1.08710866088154e-136,4.44717343510047e-126,-2.48198561824427e-115,9.77676228540072e-105,1.29684112035552e-93,6.75340446468118e-81,3.9385475534571e-69,2.56685445321637e-58,1.74665444103802e-48,1.13772867109361e-39,6.65877542266537e-32,3.78715805504338e-25,2.4892411997779e-19,2.17640752562618e-14,2.73232572008005e-10,5.10535862064487e-07,0.000144318005941595,0.00621904856103751,0.0410072214589777,0.0414551944342582,0.00643203778202148,0.00015326217886781,5.61034350612212e-07,3.155733985676e-10,2.72788780183636e-14,3.62423335111326e-19,7.40141089452959e-25,2.32360269004982e-31,1.12147206398757e-38,8.32168945461254e-47,9.49373896161971e-56,1.66520381704622e-65,4.49061262444461e-76,1.86192144048266e-87,1.18699382065977e-99,1.16353651855653e-112,1.75373337007376e-126,4.06442889275435e-141,1.4483846156753e-156
"32",0,1.74579496422347e-303,-5.53210160057481e-285,-1.40864815486635e-267,5.40922548314195e-253,-6.05065704512191e-237,-9.97068273899257e-221,-5.03835667586719e-205,-9.63330994332257e-191,-1.56238498864628e-177,-3.00802943124272e-164,5.91009302525886e-151,1.23477240640915e-139,-3.51952129623852e-128,7.08045032772899e-117,4.79660642861183e-105,1.27570882814259e-91,3.79967438944494e-79,1.26471602040263e-67,4.39521633712329e-57,1.46215513679386e-47,4.37049479679269e-39,1.26949547744327e-31,4.26153633589717e-25,1.90292171549537e-19,1.22009784863355e-14,1.16431349986169e-10,1.6809147430814e-07,3.69939412607807e-05,0.00124580045788567,0.0064320377820215,0.00509682479760847,0.000620251183417443,1.15958755757988e-05,3.33116365020809e-08,1.47063051608202e-11,9.97871709268192e-16,1.04076950914885e-20,1.66871974165947e-26,4.1133103738175e-33,1.55882016037711e-40,9.08245559240324e-49,8.1360738589378e-58,1.12055858061868e-67,2.37285835017881e-78,7.72574565614863e-90,3.86770600451179e-102,2.97727184068859e-115,3.52400034169461e-129,6.41359900129953e-144
"33",0,0,-1.95386654219267e-306,-2.540906985097e-288,4.9831367973523e-273,-2.84676586520526e-256,-2.3958277863666e-239,-6.18302634135066e-223,-6.0376677352077e-208,-5.00107331370976e-194,-4.91743618432976e-180,4.93437845806848e-166,5.26509901426201e-154,-7.66451559871632e-142,7.87487163468045e-130,2.72457128968524e-117,3.70081298752198e-103,5.62954698400271e-90,9.56977163366286e-78,1.6985185666386e-66,2.8857917292655e-56,4.40538253209381e-47,6.53530203658748e-39,1.12042344888243e-31,2.55516178566732e-25,8.36707439883698e-20,4.07784195872668e-15,3.00668292622169e-11,3.37951233224516e-08,5.81237206655471e-06,0.000153262178867809,0.00062025118341744,0.00038549343461991,3.68073388168466e-05,5.4001811544758e-07,1.21757976362364e-09,4.21939365926623e-13,2.24756046478652e-17,1.84044021941795e-22,2.31692128990054e-28,4.48432727961768e-35,1.33440007661327e-42,6.10490830700472e-51,4.29418070682916e-60,4.64407315327409e-70,7.72234380645746e-81,1.97443876494934e-92,7.76229586484755e-105,4.69233631652433e-118,4.36150606741159e-132
"34",0,0,0,-7.04114117754748e-310,7.05242672494097e-294,-2.05763818319964e-276,-8.84411428768917e-259,-1.16568533598736e-241,-5.8134097357212e-226,-2.45927125375455e-211,-1.23498997622972e-196,6.32905170978243e-182,3.44900813430447e-169,-2.56421169183815e-156,1.34553232210032e-143,2.37755359312638e-130,1.6493421840559e-115,1.2813523306878e-101,1.11244404909632e-88,1.00838967293275e-76,8.74992968581034e-66,6.82188968031266e-56,5.16854400491801e-47,4.52549648256884e-39,5.27088976816631e-32,8.81496614486766e-26,2.19411252225824e-20,8.26223655624317e-16,4.74291691785643e-12,4.16606821102674e-09,5.6103435061221e-07,1.15958755757988e-05,3.68073388168466e-05,1.79487140979127e-05,1.34489611066251e-06,1.54867154233612e-08,2.74090151142502e-11,7.45652119112204e-15,3.11837310097655e-19,2.00492960297686e-24,1.98183108981002e-30,3.01187457238953e-37,7.03738736674744e-45,2.5280992270379e-53,1.39635016106103e-62,1.18583948815154e-72,1.54846692088368e-83,3.10906601149698e-95,9.59865474523438e-108,4.55658218254327e-121
"35",0,0,0,0,1.5336661520694e-315,-2.2852975190537e-297,-5.01660113036967e-279,-3.37689880687228e-261,-8.60100370818283e-245,-1.858258476568e-229,-4.76589653361723e-214,1.24738727355925e-198,3.4716694789792e-185,-1.31819456499031e-171,3.5326553012215e-158,3.18800454300142e-144,1.12948604876218e-128,4.48146650944143e-114,1.98706126316493e-100,9.19904952813172e-88,4.07662364100225e-76,1.62323812889201e-65,6.2809776721334e-56,2.80870903242987e-47,1.67072873002569e-39,1.42700056020753e-32,1.81402755149157e-26,3.48870377982269e-21,1.02280649135769e-16,4.58834243772525e-13,3.15573398567602e-10,3.33116365020813e-08,5.40018115447581e-07,1.34489611066251e-06,5.14666171369605e-07,3.02675794854624e-08,2.73585635859256e-10,3.80117273687055e-13,8.11878260803823e-17,2.66589753619671e-21,1.34583695694977e-26,1.04458595614924e-32,1.24652285475549e-39,2.28699066700558e-47,6.45128315062025e-56,2.79807377009032e-65,1.86602162413178e-75,1.91348988552225e-86,3.01708875734142e-98,7.31473187066777e-111
"36",0,0,0,0,0,-3.90059886735206e-319,-4.37300505950047e-300,-1.50338406491529e-281,-1.95561121314521e-264,-2.15784871938935e-248,-2.82644780089658e-232,3.77814965229264e-216,5.3702896055247e-202,-1.0414066338727e-187,1.42535674184685e-173,6.56935498864137e-159,1.18868329022191e-142,2.40872338977943e-127,5.45455744035547e-113,1.28965250921993e-99,2.91885053610499e-87,5.93574125740773e-76,1.17300932193801e-65,2.67893670489573e-56,8.1384768129805e-48,3.55011826642817e-40,2.30485731066955e-33,2.26384010298673e-27,3.38966373303666e-22,7.76605481698179e-18,2.72788780183639e-14,1.47063051608204e-11,1.21757976362364e-09,1.54867154233612e-08,3.02675794854624e-08,9.09099141613154e-09,4.19670397012241e-10,2.97792761828053e-12,3.24839574095499e-15,5.44757177247864e-19,1.40453784398548e-23,5.56758256266959e-29,3.39315904716914e-35,3.17943427195897e-42,4.58050172062881e-50,1.01462975676725e-58,3.45578404163983e-68,1.80982916037826e-78,1.45740744868228e-89,1.80456611163891e-101
"37",0,0,0,0,0,0,-5.87938118551083e-322,-1.02869201936718e-302,-6.83407018393886e-285,-3.85122948521073e-268,-2.57632626342136e-251,1.7588165180916e-234,1.27679323791128e-219,-1.26451706590294e-204,8.83912788249983e-190,2.08060702887084e-174,1.92271527420656e-157,1.98983578264959e-141,2.30128980742063e-126,2.77885566382261e-112,3.21208202466016e-99,3.33603977115242e-87,3.36696970947846e-76,3.92718794874698e-66,6.09317781350326e-57,1.35745371543437e-48,4.50098682298724e-41,2.25782841383734e-34,1.72656641882221e-28,2.02026626807109e-23,3.62423335111333e-19,9.97871709268212e-16,4.21939365926624e-13,2.74090151142503e-11,2.73585635859256e-10,4.19670397012241e-10,9.89434186053872e-11,3.58570206501733e-12,1.99760899089394e-14,1.71090541297676e-17,2.25287954938719e-21,4.5609223792168e-26,1.41961872729888e-31,6.7935823196119e-38,4.99854411560731e-45,5.65483010851506e-53,9.83648761109666e-62,2.63094957088375e-71,1.08202529869627e-81,6.84243555125199e-93
"38",0,0,0,0,0,0,0,0,-3.67100574472002e-306,-1.05654139034952e-288,-3.60968634091375e-271,1.25855044871192e-253,4.66607972521771e-238,-2.36013999120384e-222,8.42566085080969e-207,1.01289891497025e-190,4.78049104330464e-173,2.52671498911263e-156,1.4924226175605e-140,9.20381722852404e-126,5.43338038919404e-112,2.88201469748645e-99,1.48554451084635e-87,8.84931457926168e-77,7.012183740436e-67,7.97840271363592e-58,1.35107716088962e-49,3.46134455784567e-42,1.3518194056771e-35,8.07840249024116e-30,7.40141089452982e-25,1.04076950914888e-20,2.24756046478652e-17,7.45652119112203e-15,3.80117273687055e-13,2.97792761828053e-12,3.58570206501732e-12,6.63655929281603e-13,1.88825546116582e-14,8.25957599850011e-17,5.55457984318298e-20,5.74311364455246e-24,9.12951983822188e-29,2.23129271206907e-34,8.38460720526501e-41,4.84440275128694e-48,4.30370225382226e-56,5.87890144837371e-65,1.23481688399109e-74,3.98802018105673e-85
"39",0,0,0,0,0,0,0,0,0,-4.45576857063535e-310,-7.77476130308582e-292,1.38442589836791e-273,2.62139658293992e-257,-6.77173299346761e-241,1.23466041346417e-224,7.58038290509731e-208,1.8271703294938e-189,4.9322407847462e-172,1.48785744799236e-155,4.68618009337608e-140,1.41287124977701e-125,3.82745555287889e-112,1.00758367318616e-99,3.0653959154747e-88,1.24054269519649e-77,7.20868203784517e-68,6.23449895776452e-59,8.15732423834618e-51,1.62705808165789e-43,4.96582436358401e-37,2.32360269004992e-31,1.66871974165951e-26,1.84044021941793e-22,3.11837310097653e-19,8.11878260803827e-17,3.24839574095498e-15,1.99760899089393e-14,1.88825546116582e-14,2.74384773858582e-15,6.12968983925841e-17,2.10529737027991e-19,1.11170902719217e-22,9.02553898714334e-27,1.1265831327474e-31,2.16207575919118e-37,6.37984188598143e-44,2.89463213336963e-51,2.01943011802145e-59,2.16629050474909e-68,3.57316418502983e-78
"40",0,0,0,0,0,0,0,0,0,0,-2.5744466494098e-313,2.34125131757878e-294,2.26408400519144e-277,-2.98704056992796e-260,2.78144391382865e-243,8.72158493988586e-226,1.0736551049734e-206,1.48016972492696e-188,2.2803948846826e-171,3.66816782777045e-155,5.64825503809707e-140,7.81453884703959e-126,1.05064453984614e-112,1.63246075134741e-100,3.37403340260893e-89,1.00132490897272e-78,4.42284983445606e-69,2.95549242508409e-60,3.01069436547313e-52,4.69284765873914e-45,1.12147206398761e-38,4.11331037381759e-33,2.31692128990053e-28,2.00492960297685e-24,2.66589753619671e-21,5.44757177247862e-19,1.71090541297675e-17,8.25957599850014e-17,6.12968983925841e-17,6.99356281134168e-18,1.22674674899639e-19,3.30837010487908e-22,1.37175827910628e-25,8.74478579841902e-30,8.57113482697495e-35,1.29169156220859e-40,2.99311755282389e-47,1.06645052375223e-54,5.84265263394312e-63,4.92184384505033e-72
"41",0,0,0,0,0,0,0,0,0,0,0,6.08727343627601e-316,3.00641410509808e-298,-2.02571746666555e-280,9.63362077690154e-263,1.5427520851082e-244,9.69944776538968e-225,6.82928473151793e-206,5.37347520225614e-188,4.41444262118783e-171,3.47154232850016e-155,2.4529743611036e-140,1.68432909300343e-126,1.3365812939216e-113,1.41085861951706e-101,2.13840827195875e-90,4.82391101724989e-80,1.6462979303867e-70,8.56498761432751e-62,6.81832994881733e-54,8.3216894546123e-47,1.55882016037709e-40,4.48432727961749e-35,1.98183108980994e-30,1.34583695694974e-26,1.40453784398544e-23,2.25287954938715e-21,5.55457984318295e-20,2.1052973702799e-19,1.2267467489964e-19,1.09898771968396e-20,1.51367800210043e-22,3.20537237391443e-25,1.04359397569843e-28,5.22398837743538e-33,4.02072329164281e-38,4.75828690676074e-44,8.65862738657378e-51,2.42270141783686e-58,1.04231537817281e-66
"42",0,0,0,0,0,0,0,0,0,0,0,0,6.13777751828581e-320,-2.11212375203426e-301,5.12993098068124e-283,4.19565341177578e-264,1.34719964535541e-243,4.84441855781871e-224,1.94671858932313e-205,8.16780368968578e-188,3.28044958434371e-171,1.18381925478037e-155,4.15145972108914e-141,1.682483233249e-127,9.07027281523382e-115,7.02116158067484e-103,8.08907976616766e-92,1.40990467295742e-81,3.7461877972863e-72,1.52307856800071e-63,9.49373896161965e-56,9.0824555924033e-49,1.33440007661323e-42,3.01187457238948e-37,1.04458595614922e-32,5.56758256266943e-29,4.5609223792167e-26,5.74311364455243e-24,1.11170902719217e-22,3.30837010487911e-22,1.51367800210042e-22,1.06476960998019e-23,1.15154821166571e-25,1.91477031937756e-28,4.89518166351587e-32,1.9242091921249e-36,1.16300133139033e-41,1.08083680666391e-47,1.54451615885564e-54,3.39369802743236e-62
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45845952088873e-323,4.19988914775861e-304,1.75431428199487e-284,2.87687664948417e-263,5.2833870627689e-243,1.08431491875296e-223,2.32348052197913e-205,4.76594032892561e-188,8.78379355847458e-172,1.57318224820638e-156,3.25619527230516e-142,8.96523203392124e-129,3.54430950897442e-116,2.08546678860931e-104,1.85641640608148e-93,2.51916538757071e-83,5.23083391145388e-74,1.66520381704622e-65,8.13607385893793e-58,6.10490830700457e-51,7.03738736674705e-45,1.24652285475544e-39,3.39315904716906e-35,1.41961872729886e-31,9.12951983822186e-29,9.02553898714337e-27,1.3717582791063e-25,3.2053723739144e-25,1.15154821166571e-25,6.36048292414293e-27,5.40139751859268e-29,7.05244576362341e-32,1.41580914881338e-35,4.37032897081212e-40,2.07431893042263e-45,1.51387267187975e-51,1.69883647448325e-58
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12777711174826e-305,9.44536198284171e-284,8.85913421914368e-263,9.28572406565322e-243,1.01620391761801e-223,1.0645643467715e-205,1.00204430630325e-188,9.16569348201393e-173,9.68898361813422e-158,1.36241934740828e-143,2.75082140983395e-130,8.26638297279866e-118,3.75810689973785e-106,2.60454520856832e-95,2.76202520841548e-85,4.49061262444496e-76,1.12055858061878e-67,4.29418070682944e-60,2.52809922703795e-53,2.28699066700566e-47,3.17943427195908e-42,6.79358231961214e-38,2.23129271206917e-34,1.12658313274744e-31,8.74478579841931e-30,1.04359397569843e-28,1.91477031937756e-28,5.40139751859262e-29,2.34262987806384e-30,1.56213578140438e-32,1.6016411838274e-35,2.52496946320855e-39,6.12067077223562e-44,2.28136264421249e-49,1.30748899286358e-55
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76797024389502e-305,2.28395582238213e-283,1.22262614805053e-262,6.83345373433854e-243,3.65605565772478e-224,1.75755649517297e-206,8.21049208289466e-190,4.43265128233635e-174,3.18330048310021e-159,3.28254521196785e-145,5.03785113656007e-132,1.1697159877769e-119,4.14023206393853e-108,2.24234230260899e-97,1.86192144048294e-87,2.37285835017918e-78,4.64407315327439e-70,1.39635016106109e-62,6.45128315062063e-56,4.58050172062908e-50,4.99854411560761e-45,8.38460720526556e-41,2.16207575919127e-37,8.57113482697533e-35,5.2239883774354e-33,4.8951816635159e-32,7.05244576362338e-32,1.5621357814044e-32,5.32004578962782e-34,2.7857574808757e-36,2.24292987672907e-39,2.77677105301344e-43,5.28587474134882e-48,1.5471843749353e-53
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05347824181319e-305,2.47515801967343e-283,7.06530634232559e-263,1.93056765224023e-243,4.7398326506853e-225,1.13084840253885e-207,3.1180297649494e-191,1.1436043880841e-175,6.02268823332786e-161,4.72070089254223e-147,5.59787333675568e-134,1.01192613788334e-121,2.79902983317242e-110,1.18699382065968e-99,7.72574565614847e-90,7.72234380645645e-81,1.18583948815141e-72,2.79807377009017e-65,1.01462975676718e-58,5.65483010851479e-53,4.84440275128682e-48,6.3798418859813e-44,1.29169156220859e-40,4.02072329164268e-38,1.92420919212486e-36,1.41580914881335e-35,1.60164118382743e-35,2.78575748087576e-36,7.44993920080911e-38,3.06342044756574e-40,1.93692351659231e-43,1.88308859956088e-47,2.8149938169673e-52
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70471602824303e-305,1.12322352546669e-283,1.56747891243567e-263,1.965446279629e-244,2.39488159525683e-226,3.37241802684729e-209,6.31711010251606e-193,1.69908264344775e-177,6.80161574637604e-163,4.11917425352273e-149,3.80292183055382e-136,5.37226713767259e-124,1.16353651855668e-112,3.86770600451231e-102,1.97443876494953e-92,1.5484669208838e-83,1.86602162413188e-75,3.45578404164002e-68,9.83648761109723e-62,4.3037022538225e-56,2.89463213336979e-51,2.99311755282405e-47,4.75828690676076e-44,1.16300133139033e-41,4.370328970812e-40,2.52496946320858e-39,2.24292987672907e-39,3.06342044756557e-40,6.433421010542e-42,2.07744400215955e-44,1.03149967638824e-47,7.87512172001863e-52
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74570182149509e-305,1.95690785089218e-284,1.25317388080516e-264,7.79858285900984e-246,5.60860086168184e-228,5.36553542436989e-211,7.37039241935535e-195,1.50684884273652e-179,4.66067959771384e-165,2.1975459768385e-151,1.58547595281822e-138,1.75373337007366e-126,2.97727184068849e-115,7.76229586484654e-105,3.10906601149664e-95,1.91348988552216e-86,1.80982916037821e-78,2.6309495708835e-71,5.87890144837351e-65,2.01943011802141e-59,1.06645052375222e-54,8.65862738657335e-51,1.08083680666385e-47,2.07431893042253e-45,6.12067077223566e-44,2.77677105301349e-43,1.93692351659224e-43,2.07744400215965e-44,3.42608526511017e-46,8.68799225023437e-49,3.38757634621883e-52
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75656978563298e-306,1.22860960989316e-285,3.90480860856224e-266,1.4342342305091e-247,7.00745154667256e-230,4.91608220405528e-213,5.13309972338455e-197,8.10850424830858e-182,1.95258954026733e-167,7.19472395445396e-154,4.06442889275346e-141,3.52400034169396e-129,4.69233631652304e-118,9.59865474523147e-108,3.01708875734084e-98,1.45740744868201e-89,1.08202529869611e-81,1.23481688399092e-74,2.16629050474885e-68,5.84265263394263e-63,2.42270141783656e-58,1.54451615885549e-54,1.51387267187963e-51,2.28136264421248e-49,5.28587474134889e-48,1.8830885995608e-47,1.03149967638832e-47,8.68799225023453e-49,1.12518043134383e-50,2.24064640006142e-53
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85210195621657e-307,3.00629934660429e-287,5.63941482555743e-268,1.40719910288776e-249,5.04192139081944e-232,2.68867385095915e-215,2.16910541360754e-199,2.66767154313402e-184,5.02015378211976e-170,1.44838461567487e-156,6.41359900129785e-144,4.3615060674104e-132,4.55658218254217e-121,7.31473187066583e-111,1.80456611163849e-101,6.84243555125062e-93,3.98802018105624e-85,3.57316418502949e-78,4.92184384504985e-72,1.04231537817265e-66,3.39369802743196e-62,1.69883647448307e-58,1.30748899286355e-55,1.54718437493529e-53,2.81499381696705e-52,7.875121720019e-52,3.38757634621875e-52,2.24064640006129e-53,2.27879872533165e-55
