"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.18430482166022e-05,8.54420771426176e-05,0.000133715630149088,0.000198023311835006,4.03030172621027e-05,5.47782553670095e-05,6.65028490669581e-05,7.24901791098828e-05,7.14295112452903e-05,6.41697182184041e-05,5.30788133865085e-05,4.08411403007167e-05,2.94978134256826e-05,2.01238606109998e-05,1.30017029788155e-05,7.95049195741437e-06,4.58978637803229e-06,2.4937838424058e-06,1.27175114160262e-06,6.07438552073915e-07,2.71314041777397e-07,1.13179604400756e-07,4.40469476510666e-08,1.59761569878915e-08,5.39531782067319e-09,1.69494998881073e-09,4.94919327275564e-10,1.34224752965597e-10,3.37890119194077e-11,7.89087788978883e-12,1.70874904890061e-12,3.42972869554558e-13,6.37852163137002e-14,1.09883008332271e-14,1.75299583220774e-15,2.58926346160946e-16,3.54026058035611e-17,4.48010290744799e-18,5.24655804513108e-19,5.68516139995673e-20,5.69963887063669e-21,5.28623503084918e-22,4.53522671612424e-23,3.59880633152277e-24,2.64097102188563e-25,1.79193921663531e-26,1.12381186824851e-27,6.51099717798509e-29,3.48206545498024e-30,1.71693364290508e-31
"12",2.08087667080762e-05,3.65451966416646e-05,6.09457426617344e-05,9.61789896888623e-05,2.08595120262524e-05,3.02118606753478e-05,3.90851894429229e-05,4.5399789119718e-05,4.7671084727734e-05,4.56362741927166e-05,4.02257311664314e-05,3.29824789282272e-05,2.5385045821684e-05,1.84544931009389e-05,1.27055583073034e-05,8.2792349754503e-06,5.09320751972713e-06,2.94890239773345e-06,1.60253093156509e-06,8.15660308569885e-07,3.88223608211912e-07,1.72576054222545e-07,7.15699764943816e-08,2.76624134870489e-08,9.95491313581527e-09,3.33257570194893e-09,1.03695579246623e-09,2.99682328340942e-10,8.03908657727787e-11,2.00059523237065e-11,4.61652174419404e-12,9.87413497643218e-13,1.95687019292595e-13,3.59232167900733e-14,6.10700470789858e-15,9.61227765217518e-16,1.40051571530545e-16,1.88861502217516e-17,2.3568537003124e-18,2.72147052141666e-19,2.90744071786174e-20,2.87350984849658e-21,2.62704744820863e-22,2.22141696001815e-23,1.73715246224217e-24,1.25603073685974e-25,8.39408379633412e-27,5.1823875358421e-28,2.95339817754702e-29,1.55181975222722e-30
"13",7.93903050194248e-06,1.48577869039871e-05,2.64040100049153e-05,4.44027040481436e-05,1.0262095348264e-05,1.58384277215089e-05,2.18348145662513e-05,2.70267494275142e-05,3.024110852199e-05,3.08500268411492e-05,2.89769055470318e-05,2.53182710444128e-05,2.07649741986328e-05,1.60863775613455e-05,1.18019177471497e-05,8.19505233653003e-06,5.37224224187339e-06,3.31457085480238e-06,1.91944654764173e-06,1.04107405596706e-06,5.28027971287274e-07,2.50125641431458e-07,1.10537909722142e-07,4.55274299496384e-08,1.74591555328999e-08,6.22828497459216e-09,2.06514897813115e-09,6.35996860726994e-10,1.81803917229385e-10,4.82123669157236e-11,1.18554161144912e-11,2.70211400849411e-12,5.70649341424724e-13,1.11631102601963e-13,2.02227839865841e-14,3.39188944128897e-15,5.26630563690722e-16,7.56770521403072e-17,1.00636629863907e-17,1.2383111604702e-18,1.40974224381208e-19,1.48471887056229e-20,1.44644574473277e-21,1.30336786029035e-22,1.08611935591145e-23,8.36840282481236e-25,5.95961635525218e-26,3.92082611368732e-27,2.3810712506933e-28,1.3331970903092e-29
"14",2.88112274335502e-06,5.74580798313803e-06,1.08810189008488e-05,1.94989752334361e-05,4.80220955314965e-06,7.89804896383922e-06,1.16027238421872e-05,1.5304070433871e-05,1.82479272213897e-05,1.98369122696177e-05,1.9855152381252e-05,1.8486638852288e-05,1.61568986580393e-05,1.33379030336764e-05,1.04276050675826e-05,7.71589688853088e-06,5.39005211298074e-06,3.54378509277743e-06,2.18684894266189e-06,1.26394180745964e-06,6.83132704608078e-07,3.44833187522707e-07,1.62392056616697e-07,7.12737093857717e-08,2.9126087766606e-08,1.10721022640327e-08,3.91215175101913e-09,1.28387271918253e-09,3.91086593122041e-10,1.10517445375546e-10,2.8959554684648e-11,7.03366110422487e-12,1.58288653101052e-12,3.29965375806938e-13,6.36981460025841e-14,1.13849264672552e-14,1.88363735820446e-15,2.88441758348777e-16,4.08745237310833e-17,5.35955954949249e-18,6.50192147825293e-19,7.29707697933284e-20,7.57546926445098e-21,7.27406358019422e-22,6.45937251944762e-23,5.30344474512455e-24,4.02472737135421e-25,2.82161944041283e-26,1.82597968344146e-27,1.08948335569456e-28
"15",9.91997750816362e-07,2.10815591851572e-06,4.25425851927716e-06,8.12397901845792e-06,2.13206679122519e-06,3.73664821272011e-06,5.84958478127932e-06,8.22194813429929e-06,1.04468175538852e-05,1.21017237659188e-05,1.29077064568042e-05,1.28066784614188e-05,1.19272203446495e-05,1.04923191020267e-05,8.74120291411128e-06,6.8924835080809e-06,5.13079871554142e-06,3.59469529344895e-06,2.36382969504417e-06,1.45588533417556e-06,8.38509258518533e-07,4.51039455660385e-07,2.26346067031123e-07,1.05862031889817e-07,4.60994464286545e-08,1.86743862707579e-08,7.031283919393e-09,2.45891550744535e-09,7.98173410778007e-10,2.40357599843556e-10,6.71153088844725e-11,1.73705610590606e-11,4.16567019900001e-12,9.25350285223136e-13,1.9035630997813e-13,3.62554590548948e-14,6.39209420069112e-15,1.04305377361073e-15,1.57508487983969e-16,2.20081253394365e-17,2.84510542221904e-18,3.40257936336918e-19,3.76419028321575e-20,3.85160564424381e-21,3.64466609011914e-22,3.18880642170465e-23,2.57875015865989e-24,1.92652181981154e-25,1.32853844765646e-26,8.44698025380625e-28
"16",3.2282019304002e-07,7.31064047100917e-07,1.57209674477751e-06,3.19909308614844e-06,8.94667338165378e-07,1.67088162488969e-06,2.78734805758588e-06,4.17487607469144e-06,5.65269507472087e-06,6.97784755309476e-06,7.93096466069793e-06,8.38525227569796e-06,8.32188217988341e-06,7.80111182748853e-06,6.92562397524743e-06,5.81923820023157e-06,4.6161304069554e-06,3.44633799349801e-06,2.41498624670364e-06,1.58499662516351e-06,9.72773488046322e-07,5.57597850406403e-07,2.98182534595212e-07,1.48611414457537e-07,6.89620789689038e-08,2.97689602255969e-08,1.19441336918635e-08,4.45108942683921e-09,1.53965232806284e-09,4.9406712636971e-10,1.4701186458914e-10,4.05459361048164e-11,1.0361462553576e-11,2.45270340780747e-12,5.37661379165297e-13,1.09123343850204e-13,2.05017114429635e-14,3.56497379291807e-15,5.73662284848715e-16,8.54157737840263e-17,1.17667380409302e-17,1.4995766806946e-18,1.76780629796175e-19,1.92755871042953e-20,1.94368659480184e-21,1.81217169270288e-22,1.56164799095367e-23,1.24322720267071e-24,9.135943230402e-26,6.1898972048599e-27
"17",9.89433318007572e-08,2.38772307780943e-07,5.47155150897946e-07,1.18648101576582e-06,3.53588549181837e-07,7.03695842672342e-07,1.25093054700378e-06,1.99658717307742e-06,2.88073254981718e-06,3.78940959973367e-06,4.58964168727212e-06,5.17096493645932e-06,5.46864479373785e-06,5.46282576450746e-06,5.16799930293861e-06,4.62735017484937e-06,3.91153295460831e-06,3.11192760428851e-06,2.323747694373e-06,1.62519450339604e-06,1.06289758849138e-06,6.49237324923037e-07,3.69970659463575e-07,1.96489769122376e-07,9.71629770492634e-08,4.46947822984391e-08,1.91095521540531e-08,7.58865599421596e-09,2.79720246415622e-09,9.56510827137757e-10,3.0329064230484e-10,8.91367200775556e-11,2.42735374877615e-11,6.12293625620934e-12,1.43029703486262e-12,3.09341192242677e-13,6.19316854035311e-14,1.1475769509952e-14,1.96781590539027e-15,3.12225910422024e-16,4.58341982632784e-17,6.22450650577064e-18,7.81940336076243e-19,9.08550867935099e-20,9.762713961869e-21,9.69943329640204e-22,8.90702883514183e-23,7.55619067671742e-24,5.91709428508591e-25,4.27209819982427e-26
"18",2.84870870547853e-08,7.32568367893227e-08,1.78886427084165e-07,4.13361842688646e-07,1.31271508478224e-07,2.78394058271793e-07,5.27364470740196e-07,8.96950836366851e-07,1.37906899707349e-06,1.93311325745541e-06,2.49498088535198e-06,2.99545449870181e-06,3.37577538753266e-06,3.59346872095675e-06,3.62261064726909e-06,3.45648177814568e-06,3.11351951503182e-06,2.63959183665661e-06,2.10038523323173e-06,1.56537366125636e-06,1.09095488675081e-06,7.10103319447891e-07,4.31209221506867e-07,2.4404133457341e-07,1.28595850438038e-07,6.30355666217751e-08,2.87198413739084e-08,1.21534362318435e-08,4.77376257793965e-09,1.73952028192062e-09,5.87761736822698e-10,1.84077896006494e-10,5.34171554845381e-11,1.43585345064401e-11,3.57420377568702e-12,8.23746379637208e-13,1.75740296905365e-13,3.4701078004868e-14,6.34086211166674e-15,1.07210044463204e-15,1.67709964656773e-16,2.42703951102205e-17,3.24898892404368e-18,4.02278252340818e-19,4.60628245428938e-20,4.87673384128359e-21,4.77219568940004e-22,4.31410774408935e-23,3.59997314616118e-24,2.76971250309002e-25
"19",7.69047380849451e-09,2.10744335175079e-08,5.48387858033937e-08,1.35034119810724e-07,4.56968540071235e-08,1.03271023473382e-07,2.0846448615037e-07,3.77826612199102e-07,6.19031277687063e-07,9.24669622049262e-07,1.27174256258663e-06,1.62703690412578e-06,1.95393859795323e-06,2.21642954861425e-06,2.38102751757448e-06,2.42091599584251e-06,2.32380527558735e-06,2.09936334750626e-06,1.78013313161146e-06,1.41375528699701e-06,1.04994295728932e-06,7.28254452420342e-07,4.71251058139809e-07,2.84204128769651e-07,1.59586679796116e-07,8.3360063802081e-08,4.04722274506632e-08,1.82505875202941e-08,7.6390837558893e-09,2.96628342980732e-09,1.06803909974729e-09,3.56443070800578e-10,1.10222938604175e-10,3.15721412264048e-11,8.37482850856799e-12,2.05680360711851e-12,4.67598764608603e-13,9.83892519747091e-14,1.91582437395065e-14,3.45179944157384e-15,5.75402359390103e-16,8.87344599206377e-17,1.26580377798781e-17,1.67011895224333e-18,2.03785888691248e-19,2.29908638241083e-20,2.39743682834577e-21,2.30952468558321e-22,2.05368379087537e-23,1.68372708674117e-24
"20",1.9440760799769e-09,5.67699826878539e-09,1.57417632153304e-08,4.13058682949471e-08,1.48955736467999e-08,3.58717120681615e-08,7.7162874233822e-08,1.49029263031746e-07,2.6019221344242e-07,4.14162702213788e-07,6.06996650852059e-07,8.27536550843057e-07,1.05901810815822e-06,1.28011532990024e-06,1.46542054019709e-06,1.58774324189197e-06,1.62406339981927e-06,1.56348438927719e-06,1.41273633413367e-06,1.19559906458735e-06,9.4619298131376e-07,6.99358501905843e-07,4.82249450675684e-07,3.09922052096361e-07,1.85447690169656e-07,1.03225149449533e-07,5.34056594376194e-08,2.56631355313373e-08,1.14466085838619e-08,4.73642755802046e-09,1.81730615933075e-09,6.46299494015282e-10,2.12969944484025e-10,6.50059428960872e-11,1.83750124017357e-11,4.80891650085099e-12,1.16501216167156e-12,2.61220619822085e-13,5.42023584556326e-14,1.0406644928153e-14,1.84858537967239e-15,3.03782588803653e-16,4.61784816221297e-17,6.49267043202703e-18,8.44214398225563e-19,1.01493126038859e-19,1.12779770238622e-20,1.15773545765891e-21,1.09704134177115e-22,9.58437527959741e-24
"21",4.59639616514435e-10,1.43029510265765e-09,4.2263256566092e-09,1.18174570236225e-08,4.54121644237353e-09,1.16538591923802e-08,2.67133743762545e-08,5.49787170364251e-08,1.0228690450764e-07,1.73499975831022e-07,2.70967634989062e-07,3.93659742258277e-07,5.3683385687439e-07,6.91493820116516e-07,8.43537068793986e-07,9.73923540936409e-07,1.06157397379386e-06,1.08903923312621e-06,1.04860949087429e-06,9.45672867395515e-07,7.97513011353107e-07,6.28146011936795e-07,4.61567458451605e-07,3.16095718051252e-07,2.01553458661962e-07,1.19552053412249e-07,6.59115453992478e-08,3.37509982887877e-08,1.60419231210489e-08,7.07348098718811e-09,2.89209851623205e-09,1.09602760585631e-09,3.84865239176046e-10,1.25183221856561e-10,3.77071229134911e-11,1.05158815344812e-11,2.71476099410858e-12,6.48651295905985e-13,1.43424951391565e-13,2.93440434523113e-14,5.55458257089507e-15,9.72696795000217e-16,1.57563982019573e-16,2.36071386394263e-17,3.27096155468394e-18,4.1904629666944e-19,4.96202874846775e-20,5.42800323790395e-21,5.48095770327176e-22,5.10269910486142e-23
"22",1.01523503770263e-10,3.36649123877134e-10,1.0600283687548e-09,3.15850271356905e-09,1.29339779821887e-09,3.5369781343022e-09,8.63960828221875e-09,1.89479659437154e-08,3.75656340204207e-08,6.79004728764256e-08,1.1300391607457e-07,1.74944289065403e-07,2.54226815190213e-07,3.48957434212294e-07,4.53618770285191e-07,5.58103056579524e-07,6.48249951728563e-07,7.08660863607505e-07,7.27128890525896e-07,6.98781241488492e-07,6.27972722372459e-07,5.27067578016616e-07,4.12708649126456e-07,3.01182472106833e-07,2.04646362124495e-07,1.29352106802842e-07,7.59942361511236e-08,4.14675594028081e-08,2.10029827719324e-08,9.86871094971791e-09,4.29974810627397e-09,1.73641735201472e-09,6.49746583655028e-10,2.2520816647972e-10,7.22876488342006e-11,2.14827107367439e-11,5.90986675453119e-12,1.50473516952143e-12,3.54548935563443e-13,7.72990443022807e-14,1.55922319746255e-14,2.90962512402849e-15,5.02249131072603e-16,8.0187798350647e-17,1.18397647045926e-17,1.61633855259559e-18,2.03954031288482e-19,2.37747417794944e-20,2.55820211811138e-21,2.53793827911224e-22
"23",2.09247572405498e-11,7.39390748097729e-11,2.48094253187337e-10,7.87740480461277e-10,3.43745260940581e-10,1.00170460445751e-09,2.60737825985703e-09,6.09361871413785e-09,1.28737804061708e-08,2.47965274392121e-08,4.39758511063721e-08,7.25476288179011e-08,1.12343384202276e-07,1.64324111721856e-07,2.27626357145991e-07,2.98434223488075e-07,3.69385131428563e-07,4.30306651314497e-07,4.70493581755182e-07,4.81821564823583e-07,4.61411556981495e-07,4.12683099274272e-07,3.44347270571423e-07,2.67784515805445e-07,1.9389316021213e-07,1.30597438775286e-07,8.17606810123824e-08,4.75417336360969e-08,2.56596192641099e-08,1.28479060945859e-08,5.96509866720118e-09,2.56703285833379e-09,1.02358522454285e-09,3.78065311283606e-10,1.29315174098793e-10,4.09521929724626e-11,1.20051741505342e-11,3.25726835271023e-12,8.17847530847659e-13,1.9000847764262e-13,4.08422664426871e-14,8.12159404820968e-15,1.49391582126914e-15,2.54166269755454e-16,3.99903670240163e-17,5.81764669546662e-18,7.8225797264244e-19,9.71708956712875e-20,1.11418663389542e-20,1.17789570744825e-21
"24",4.01986172819108e-12,1.51365671381421e-11,5.41218678989671e-11,1.83122592861975e-10,8.51526519053912e-11,2.64425796520533e-10,7.33450626985649e-10,1.82660572013436e-09,4.11223880331215e-09,8.4404536303992e-09,1.59511452324349e-08,2.80416478393041e-08,4.62733033378597e-08,7.21251929078915e-08,1.06465999471095e-07,1.48744085321954e-07,1.96188335826033e-07,2.43542368396391e-07,2.83761102167483e-07,3.09662122070427e-07,3.1600431498226e-07,3.01178468897454e-07,2.67797535244999e-07,2.219208384372e-07,1.71229191298325e-07,1.22900222493904e-07,8.19908148153213e-08,5.08040587521112e-08,2.92197365588158e-08,1.55905391662538e-08,7.71345775739493e-09,3.53724869044067e-09,1.50300653149189e-09,5.91570329779418e-10,2.1562133683847e-10,7.27649275679991e-11,2.27308719634355e-11,6.5720954747028e-12,1.75843113142597e-12,4.35340115730153e-13,9.9716777945432e-14,2.11301399560784e-14,4.14180754953263e-15,7.50903963583936e-16,1.25899662112122e-16,1.95172763087008e-17,2.79656268468135e-18,3.70180433016818e-19,4.52311771396836e-20,5.09553135306704e-21
"25",7.19055017155328e-13,2.88523432657196e-12,1.09933275665708e-11,3.96370216343967e-11,1.96408353701011e-11,6.49932555853672e-11,1.92104725337809e-10,5.09817418693154e-10,1.22306876748177e-09,2.67510621606071e-09,5.38728317634701e-09,1.00921607385315e-08,1.77465454122329e-08,2.94763022797993e-08,4.63660012099657e-08,6.90289241976311e-08,9.7021341628015e-08,1.28342741108552e-07,1.59350100123766e-07,1.8530633083993e-07,2.01510591142214e-07,2.04659297101677e-07,1.93917420502916e-07,1.712422901847e-07,1.40797012991596e-07,1.07688914131269e-07,7.65572322286361e-08,5.05501122271725e-08,3.098151874565e-08,1.76153077492811e-08,9.28711661153862e-09,4.53837189012582e-09,2.05493480002508e-09,8.61878914048057e-10,3.34760570395817e-10,1.20383609049728e-10,4.00741248051984e-11,1.23468026793769e-11,3.52029209521039e-12,9.2871982805148e-13,2.2668717976921e-13,5.1187484646336e-14,1.06918787121597e-14,2.06562365199159e-15,3.69057519535544e-16,6.09665187918313e-17,9.30892300420152e-18,1.31307953218119e-18,1.7096930881331e-19,2.05244929404766e-20
