"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.31287644328836e-09,7.47137836073086e-08,2.52234683538839e-06,5.07214468742758e-05,0.000333169699500428,0.00211084637939793,0.00822276580916063,0.0205640503334553,0.0335520980385841,0.0356598788796169,0.024617359278445,0.0110286175872607,0.00320453582005677,0.000603470280860056,7.36021177089686e-05,5.81032646984227e-06,2.9671725849053e-07,9.79698783298021e-09,2.09046834992348e-10,2.88142102025394e-12,2.56453226618771e-14,1.47328957492194e-16,5.46134288224777e-19,1.3058900404633e-21,2.01365297071531e-24,2.00178830515909e-27,1.28262776091408e-30,5.29582501313227e-34,1.40872448364965e-37,2.41375781161549e-41,2.66353575197347e-45,1.89255440860266e-49,8.65757694760681e-54,2.54941521729285e-58,4.83196394402885e-63,5.89376241813995e-68,4.62592184125778e-73,2.33612067739668e-78,7.58999717544959e-84,1.58634841255485e-89,2.13270333617215e-95,1.84418436001598e-101,1.0256283103918e-107,3.66825652678204e-114,8.43699952824759e-121,1.2478194519103e-127,1.18666811067834e-134,7.25594160739436e-142,2.85194958438082e-149,7.19454851949969e-157
"12",1.71293427838856e-11,1.47202414409801e-09,7.50440675744476e-08,2.27877031945003e-06,2.26032962091239e-05,0.000216252066293763,0.00127209316176542,0.00480404441066922,0.0118362845208087,0.0189964713299051,0.019803041404462,0.0133970404359382,0.005878280140573,0.00167162321874276,0.000307871988340586,3.67009883758476e-05,2.83020172555892e-06,1.4111218322573e-07,4.54687377272889e-09,9.46397054421782e-11,1.27195628663985e-12,1.10344195596822e-14,6.17672377363133e-17,2.23029702133676e-19,5.19323625743096e-22,7.79594846898733e-25,7.54308160658409e-28,4.70304523632728e-31,1.88916091100234e-34,4.88803086116795e-38,8.14509466548964e-42,8.73943462755658e-46,6.03710435893761e-50,2.68454232490789e-54,7.68335191626512e-59,1.41519740745558e-63,1.67733592444915e-68,1.27912913193295e-73,6.2756409695019e-79,1.98067131663383e-84,4.02107006958493e-90,5.2506477768384e-96,4.40956663969359e-102,2.38156789850073e-108,8.27158338827934e-115,1.84735235127099e-121,2.65292282730348e-128,2.44955098166592e-135,1.45389119474615e-142,5.53848478336303e-150
"13",1.44111086569988e-13,1.87011788826404e-11,1.43968598065971e-09,6.60160176931401e-08,9.8882150638492e-07,1.42857732238215e-05,0.000126899456670415,0.000723677744543123,0.00269247052816196,0.00652538074694245,0.0102721694501142,0.0104938899718953,0.00695304877916354,0.00298580025216793,0.000830404876295818,0.000149484042211944,1.74073163935774e-05,1.31061852282827e-06,6.37708266724281e-08,2.0043792018757e-09,4.0679541810624e-11,5.32906132813004e-13,4.50460551083286e-15,2.45617126940361e-17,8.63637281820906e-20,1.95776076112675e-22,2.86046623028587e-25,2.69317474638277e-28,1.63362242749717e-31,6.38284111783845e-35,1.60610372660246e-38,2.60230472572083e-42,2.71456880638069e-46,1.82280321202319e-50,7.87802970054561e-55,2.19119622684569e-59,3.92176579556867e-64,4.51620195631327e-69,3.34591121635328e-74,1.59465263290458e-79,4.88869205833397e-85,9.63965043662355e-91,1.22247973431861e-96,9.97025083368077e-103,5.22912625516937e-109,1.76354916594265e-115,3.82436917943184e-122,5.33235474909703e-129,4.77927275538434e-136,2.74927533514143e-143
"14",7.82057014096749e-16,1.53252428726296e-13,1.78157256322914e-11,1.23362289691314e-09,2.79028369401529e-08,6.0873961887442e-07,8.16554050880263e-06,7.03182008774762e-05,0.000395067087439066,0.00144584956405411,0.00343697825751288,0.00530210684192244,0.00530499041381598,0.00344007123955612,0.00144475409950916,0.000392731952327171,6.9060637844922e-05,7.85185773741242e-06,5.76919909046229e-07,2.73823505444899e-08,8.39197631730219e-10,1.6601077379529e-11,2.11904255385076e-13,1.74477295189613e-15,9.26422328071249e-18,3.17128015804001e-20,6.99695650404138e-23,9.94796483373191e-26,9.11210580005838e-29,5.37623766784385e-32,2.04284480154938e-35,4.99824215600434e-39,7.87331007535685e-43,7.98350580326845e-47,5.21037321530946e-51,2.18841583675795e-55,5.91463012119022e-60,1.02852925600091e-64,1.15068132946737e-69,8.2814065713887e-75,3.83378763847256e-80,1.14154757317911e-85,2.18610872124221e-91,2.69236249236722e-97,2.13232762672735e-103,1.08594976699549e-109,3.55614395255545e-116,7.48748415463812e-123,1.01338870014594e-129,8.80298243516536e-137
"15",2.73789340511726e-18,8.10182475070035e-16,1.42225134588616e-13,1.48714261201144e-11,5.07944095335764e-10,1.67338735069519e-08,3.38959031502469e-07,4.40785583355953e-06,3.73962315767662e-05,0.00020667000831247,0.000741871166307558,0.00172821408711412,0.002611145233038,0.00255688514348263,0.00162156767196244,0.000665632835316554,0.000176752857940607,3.03462925674756e-05,3.36702315700455e-06,2.41322969972406e-07,1.11683635848736e-08,3.33625261281987e-10,6.43072132555722e-12,7.99569630942599e-14,6.41096997290218e-16,3.31395569658029e-18,1.10412595923914e-20,2.37050593313004e-23,3.27886033220416e-26,2.92132571815585e-29,1.67623249374898e-32,6.19317758419576e-36,1.47316351525631e-39,2.25571694948899e-43,2.22309053104145e-47,1.40998834861343e-51,5.7545401472532e-56,1.51111334815546e-60,2.55289420515033e-65,2.77446478193779e-70,1.93954795180317e-75,8.72095091888071e-81,2.52196434732664e-86,4.69027250878255e-92,5.60939259745631e-98,4.31388932124324e-104,2.1332215072092e-110,6.78250145749604e-117,1.38620479091856e-123,1.81835440153035e-130
"16",6.18353551377038e-21,2.76312496814106e-18,7.32472618774293e-16,1.15655161069806e-13,5.96520914172017e-12,2.96758795082302e-10,9.0771954357222e-09,1.78249867800049e-07,2.28363680525562e-06,1.9057854592481e-05,0.00010330525233565,0.00036340325284036,0.000829124324294134,0.00122601901708104,0.0011741360516502,0.000727805681776409,0.000291839792424208,7.56625653964815e-05,1.26770698644585e-05,1.37204640665319e-06,9.58864062284816e-08,4.32537517681082e-09,1.25898891181269e-10,2.36382795567511e-12,2.86207279453325e-14,2.23409167160689e-16,1.12401024803385e-18,3.64409806406892e-21,7.61148306088115e-24,1.02405600437249e-26,8.87309926655644e-30,4.95053319429383e-33,1.77822518490768e-36,4.11166538693118e-40,6.11910166306095e-44,5.86061783489039e-48,3.61190119514262e-52,1.43225266088759e-56,3.65386731180594e-61,5.99648193594729e-66,6.33016737442075e-71,4.29809364073158e-76,1.8769311073712e-81,5.27114331795894e-87,9.5196272586517e-93,1.10552982647916e-98,8.25533645097354e-105,3.96356585784747e-111,1.22326609086462e-117,2.42308937096619e-124
"17",9.00907544366129e-24,6.07912747516935e-21,2.43348949822637e-18,5.80230372264543e-16,4.51916786933894e-14,3.39495292761275e-12,1.56811967076627e-10,4.65001219400901e-09,8.99599629585685e-08,1.13368813604144e-06,9.27981576922976e-06,4.9295028331166e-05,0.000169836614958642,0.000379233098351156,0.000548434553846545,0.000513356643442133,0.000310846234954916,0.000121696902569081,3.07903556185305e-05,5.03224735849104e-06,5.31064878071566e-07,3.61752616307255e-08,1.5900367463623e-09,4.50815125844835e-11,8.24253213248918e-13,9.71579452760176e-15,7.38150573752562e-17,3.61378328648362e-19,1.13982635215197e-21,2.31574361469444e-24,3.02997793417677e-27,2.55278042630328e-30,1.38466782206617e-33,4.83474937201874e-37,1.08652876667179e-40,1.57142740049729e-44,1.46246048128008e-48,8.75720011973518e-53,3.37361692958984e-57,8.36058917949364e-62,1.33276293409491e-66,1.36650411688396e-71,9.011161271345e-77,3.82150659386412e-82,1.04219045521436e-87,1.82765816205826e-93,2.06089868820155e-99,1.49418820009104e-105,6.96365937381699e-112,2.08297171958752e-118
"18",8.46672967045176e-27,8.6272836853414e-24,5.21506425362059e-21,1.87770777370607e-18,2.20842868063376e-16,2.50527855201925e-14,1.74742612676337e-12,7.82476084260329e-11,2.28593358025362e-09,4.35016069419761e-08,5.37710368897054e-07,4.31329871677214e-06,2.24406328115584e-05,7.56671483826224e-05,0.000165243087591505,0.000233568911678796,0.000213569298237053,0.000126261252325555,4.82394815342355e-05,1.19054897608452e-05,1.8972747387131e-06,1.95160392758721e-07,1.29534222457802e-08,5.54591487533143e-10,1.53120284614216e-11,2.72550987050777e-13,3.12688391110144e-15,2.31167225151881e-17,1.10103267365271e-19,3.37791990445232e-22,6.6741459080285e-25,8.49116051912544e-28,6.95499061579826e-31,3.66709594472819e-34,1.24447705857872e-37,2.71792423492045e-41,3.81965838147804e-45,3.4538463737282e-49,2.00923561694349e-53,7.51916029211537e-58,1.81001729259227e-62,2.80245160304561e-67,2.79064952838749e-72,1.78713149084395e-77,7.35980562087126e-83,1.94899884589316e-88,3.31872000462079e-94,3.63342860929594e-100,2.55709113923257e-106,1.15501977575164e-112
"19",5.13224369002224e-30,7.89701591747141e-27,7.20851749535333e-24,3.91932841522485e-21,6.96088388398123e-19,1.19243410729448e-16,1.25595636971982e-14,8.49266824574166e-13,3.74657173943921e-11,1.07664642873395e-09,2.00961828729358e-08,2.43428855795461e-07,1.9124715348907e-06,9.7378842123861e-06,3.21127796233562e-05,6.85436131191952e-05,9.46429210228868e-05,8.44922287952128e-05,4.8746862006384e-05,1.81672275996351e-05,4.37188746347015e-06,6.79090714320964e-07,6.80640817599326e-08,4.40052026512362e-09,1.83468247446973e-10,4.93143488049279e-12,8.54347710771301e-14,9.53776287217197e-16,6.85990066037431e-18,3.17807634568825e-20,9.48217647547792e-23,1.82169953172298e-25,2.25322002754015e-28,1.7940175448794e-31,9.19366483050364e-35,3.03205082334123e-38,6.43459195931525e-42,8.78611461416575e-46,7.71830746039658e-50,4.36172126388796e-54,1.5855087683206e-58,3.70698991116444e-63,5.57424354113243e-68,5.39056773771952e-73,3.35229093973943e-78,1.34055395896801e-83,3.44699528623115e-89,5.6988085406394e-95,6.05635049801305e-101,4.13096554360781e-107
"20",2.00639980733875e-33,4.66198186844938e-30,6.42615034894427e-27,5.27611120104104e-24,1.41502473694717e-21,3.66042397522842e-19,5.82195592235308e-17,5.94478124657578e-15,3.96025481406491e-13,1.71853958651521e-11,4.84392454254906e-10,8.86039761551321e-09,1.05117129388739e-07,8.08240255933464e-07,4.02486324642391e-06,1.2972915286976e-05,2.70493032657523e-05,3.64654915714036e-05,3.17694231129905e-05,1.78792246198736e-05,6.49720180710753e-06,1.52399145864247e-06,2.30658832501753e-07,2.25192272523512e-08,1.41777635603662e-09,5.75463096598388e-11,1.50548417403775e-12,2.53796374524144e-14,2.75647513003705e-16,1.92840361262897e-18,8.68838391822421e-21,2.52060663217081e-23,4.70792233059233e-26,5.66043400519232e-29,4.38035260083874e-32,2.18149508806137e-35,6.99094899214905e-39,1.44148240104742e-42,1.91219383503778e-46,1.6317931515313e-50,8.95721924335281e-55,3.16244746059644e-59,7.18100473393955e-64,1.04865139802187e-68,9.84772005915798e-74,5.94669479273876e-79,2.30902905653659e-84,5.76461269407976e-90,9.25112239904957e-96,9.52867154968841e-102
"21",5.05835452285067e-37,1.77484211575744e-33,3.69434446005109e-30,4.58034090980111e-27,1.85500572282496e-24,7.24619424289406e-22,1.74038307904345e-19,2.68354681519294e-17,2.69956498892945e-15,1.76899887111408e-13,7.52944114846725e-12,2.0797730400177e-10,3.7259204964477e-09,4.32611368064611e-08,3.25316384950137e-07,1.58339675153862e-06,4.98546428303875e-06,1.01491333157552e-05,1.33522228550239e-05,1.13472411053958e-05,6.22680574487282e-06,2.20555987737941e-06,5.04084992468178e-07,7.43163755507704e-08,7.06538977133361e-09,4.33055175096796e-10,1.71080026051147e-11,4.35517776085061e-13,7.14285623488523e-15,7.54593614435036e-17,5.13394901188819e-19,2.24913219046825e-21,6.34361116618093e-24,1.15173974899451e-26,1.34589460967115e-29,1.01217027983474e-32,4.89815849240621e-36,1.52511784793124e-39,3.05508523578345e-43,3.93689545834001e-47,3.26331757258108e-51,1.73982999113958e-55,5.96576395186796e-60,1.31555603563084e-64,1.86556877613938e-69,1.70117337936502e-74,9.97469638877525e-80,3.76043234735739e-85,9.11295932468342e-91,1.41740748133419e-96
"22",8.22331571202382e-41,4.35707247729158e-37,1.36952449325671e-33,2.56405643174815e-30,1.5680950665194e-27,9.24984520679938e-25,3.35480054025147e-22,7.81139117743585e-20,1.18661642796582e-17,1.1741983992403e-15,7.54699443990412e-14,3.14792654498331e-12,8.51607716628757e-11,1.49314261491862e-09,1.69553461050547e-08,1.24620023860684e-07,5.92517318039806e-07,1.82146887789171e-06,3.61862624664374e-06,4.64384588180601e-06,3.84813404212408e-06,2.0582640344427e-06,7.10367950572291e-07,1.58147186787897e-07,2.27044211529621e-08,2.10142986670466e-09,1.25362699068041e-10,4.81917026802901e-12,1.19353635680074e-13,1.90403193455733e-15,1.95618539539737e-17,1.29410883199759e-19,5.51175282513931e-22,1.51114066518587e-24,2.66660659993128e-27,3.02829957537007e-30,2.21296959516385e-33,1.04050309297021e-36,3.14746320778123e-40,6.12475289954675e-44,7.66639845693117e-48,6.17214641460704e-52,3.19589741994452e-56,1.0642250461967e-60,2.27893924512948e-65,3.13810463081763e-70,2.77853508988543e-75,1.58179915400344e-80,5.78855747272233e-86,1.35957445868539e-91
"23",8.61979143270945e-45,6.8967095505734e-41,3.27351484464123e-37,9.25485137700182e-34,8.54695892369715e-31,7.61326684415413e-28,4.16966006312591e-25,1.46608682609096e-22,3.36309410456145e-20,5.02536378621512e-18,4.87750148827137e-16,3.07217060225413e-14,1.25504034200055e-12,3.32289598711558e-11,5.69796103097394e-10,6.32408945072536e-09,4.5405512414265e-08,2.10778663620172e-07,6.32333192001825e-07,1.22539867674312e-06,1.53337069519098e-06,1.23849829115568e-06,6.45468487440473e-07,2.1699539354361e-07,4.70431979015168e-08,6.57504397129158e-09,5.9231053039855e-10,3.43835527779405e-11,1.28591271333237e-12,3.09775754985757e-14,4.80596459294759e-16,4.80107747877664e-18,3.08784154080495e-20,1.27840224174175e-22,3.40658272059501e-25,5.84192778158918e-28,6.44659154074841e-31,4.57715311995321e-34,2.09078842205327e-37,6.1437757446355e-41,1.16127621095327e-44,1.41181476739933e-48,1.10390497429026e-52,5.5509803961522e-57,1.79500773328705e-61,3.73248744071328e-66,4.99050137789814e-71,4.29019459749044e-76,2.37079149754382e-81,8.40859368658606e-87
"24",5.825414770735e-49,7.03832618810124e-45,5.04474393801898e-41,2.15373179756689e-37,3.00352427699305e-34,4.04006116862734e-31,3.34129558835389e-28,1.77407222779081e-25,6.14536927022394e-23,1.38667226486191e-20,2.03236212437944e-18,1.93306460959448e-16,1.19249367858215e-14,4.76773935851856e-13,1.23456110873542e-11,2.06913334589859e-10,2.24334679470758e-09,1.57257671104653e-08,7.12407578634782e-08,2.08476600903368e-07,3.93934872893346e-07,4.80474163758989e-07,3.78135133746099e-07,1.91964030514743e-07,6.28439595688187e-08,1.32636399534669e-08,1.80430883310426e-09,1.58164688191843e-10,8.93238901683585e-12,3.2493831320232e-13,7.61257217378641e-15,1.14838346198244e-16,1.11532279689575e-18,6.97285213769003e-21,2.80581627678247e-23,7.26597390281255e-26,1.21077978788863e-28,1.29815876016176e-31,8.95446848678231e-35,3.9734013925417e-38,1.13412251637118e-41,2.08209011494068e-45,2.45839039842495e-49,1.86675022792893e-53,9.11549384399439e-58,2.86226336492714e-62,5.77900107701354e-67,7.50210167732207e-72,6.26032203290216e-77,3.35292654434904e-82
"25",2.53809290237223e-53,4.63070815368431e-49,5.01203974815338e-45,3.23120385344393e-41,6.804578732096e-38,1.38215069386695e-34,1.72615468566721e-31,1.38399165093628e-28,7.23948239008149e-26,2.4667817092844e-23,5.45953106805282e-21,7.84147888976777e-19,7.30474486794274e-17,4.41020554188507e-15,1.72447250963231e-13,4.3644499988608e-12,7.14553608599924e-11,7.56393171876195e-10,5.17441967493851e-09,2.28658734141567e-08,6.52457555024157e-08,1.20169771232551e-07,1.4281360579036e-07,1.09481256254676e-07,5.41228691779877e-08,1.72495334806463e-08,3.54342188869392e-09,4.69049715170611e-10,4.00013210914077e-11,2.19737908310166e-12,7.77379074909828e-14,1.7708660477639e-15,2.59714812495877e-17,2.45190678374603e-19,1.48987587653526e-21,5.82615521345004e-24,1.46605660160287e-26,2.37361753968137e-29,2.4724078011329e-32,1.656685576547e-35,7.14060456266177e-39,1.97957468443247e-42,3.52956007916536e-46,4.04718726100575e-50,2.98431489959557e-54,1.41504872939184e-58,4.31431586377438e-63,8.45745054907953e-68,1.06573825194798e-72,8.61936511341913e-78
