"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.41282112793884e-09,4.91369867051417e-09,9.2210288274267e-09,1.59454081295556e-08,1.18901937419684e-10,2.23961707721471e-10,3.53361619538704e-10,4.6707071121798e-10,5.17564453856365e-10,4.81799082263027e-10,3.78715229348851e-10,2.54240378380641e-10,1.49146491863743e-10,7.9583820619384e-11,4.0791427528302e-11,2.10433575095574e-11,1.10499795905938e-11,5.78276221238049e-12,2.93011808965482e-12,1.40338144663599e-12,6.23280624205944e-13,2.52812628973383e-13,9.26389016815289e-14,3.04629631545344e-14,8.95885473881032e-15,2.35317571828424e-15,5.5194669668892e-16,1.15649476841687e-16,2.16599437946259e-17,3.62851527526389e-18,5.44054308523884e-19,7.30564857973223e-20,8.79048227771707e-21,9.48222399717392e-22,9.17341309862329e-23,7.96214810697908e-24,6.20213645437448e-25,4.33687512011969e-26,2.72288977258102e-27,1.53522809667283e-28,7.77414337309357e-30,3.53574546809617e-31,1.44415925051868e-32,5.29565757718979e-34,1.74224518800366e-35,5.13642994926423e-37,1.35430892471609e-38,3.18412232939152e-40,6.64823826846719e-42,1.2264078793234e-43
"12",5.51669519865726e-10,1.23289588925587e-09,2.53899172933231e-09,4.81816388619917e-09,3.94274674279033e-11,8.14981485727588e-11,1.41109863313098e-10,2.04684356127647e-10,2.48903199911668e-10,2.54270530349211e-10,2.19334451186695e-10,1.61585590879309e-10,1.04024387919666e-10,6.09131323899429e-11,3.42625020517297e-11,1.93967615113291e-11,1.11773716196934e-11,6.41915069087568e-12,3.56936846320304e-12,1.87605692143506e-12,9.14361494491239e-13,4.07002511717146e-13,1.63664973303563e-13,5.90606896266086e-14,1.90608772883223e-14,5.49425447944314e-15,1.41421543550676e-15,3.25181723897244e-16,6.6834977149048e-17,1.22868188768314e-17,2.02170030460478e-18,2.97918396844581e-19,3.93382711299229e-20,4.65668433256374e-21,4.94380761080759e-22,4.70895873172711e-23,4.02531592654041e-24,3.08886973511211e-25,2.12822117181936e-26,1.31681156033426e-27,7.31757678668037e-29,3.65224377915188e-30,1.63703465436765e-31,6.58759216031531e-33,2.37837375766459e-34,7.69478026056983e-36,2.22646880729965e-37,5.74450538660125e-39,1.31623518064244e-40,2.66456226212845e-42
"13",1.15816460505954e-10,2.84041452768288e-10,6.41919588899819e-10,1.3367953703214e-09,1.20045606006187e-11,2.72307216904024e-11,5.17407597953838e-11,8.2361472745655e-11,1.09909176695622e-10,1.2321498417908e-10,1.16637545283084e-10,9.42970641133715e-11,6.66184819070143e-11,4.28089442988486e-11,2.64244940918992e-11,1.64165107278939e-11,1.03813860451898e-11,6.5427035631039e-12,3.99240946879559e-12,2.30278678204884e-12,1.2316566827195e-12,6.01634663158677e-13,2.65494498864646e-13,1.05138631173543e-13,3.7236659390487e-14,1.1778788393709e-14,3.32714282151879e-15,8.39548948231004e-16,1.89359770569636e-16,3.8202113724014e-17,6.89808807828387e-18,1.11550957683161e-18,1.6164239332916e-19,2.09981398484579e-20,2.44641205780904e-21,2.55715441121611e-22,2.39881117008339e-23,2.02003877710394e-24,1.52735817643656e-25,1.03707887392919e-26,6.32440199892321e-28,3.46398465043188e-29,1.70387643268562e-30,7.52438395966812e-32,2.98118118235879e-33,1.0584455250616e-34,3.36087937851835e-36,9.51596802176187e-38,2.39275289009935e-39,5.31562395199333e-41
"14",2.37757701971595e-11,6.3989696963472e-11,1.58698557460513e-10,3.62678077605064e-10,3.57409969626278e-12,8.89699953304979e-12,1.85515943811584e-11,3.24068309858126e-11,4.74581098177331e-11,5.83853690757958e-11,6.06516887110548e-11,5.38104618688975e-11,4.17183671738066e-11,2.94192170372119e-11,1.99281643220949e-11,1.35864342411435e-11,9.42853026483438e-12,6.52093579307902e-12,4.36668414489536e-12,2.76397717486677e-12,1.62231212444819e-12,8.69644227400759e-13,4.21141769079692e-13,1.83020244366938e-13,7.11330690115638e-14,2.46925235193075e-14,7.65420909997328e-15,2.1195268485946e-15,5.24619755983633e-16,1.16147091127328e-16,2.30151442774234e-17,4.08434379799235e-18,6.49483739479969e-19,9.25886722477123e-20,1.18377908616373e-20,1.35788199465976e-21,1.39786477406786e-22,1.29179270229132e-23,1.07185993213983e-24,7.98680262279703e-26,5.34496239088143e-27,3.21266296872585e-28,1.73416863229354e-29,8.40404175266703e-31,3.65400927755435e-32,1.42368466651749e-33,4.96092023767266e-35,1.54143889888794e-36,4.25339006132223e-38,1.03694479063343e-39
"15",4.99053867564651e-12,1.47396410243945e-11,4.01156519178322e-11,1.00606537448442e-10,1.08801675101994e-12,2.97218959153452e-12,6.80108501039874e-12,1.30375969014018e-11,2.09524804529604e-11,2.82874017867728e-11,3.22474923611719e-11,3.13966847956028e-11,2.67121224786611e-11,2.06717016111235e-11,1.53665521740007e-11,1.14968443675725e-11,8.75550464374572e-12,6.6452470190542e-12,4.88334049087518e-12,3.39206137411189e-12,2.18488048272574e-12,1.28528343938038e-12,6.83045496728968e-13,3.25750032837915e-13,1.38937956146412e-13,5.29271924700869e-14,1.80043615503101e-14,5.47117174093451e-15,1.48610702932887e-15,3.61058693902235e-16,7.85140161678839e-17,1.52904337303958e-17,2.66827027331076e-18,4.17429765162626e-19,5.85679795706438e-20,7.37251442585037e-21,8.32880672683222e-22,8.44645499011101e-23,7.69101580719199e-24,6.28901515456653e-25,4.61868522577704e-26,3.04651205334029e-27,1.80465039871661e-28,9.59740846568008e-30,4.57930368033486e-31,1.95797719415087e-32,7.48721126764729e-34,2.55298451019577e-35,7.73074056985943e-37,2.06826195614798e-38
"16",1.06984471088177e-12,3.46756209562844e-12,1.03565526325244e-11,2.85030665340683e-11,3.38271172003477e-13,1.01407467573065e-12,2.54645293498194e-12,5.35696762455491e-12,9.447587840231e-12,1.39972453592462e-11,1.75109410871709e-11,1.87094643260354e-11,1.74682733669423e-11,1.48348046535355e-11,1.21016910448971e-11,9.93601642509958e-12,8.30383771679552e-12,6.91628405587872e-12,5.57754035140007e-12,4.25161017708809e-12,3.00525579732267e-12,1.94006683783592e-12,1.13143975632443e-12,5.92148035205557e-13,2.77160127412708e-13,1.15865122687188e-13,4.32529383267887e-14,1.4423885294438e-14,4.29948088895592e-15,1.14632499813626e-15,2.7355280446666e-16,5.84625568604136e-17,1.11957151510612e-17,1.92207114098358e-18,2.95944524281956e-19,4.08817727238221e-20,5.06828344277454e-21,5.64048702594527e-22,5.63624494045676e-23,5.05769711621893e-24,4.07617258356049e-25,2.95053738142259e-26,1.91802968474588e-27,1.11938695973304e-28,5.86124306129802e-30,2.75018518048161e-31,1.15408665285898e-32,4.31847621887198e-34,1.43505145683686e-35,4.2132374917209e-37
"17",2.2793151204222e-13,8.10721884684646e-13,2.65721617983373e-12,8.02541094979552e-12,1.04521276175873e-13,3.43853678640993e-13,9.47552786955748e-13,2.18751380914143e-12,4.23366745457549e-12,6.88339038858168e-12,9.45003320555138e-12,1.10802414172794e-11,1.13527708350815e-11,1.05802942352646e-11,9.47165775141033e-12,8.53407113192468e-12,7.82684679243238e-12,7.15393225706387e-12,6.33109375058632e-12,5.29606715777424e-12,4.10814260997709e-12,2.91034706012333e-12,1.86261693178821e-12,1.06976017579369e-12,5.49478758089088e-13,2.52079137104726e-13,1.03267536227464e-13,3.77915306021207e-14,1.23621004040097e-14,3.61699600410356e-15,9.47208222155141e-16,2.22149896395984e-16,4.66857319374868e-17,8.79560690937012e-18,1.48617750879158e-18,2.25296329986364e-19,3.06513293383874e-20,3.74342422391618e-21,4.10493535527023e-22,4.04234432279773e-23,3.57517307833912e-24,2.83994318004351e-25,2.02594604994658e-26,1.29752823485048e-27,7.45573266459788e-29,3.839074635444e-30,1.76793811221442e-31,7.25977555508973e-33,2.64742799962688e-34,8.52975674455155e-36
"18",4.72174622124844e-14,1.84303757061487e-13,6.629079114633e-13,2.19713942019315e-12,3.14021267072107e-14,1.1336840978481e-13,3.42835523095584e-13,8.68554805005157e-13,1.84470611788645e-12,3.29137123306801e-12,4.95874555864373e-12,6.38045624705854e-12,7.17411617710742e-12,7.3371652662096e-12,7.20809621185976e-12,7.12713291988587e-12,7.17314243776162e-12,7.19501108475862e-12,6.98762211404251e-12,6.41457919919451e-12,5.46039702403992e-12,4.24509597972241e-12,2.98146901671923e-12,1.87913162804341e-12,1.05921886245837e-12,5.33255966723031e-13,2.39732358337351e-13,9.62767332254849e-14,3.45607495330449e-14,1.10969323134453e-14,3.18907247619714e-15,8.20784350011476e-16,1.89291514561661e-16,3.91360335662662e-17,7.2568091689764e-18,1.20723872315422e-18,1.8024049713187e-19,2.41566179338531e-20,2.9069491058906e-21,3.14143755737192e-22,3.04899155496913e-23,2.6578644182216e-24,2.0807268443698e-25,1.46240624576159e-26,9.22158482632827e-28,5.2108169294515e-29,2.63336064193736e-30,1.18667146218845e-31,4.74892689246251e-33,1.67908234078965e-34
"19",9.3883690554957e-15,4.02147823317351e-14,1.58733560554472e-13,5.77347372908897e-13,9.05529621729932e-15,3.58756416018169e-14,1.19057691975658e-13,3.31003734107084e-13,7.71483915552968e-13,1.51056903874972e-12,2.49746583839759e-12,3.52649675744128e-12,4.35135164503812e-12,4.88369012147952e-12,5.26507297313372e-12,5.71297995622008e-12,6.30988317771642e-12,6.94556137472699e-12,7.40234493585524e-12,7.45713665204449e-12,6.96613959834516e-12,5.94318826599667e-12,4.58064142739458e-12,3.1682337812122e-12,1.95979094191233e-12,1.08273901330469e-12,5.34169075275439e-13,2.35416799842723e-13,9.27391862167855e-14,3.26773693590629e-14,1.03055829038085e-14,2.9107255705007e-15,7.3666046390387e-16,1.67138709998589e-16,3.40102608382944e-17,6.20899684831132e-18,1.01728977805815e-18,1.49620966751371e-19,1.97586731160416e-20,2.3432185766939e-21,2.49577030751201e-22,2.38751020859087e-23,2.05112206381298e-24,1.58200732966732e-25,1.09473762766082e-26,6.78850774100405e-28,3.76480827539727e-29,1.86177435760214e-30,8.17628557949251e-32,3.1724631355026e-33
"20",1.76693619396541e-15,8.30578065914906e-15,3.59772128561372e-14,1.43601829741816e-13,2.47166417695244e-15,1.07460906648771e-14,3.91356277819182e-14,1.194020438387e-13,3.05400515414835e-13,6.5621702051088e-13,1.19061264336026e-12,1.84492384720931e-12,2.49817673157121e-12,3.07688382748047e-12,3.64025172636899e-12,4.33464708352266e-12,5.25383445604983e-12,6.34638538319865e-12,7.42253797619104e-12,8.20576798552772e-12,8.41207869758192e-12,7.8757997203692e-12,6.66139971697665e-12,5.05615570968519e-12,3.4322347794025e-12,2.08091839502209e-12,1.12661110429145e-12,5.44874846324621e-13,2.35551899312393e-13,9.10823943731255e-14,3.15227381985267e-14,9.7704970268433e-15,2.71360593195011e-15,6.75647984651751e-16,1.50875049123288e-16,3.02268522508621e-17,5.43475769878947e-18,8.77186591137278e-19,1.27122178327281e-19,1.65439943660857e-20,1.93373165821643e-21,2.0300225072578e-22,1.91386431185786e-23,1.61991471747078e-24,1.23014902711291e-25,8.37116729809128e-27,5.09469970098698e-28,2.76481955367748e-29,1.33247730829114e-30,5.67367397072357e-32
"21",3.09300082178704e-16,1.5955251285138e-15,7.58428646159072e-15,3.32208857863792e-14,6.27486981122452e-16,2.99384821909783e-15,1.19650799612827e-14,4.0060750699832e-14,1.12445248915921e-13,2.65144643065326e-13,5.27922143386796e-13,8.97721972501983e-13,1.33398391046263e-12,1.80302834250393e-12,2.34092172982867e-12,3.05895608761487e-12,4.06873968546701e-12,5.3935409890561e-12,6.92251639237693e-12,8.39836643794445e-12,9.44806637301759e-12,9.70729648296097e-12,9.01017335454864e-12,7.50502450496568e-12,5.59078362338175e-12,3.71975869746512e-12,2.21002795955112e-12,1.17296356503491e-12,5.56465693593677e-13,2.3612949886944e-13,8.96816858759353e-14,3.05042609539953e-14,9.29725307016268e-15,2.54034312157096e-15,6.22520046379614e-16,1.36865144988938e-16,2.70049978518022e-17,4.78321571187041e-18,7.60699850409079e-19,1.08641661837184e-19,1.39352978616577e-20,1.60540615506498e-21,1.66096024140937e-22,1.54278094355482e-23,1.28568288956806e-24,9.60121467135054e-26,6.41243197450574e-27,3.81887105849036e-28,2.01972409488595e-29,9.43757949438892e-31
"22",4.95245295681813e-17,2.80354798591218e-16,1.46245696650327e-15,7.02981016882339e-15,1.45713950000708e-16,7.62939696752396e-16,3.34610882090874e-15,1.22944062838023e-14,3.7869852161054e-14,9.79939759129422e-14,2.14116641233294e-13,3.99564062947741e-13,6.51567147922705e-13,9.66440593055392e-13,1.37696697587139e-12,1.97457619127849e-12,2.88220309709642e-12,4.19278585119433e-12,5.90550052423836e-12,7.86233530904312e-12,9.70652324994169e-12,1.09441762816508e-11,1.11476148242745e-11,1.01897832060104e-11,8.33008697568894e-12,6.08212920119252e-12,3.96554300203747e-12,2.30968864766997e-12,1.20246192767164e-12,5.5994736729112e-13,2.33380597487061e-13,8.71135100754716e-14,2.9136922594611e-14,8.73665990184753e-15,2.34947275273418e-15,5.66857576218167e-16,1.22740888499277e-16,2.38577291940457e-17,4.16376768715343e-18,6.52579732950605e-19,9.18581003218543e-20,1.16131530434077e-20,1.31852535168097e-21,1.34399463633299e-22,1.22911114274156e-23,1.00727369807799e-24,7.3825790631386e-26,4.82485596152486e-27,2.80030558312022e-28,1.43594572336875e-29
"23",7.16620695499462e-18,4.45185492387174e-17,2.54847352868295e-16,1.34432616299842e-15,3.0579206128434e-17,1.75703053746458e-16,8.45654920332132e-16,3.40976699049017e-15,1.15258980283504e-14,3.27298913751777e-14,7.84801147628667e-14,1.60716197983788e-13,2.87604998914102e-13,4.68140739125814e-13,7.31962479968471e-13,1.15186932650981e-12,1.84509154971364e-12,2.94550688675001e-12,4.55279500093344e-12,6.65176605924605e-12,9.01183282061849e-12,1.11505561533712e-11,1.24640569815699e-11,1.25027756304211e-11,1.12164403567447e-11,8.98721598303475e-12,6.43037385500839e-12,4.11008705929351e-12,2.34818839843494e-12,1.19997675260419e-12,5.48850917774964e-13,2.24822194452553e-13,8.25204089620636e-14,2.71535829465787e-14,8.01338757322491e-15,2.12169871282072e-15,5.04153796732115e-16,1.07539225929453e-16,2.05962575526849e-17,3.54241491125529e-18,5.47201560418767e-19,7.59178742145968e-20,9.45902549389362e-21,1.05808234769717e-21,1.06188408373032e-22,9.5498702549783e-24,7.68107677722144e-25,5.508868101074e-26,3.50870996072706e-27,1.97444067850382e-28
"24",9.30477446098913e-19,6.34339170244912e-18,3.98496650597303e-17,2.30681741529823e-16,5.75835982104377e-18,3.63091367988861e-17,1.91775806007101e-16,8.48573296006508e-16,3.14777334572543e-15,9.80928305362579e-15,2.5811684859601e-14,5.80069988328177e-14,1.13915074615253e-13,2.03481639002555e-13,3.49141627932866e-13,6.02948262656743e-13,1.05988507478488e-12,1.85679911792404e-12,3.14953904289093e-12,5.04975013499212e-12,7.50775464180664e-12,1.01943020150748e-11,1.25050206855583e-11,1.37656095904797e-11,1.35521463829302e-11,1.19163220956512e-11,9.35658354526981e-12,6.56290503153792e-12,4.11473678143717e-12,2.3075226634915e-12,1.15822133205758e-12,5.20643402313046e-13,2.09713592674094e-13,7.57279802924141e-14,2.4525021735895e-14,7.12592074283345e-15,1.85816527117913e-15,4.34962909313948e-16,9.14192501470212e-17,1.72549136422745e-17,2.9249921975653e-18,4.45333581706994e-19,6.08908203002069e-20,7.47461657817777e-21,8.2320989901107e-22,8.12446862897662e-23,7.17106440442433e-24,5.64401179893736e-25,3.94490937328653e-26,2.43611436586698e-27
