"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",5.92234186054381e-130,1.33035868006717e-119,1.04319801597137e-109,2.82766284998378e-100,7.60797465497125e-92,1.4197951746755e-83,8.90551638483163e-76,2.22539003580658e-68,2.18518523520017e-61,8.39475440582398e-55,1.26366519732065e-48,7.44762328918536e-43,1.71790316939045e-37,1.55020647454356e-32,5.47013939215355e-28,7.54470190589882e-24,4.06607830569065e-20,8.56246357097321e-17,7.05336206641763e-14,2.28321034379994e-11,2.9450713493299e-09,1.56727139373316e-07,3.66852249795361e-06,4.02553249958163e-05,0.000205868376820895,0.000453747002588189,0.000397841905638911,0.000132307850920253,1.63193920150387e-05,7.39426464453263e-07,1.22589228540188e-08,7.42548566756439e-11,1.64253136425173e-13,1.32682114182639e-16,3.91463599862467e-20,4.21931838464893e-24,1.66168154500817e-28,2.39144938018762e-33,1.25773153511181e-38,2.41692971917163e-44,1.69639101871581e-50,4.34576028567521e-57,4.05843272712477e-64,1.37891952952287e-71,1.69895997139189e-79,7.54890585212909e-88,1.19772754472246e-96,6.65717448926306e-106,1.24056493382047e-115,6.93189648823542e-126
"27",1.30936980103125e-140,7.8309883404491e-130,1.63490892507212e-119,1.17986799546858e-109,8.45188996510497e-101,4.19942138548157e-92,7.01296787024471e-84,4.66581874762893e-76,1.21980094240169e-68,1.24763538822036e-61,5.00023823656923e-55,7.84612740480901e-49,4.81853832945095e-43,1.15767103122066e-37,1.08760950735849e-32,3.99388604974139e-28,5.73070832896414e-24,3.21299674977898e-20,7.04671504290209e-17,6.07316999475242e-14,2.08566386864233e-11,2.9550966266542e-09,1.84160993261916e-07,5.38032836189619e-06,7.32578328653467e-05,0.000429889837282848,0.00100353591123824,0.000888560471776207,0.000291799357699935,3.52009455391614e-05,1.55378395937008e-06,2.505775555593e-08,1.4757403696348e-10,3.17385916788965e-13,2.49313408980636e-16,7.15443812396136e-20,7.50170553976325e-24,2.87443433314784e-28,4.0249281454607e-33,2.05926949383866e-38,3.84816877151763e-44,2.62465905126225e-50,6.52596083140503e-57,5.90342454120198e-64,1.93654334926966e-71,2.29090493519086e-79,9.67743089191579e-88,1.43209214955105e-96,7.1052523567553e-106,1.05703911319358e-115
"28",1.05310276846606e-151,1.67688775741536e-140,9.32094539736075e-130,1.79093078792279e-119,3.41568803557467e-110,4.51848455534366e-101,2.00901962099627e-92,3.55868194864818e-84,2.47701854794426e-76,6.7453883965368e-69,7.19762068889899e-62,3.00699424815105e-55,4.91667545552931e-49,3.14499799110533e-43,7.86660210963041e-38,7.69110678388197e-33,2.93819394200417e-28,4.3859272386622e-24,2.56104275352787e-20,5.87657846073511e-17,5.37319251892796e-14,2.02693000842407e-11,3.36313032765177e-09,2.61597634598112e-07,9.48326923941064e-06,0.000148163140405736,0.000920862731461551,0.00217084067610467,0.00189803525609317,0.000609611646314362,7.16421387084477e-05,3.0760901519245e-06,4.82331728394567e-08,2.76186539212407e-10,5.77616346898885e-13,4.41314658421234e-16,1.23200314494763e-19,1.25684921284606e-23,4.68562901110514e-28,6.38266332529208e-33,3.17557112447278e-38,5.76659712952651e-44,3.81742190414142e-50,9.19408886613978e-57,8.02991385715732e-64,2.52912161654149e-71,2.84447228661036e-79,1.12070568429699e-87,1.4804000820859e-96,5.86367151885967e-106
"29",3.08311957289958e-163,1.3070812669136e-151,1.93436106764478e-140,9.89544578601928e-130,5.02474170898153e-120,1.76973128527954e-110,2.09496941521458e-101,9.88010742397474e-93,1.83096790776856e-84,1.32750882658138e-76,3.77136350770712e-69,4.19489426364561e-62,1.82616050335924e-55,3.110045612001e-49,2.0711547671896e-43,5.39129619259768e-38,5.48357505928533e-33,2.17933371990303e-28,3.38811487679295e-24,2.0698783399092e-20,5.03885272265636e-17,5.06077464013429e-14,2.23563513203499e-11,4.62988307787191e-09,4.46861844810436e-07,1.85880721859212e-05,0.000307587055840183,0.00193054572048037,0.00449402411425117,0.00384293785191954,0.00120242398440727,0.00013745708507592,5.73842730676516e-06,8.74839822368434e-08,4.87129570557467e-10,9.90905761376055e-13,7.36503473698441e-16,2.00043821778178e-19,1.98558666727773e-23,7.20115016346879e-28,9.53895406011023e-33,4.61187477929773e-38,8.12843690659942e-44,5.21224183332786e-50,1.21200867742535e-56,1.01635057896533e-63,3.04336831420753e-71,3.19244456726328e-79,1.12276760441524e-87,1.18402095464586e-96
"30",3.2876228856402e-175,3.71084828990747e-163,1.46213385893864e-151,1.99142492192541e-140,2.69228665685526e-130,2.52460749635031e-120,7.95688733100015e-111,9.99093585280737e-102,4.92951529834235e-93,9.51568125921641e-85,7.19746971022353e-77,2.13148093464794e-69,2.4704630456617e-62,1.12017314656052e-55,1.9861403481347e-49,1.37647889212729e-43,3.72751275967177e-38,3.94419217658349e-33,1.63256859629477e-28,2.65544379527205e-24,1.72108746286499e-20,4.60221874487842e-17,5.41290203229075e-14,2.98454579561505e-11,7.66938394926556e-09,8.49377082653635e-07,3.74208136466174e-05,0.000625322772675679,0.00387559631650686,0.00882359324615424,0.00735053130255671,0.00223721237762576,0.000248663447454954,1.00931468519241e-05,1.49630981445881e-07,8.103793519253e-10,1.6036507634716e-12,1.15968254747809e-15,3.06465653393766e-19,2.95919653993374e-23,1.04364232340381e-27,1.34340640676026e-32,6.3039960124263e-38,1.07624818170721e-43,6.66304252214734e-50,1.48761098627477e-56,1.18598537977595e-63,3.31228095982404e-71,3.1015062371818e-79,8.70805486396254e-88
"31",1.27759724643139e-187,3.83940701559456e-175,4.02769959521971e-163,1.46053798848354e-151,5.25713586286534e-141,1.31250435153482e-130,1.10135943223931e-120,3.68189178591909e-111,4.83668774859625e-102,2.48578006461314e-93,5.00589392642316e-85,3.94695551647527e-77,1.21797429788601e-69,1.47036075189466e-62,6.94108976552999e-56,1.28075560542874e-49,9.23410546741669e-44,2.60143357787332e-38,2.86685082321832e-33,1.24150865879767e-28,2.1423704168935e-24,1.52523885808156e-20,4.77616974861445e-17,7.01143345161829e-14,4.79698137022165e-11,1.41444828372977e-08,1.6591236069508e-06,7.38157002299105e-05,0.00121804130519824,0.0073832562820216,0.0163757114750977,0.0132698997644844,0.00392691374274406,0.000424370304202658,1.67501577271921e-05,2.4152646538617e-07,1.27252152333668e-09,2.450041525015e-12,1.72383270130674e-15,4.43165658814715e-19,4.16124181776786e-23,1.42612524864426e-27,1.7817434296537e-32,8.09879953794271e-38,1.33493397411316e-43,7.93515767281388e-50,1.68431959596132e-56,1.25242381363623e-63,3.1223083460524e-71,2.33401299723754e-79
"32",1.81034016202127e-200,1.44846950307691e-187,4.04558430220898e-175,3.90585416713569e-163,3.74309931146139e-152,2.48806592526541e-141,5.5586482075664e-131,4.94754914169742e-121,1.73039849884941e-111,2.36777135490947e-102,1.26951456165848e-93,2.66500027501095e-85,2.18953621403543e-77,7.03747545260096e-70,8.84503660931615e-63,4.34527454691954e-56,8.34112768418837e-50,6.25635902248103e-44,1.83566318792751e-38,2.11649203813801e-33,9.72389882412268e-29,1.84315862269786e-24,1.53668052461291e-20,6.00605952996086e-17,1.09403150956186e-13,8.58870832303306e-11,2.68224538250254e-08,3.17722147976157e-06,0.00013958531935031,0.00225270672002323,0.0133025797530715,0.0287000278619928,0.0226123146611435,0.00650605345116589,0.000683707783900765,2.62479464654082e-05,3.68192319646355e-07,1.88739159185411e-09,3.53559628073923e-12,2.41998478261363e-15,6.04990384896779e-19,5.5202935116268e-23,1.83623664081075e-27,2.22219985593133e-32,9.75216934594171e-38,1.5433910991809e-43,8.72215729660463e-50,1.72675098461264e-56,1.14612812011241e-63,2.28107534620483e-71
"33",9.35831965114466e-214,1.99354492588756e-200,1.48243926470625e-187,3.81057628612657e-175,9.72265709033167e-164,1.72065771023753e-152,1.02348332983578e-141,2.42538497533362e-131,2.25847703313945e-121,8.22788652536172e-112,1.17453293820187e-102,6.56453176910913e-94,1.43594435735034e-85,1.2288004287411e-77,4.11190505830011e-70,5.37823342918835e-63,2.74869263000461e-56,5.48911151650034e-50,4.28797626083099e-44,1.3163003451047e-38,1.61011824037228e-33,8.12566724202588e-29,1.80367751252871e-24,1.87691203232158e-20,9.10255053930137e-17,1.90256763711684e-13,1.58193902470055e-10,4.98904827022999e-08,5.83564605228431e-06,0.000250745319716144,0.00394223976825641,0.022644798688049,0.047501808941716,0.0363882975844403,0.0101810745502302,0.00104063255296971,3.88647414828359e-05,5.30422644764612e-07,2.6454629985181e-09,4.82092794779265e-12,3.20882077378161e-15,7.79539525121572e-19,6.90372688694755e-23,2.22442132883748e-27,2.59904711399028e-32,1.09513558702887e-37,1.64776319286949e-43,8.68519508212803e-50,1.53483613719012e-56,8.13293799187387e-64
"34",1.76565089446434e-227,1.00141011367911e-213,1.98263075100653e-200,1.35685853675836e-187,9.21738785209586e-176,4.34306531555483e-164,6.87799145263341e-153,4.3395083038449e-142,1.07585688087266e-131,1.0435327881958e-121,3.9660847363738e-112,5.90173255820716e-103,3.43710155758468e-94,7.83096152021704e-86,6.97679234019336e-78,2.42958080895787e-70,3.3059544168173e-63,1.75772819694958e-56,3.65578814728547e-50,2.98787638461999e-44,9.73070671480954e-39,1.30744861365411e-33,7.72686756567391e-29,2.14075752332788e-24,2.76417568175306e-20,1.53823125174771e-16,3.40525977035765e-13,2.85928335627144e-10,8.90445648218528e-08,1.01866243440288e-05,0.000426402235120098,0.00652114541254494,0.0364203865870605,0.0742805520946314,0.0553332252876592,0.0150580507866245,0.00149729066159326,5.44065730913656e-05,7.22453649384565e-07,3.50524130620282e-09,6.21171788320262e-12,4.01775439914205e-15,9.47344263878165e-19,8.12681288887595e-23,2.52811220174729e-27,2.83614915423917e-32,1.13614812216034e-37,1.59440525741099e-43,7.50170770533209e-50,1.05833842920905e-56
"35",1.21634278078581e-241,1.83671637874271e-227,9.681684943495e-214,1.76409781443386e-200,3.19061891322542e-188,4.00260207584313e-176,1.68766665531812e-164,2.83494438970568e-153,1.87127452276277e-142,4.83245796156777e-132,4.88993354073319e-122,1.93731158512829e-112,3.00394030108872e-103,1.82218725724821e-94,4.32227798096068e-86,4.00744184533082e-78,1.45181648660325e-70,2.05515965098459e-63,1.13803035991765e-56,2.47636373806988e-50,2.14721323644707e-44,7.68129428417737e-39,1.20862681756702e-33,8.91528475292016e-29,3.06487216162201e-24,4.54095643690023e-20,2.67642412063898e-16,5.98330120614045e-13,4.96100960925328e-10,1.51102596006396e-07,1.68399225569518e-05,0.000685683161307107,0.0101958428668383,0.0553646664569828,0.109805105271606,0.0795580788581431,0.0210620494583942,0.00203762784414289,7.20381359347266e-05,9.30570713648669e-07,4.3905827361811e-09,7.560888088752e-12,4.74653007495525e-15,1.08409577120387e-18,8.97889136011445e-23,2.68184961711859e-27,2.86035075264724e-32,1.06871532556838e-37,1.33875911398315e-43,5.0285856365534e-50
"36",3.06054466404043e-256,1.23044957657865e-241,1.72683821397932e-227,8.37726684091819e-214,4.03397874009776e-201,1.34734888888569e-188,1.51252758702409e-176,6.76456947336142e-165,1.18880905519203e-153,8.17375595732282e-143,2.2020923151433e-132,2.32279574981061e-122,9.58918786399773e-113,1.54868295096251e-103,9.78050296417551e-95,2.41431929809571e-86,2.32872488120086e-78,8.77669500885972e-71,1.29395231714718e-63,7.4964878749301e-57,1.73060344993873e-50,1.64829816808681e-44,6.90514147118274e-39,1.35610886786973e-33,1.24122548445657e-28,4.89626186987308e-24,7.68336065808019e-20,4.5731572290987e-16,1.00954182773753e-12,8.1866299037898e-10,2.42913865034815e-07,2.63338696240784e-05,0.0010425414067107,0.0150723805080935,0.0795885654460809,0.153529350972047,0.108214818990632,0.0278734007035586,0.00262365387634994,9.02344627850005e-05,1.13350699464938e-06,5.19701333824132e-09,8.68632832886797e-12,5.28210021683223e-15,1.16477136623523e-18,9.26256722162228e-23,2.63023907840744e-27,2.61647719393862e-32,8.72642457401237e-38,8.7268745273193e-44
"37",2.81349887009066e-271,3.01155519319911e-256,1.12527232790642e-241,1.45340724245697e-227,1.86336338895415e-214,1.65700189182318e-201,4.95250842130516e-189,5.89713489302116e-177,2.75925594922681e-165,5.05103679868323e-154,3.62304200674795e-143,1.0174846199986e-132,1.11834973745545e-122,4.80880662054055e-113,8.08565053538958e-104,5.31407239079285e-95,1.36467717055992e-86,1.36937291067656e-78,5.37511772519509e-71,8.29099271002822e-64,5.09595093685623e-57,1.29223777208369e-50,1.44131271719446e-44,7.5363173181349e-39,1.83651418272301e-33,1.92880011236834e-28,8.05847359588782e-24,1.27701701331691e-19,7.50557294652239e-16,1.62047999014329e-12,1.28017635604896e-09,3.69497208087866e-07,3.8946530529324e-05,0.00149911964243733,0.0210758017317576,0.108243997863459,0.203131899598831,0.139302956309298,0.0349104862543112,0.00319669187378548,0.000106913248820996,1.30508902146968e-06,5.80766461309756e-09,9.40266377439661e-12,5.52031599120263e-15,1.16878225050437e-18,8.83642189825416e-23,2.34033028920578e-27,2.07814344422563e-32,5.5332067309733e-38
"38",9.45085867769349e-287,2.69335954989126e-271,2.67941588633137e-256,9.21401237900173e-242,3.14512573451603e-228,7.44633277111094e-215,5.92548143147571e-202,1.87853142001017e-189,2.34017519350206e-177,1.14055412300354e-165,2.17814966740086e-154,1.62862532779286e-143,4.76595517991128e-133,5.45617899174412e-123,2.44256002812049e-113,4.27402174511728e-104,2.92225540103274e-95,7.80708590919552e-87,8.15894844912669e-79,3.35067051754931e-71,5.48314096905052e-64,3.7019077090397e-57,1.09931045172408e-50,1.53038357939429e-44,9.92920300454683e-39,2.77642731603559e-33,3.08838088390145e-28,1.30302795809724e-23,2.03901247823263e-19,1.17208386785244e-15,2.46526607943758e-12,1.8944543382515e-09,5.31643781933844e-07,5.44837812187312e-05,0.00203936063747798,0.0278864181182434,0.139330444630477,0.2543942019546,0.169739045668616,0.0413814417510795,0.00368481212706659,0.000119757560833284,1.41887231998124e-06,6.11605915312587e-09,9.56012764870669e-12,5.38905161412664e-15,1.08476124580843e-18,7.64916191173133e-23,1.80838628405575e-27,1.28195140287562e-32
"39",1.16008143302816e-302,8.80218562300958e-287,2.33139198940545e-271,2.13453335577572e-256,1.93986339957129e-242,1.22279755020991e-228,2.59068579218697e-215,2.18669669079103e-202,7.25266199885762e-190,9.41117714311703e-178,4.78514111673835e-166,9.52592589596809e-155,7.42189747089457e-144,2.26220828315588e-133,2.69629997299211e-123,1.25614181127773e-113,2.28664684635024e-104,1.62648052473045e-95,4.52556785225731e-87,4.94822681426615e-79,2.15588836183732e-71,3.87526518156832e-64,3.06390417587066e-57,1.13562279432838e-50,1.96167553789923e-44,1.46042102782569e-38,4.32515431488366e-33,4.85851410641204e-28,2.02417753175165e-23,3.09789281464305e-19,1.73480426596054e-15,3.54935799876528e-12,2.6519503262472e-09,7.23587188900826e-07,7.21101906483383e-05,0.00262527213194999,0.0349226023791404,0.169764456529948,0.301578444758864,0.195750617734738,0.046407893521113,0.00401567383129362,0.000126671171597141,1.45373461195104e-06,6.05001048200301e-09,9.07995636748494e-12,4.86613958106512e-15,9.13572960957929e-19,5.75042005833007e-23,1.08532275940097e-27
"40",6.00956748319e-319,1.05104663101895e-302,7.41183502389738e-287,1.80672632445316e-271,4.37159135161248e-257,7.33672011194918e-243,4.13848244571865e-229,9.30023460790855e-216,8.21262092259088e-203,2.83731314112349e-190,3.84093585049733e-178,2.03576894537746e-166,4.22294299933806e-155,3.42698212839395e-144,1.08749292749834e-133,1.3488879899428e-123,6.53755409411807e-114,1.23806671740494e-104,9.17164516851481e-96,2.66994764035027e-87,3.09712259626649e-79,1.48221955111967e-71,3.1200767137271e-64,3.07895383518752e-57,1.41603906649561e-50,2.80675896569426e-44,2.21313359433722e-38,6.61894045415459e-33,7.34196970983778e-28,2.99164018586797e-23,4.46038590662055e-19,2.42968930352963e-15,4.83331726235391e-12,3.51115312575054e-09,9.31610826981979e-07,9.03007160875429e-05,0.00319817664560778,0.0413924943631078,0.195773592594392,0.338326438501354,0.213551995649046,0.0491981974585237,0.00413187838818485,0.000126250717912865,1.39889086856158e-06,5.58972512856447e-09,7.97572617573944e-12,3.98664801317391e-15,6.68102671593371e-19,3.35723336742005e-23
"41",0,6.04074302544258e-319,8.60621630118029e-303,5.58544613484684e-287,3.5981895349761e-272,1.60777552069296e-257,2.41459090436594e-243,1.44469220544796e-229,3.39658263597874e-216,3.12425634069624e-203,1.12604417078399e-190,1.58900711006978e-178,8.77589780473724e-167,1.8961258538028e-155,1.60199347917097e-144,5.29040808160563e-134,6.82664883425224e-124,3.44203513355531e-114,6.78886976056378e-105,5.2617712029065e-96,1.62504950009842e-87,2.07061672501103e-79,1.16046336542427e-71,3.0489360992865e-64,3.73335563813667e-57,1.97019053628564e-50,4.13608755074702e-44,3.29343843173172e-38,9.72641164274938e-33,1.05518448837916e-27,4.18861513187506e-23,6.07474072544677e-19,3.21737209561256e-15,6.22278419297529e-12,4.39590683403828e-09,1.13444678612921e-06,0.000106973046630644,0.00368614570649884,0.0464177401271762,0.213572239547648,0.358914894590859,0.220148647100169,0.0492258634648549,0.00400459546309631,0.000118137455444091,1.2568203725357e-06,4.7745448507291e-09,6.35402058425662e-12,2.83506431416225e-15,3.79297709761515e-19
"42",0,0,4.11522098390549e-319,6.30222944856739e-303,1.08093445778264e-287,1.28593708111404e-272,5.14181977954103e-258,8.19082415497984e-244,5.12711950499825e-230,1.25561616308229e-216,1.2048823619291e-203,4.52682851726482e-191,6.65638973747185e-179,3.82907019082253e-167,8.6132270184058e-156,7.57309327089e-145,2.60178064238945e-134,3.49266873393702e-124,1.83408119113249e-114,3.78470489797182e-105,3.11204335985623e-96,1.05574186832862e-87,1.57531875915952e-79,1.10195615428873e-71,3.59247982185694e-64,5.04756808775049e-57,2.82125708627246e-50,5.98110561548919e-44,4.7028762461913e-38,1.35837063817749e-32,1.43561942835824e-27,5.54339210337362e-23,7.81678425525026e-19,4.02522866695956e-15,7.57065192475598e-12,5.20173125960288e-09,1.30592167287156e-06,0.000119810324693243,0.00401684174974861,0.0492067309648872,0.22016596135975,0.359545367770543,0.214047422342341,0.0463611598973981,0.00364134842568152,0.000103139926765381,1.04319276575876e-06,3.69624022705779e-09,4.39089922454634e-12,1.56404684733163e-15
"43",0,0,0,0,1.18375640352458e-303,3.74939919808929e-288,3.99151527376123e-273,1.69288528391306e-258,2.82132001673272e-244,1.83956352554409e-230,4.69982320966268e-217,4.70121269659224e-204,1.84049050846035e-191,2.81881873750649e-179,1.68817979750825e-167,3.95189223175337e-156,3.61477647990743e-145,1.29195429063713e-134,1.80628922699377e-124,9.9238396734063e-115,2.17256279962406e-105,1.96229106825363e-96,7.7956639433403e-88,1.45187076964601e-79,1.26019272159637e-71,4.71415434887489e-64,7.01525169483288e-57,3.9596887368229e-50,8.28938116666511e-44,6.37464240494126e-38,1.7937249597048e-32,1.84404326243592e-27,6.92313204215518e-23,9.49170055891265e-19,4.75297722616459e-15,8.69479501971942e-12,5.81175835511918e-09,1.41959233856695e-06,0.000126716481790267,0.00413287129145113,0.0492330254940772,0.21406172925493,0.339292544188895,0.195657990807597,0.040915184681303,0.00308551797096336,8.30892446108521e-05,7.83825549736559e-07,2.479086490288e-09,2.35107751807221e-12
"44",0,0,0,0,0,3.97729502820483e-304,1.12730881529527e-288,1.27295080438655e-273,5.64826966066797e-259,9.80520876935898e-245,6.66964255087118e-231,1.77627384250457e-217,1.85145254318667e-204,7.54962073265965e-192,1.20380367886141e-179,7.50275980001366e-168,1.82715916313851e-156,1.73868562488829e-145,6.47202504333395e-135,9.46698347785438e-125,5.51801912337457e-115,1.3269460679833e-105,1.40353076438017e-96,6.9594636607907e-88,1.60828776915631e-79,1.60180473316027e-71,6.34640837733844e-64,9.53728559711492e-57,5.31575348029581e-50,1.08837243014635e-43,8.15373398455036e-38,2.23177688529081e-32,2.23080324148105e-27,8.14294803509057e-23,1.08563128588452e-18,5.28755560375246e-15,9.40983765198128e-12,6.11951792550429e-09,1.4543390098858e-06,0.00012628838510769,0.00400541054610961,0.0463669494352505,0.195669345869232,0.300417376242618,0.167259562938796,0.0335825371989538,0.00240773794671025,6.04731797546065e-05,5.09230081241922e-07,1.28578484553608e-09
"45",0,0,0,0,0,0,1.15453941033727e-304,3.4710147677262e-289,4.10052294848117e-274,1.89522009035904e-259,3.43229294953973e-245,2.43372045279681e-231,6.75386442620771e-218,7.33236154629202e-205,3.11281553439248e-192,5.16532609244656e-180,3.34913045223275e-168,8.48507586769243e-157,8.40918366351432e-146,3.27494680762762e-135,5.08223584606634e-125,3.25389749930946e-115,9.16329177019207e-106,1.20971852904673e-96,7.44305628028291e-88,1.97367708476568e-79,2.08196547419545e-71,8.33008204794869e-64,1.23614183847022e-56,6.73844965712949e-50,1.34405789748788e-43,9.79470130080678e-38,2.60663768917065e-32,2.53326165436685e-27,8.99207082429947e-23,1.16603422642549e-18,5.52481148780581e-15,9.56602534485546e-12,6.05283662459383e-09,1.3993800902785e-06,0.000118167568784409,0.00364199017317923,0.0409196604644958,0.167268152303124,0.247946596298438,0.132543880163305,0.0253008071105298,0.00169186982857573,3.79312516349127e-05,2.5499426234732e-07
"46",0,0,0,0,0,0,0,3.41315257787844e-305,1.07353812113552e-289,1.32104270746823e-274,6.3697228618611e-260,1.20250215497051e-245,8.88477619419428e-232,2.56813001998783e-218,2.90272239771998e-205,1.28241575697994e-192,2.21381919112087e-180,1.49329219830889e-168,3.94023284350492e-157,4.08555707307296e-146,1.68803259659484e-135,2.87745714578072e-125,2.15742394165133e-115,7.58310891755778e-106,1.2422049243593e-96,8.76994813393472e-88,2.46305115521041e-79,2.62378454828047e-71,1.03663574351822e-63,1.50451611596221e-56,7.98976150122886e-50,1.55019387740425e-43,1.09838469777806e-37,2.84205733649645e-32,2.68591019263679e-27,9.27303820946775e-23,1.16978809556725e-18,5.39262527679111e-15,9.08461757728821e-12,5.59193830805392e-09,1.25719881677589e-06,0.000103162869922156,0.00308599806700097,0.033585813365537,0.132550003662122,0.188651497046464,0.0958768890309108,0.0170696841924961,0.00101890735371811,1.82367277212123e-05
"47",0,0,0,0,0,0,0,0,1.00361491998823e-305,3.28810349465762e-290,4.2211242933788e-275,2.12164368506291e-260,4.1736118870997e-246,3.21189661857925e-232,9.66560486829002e-219,1.13692380831628e-205,5.22544939223597e-193,9.38437333217351e-181,6.59267018718453e-169,1.81999304038897e-157,2.0020653843816e-146,9.08626240603686e-136,1.81380622005122e-125,1.69739011748781e-115,7.40298048347555e-106,1.39151971989044e-96,1.04050639720943e-87,2.95106296228363e-79,3.10424126104671e-71,1.1995134290462e-63,1.69598133499378e-56,8.76097119700524e-50,1.65272155629672e-43,1.1385629189271e-37,2.86480238776533e-32,2.63332349767807e-27,8.84439937172425e-23,1.08552635800628e-18,4.86884291194675e-15,7.97922049841084e-12,4.77618390917592e-09,1.04346881770655e-06,8.31056770914008e-05,0.00240807436953124,0.0253030428831311,0.0958809317668056,0.129737315162457,0.0614972139618118,0.0097733540997278,0.000465730664838798
"48",0,0,0,0,0,0,0,0,0,2.86701913319654e-306,9.79923641212723e-291,1.31134065748871e-275,6.86806063376162e-261,1.40722194982689e-246,1.12748055877531e-232,3.53094024974669e-219,4.32077484512741e-206,2.06596161908864e-193,3.86417961027103e-181,2.84017215022089e-169,8.31825398135553e-158,1.00512060724248e-146,5.34198632118079e-136,1.33098308595666e-125,1.54552649343947e-115,7.73460603200375e-106,1.539829265111e-96,1.1627471203104e-87,3.25642624898251e-79,3.35019338305916e-71,1.26114439166234e-63,1.73450269740091e-56,8.71166970359264e-50,1.59785632991796e-43,1.0704203191492e-37,2.61964758961225e-32,2.34253443930717e-27,7.65485546635138e-23,9.14116118990598e-19,3.9885501170281e-15,6.35644963885615e-12,3.69736245850377e-09,7.84011127153186e-07,6.04839870945047e-05,0.00169208529310541,0.0170710693865441,0.0614996112348991,0.0776143255373806,0.032840447258293,0.00416657540115543
"49",0,0,0,0,0,0,0,0,0,0,7.62698507446227e-307,2.71741000521512e-291,3.78924552750084e-276,2.0670939180154e-261,4.40946249532311e-247,3.67659626805017e-233,1.19783277450514e-219,1.52488041836123e-206,7.59363687528774e-194,1.48599096191906e-181,1.15873109727629e-169,3.72775743826468e-158,5.27486346089153e-147,3.49912913074447e-136,1.0817897693647e-125,1.4413969400426e-115,7.64006318102146e-106,1.53599087563396e-96,1.14531142361059e-87,3.13712052885051e-79,3.14416351320233e-71,1.15131529100176e-63,1.53957083970231e-56,7.51821923075653e-50,1.3409438259866e-43,8.73731703521188e-38,2.08017652023711e-32,1.80979832976484e-27,5.75404875728858e-23,6.68445811593498e-19,2.8362515480514e-15,4.392392539068e-12,2.47976386327518e-09,5.09339661022289e-07,3.79374657319007e-05,0.00101902719763777,0.00977409150856494,0.0328416448742267,0.0369973875162845,0.0124974159104326
"50",0,0,0,0,0,0,0,0,0,0,0,1.68848707360556e-307,6.26865399646877e-292,9.10459735621743e-277,5.17088846936795e-262,1.14790102066542e-247,9.95711846876212e-234,3.3748327308473e-220,4.47450783575527e-207,2.33125938708471e-194,4.83989650416101e-182,4.14552978983384e-170,1.56178986358052e-158,2.75835608345035e-147,2.27045141139594e-136,8.05437638505675e-126,1.13664345973647e-115,6.08408013430699e-106,1.20783848897984e-96,8.80836818074997e-88,2.35043562368543e-79,2.29148222283192e-71,8.15832268413054e-64,1.06070635335689e-56,5.0369744988184e-50,8.73808457778067e-44,5.53882089712245e-38,1.28299894009035e-32,1.08604703579014e-27,3.35907952609591e-23,3.79470315075146e-19,1.56463553562238e-15,2.35180524070132e-12,1.28610819140346e-09,2.55045290179997e-07,1.82395344767902e-05,0.000465782703784212,0.00416687852570312,0.0124978693473132,0.0112399434832259
