"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.35796003529664e-07,4.61020756704708e-07,1.38019390474345e-06,3.62404385594012e-06,9.09465102794554e-07,1.52025963525664e-06,2.01315883943573e-06,2.13716228193151e-06,1.8523055239441e-06,1.34370220670207e-06,8.38874282914296e-07,4.60970110692323e-07,2.25128148062131e-07,9.74644650997396e-08,3.71317499111507e-08,1.23796516004763e-08,3.60373027636166e-09,9.1556656443033e-10,2.02952796483027e-10,3.92183145701325e-11,6.59747342114508e-12,9.64711466666854e-13,1.22437536220078e-13,1.34695283809275e-14,1.28285877636516e-15,1.05654855383446e-16,7.51622522748159e-18,4.6136728678709e-19,2.44114312284647e-20,1.11232301970609e-21,4.36095653418258e-23,1.46993175091449e-24,4.25654082858723e-26,1.05819830830369e-27,2.25714634342472e-29,4.12848299640948e-31,6.47198729861528e-33,8.69161393706754e-35,9.99533825425906e-37,9.83932785894796e-39,8.28814218815233e-41,5.97228710921164e-43,3.6804194890219e-45,1.93919092112139e-47,8.73400771949577e-50,3.36189326984715e-52,1.10567924906239e-54,3.10597828056282e-57,7.44738444524264e-60,1.52212099258647e-62
"12",1.94972166298959e-08,7.58810558901763e-08,2.60423546822991e-07,7.83900329475169e-07,2.25517734357284e-07,4.32155140290956e-07,6.56035315603595e-07,7.98387879972134e-07,7.93261386228579e-07,6.5968100806653e-07,4.7212292528436e-07,2.97411826052429e-07,1.66510844591028e-07,8.26392346923224e-08,3.60921420306887e-08,1.37944033798945e-08,4.60335041685622e-09,1.34072262872829e-09,3.4069935632014e-10,7.54731466241671e-11,1.45548736136507e-11,2.43980708442527e-12,3.54976732325718e-13,4.47677175970423e-14,4.88785902134052e-15,4.61483884421593e-16,3.76351908892764e-17,2.64830739601361e-18,1.60635709710736e-19,8.39087085697908e-21,3.77124830487716e-22,1.4572289778074e-23,4.83742995421932e-25,1.37864422829666e-26,3.37110375911958e-28,7.06854716919379e-30,1.27029495868158e-31,1.95566563298572e-33,2.57821380864907e-35,2.90947161453343e-37,2.809526569389e-39,2.32083297375505e-41,1.63956178934915e-43,9.90326256993649e-46,5.11326797974315e-48,2.25629646259918e-50,8.50684770424715e-53,2.73946131103956e-55,7.53004875739378e-58,1.76429193403948e-60
"13",2.46617930636202e-09,1.10030390873488e-08,4.32899214487985e-08,1.49380756112876e-07,4.9265371744163e-08,1.08225102446141e-07,1.88340101194227e-07,2.62758500062975e-07,2.99286006417164e-07,2.85319422173422e-07,2.34088296992856e-07,1.69048026192366e-07,1.08497979984627e-07,6.17294878163435e-08,3.09062492500834e-08,1.35414080360934e-08,5.18038690247044e-09,1.72963457694418e-09,5.03864765985588e-10,1.27956511767681e-10,2.82882207205478e-11,5.43600615023242e-12,9.0667490760463e-13,1.31082260070168e-13,1.64068382592545e-14,1.77578352781501e-15,1.66017880414945e-16,1.33923377372598e-17,9.31230848386521e-19,5.57634394380663e-20,2.87312751908212e-21,1.2726964443936e-22,4.84327333427029e-24,1.58235438557261e-25,4.43558520280844e-27,1.06619397646637e-28,2.19653383163893e-30,3.87663742611672e-32,5.85877430861558e-34,7.57930215448748e-36,8.39026152428829e-38,7.94535851913882e-40,6.43464599415879e-42,4.45556129371229e-44,2.63724174034613e-46,1.33405829404e-48,5.76599897199604e-51,2.12862095009304e-53,6.70746178799659e-56,1.80159897298563e-58
"14",2.73110028973252e-10,1.39686010173134e-09,6.30019965997346e-09,2.49223750070368e-08,9.42244900037342e-09,2.37288829969964e-08,4.73390291311762e-08,7.57112784183425e-08,9.8859287183332e-08,1.08041264226303e-07,1.01616745540002e-07,8.41245863886487e-08,6.18958809144116e-08,4.03701187882911e-08,2.31707939165413e-08,1.1638196740285e-08,5.10400774380322e-09,1.9535779494476e-09,6.52405531100984e-10,1.89929880219683e-10,4.81353121092279e-11,1.06038935094634e-11,2.02751592015753e-12,3.36034490108067e-13,4.82161011095119e-14,5.98252433145861e-15,6.41174989469189e-16,5.92932642003469e-17,4.7264337935493e-18,3.24453927380617e-19,1.916397707269e-20,9.73156817780451e-22,4.24545494584419e-23,1.59007009583947e-24,5.10964465889633e-26,1.40800194792161e-27,3.32531036361336e-29,6.72785668048212e-31,1.16561619710317e-32,1.72864288954656e-34,2.19370800130195e-36,2.38146431407639e-38,2.21096820054957e-40,1.7550420158145e-42,1.19086435010643e-44,6.90580671543021e-47,3.42169606431243e-49,1.44807968167677e-51,5.2309382456743e-54,1.61067074072777e-56
"15",2.64449098088923e-11,1.55054584936076e-10,8.01702560940328e-10,3.63559621489669e-09,1.57571354971492e-09,4.54902189406868e-09,1.04036884193856e-08,1.90746170554565e-08,2.85522265567252e-08,3.57716869747607e-08,3.85693486051855e-08,3.66038883890275e-08,3.08740275121204e-08,2.30844123784859e-08,1.51889226069948e-08,8.74578923885668e-09,4.39695372915457e-09,1.92929470982448e-09,7.38605812816841e-10,2.46499271035655e-10,7.16165498853954e-11,1.8085987181362e-11,3.96431715765682e-12,7.53208534354565e-13,1.2389412830149e-13,1.76226155500062e-14,2.16515865145803e-15,2.29533336205391e-16,2.09749650696195e-17,1.65062326093179e-18,1.11765515654041e-19,6.50627283665208e-21,3.25387553091149e-22,1.39707662923382e-23,5.14661776474881e-25,1.62577982341871e-26,4.4016744396793e-28,1.02091532089277e-29,2.02766321132054e-31,3.44725007878064e-33,5.01503055537701e-35,6.24117126419934e-37,6.64250326547969e-39,6.04455113960684e-41,4.70182099289859e-43,3.12568690476332e-45,1.77541441921814e-47,8.61346771873843e-50,3.56691221869917e-52,1.25906124461565e-54
"16",2.2403165476468e-12,1.50584117242533e-11,8.92555198003968e-11,4.64007193319785e-10,2.30543880197795e-10,7.62994862785418e-10,2.00040615379070e-09,4.20449587460404e-09,7.2148173667508e-09,1.03622016814106e-08,1.28080254320585e-08,1.39345952201813e-08,1.3473725028668e-08,1.15488961256712e-08,8.71115775243848e-09,5.75009704831653e-09,3.31402149404572e-09,1.66697565363149e-09,7.31594888975452e-10,2.79898672625896e-10,9.32235963056528e-11,2.69886980478794e-11,6.7816499023e-12,1.47709852360825e-12,2.78530150799974e-13,4.5417070184567e-14,6.39684357261953e-15,7.77408049536332e-16,8.14388755065272e-17,7.34692727913702e-18,5.70286202506359e-19,3.80578778163869e-20,2.18192837626664e-21,1.07395736358561e-22,4.53540406730468e-24,1.64241558712473e-25,5.09760880564287e-27,1.35539402235803e-28,3.08602133601137e-30,6.01455015696383e-32,1.00306990892095e-33,1.43103737674612e-35,1.74599868183459e-37,1.82139210278927e-39,1.62417470218831e-41,1.23776837518444e-43,8.05973773188862e-46,4.48256355285331e-48,2.12798275809516e-50,8.61092481654226e-53
"17",1.66086845754864e-13,1.27977103316911e-12,8.69591828773664e-12,5.18241679370123e-11,2.95181055326207e-11,1.11991162996332e-10,3.36594938277579e-10,8.11018176341403e-10,1.59539878504265e-09,2.62677705364391e-09,3.72203636848853e-09,4.6421593766324e-09,5.14565455548041e-09,5.0561585086498e-09,4.37203209945395e-09,3.30833817289614e-09,2.18583462044544e-09,1.26042931218882e-09,6.34142934989551e-10,2.7812792294785e-10,1.06193238274319e-10,3.52435951795678e-11,1.01522170371685e-11,2.53490827948573e-12,5.47964291374582e-13,1.02429821709088e-13,1.6538658917454e-14,2.30415054643814e-15,2.7670744513192e-16,2.86168663578008e-17,2.54645764288057e-18,1.94811871174556e-19,1.28037916578344e-20,7.22457670589886e-22,3.49758767316414e-23,1.45198771036711e-24,5.16622890420817e-26,1.57470774886766e-27,4.11017753340712e-29,9.18315819196289e-31,1.75568813839761e-32,2.8714047067888e-34,4.01619323620685e-36,4.80287624288677e-38,4.9097338104259e-40,4.2893535595864e-42,3.20184741025251e-44,2.04142502734442e-46,1.11097002652906e-48,5.15360694406641e-51
"18",1.07659664170969e-14,9.50992994074673e-14,7.40777443682911e-13,5.06094824030715e-12,3.3045725943588e-12,1.43726823871718e-11,4.95209437394091e-11,1.36785221341341e-10,3.08464439620336e-10,5.82218927400395e-10,9.45738298298734e-10,1.35218984141657e-09,1.71824665626765e-09,1.93549840916581e-09,1.9185924812173e-09,1.66431892038051e-09,1.2605823227538e-09,8.33296705700769e-10,4.80613080877711e-10,2.41646371956826e-10,1.05769343585646e-10,4.02411521743125e-11,1.32885732416642e-11,3.80370623713288e-12,9.42593053879676e-13,2.01988038459242e-13,3.73875307869986e-14,5.97124103474944e-15,8.22056851930427e-16,9.74608831551654e-17,9.94195932116931e-18,8.71923134917016e-19,6.56944437998301e-20,4.24942047241876e-21,2.35837665423063e-22,1.12236665622357e-23,4.57796763956529e-25,1.5996548834989e-26,4.78645709897162e-28,1.22595043870701e-29,2.68692460784761e-31,5.03767065853787e-33,8.07750475383352e-35,1.10736623229896e-36,1.29770233101449e-38,1.29967941815232e-40,1.11217283999086e-42,8.12891059379051e-45,5.07140754293452e-47,2.6968992402199e-49
"19",6.0925328068657e-16,6.16949236704815e-15,5.50918202217577e-14,4.31477869371403e-13,3.2297520661094e-13,1.61034516788576e-12,6.36058874801782e-12,2.01407129386971e-11,5.20676557814334e-11,1.12661751319188e-10,2.09791753375505e-10,3.43860557680237e-10,5.00907414003196e-10,6.46832792315742e-10,7.3503700959298e-10,7.30954386881153e-10,6.34676177268589e-10,4.80958835680438e-10,3.18002905147336e-10,1.8329180069738e-10,9.19707707167831e-11,4.01132344352786e-11,1.51852829053088e-11,4.98286085367565e-12,1.41554370925125e-12,3.47737845321944e-13,7.37870841793141e-14,1.35096913015453e-14,2.13211160904189e-15,2.89778180907602e-16,3.38871136514477e-17,3.40696801569327e-18,2.94269840277767e-19,2.18209712652529e-20,1.38830470878199e-21,7.57414549911181e-23,3.54159474157983e-24,1.41866449562484e-25,4.86625465881512e-27,1.42883089847839e-28,3.58996867206288e-30,7.71599980078513e-32,1.41829612498503e-33,2.22899055503452e-35,2.99446536950067e-37,3.43801454487429e-39,3.3726479590141e-41,2.82591003283056e-43,2.02107185692859e-45,1.23209791139908e-47
"20",3.00498388888689e-17,3.4883572918711e-16,3.57096759498026e-15,3.20615541984945e-14,2.75120206260332e-14,1.57253216063046e-13,7.12041221280704e-13,2.58469865866355e-12,7.66002806786884e-12,1.90005464797841e-11,4.05606834891383e-11,7.6212546544994e-11,1.27270815799438e-10,1.88404232633161e-10,2.45434206537652e-10,2.79797235507737e-10,2.7850474422885e-10,2.41944395268894e-10,1.83385926609256e-10,1.21172819224869e-10,6.97010400454377e-11,3.48501275821383e-11,1.5124005827575e-11,5.68918382246865e-12,1.85277101906465e-12,5.21768289935525e-13,1.26920954561148e-13,2.66394751680137e-14,4.81967142616093e-15,7.50931697873062e-16,1.00669194202583e-16,1.16026536321603e-17,1.14884723355551e-18,9.76602574266089e-20,7.12288351408368e-21,4.45483832334124e-22,2.38794558222604e-23,1.09656030230018e-24,4.31196185323411e-26,1.45140350967598e-27,4.1804713596088e-29,1.03003992729957e-30,2.17048118844356e-32,3.91043072090769e-34,6.02230741618947e-36,7.92644761342572e-38,8.91392864810544e-40,8.56216773292841e-42,7.01995636788044e-44,4.90597281767849e-46
"21",1.28978851791396e-18,1.7164239955524e-17,2.01426582242859e-16,2.0732071780704e-15,2.03942565934108e-15,1.33632528214059e-14,6.93657431193129e-14,2.88653669184731e-13,9.80674276984955e-13,2.7886099523958e-12,6.82423861320924e-12,1.46995036493186e-11,2.81405306747047e-11,4.77552770050749e-11,7.13169993769152e-11,9.3202733240582e-11,1.06351858850129e-10,1.05914473440603e-10,9.20307597980214e-11,6.97107048511424e-11,4.5968547167027e-11,2.63483333914837e-11,1.31081943473943e-11,5.65266515716223e-12,2.1103393682728e-12,6.81295454772043e-13,1.8998459951544e-13,4.5712817572744e-14,9.48106264131397e-15,1.6934301161147e-15,2.60249972659563e-16,3.4385764615961e-17,3.90311097137288e-18,3.80359036933471e-19,3.1802332542352e-20,2.28014432712943e-21,1.4011417506005e-22,7.37594086321399e-24,3.32496497451112e-25,1.28300276297148e-26,4.23635097167445e-28,1.196597244315e-29,2.8905282820881e-31,5.96998240361377e-33,1.0539952018937e-34,1.59030917571262e-36,2.05021488632008e-38,2.2575699652019e-40,2.12187188319142e-42,1.69995388709409e-44
"22",4.81096413734466e-20,7.33948265566822e-19,9.87381334490277e-18,1.16503263526552e-16,1.31380383275108e-16,9.86874865995093e-16,5.87248890226973e-15,2.80144113850905e-14,1.09107966458042e-13,3.55669568999111e-13,9.97792872795966e-13,2.46386053996273e-12,5.40720696586225e-12,1.05193604443741e-11,1.80089456793944e-11,2.69805707490663e-11,3.5293507987217e-11,4.02932512164471e-11,4.01362936700543e-11,3.48522636044158e-11,2.63462951248868e-11,1.73116786694277e-11,9.87315970683209e-12,4.88083143046028e-12,2.08891181955191e-12,7.73090890864613e-13,2.47138678625371e-13,6.81691017001717e-14,1.62081652052026e-14,3.31872583228082e-15,5.84685128110529e-16,8.85599369788248e-17,1.1523828066178e-17,1.28738032665821e-18,1.23395511208052e-19,1.01421489094789e-20,7.14458450467691e-22,4.31161115950265e-23,2.22810931376616e-24,9.85608111311899e-26,3.73074760269114e-27,1.20803409504537e-28,3.34530465260924e-30,7.92061238675985e-32,1.60306673215266e-33,2.77282071835035e-35,4.09795199191936e-37,5.17292236237548e-39,5.57366879340948e-41,5.11901496030518e-43
"23",1.55750261025165e-21,2.72388877645192e-20,4.20083953750584e-19,5.6822001720597e-18,7.34575129526727e-18,6.32550265433407e-17,4.31501606264157e-16,2.35976617650698e-15,1.05358890755565e-14,3.93721104542917e-14,1.26622137829741e-13,3.58436827217056e-13,9.01772014322554e-13,2.01113097416233e-12,3.94699489376964e-12,6.77886003537301e-12,1.01654736655157e-11,1.33043101970859e-11,1.51923366114554e-11,1.51232648137039e-11,1.31057348475866e-11,9.87207088710891e-12,6.45434986412514e-12,3.65777854008778e-12,1.79461363981089e-12,7.61392634366923e-13,2.79026912420622e-13,8.82307970006969e-14,2.40488184573453e-14,5.64492950959315e-15,1.14008295499308e-15,1.97960691515489e-16,2.95301526185414e-17,3.78183909957982e-18,4.15549533502711e-19,3.91544094711984e-20,3.16194951136635e-21,2.18748356644863e-22,1.29589246256033e-23,6.57149220111232e-25,2.85156223532037e-26,1.05850627216186e-27,3.36029322683923e-29,9.12068634170719e-31,2.11615570510726e-32,4.19609262795108e-34,7.10914546192661e-36,1.02875924883888e-37,1.27070929943418e-39,1.33788476162404e-41
"24",4.37087867363608e-23,8.76307637163005e-22,1.54928236438155e-20,2.40236101438237e-19,3.5602887418605e-19,3.51456274384095e-18,2.74843793011347e-17,1.72305740559204e-16,8.81920062746163e-16,3.77810467077356e-15,1.39290722355698e-14,4.52014567464349e-14,1.30365843296719e-13,3.33299512088287e-13,7.49873740890216e-13,1.47640499642902e-12,2.53807070795576e-12,3.80798928319912e-12,4.98488550561369e-12,5.68857421401537e-12,5.65127585103053e-12,4.88000933484072e-12,3.65756580677082e-12,2.37620722089594e-12,1.33648819172462e-12,6.50025046429864e-13,2.73083066687724e-13,9.89910972620674e-14,3.09312120188833e-14,8.32317402396896e-15,1.92705523425281e-15,3.83587044262505e-16,6.5596084658029e-17,9.63036021566274e-18,1.21308027602671e-18,1.31031188022679e-19,1.21304298161159e-20,9.62040411765918e-22,6.5334825931926e-23,3.79810554760659e-24,1.88935316358547e-25,8.03990624664746e-27,2.92591687247059e-28,9.10415379357767e-30,2.4215137669189e-31,5.50442105649584e-33,1.06908254663637e-34,1.77351493351458e-36,2.51127667751228e-38,3.03105851349914e-40
