"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.42163496238622e-11,5.40583317821982e-10,1.30991881758466e-08,2.06619684278522e-07,5.01886071165622e-07,2.20730842012697e-06,6.03485642519952e-06,1.09859296551703e-05,1.40321337346338e-05,1.27415390807743e-05,8.16994186472497e-06,3.68346452807145e-06,1.16734704933841e-06,2.59982761149683e-07,4.06549058398409e-08,4.45961964346737e-09,3.4287570172495e-10,1.84622421405226e-11,6.95663272327951e-13,1.832927872764e-14,3.37441270977061e-16,4.3375345976058e-18,3.89023254555471e-20,2.43277928820748e-22,1.06008833689941e-24,3.21678719831748e-27,6.79333908183247e-30,9.97873779833511e-33,1.01896836920266e-35,7.22953715866836e-39,3.56210854455205e-42,1.21826777614237e-45,2.8908063256677e-49,4.75714927166496e-53,5.42682582988249e-57,4.28987443752117e-61,2.3489796889891e-65,8.90623322995927e-70,2.33744020002836e-74,4.24499462038695e-79,5.33297071742688e-84,4.63327684566136e-89,2.78299164293252e-94,1.155376293496e-99,3.31444960492883e-105,6.56852251373741e-111,8.99029310527166e-117,8.49387237267794e-123,5.528947655458e-129,2.46208627026262e-135
"12",1.93436383609943e-13,1.04382674349258e-11,3.58943317669715e-10,8.03468577244731e-09,2.76960642115251e-08,1.72858860582458e-07,6.70673705611521e-07,1.73259422605453e-06,3.14050490123428e-06,4.04681510624173e-06,3.68235919613711e-06,2.35602224547649e-06,1.05959181817016e-06,3.34887447729359e-07,7.43161133954733e-08,1.15686733973409e-08,1.26222902204603e-09,9.64498610282398e-11,5.15741347178087e-12,1.9283859649297e-13,5.03805026480784e-15,9.19015764791064e-17,1.16969136474387e-18,1.03804012691034e-20,6.41902696793155e-23,2.76417278696689e-25,8.28403374309442e-28,1.72683121068512e-30,2.50236520462409e-33,2.51951063245905e-36,1.76168623827614e-39,8.55027102492198e-43,2.87919998868206e-46,6.72380834939291e-50,1.08850428225889e-53,1.22108121669876e-57,9.48844278139395e-62,5.10534924873266e-66,1.90146183641541e-70,4.90049510846622e-75,8.73670609802176e-80,1.07716563483003e-84,9.18167365229997e-90,5.40940021492687e-95,2.20217989433282e-100,6.19333793216291e-106,1.20294742568817e-111,1.61285096586006e-117,1.48986424373568e-123,9.41506227156622e-130
"13",1.85104030769896e-15,1.41749600216994e-13,6.91727445219068e-12,2.19732219613916e-10,1.07487661617914e-09,9.52024039761567e-09,5.24183396103188e-08,1.92169541831008e-07,4.94313963773443e-07,9.03925165365769e-07,1.16724218763636e-06,1.0598146646005e-06,6.7640194138342e-07,3.03375727179674e-07,9.55389933311909e-08,2.11055631179455e-08,3.26788870054152e-09,3.54361403264509e-10,2.68901031650417e-11,1.42682329588005e-12,5.28998495825723e-14,1.36940091524137e-15,2.47340165849172e-17,3.11496533164887e-19,2.73353089732548e-21,1.67045847947739e-23,7.10441085236005e-26,2.10160847306519e-28,4.32183642310067e-31,6.17517883800591e-34,6.12741954353654e-37,4.22031286968086e-40,2.01675113725584e-43,6.68361640252413e-47,1.53547250252551e-50,2.44439937343397e-54,2.69549336679394e-58,2.05818539800687e-62,1.08783332912307e-66,3.97860128778929e-71,1.00659297847172e-75,1.76118253993986e-80,2.13039162259359e-85,1.78115788843963e-90,1.02901524613702e-95,4.10685628119287e-101,1.1320017185871e-106,2.15382487881369e-112,2.82343997565435e-118,2.53204121333014e-124
"14",1.24461326661141e-17,1.3525586437303e-15,9.36666483295311e-14,4.22240052747707e-12,2.93116327592162e-11,3.68421547410092e-10,2.87869782067981e-09,1.49765949751482e-08,5.46697541214935e-08,1.41870608194491e-07,2.5997802520294e-07,3.34981868457809e-07,3.03397454681618e-07,1.93109495553223e-07,8.63016643815173e-08,2.7055225998176e-08,5.94479920371015e-09,9.14812431634173e-10,9.85130635179408e-11,7.41800735039372e-12,3.90289813532092e-13,1.43376873072649e-14,3.67501274780205e-16,6.56799980462617e-18,8.17936544245602e-20,7.09327866883723e-22,4.28109748326756e-24,1.79719238724339e-26,5.24477420941852e-29,1.06346627536486e-31,1.49750234585182e-34,1.46369386889882e-37,9.92598529350642e-41,4.66819022111206e-44,1.52193036937345e-47,3.43827504388996e-51,5.38049745344186e-55,5.83021226781173e-59,4.37298458375298e-63,2.26966476727178e-67,8.14893596781361e-72,2.02333172606317e-76,3.47326465778071e-81,4.12094256497282e-86,3.37856021713109e-91,1.91352909931703e-96,7.48494069370517e-102,2.02100495387768e-107,3.75968326879368e-113,4.78474923966094e-119
"15",5.87536787555082e-20,9.06092329837942e-18,8.90465384408465e-16,5.69648817211607e-14,5.61181693246076e-13,1.00097727544475e-11,1.10991823427198e-10,8.19452347409907e-10,4.24495851963244e-09,1.56327172260525e-08,4.06531678958945e-08,7.43352429563188e-08,9.55434917476213e-08,8.62995471644633e-08,5.4731804927295e-08,2.43493558391788e-08,7.59257712262425e-09,1.65805827748311e-09,2.53382880873671e-10,2.70761190908214e-11,2.02163191099587e-12,1.05392494494053e-13,3.83358538401966e-15,9.72288464838902e-17,1.71829341558283e-18,2.11465949682576e-20,1.81119100914592e-22,1.07899496549165e-24,4.46855755255754e-27,1.28581945654058e-29,2.5694459935026e-32,3.56400206948431e-35,3.42986504944911e-38,2.28911526421058e-41,1.05908206006874e-44,3.39540164517637e-48,7.54030097640724e-52,1.15948819036819e-55,1.23417180452629e-59,9.09023480955466e-64,4.63158887733081e-68,1.63196898129593e-72,3.97556077694815e-77,6.69380093894411e-82,7.78795810924911e-87,6.25954441556722e-92,3.47465531742475e-97,1.33139357059962e-102,3.51484395219237e-108,6.34789423752865e-114
"16",1.94561382796806e-22,4.25804008375799e-20,5.93840816058414e-18,5.39108170978633e-16,7.53681614077456e-15,1.90776270856323e-13,3.00197336695002e-12,3.14525067189574e-11,2.31217511330738e-10,1.20836310160504e-09,4.4593656906181e-09,1.15714869849441e-08,2.11062572180568e-08,2.70541781688877e-08,2.43490101544299e-08,1.53725080214328e-08,6.80240014536555e-09,2.1080866883051e-09,4.57174139232517e-10,6.93276554565587e-11,7.34577959326137e-12,5.43452016350236e-13,2.80525517821208e-14,1.00966680225327e-15,2.53218820183415e-17,4.42236733587838e-19,5.37519633096132e-21,4.54428130557151e-23,2.67072306249722e-25,1.09057918760424e-27,3.09266171167091e-30,6.08760665107281e-33,8.31383458777861e-36,7.87422317434149e-39,5.16993855175641e-42,2.35213712100327e-45,7.41269061099022e-49,1.61759290630742e-52,2.44339812355875e-56,2.55393258174867e-60,1.84663065509385e-64,9.23374017370319e-69,3.19212477306933e-73,7.62728485137435e-78,1.25932113229339e-82,1.43638652147611e-87,1.1315038519493e-92,6.15271040345289e-98,2.30505758135081e-103,5.90773660342189e-109
"17",4.51584839615677e-25,1.40251710382634e-22,2.77577446722742e-20,3.5760679138613e-18,7.09469085275035e-17,2.54850577439941e-15,5.69093746075629e-14,8.46151158495079e-13,8.82732514151953e-12,6.5466868517795e-11,3.42856914271153e-10,1.26253872165332e-09,3.26800320228047e-09,5.9445817545299e-09,7.59248566547963e-09,6.80241477940538e-09,4.27165596848484e-09,1.87861709551651e-09,5.78158841637065e-10,1.24419296249819e-10,1.87083218208377e-11,1.96414639652848e-12,1.43880101088711e-13,7.34889682224931e-15,2.61550626993672e-16,6.4823176625639e-18,1.11811259359476e-19,1.34144270070886e-21,1.11879749951834e-23,6.48329147909232e-26,2.6090744443745e-28,7.28813397687631e-31,1.41249479376442e-33,1.89849259385693e-36,1.76889592070497e-39,1.14207663466141e-42,5.10768606331471e-46,1.58173333431088e-49,3.39057988384545e-53,5.02926922965052e-57,5.16049318395917e-61,3.66188354925161e-65,1.79648026011572e-69,6.09155638298416e-74,1.42728435384366e-78,2.31026099859726e-83,2.58262573015456e-88,1.99290970625925e-93,1.05954312636268e-98,3.85366266225124e-104
"18",7.34059172188636e-28,3.23530771763109e-25,9.08672355199398e-23,1.66128677736402e-20,4.67722258351453e-19,2.38427253086319e-17,7.55561461304392e-16,1.59422512629951e-14,2.36018763756924e-13,2.48401770513894e-12,1.84612771775572e-11,9.64737696930347e-11,3.54374715067247e-10,9.14781281294045e-10,1.65804249516834e-09,2.10809655075344e-09,1.87862184292774e-09,1.17245742437961e-09,5.12060992917445e-10,1.56378835371565e-10,3.33688144785078e-11,4.97159235323835e-12,5.16818561066615e-13,3.74606431801085e-14,1.89201491933016e-15,6.65449054397175e-17,1.62886748159789e-18,2.77324380977324e-20,3.2823366658696e-22,2.69924866847905e-24,1.54152130344535e-26,6.11075847958439e-29,1.68066570719289e-31,3.20567213136771e-34,4.23865614298053e-37,3.88362120644759e-40,2.46479908968712e-43,1.08319415420081e-46,3.29505549067981e-50,6.9360042140786e-54,1.0099767665803e-57,1.01704557688371e-61,7.08066499236244e-66,3.40718391977924e-70,1.13290508345349e-74,2.60231448127518e-79,4.12834436720002e-84,4.52082584671077e-89,3.41086479701756e-94,1.76049693388252e-99
"19",8.35004035694922e-31,5.22262460016448e-28,2.0815950352679e-25,5.40068997800806e-23,2.1577860879213e-21,1.56096065856073e-19,7.01974880445407e-18,2.10192460879126e-16,4.41600674281311e-15,6.59558915257093e-14,6.95626891171865e-13,5.15869177141269e-12,2.689111249491e-11,9.85097060636072e-11,2.53380461372173e-10,4.57176264243867e-10,5.78160285203448e-10,5.12060977430665e-10,3.17367174420446e-10,1.37541576252478e-10,4.16497608038498e-11,8.80608670088623e-12,1.29909604225354e-12,1.33626963058696e-13,9.57765384459078e-15,4.78040953295293e-16,1.6605492323863e-17,4.01208168633321e-19,6.73876870079557e-21,7.86422686103364e-23,6.37350571828662e-25,3.58541705013524e-27,1.39939916507847e-29,3.78787016871897e-32,7.10754930338722e-35,9.24153834978811e-38,8.32347429291779e-41,5.19092957225406e-44,2.24087315199647e-47,6.69390586028102e-51,1.38323938757483e-54,1.97670604490638e-58,1.95295138963996e-62,1.33360948395379e-66,6.29277690082202e-71,2.0512769470645e-75,4.61802361308232e-80,7.17651705065947e-85,7.68380190784667e-90,5.62811081252049e-95
"20",6.641674388879e-34,5.895131909845e-31,3.33439212917164e-28,1.22768058525549e-25,6.96081738578072e-24,7.145942554867e-22,4.56042004753248e-20,1.9378319893921e-18,5.77755948180439e-17,1.22457109502954e-15,1.83283125766708e-14,1.92886313030807e-13,1.42687626185114e-12,7.41775146591784e-12,2.7075849343964e-11,6.93279490173686e-11,1.24419555426046e-10,1.56378765941016e-10,1.3754151934528e-10,8.45904861261058e-11,3.63509484470137e-11,1.09069143721543e-11,2.28336803854444e-12,3.33307025443644e-13,3.39019920501098e-14,2.40130262834131e-15,1.18372074856057e-16,4.05866290397249e-18,9.67407559867767e-20,1.6021407676081e-21,1.84263251129634e-23,1.47101039134835e-25,8.14766910766716e-28,3.1296989852761e-30,8.33380005444937e-33,1.53774094071786e-35,1.96543760453595e-38,1.73946408677431e-41,1.06562233567433e-44,4.51732516870426e-48,1.3246916882395e-51,2.68642837667423e-55,3.76652037311259e-59,3.65000344308645e-63,2.44412067721057e-67,1.13062952166032e-71,3.61216751377161e-76,7.96601584114882e-81,1.21037324780668e-85,1.25811838079774e-90
"21",3.69124836381985e-37,4.64948580326414e-34,3.73201845111248e-31,1.94997125539716e-28,1.56898493421133e-26,2.28577650903605e-24,2.07011657231992e-22,1.24830809928135e-20,5.28160361532556e-19,1.58862390889559e-17,3.37423467938373e-16,5.03929665195669e-15,5.29018107639421e-14,3.90276331686036e-13,2.02161167311931e-12,7.34581034468207e-12,1.87083598915393e-11,3.33687980571945e-11,4.16497415670093e-11,3.6350946697582e-11,2.21679566331695e-11,9.4390335890425e-12,2.80425341309403e-12,5.8090019021998e-13,8.38490178688268e-14,8.428210425742e-15,5.89594529592723e-16,2.86881721836644e-17,9.70387257655529e-19,2.28061507737399e-20,3.72225190361441e-22,4.21695030661997e-24,3.31460542802627e-26,1.80682767757168e-28,6.8276767804091e-31,1.78784047723788e-33,3.24280296203925e-36,4.07279431726267e-39,3.54075630921276e-42,2.13004994909169e-45,8.86418797406742e-49,2.55102740130224e-52,5.07569935080235e-56,6.98014676651776e-60,6.6329944943823e-64,4.35434688923344e-68,1.97417795073834e-72,6.17838961375128e-77,1.33219915443799e-81,1.96511086256386e-86
"22",1.43238885620343e-40,2.5604028596219e-37,2.91650598034583e-34,2.16253432708918e-31,2.46927401039156e-29,5.10504986585571e-27,6.56110120863152e-25,5.61460792974458e-23,3.37115842333431e-21,1.43896477813841e-19,4.33730602430913e-18,9.1924318176065e-17,1.3694517690597e-15,1.43371929318512e-14,1.05391446014833e-13,5.4345432526358e-13,1.96415051592457e-12,4.97159021654398e-12,8.80608318253156e-12,1.0906914527128e-11,9.43903417742388e-12,5.70354849388292e-12,2.40464281493998e-12,7.06887901209185e-13,1.44798052701003e-13,2.06545540587868e-14,2.05045201166925e-15,1.41584188029466e-16,6.79630205242564e-18,2.266706498874e-19,5.25006609327254e-21,8.44059776981438e-23,9.41504218495695e-25,7.28321078412902e-27,3.90566337833722e-29,1.45133053638889e-31,3.73571589199776e-34,6.65827101386621e-37,8.2144925392632e-40,7.01277977714953e-43,4.14147536046896e-46,1.69140246712774e-49,4.77577037580185e-53,9.32025540241565e-57,1.25686492723166e-60,1.17089433888179e-64,7.53349823020477e-69,3.3458109392094e-73,1.02379020493925e-77,2.14311059948251e-82
"23",3.87825567799753e-44,9.83783464052107e-41,1.5902660872436e-37,1.67334560652463e-34,2.71148767471151e-32,7.9552539765995e-30,1.45093016301041e-27,1.76199600080276e-25,1.50134449973026e-23,9.09425380249206e-22,3.89002760729616e-20,1.16998083234059e-18,2.47349355080868e-17,3.67488609051652e-16,3.83354730906896e-15,2.8052671426037e-14,1.43880405205542e-13,5.16818347416808e-13,1.29909554450461e-12,2.28336810840459e-12,2.80425363384874e-12,2.40464285434358e-12,1.43870492781798e-12,6.00188148734626e-13,1.7446780609299e-13,3.53170250039733e-14,4.97546426193856e-15,4.87544731223306e-16,3.32114698470716e-17,1.57190547164705e-18,5.16668064174405e-20,1.17878815611501e-21,1.86595231296788e-23,2.04840987516751e-25,1.55885062982994e-27,8.22037704289878e-30,3.00272082573878e-32,7.59483417650176e-35,1.32969880541654e-37,1.61093661044253e-40,1.35007857063838e-43,7.82468085838807e-47,3.13529797690241e-50,8.68318211839869e-54,1.66171069598037e-57,2.19684909508651e-61,2.00583368972136e-65,1.2641986989577e-69,5.48959902888754e-74,1.63075962117246e-78
"24",7.32160787602925e-48,2.63563495378316e-44,6.04604324482552e-41,9.02823408118627e-38,2.07606290778078e-35,8.64375871419186e-33,2.23723088764367e-30,3.8555374617952e-28,4.66204088210913e-26,4.00754587181277e-24,2.43265110859727e-22,1.03829700565564e-20,3.11508103348423e-19,6.56777338735364e-18,9.72278800015219e-17,1.00967110005218e-15,7.34891229418183e-15,3.74606273816169e-14,1.33626910744845e-13,3.33307032860961e-13,5.80900231103663e-13,7.06887906896066e-13,6.00188143728153e-13,3.55319308271372e-13,1.4657584404399e-13,4.21062852327287e-14,8.41806234472758e-15,1.1706005010767e-15,1.13161330836465e-16,7.60067367054975e-18,3.54530000057983e-19,1.14787037554967e-20,2.57853681292713e-22,4.01703270732262e-24,4.33819152143316e-26,3.24647204555461e-28,1.68287011238e-30,6.04045493885833e-33,1.50079143630227e-35,2.58024667610453e-38,3.06872188909636e-41,2.52395049244113e-44,1.43518779491179e-47,5.64058997916936e-51,1.53185179009166e-54,2.87393717535119e-58,3.72381140247913e-62,3.3306101907824e-66,2.05241321756329e-70,8.65226554643113e-75
"25",9.63138394646844e-52,4.9202050265109e-48,1.60171374496638e-44,3.39415894120791e-41,1.10760672852145e-38,6.54430336278348e-36,2.40373897761694e-33,5.87864368790979e-31,1.00875104970967e-28,1.2305581346341e-26,1.06003247823462e-24,6.4206154282098e-23,2.73363242051489e-21,8.17908344490446e-20,1.71827632853296e-18,2.53219897056439e-17,2.61551176623232e-16,1.89201411399494e-15,9.57765005753369e-15,3.39019926718699e-14,8.38490234419433e-14,1.44798053299188e-13,1.74467803954837e-13,1.46575843470324e-13,8.58068006184893e-14,3.49801723600927e-14,9.92436814969289e-15,1.95846198300266e-15,2.68670632494033e-16,2.56088425305628e-17,1.69514387612141e-18,7.78864901618819e-20,2.48289488217773e-21,5.48916235858341e-23,8.41250124293778e-25,8.93395579522753e-27,6.57201340449429e-29,3.34759725794271e-31,1.1803195728234e-33,2.87975940132224e-36,4.8603575611458e-39,5.67292748736505e-42,4.57773706651035e-45,2.5531854150411e-48,9.83989090073755e-52,2.61979021954367e-55,4.81717734464105e-59,6.11426807043505e-63,5.34688918693995e-67,3.19876202879473e-71
