"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.01899187075631e-11,1.15081204389401e-09,2.77277744704247e-08,4.31915540215556e-07,1.23881411808764e-06,5.6496316844878e-06,1.63044476331439e-05,3.17439290156943e-05,4.35026212243627e-05,4.22957652691987e-05,2.90077675056785e-05,1.39908882822388e-05,4.74331898833524e-06,1.1296978783486e-06,1.88825251122483e-07,2.21283957641378e-08,1.81650979936934e-09,1.04362146546503e-10,4.19269884887452e-12,1.17687169500499e-13,2.30622642190193e-15,3.15266834524764e-17,3.00426301940188e-19,1.99422680411017e-21,9.21500346742013e-24,2.96225142543014e-26,6.62046243594388e-29,1.02811657473834e-31,1.10877736954116e-34,8.29978581514627e-38,4.31016902457446e-41,1.55210894525479e-44,3.87397591862873e-48,6.69907716570961e-52,8.02273795520844e-56,6.65143231877885e-60,3.81624923644192e-64,1.51474487209263e-68,4.1579895447493e-73,7.89106536960715e-78,1.03507134909218e-82,9.3814038398227e-88,5.87374160296497e-93,2.53982351577886e-98,7.58282845144889e-104,1.56277959515184e-109,2.22273432203124e-115,2.1804806613913e-121,1.47209948962259e-127,6.78498520188469e-134
"12",4.39517919270739e-13,2.37757788394704e-11,8.12944839183167e-10,1.79705184631125e-08,7.31448299315541e-08,4.73383739081189e-07,1.93871960253703e-06,5.35655171360409e-06,1.04173141243376e-05,1.4373182264626e-05,1.39889804448287e-05,9.57486715978261e-06,4.60665312864848e-06,1.55697344192645e-06,3.69313066877031e-07,6.14186469339698e-08,7.15490334002625e-09,5.83344007135375e-10,3.32576162718241e-11,1.32477547029003e-12,3.68409495435705e-14,7.14698498087658e-16,9.66491962342824e-18,9.10438375995625e-20,5.97017718720707e-22,2.72351233300096e-24,8.63796552362606e-27,1.90362418047139e-29,2.9133919560958e-32,3.09483257958432e-35,2.28076367732763e-38,1.16553118978609e-41,4.12832924495898e-45,1.01309016957056e-48,1.72175534343441e-52,2.02572141870698e-56,1.64936580202207e-60,9.29042234637893e-65,3.61905406548665e-69,9.74682190652939e-74,1.81431791336682e-78,2.33360122417004e-83,2.07342992000695e-88,1.2723124456454e-93,5.39060088032525e-99,1.57659226143714e-104,3.18218134580819e-110,4.4300162638302e-116,4.244298840835e-122,2.77608915226554e-128
"13",4.49896164124792e-15,3.45371238552567e-13,1.6758232273088e-11,5.25706619662338e-10,3.03656222152993e-09,2.78886567596103e-08,1.62085802116839e-07,6.35522581470209e-07,1.7539497873109e-06,3.43423523934958e-06,4.74328130824655e-06,4.60724479124293e-06,3.14564532491077e-06,1.50876346137677e-06,5.07867402738028e-07,1.19859267939215e-07,1.98148531774427e-08,2.29259604969221e-09,1.85485356342505e-10,1.0485194720471e-11,4.13790722082299e-13,1.13916993483642e-14,2.18614821761791e-16,2.92245359208672e-18,2.71956848637244e-20,1.76058840422624e-22,7.92420438743886e-25,2.47822724123553e-27,5.38238230591989e-30,8.11387843781593e-33,8.48569340187575e-36,6.15384650510126e-39,3.09323415721736e-42,1.07721473113406e-45,2.59801308185172e-49,4.33775806193267e-53,5.0120835581874e-57,4.00638320045707e-61,2.21476581261362e-65,8.46469827264436e-70,2.2360296157481e-74,4.08137517234905e-79,5.14617969625744e-84,4.48131087603656e-89,2.69441313283077e-94,1.11830974848886e-99,3.20319484741094e-105,6.32818932475777e-111,8.60390902298797e-117,7.98617780508888e-123
"14",3.23481274422459e-17,3.52402300309746e-15,2.42659044730673e-13,1.08025786056039e-11,8.85486380045902e-11,1.15409885371517e-09,9.51866622578104e-09,5.29636396325676e-08,2.07433885783683e-07,5.76379198272286e-07,1.12972529200761e-06,1.55722357145487e-06,1.50881205931553e-06,1.0269806529749e-06,4.90576967536701e-07,1.64302491031032e-07,3.85459804888033e-08,6.32894745120236e-09,7.26656713333522e-10,5.82923915114137e-11,3.26461395852638e-12,1.27542613030514e-13,3.47345846867621e-15,6.58939955448275e-17,8.70189683695714e-19,7.99442953490467e-21,5.10623763124717e-23,2.2662206429527e-25,6.98475726752835e-28,1.49424215507617e-30,2.21766292108857e-33,2.28228864752741e-36,1.62799257291775e-39,8.04558481258596e-43,2.75367307729097e-46,6.52457281122859e-50,1.0698447763517e-53,1.21358630092043e-57,9.52054262691249e-62,5.16370097083344e-66,1.93572146139634e-70,5.0140371044555e-75,8.97184338181679e-80,1.10870886691126e-84,9.46002635258007e-90,5.57193423422495e-95,2.26486822940785e-100,6.3497226738112e-106,1.22514309033605e-111,1.6137850655585e-117
"15",1.63223752032776e-19,2.52341486697482e-17,2.46582424182254e-15,1.55778953113171e-13,1.81208657455265e-12,3.35162775631032e-11,3.92287598248108e-10,3.09757630536932e-09,1.72162914449815e-08,6.78865773186982e-08,1.88827036709608e-07,3.69366927137183e-07,5.07876239760788e-07,4.90569702234263e-07,3.32553349318474e-07,1.58057107982637e-07,5.26216779127543e-08,1.22611949040531e-08,1.99777377561584e-09,2.27428350916487e-10,1.80750819026474e-11,1.00211938331979e-12,3.872950747463e-14,1.04265688955156e-15,1.95400295808168e-17,2.54750166698504e-19,2.30910526408204e-21,1.45432212805868e-23,6.3610008059862e-26,1.93112696576456e-28,4.06725208562521e-31,5.94007374614967e-34,6.0129749904201e-37,4.21706511587112e-40,2.04823970033416e-43,6.88709691899804e-47,1.60258323299193e-50,2.57980096587692e-54,2.87205629943466e-58,2.21058919481506e-62,1.17599516204121e-66,4.3228077847358e-71,1.09768006376864e-75,1.92498489124008e-80,2.33086897929585e-85,1.94826132348688e-90,1.12382807817702e-95,4.47123409176295e-101,1.22426427519137e-106,2.28849393197445e-112
"16",5.7744875938823e-22,1.26687703816538e-19,1.756805314873e-17,1.57501977590871e-15,2.59999123844248e-14,6.8243993277805e-13,1.13351936300238e-11,1.27017069804911e-10,1.00183313947271e-09,5.6060299309511e-09,2.21284700579068e-08,6.14272295327687e-08,1.19860622505767e-07,1.64299055718864e-07,1.58056144017411e-07,1.0660554606542e-07,5.03670101473631e-08,1.66544381795302e-08,3.850873125264e-09,6.22118642957034e-10,7.01656574710962e-11,5.52051379041532e-12,3.02773403047882e-13,1.15673233739771e-14,3.07632622568794e-16,5.69163916752685e-18,7.32120091456599e-20,6.54357248438888e-22,4.06158426112869e-24,1.74983281468434e-26,5.2300101334233e-29,1.08394934697339e-31,1.55712063579197e-34,1.54974013762931e-37,1.06818153259978e-40,5.09701828757694e-44,1.68312473830507e-47,3.84501130541704e-51,6.0746334944647e-55,6.63515214720007e-59,5.00915060707034e-63,2.61300469961009e-67,9.41598491245773e-72,2.34332763406522e-76,4.02660716846459e-81,4.77621997825652e-86,3.9097834303539e-91,2.20747575673706e-96,8.57747424844261e-102,2.27535792418759e-107
"17",1.43101698359896e-24,4.45534676813745e-22,8.76771440793741e-20,1.11548691694899e-17,2.61316038523495e-16,9.73361858573827e-15,2.29432294002016e-13,3.64840805051136e-12,4.08368674756488e-11,3.2428596340019e-10,1.81651855496155e-09,7.15591362750104e-09,1.98151060929031e-08,3.8545230928174e-08,5.26214339459157e-08,5.03670838145635e-08,3.37698312332967e-08,1.58463198305647e-08,5.19964090916923e-09,1.19207359784569e-09,1.90796394610099e-10,2.1303000390496e-11,1.65803887840198e-12,8.98929382326354e-14,3.39266359401049e-15,8.90761589235012e-17,1.62600605628255e-18,2.06238842495282e-20,1.81663101261289e-22,1.11066612079512e-24,4.71091436556373e-27,1.38556651420441e-29,2.82459614850949e-32,3.98941021213543e-35,3.90220957851197e-38,2.64239311167006e-41,1.23826401300889e-44,4.01430420888781e-48,9.00012314144119e-52,1.39506668779033e-55,1.49459623405889e-59,1.10640899112477e-63,5.65792219503329e-68,1.99820454526024e-72,4.87261280634459e-77,8.20205490733581e-82,9.52811004977858e-87,7.63423838554339e-92,4.20963952745768e-97,1.58471409290815e-102
"18",2.48195201245678e-27,1.09659387388708e-24,3.06243169013841e-22,5.5291733696882e-20,1.83813542049787e-18,9.71631249031809e-17,3.25010512510239e-15,7.33435585900046e-14,1.1650020905839e-12,1.31285918296319e-11,1.04362757412746e-10,5.8342697940734e-10,2.29262768124652e-09,6.32883091892036e-09,1.22611507278434e-08,1.66544797478085e-08,1.5846336204857e-08,1.05522264927495e-08,4.91365602172681e-09,1.59863817427914e-09,3.63105632164356e-10,5.75333030885137e-11,6.35461076807047e-12,4.88917443177565e-13,2.61858373454074e-14,9.75669795251668e-16,2.52743065787683e-17,4.54928625031449e-19,5.68663347528183e-21,4.93387053410622e-23,2.96978593422104e-25,1.2395470800244e-27,3.58597883317081e-30,7.18746537719878e-33,9.97684839108583e-36,9.5872912761875e-39,6.375693874173e-42,2.93319001036437e-45,9.33241578379698e-49,2.05284570283887e-52,3.12105149672857e-56,3.27875117097129e-60,2.3793889740446e-64,1.19251576136982e-68,4.12668955769398e-73,9.85776090769526e-78,1.6250924935735e-82,1.84779057749179e-87,1.44593127434624e-92,7.72448215469603e-98
"19",3.01014134217935e-30,1.88736125367773e-27,7.47982335020658e-25,1.91646481461801e-22,9.04136199941425e-21,6.78224602014385e-19,3.21947595223675e-17,1.03101614552015e-15,2.32405234012931e-14,3.71666191653074e-13,4.19272297305446e-12,3.326234337928e-11,1.85487897081402e-10,7.26643261421366e-10,1.99776637904924e-09,3.85088235369459e-09,5.19964576481199e-09,4.9136555329347e-09,3.24699085289671e-09,1.49914004577112e-09,4.83215351157978e-10,1.08653259002715e-10,1.70305280822458e-11,1.85947525696641e-12,1.41330875492193e-13,7.4728997322396e-15,2.74714292836639e-16,7.01715358588512e-18,1.24476872041269e-19,1.53262847449685e-21,1.3091517726346e-23,7.75431769724098e-26,3.18349371512202e-28,9.05498535396115e-31,1.78369695410933e-33,2.43242428978754e-36,2.29554905225141e-39,1.49870111232965e-42,6.76681998674403e-46,2.1123338724118e-49,4.5574603743715e-53,6.79432218204643e-57,6.9971121440242e-61,4.97660565791025e-65,2.44391789657518e-69,8.28473849473453e-74,1.93818094644231e-78,3.12740909782993e-83,3.47292424225078e-88,2.63289017681971e-93
"20",2.55073388630964e-33,2.26959836404303e-30,1.27644182879294e-27,4.64115687175507e-25,3.10724120239129e-23,3.30773234426322e-21,2.2282182017361e-19,1.01263680908015e-17,3.23929021838943e-16,7.3514451974188e-15,1.17687827526472e-13,1.32496355333349e-12,1.04853366401551e-11,5.82913029245772e-11,2.27427471918831e-10,6.22120032715203e-10,1.19207451729502e-09,1.59863775541109e-09,1.49913980210194e-09,9.82243099598703e-10,4.49296686150074e-10,1.43367582244058e-10,3.18898172364671e-11,4.94117267159787e-12,5.32957266260852e-13,3.99908103990493e-14,2.08625800867018e-15,7.56246634530164e-17,1.90373656193432e-18,3.32637176608835e-20,4.03217716072228e-22,3.38929139449244e-24,1.97462679967012e-26,7.97048032043423e-29,2.22809407520722e-31,4.31188824278174e-34,5.77471364487001e-37,5.35025667026443e-40,3.4281508363358e-43,1.51863559028506e-46,4.64975021497959e-50,9.83713361463988e-54,1.43766261438256e-57,1.45106572936324e-61,1.01124451599148e-65,4.86478984464468e-70,1.61508472802796e-74,3.69829369719678e-79,5.8281097762772e-84,6.27019242815431e-89
"21",1.50897088840408e-36,1.90537486000172e-33,1.52071615627604e-30,7.84673691406546e-28,7.45510084368542e-26,1.12622360800802e-23,1.0766330212385e-21,6.94351534477369e-20,3.15203666645706e-18,1.0151491066451e-16,2.30623930861865e-15,3.68461798533068e-14,4.1379632138428e-13,3.26455298168629e-12,1.80750119798395e-11,7.01658139679273e-11,1.90796541100027e-10,3.63105535746521e-10,4.83215270915062e-10,4.49296684568074e-10,2.91650788043202e-10,1.32067699120119e-10,4.16882238371593e-11,9.1665751659243e-12,1.40308884668183e-12,1.49406227921352e-13,1.10609447872723e-14,5.68988349618894e-16,2.03264942422684e-17,5.04013451949546e-19,8.67015095164631e-21,1.03421700392251e-22,8.55073610602629e-25,4.89799888249782e-27,1.9430475249959e-29,5.33621239044626e-32,1.01417237275967e-34,1.33343438767447e-37,1.21247465071218e-40,7.62222966485991e-44,3.3118738901082e-47,9.94325208428231e-51,2.06220848942111e-54,2.95378164743742e-58,2.9212127898879e-62,1.99428310143381e-66,9.3957996474424e-71,3.05320205317765e-75,6.82806400190184e-80,1.04247690061878e-84
"22",6.22730446630345e-40,1.11587457077758e-36,1.26385957042744e-33,9.25455337926359e-31,1.2477730659401e-28,2.67499160060369e-26,3.62895182742062e-24,3.32130392254779e-22,2.13961774508002e-20,9.77891066127762e-19,3.15268603750706e-17,7.14799981021898e-16,1.13918537715942e-14,1.27540233841173e-13,1.00211553075068e-12,5.52052623604819e-12,2.1303017258733e-11,5.75332891945904e-11,1.08653243572068e-10,1.43367585186243e-10,1.32067702295427e-10,8.48683562910168e-11,3.80170385163571e-11,1.18628135958342e-11,2.57680459404432e-12,3.89386352853111e-13,4.09091033894929e-14,2.98639205930384e-15,1.51398523890249e-16,5.32742076081989e-18,1.30052061676276e-19,2.20149634035157e-21,2.58300655807383e-23,2.0996958922506e-25,1.18205273313214e-27,4.60683064090535e-30,1.24250065679878e-32,2.31831376382507e-35,2.99149954946287e-38,2.668787630247e-41,1.64558942753493e-44,7.01119197097335e-48,2.06353429218012e-51,4.1944325922223e-55,5.88672484217322e-59,5.70312727555581e-63,3.81307821214741e-67,1.75838197492095e-71,5.5804724977335e-76,1.20908140197748e-80
"23",1.79144158924962e-43,4.55547475997466e-40,7.32205179864517e-37,7.60860698556693e-34,1.45579762067258e-31,4.42897809714838e-29,8.52664191090807e-27,1.10744241051213e-24,1.01242867074958e-22,6.56650734256019e-21,3.00427988892119e-19,9.66629201696116e-18,2.186177859875e-16,3.47339368618624e-15,3.87293587121137e-14,3.02774086646987e-13,1.65804019684432e-12,6.35460925480726e-12,1.70305257207925e-11,3.18898179979734e-11,4.16882249794312e-11,3.80170386439924e-11,2.41672084253817e-11,1.07016716678583e-11,3.29883895063972e-12,7.07417933959765e-13,1.05470501673448e-13,1.09263116641783e-14,7.86075235449824e-16,3.9253210553147e-17,1.3598504140221e-18,3.26668738804567e-20,5.4391473995839e-22,6.27447552386184e-24,5.01272170074729e-26,2.77239240599811e-28,1.06112071363049e-30,2.80967502054796e-33,5.14503732818969e-36,6.51372344581263e-39,5.69970659038815e-42,3.44618494752561e-45,1.43937556089369e-48,4.15194283010233e-52,8.26927801916328e-56,1.13690095748179e-59,1.07870078148968e-63,7.05917932707803e-68,3.17927192539643e-72,9.77525184727154e-77
"24",3.589898202364e-47,1.29547440643788e-43,2.95490621218099e-40,4.35744352681822e-37,1.18315960122597e-34,5.10812564509425e-32,1.39557048046291e-29,2.57223481860039e-27,3.3371029762137e-25,3.07153394047901e-23,1.99423799548195e-21,9.10567652872142e-20,2.92249320833077e-18,6.58927663565619e-17,1.04265288118989e-15,1.15673494523042e-14,8.98930094164337e-14,4.8891732513091e-13,1.85947499297908e-12,4.94117277324067e-12,9.16657538676213e-12,1.18628135964109e-11,1.07016716324496e-11,6.72500276796775e-12,2.94183066200818e-12,8.95258253281456e-13,1.8941701619817e-13,2.78469269180697e-14,2.84304357892185e-15,2.01469958777452e-16,9.90471453095151e-18,3.37655720983003e-19,7.97834985379763e-21,1.30609687120094e-22,1.48076883315265e-24,1.16220859554509e-26,6.31262347855065e-29,2.37201207673025e-31,6.16403430303291e-34,1.10744341239785e-36,1.37518282429146e-39,1.17994627201147e-42,6.99380448631978e-46,2.86290171784369e-49,8.09167403224595e-53,1.57873460808144e-56,2.12570601777856e-60,1.97411357385222e-64,1.26171511725104e-68,5.505253203592e-73
"25",5.00778842812037e-51,2.56453356509286e-47,8.30116340140645e-44,1.73717167855022e-40,6.69375814871029e-38,4.10113407082174e-35,1.59004670798727e-32,4.15895701392976e-30,7.65700866751071e-28,1.00013945543269e-25,9.21505517255085e-24,5.97102491168556e-22,2.71960534986115e-20,8.70173450361078e-19,1.95399544438271e-17,3.07633315840361e-16,3.39266627747306e-15,2.61858309990696e-14,1.41330855298638e-13,5.32957276737674e-13,1.40308887920397e-12,2.57680459181778e-12,3.29883893671405e-12,2.94183065932322e-12,1.82624308306961e-12,7.88687501862605e-13,2.36805250731065e-13,4.94043651891566e-14,7.15792718948458e-15,7.19829711891096e-16,5.02200505655973e-17,2.42954533066527e-18,8.1466616974503e-20,1.89259507721251e-21,3.04498595240668e-23,3.39154686862524e-25,2.61420317446706e-27,1.39399770490983e-29,5.14074333678399e-32,1.31068439852762e-34,2.30968490900718e-37,2.81235565394195e-40,2.36557764579636e-43,1.37418711102953e-46,5.51180091212865e-50,1.52608942889624e-53,2.91601509688724e-57,3.84303564133949e-61,3.4856140347608e-65,2.15829596493836e-69
