"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09770465643514e-311,1.36481300464711e-275,4.34427245135208e-238,1.1613326447895e-203,3.81079084488514e-172,1.49937505884781e-143,6.47720562441134e-118,2.51373688754667e-95,6.38861254280935e-76,1.25152615237162e-59,2.4867349591433e-46,5.7353409266865e-36,1.61528508564296e-28,5.55832386904099e-24,2.26293559203657e-22,1.03359142696647e-23,4.9793965772377e-28,2.40358505914466e-35,1.14967774972886e-45,5.73053597288525e-59,3.17210399775694e-75,1.97558779759326e-94,1.36951480320197e-116,1.02612298833553e-141,8.06261748015521e-170,6.47222182695561e-201,5.30186117678477e-235,4.57225414407901e-272
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0158214314962e-316,2.60255222468112e-276,2.8219058950013e-239,3.75581765960507e-205,5.99381263070718e-174,1.05022912579679e-145,1.65317826182735e-120,1.70415821071103e-98,1.35408767321098e-79,1.09128917919876e-63,1.02087620617391e-50,1.16618249942551e-40,1.62766370310943e-33,2.68779732517131e-29,4.9793965772377e-28,9.72989219064144e-30,1.90499702285833e-34,3.69585075785645e-42,7.47200297641663e-53,1.67761655878932e-66,4.23784546286557e-83,1.19156847689896e-102,3.6212222943386e-125,1.15407841335501e-150,3.75764847274213e-179,1.24851740659875e-210,4.36717007624541e-245
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56220049348917e-317,6.87042148335782e-278,3.70893179837735e-241,2.40077247983702e-207,1.70622143498721e-176,1.08936775230997e-148,4.55478869660051e-124,1.46794100195323e-102,4.79849624560076e-84,1.82071464676005e-68,8.436043641372e-56,4.77573775221704e-46,3.19871688559127e-39,2.40358505914466e-35,1.90499702285833e-34,1.51280889062432e-36,1.19044047997737e-41,9.76188732620937e-50,8.88981968926265e-61,9.10854184133512e-75,1.03878636650064e-91,1.28045970163671e-111,1.65519643043479e-134,2.18591800140052e-160,2.9458851585135e-189,4.17950462505672e-221
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6575408352328e-319,3.62933491233428e-280,9.52867900312519e-244,2.74675915193611e-210,7.1131701187622e-180,1.20631411181736e-152,1.57690042097789e-128,2.09076066614545e-107,3.21769252340203e-89,6.04706959699925e-74,1.38851352242487e-61,3.77214987453033e-52,1.14967774972887e-45,3.69585075785647e-42,1.19044047997737e-41,3.79957304652752e-44,1.2637593923681e-49,4.66795920368033e-58,1.9399317495821e-69,8.97361283718789e-84,4.48652917057164e-101,2.35232657867783e-121,1.26004319993159e-144,6.88764689938311e-171,3.96354110088155e-200
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70549234380935e-322,3.94109474849316e-283,4.6079552522072e-247,4.84010030547069e-214,3.32931638937575e-184,1.76523456692064e-157,9.49305438545227e-134,5.9258367509593e-113,4.51703652677898e-95,4.20690052386478e-80,4.63558514789043e-68,5.73053597288492e-59,7.47200297641637e-53,9.76188732620923e-50,1.26375939236812e-49,1.70489441555606e-52,2.5542513846396e-58,4.30552911479668e-67,8.07813118025943e-79,1.63816469811494e-93,3.48375958352204e-111,7.56901715389472e-132,1.67814090256871e-155,3.91691735443417e-182
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58477630513821e-287,3.65745158499061e-251,1.02042898567459e-218,2.19449014432824e-189,4.78674920918299e-163,1.21195887164875e-139,3.74710010265843e-119,1.41549203339797e-101,6.32635040637801e-87,3.17210399775674e-75,1.67761655878926e-66,8.88981968926253e-61,4.66795920368037e-58,2.55425138463955e-58,1.55214853928031e-61,1.06120592762207e-67,8.07583676309209e-77,6.64259366812083e-89,5.72969882760855e-104,5.04924682915126e-122,4.54066047066445e-143,4.29871356310258e-167
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10956438469416e-291,3.51890261306639e-256,3.06945725514218e-224,2.71563953792406e-195,2.78883502923545e-169,3.49730679534837e-146,5.358575568292e-126,9.7140127040355e-109,1.97558779759341e-94,4.23784546286599e-83,9.10854184133593e-75,1.93993174958226e-69,4.30552911479669e-67,1.06120592762206e-67,2.94285963141387e-71,9.08366075083358e-78,3.0305018618067e-87,1.06025946065134e-99,3.78974908661594e-115,1.38231295400975e-133,5.30798089156992e-155
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35068223316576e-296,4.77871382119278e-262,1.71484570524969e-230,7.14297689870383e-202,3.63323631414704e-176,2.25794192739112e-153,1.66021972441886e-133,1.36951480320196e-116,1.19156847689899e-102,1.03878636650069e-91,8.97361283718871e-84,8.07813118025934e-79,8.07583676309203e-77,9.08366075083418e-78,1.13724951036488e-81,1.538908864423e-88,2.18380570514439e-98,3.16603557612405e-111,4.68398186970364e-127,7.29527507473019e-146
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04123486012861e-303,1.17041604696229e-268,1.97741560343523e-237,4.07958373197753e-209,1.02834411436543e-183,3.06686572410259e-161,1.02612298833536e-141,3.62122229433813e-125,1.28045970163652e-111,4.48652917057129e-101,1.63816469811473e-93,6.64259366812015e-89,3.03050186180672e-87,1.53890886442291e-88,8.44643681933779e-93,4.8615877223556e-100,2.85879763880902e-110,1.71548262310016e-123,1.0837179920215e-139
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37721066929825e-310,5.74064406341979e-276,4.8037678194776e-245,4.91143179891574e-217,5.94111428296209e-192,8.06261748015557e-170,1.15407841335511e-150,1.65519643043497e-134,2.35232657867818e-121,3.4837595835221e-111,5.72969882760857e-104,1.06025946065146e-99,2.18380570514437e-98,4.86158772235559e-100,1.13497477421831e-104,2.70704198180129e-112,6.58872518148486e-123,1.68824257167441e-136
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70264408804165e-317,5.77894904428889e-284,2.39650571018581e-253,1.17582245751405e-225,6.47222182695488e-201,3.757648472742e-179,2.18591800140036e-160,1.2600431999316e-144,7.56901715389381e-132,5.04924682915079e-122,3.78974908661631e-115,3.16603557612402e-111,2.85879763880903e-110,2.70704198180145e-112,2.61882975524055e-117,2.58533700711485e-125,2.68691613177753e-136
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19329120266971e-292,2.37472440346903e-262,5.30186117678288e-235,1.24851740659844e-210,2.94588515851286e-189,6.88764689938251e-171,1.67814090256833e-155,4.54066047066357e-143,1.38231295400981e-133,4.68398186970317e-127,1.71548262310001e-123,6.58872518148504e-123,2.58533700711471e-125,1.03521499163117e-130,4.36386186049103e-139
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04907395106783e-302,4.57225414407927e-272,4.36717007624599e-245,4.17950462505724e-221,3.96354110088245e-200,3.91691735443428e-182,4.29871356310268e-167,5.30798089157092e-155,7.29527507473031e-146,1.08371799202147e-139,1.68824257167456e-136,2.6869161317774e-136,4.36386186049084e-139,7.4613073475302e-145
