"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.67627733563061e-94,6.83766442973415e-88,1.48136930978364e-81,1.68410757405249e-75,5.81526417880743e-71,9.52073707209326e-66,5.50830490081119e-61,1.4196839655164e-56,2.17168839004136e-52,1.94983596385675e-48,9.69312495102699e-45,2.71763332275158e-41,4.31817976797653e-38,3.87737035743999e-35,1.96861989951947e-32,5.65552658742806e-30,9.19802305403315e-28,8.46840724344371e-26,4.40062771456903e-24,1.27919362808571e-22,2.04582510827285e-21,1.76067130393848e-20,7.96607775991671e-20,1.85647487190868e-19,2.19364438140322e-19,1.29971697560058e-19,3.83302790507316e-20,5.60063042485608e-21,4.04330283976804e-22,1.44005450744941e-23,2.52842398397287e-25,2.18802969791382e-27,9.33315138728422e-30,1.96288811608759e-32,2.03620199879799e-35,1.04230080015192e-38,2.63396154742108e-42,3.28750625741256e-46,2.02747319176092e-50,6.18096635509533e-55,9.3183894282974e-60,6.94972335200651e-65,2.56497864370398e-70,4.68625244132171e-76,4.23953693539265e-82,1.89965546001083e-88,4.21677617929312e-95,4.63608747943741e-102,2.51608203167004e-109,6.59960447240934e-117
"26",1.21086239128636e-101,9.5881926093535e-95,4.03248126564742e-88,8.89936242226381e-82,5.96538616204962e-77,1.89591880550735e-71,2.12935064416104e-66,1.06537116471201e-61,3.16363826206131e-57,5.51400855219025e-53,5.32124455811807e-49,2.89614509570735e-45,8.93326514468405e-42,1.55713705930784e-38,1.53472820624821e-35,8.55899359951528e-33,2.70224172767268e-30,4.82960359666078e-28,4.87196803169651e-26,2.74919874425322e-24,8.5352923841658e-23,1.42596292344072e-21,1.25243310326425e-20,5.66603327807522e-20,1.29967964962198e-19,1.49485454100758e-19,8.55799786543805e-20,2.42743247183092e-20,3.40193931116729e-21,2.35206473700746e-22,8.01678599317474e-24,1.3467396619878e-25,1.11516414506085e-27,4.55287872221307e-30,9.16835550267264e-33,9.11053132057769e-36,4.46930624059032e-39,1.08287248956264e-42,1.29642053629128e-46,7.67232886668746e-51,2.2453897503693e-55,3.25086133873436e-60,2.32913537334327e-65,8.26069726260204e-71,1.45073971088188e-76,1.26190297761045e-82,5.43765592842165e-89,1.16054729907555e-95,1.22268917816676e-102,6.22571490798492e-110
"27",4.35366283020789e-109,6.69232156028651e-102,5.46377061465455e-95,2.34077161446575e-88,3.04592187740614e-83,1.87923019167439e-77,4.09720297443276e-72,3.97943378722986e-67,2.29396725029341e-62,7.7615396144849e-58,1.45403115196276e-53,1.53624632594986e-49,9.19879233272085e-46,3.11262986567966e-42,5.95541682176152e-39,6.44738254347232e-36,3.95152726172911e-33,1.37098379607046e-30,2.68475904702624e-28,2.94094613683881e-26,1.77247200925572e-24,5.74843023936955e-23,9.80111802111362e-22,8.60756380745551e-21,3.83281182504472e-20,8.55776119019568e-20,9.51072120095091e-20,5.23683008949015e-20,1.424714803682e-20,1.91218846955454e-21,1.26520751720601e-22,4.12596151510158e-24,6.63224206581218e-26,5.2563914758406e-28,2.05481683020291e-30,3.96374241575766e-33,3.77469513609882e-36,1.77541194399078e-39,4.12617618097604e-43,4.74033598829528e-47,2.69310756414851e-51,7.56903404242102e-56,1.05272950020612e-60,7.24801056095919e-66,2.47099381960521e-71,4.17242149654915e-77,3.49022947652237e-83,1.44605613531885e-89,2.95745690281826e-96,2.92328820760578e-103
"28",7.75563053519674e-117,2.31429740911711e-109,3.66787795080533e-102,3.05043313177283e-95,7.70550801113851e-90,9.22874287856502e-84,3.90598070404513e-78,7.36451152600017e-73,8.24118997773368e-68,5.4129079261403e-63,1.96850499703649e-58,4.03741801669052e-54,4.69303424283709e-50,3.08269414637418e-46,1.14497280063719e-42,2.40628184676385e-39,2.86291258222518e-36,1.92821508253578e-33,7.33007667241154e-31,1.55872794815238e-28,1.82365502022761e-26,1.14813409863603e-24,3.80013493589794e-23,6.47863777494312e-22,5.60016721709689e-21,2.4273014162872e-20,5.23669217940053e-20,5.59747455028128e-20,2.95618514515028e-20,7.70219372118882e-21,9.89294410053928e-22,6.26280678426883e-23,1.95426861978429e-24,3.00671068558487e-26,2.28169243219744e-28,8.54416173917416e-31,1.57952304791761e-33,1.44219263100974e-36,6.50656768132074e-40,1.45108668796434e-43,1.60036108294032e-47,8.73141819967981e-52,2.35744285085676e-56,3.15081748411495e-61,2.08524043362155e-66,6.83522321366528e-72,1.10993758653169e-77,8.92708721889359e-84,3.54423980828069e-90,6.80074292300794e-97
"29",6.82628592531852e-125,3.95427238198763e-117,1.21658466367772e-109,1.96412453079856e-102,9.63138704794684e-97,2.23928904199532e-90,1.83983023301082e-84,6.73397737490443e-79,1.46284287735736e-73,1.86517009909448e-68,1.31675317869642e-63,5.24265910788148e-59,1.18299163857794e-54,1.50847611768316e-50,1.08763511347858e-46,4.43725710877276e-43,1.02484039558573e-39,1.33993481956582e-36,9.88818911104699e-34,4.08186481802742e-31,9.27066805314251e-29,1.13302895559869e-26,7.27993430882605e-25,2.40930726676638e-23,4.04286775578748e-22,3.40167093283865e-21,1.42464180731271e-20,2.95611153087257e-20,3.03068198332609e-20,1.53286258374846e-20,3.8220326270234e-21,4.69697120146195e-22,2.8452025653154e-23,8.4976849015604e-25,1.25183224253689e-26,9.09994025779002e-29,3.26569105524946e-31,5.78831890733543e-34,5.0694539121826e-37,2.19473775404139e-40,4.69880375731288e-44,4.97661637564138e-48,2.6083784112847e-52,6.76756942172552e-57,8.69452096958077e-62,5.53251082640439e-67,1.74400681761732e-72,2.72294862160295e-78,2.09861521506186e-84,7.81710823708658e-91
"30",2.96411999449789e-133,3.33317362249528e-125,1.99073632593255e-117,6.2390788268471e-110,5.93909589751359e-104,2.68053638072685e-97,4.27532713505611e-91,3.03768895470091e-85,1.28100073717963e-79,3.17066378261782e-74,4.34526404274917e-69,3.35848540250937e-64,1.47113852801492e-59,3.6415844197209e-55,5.09700679509702e-51,4.03670149468779e-47,1.80987393722933e-43,4.59362789654438e-40,6.58065241745055e-37,5.273401709301e-34,2.32500193057283e-31,5.51611541894268e-29,6.88018071295071e-27,4.42022752459276e-25,1.43986580771522e-23,2.35182407158681e-22,1.91204569115205e-21,7.70182144213264e-21,1.53282666423984e-20,1.50499810082896e-20,7.28462445714122e-21,1.73784374035451e-21,2.0435537597394e-22,1.18482319541813e-23,3.38827855338968e-25,4.78136131991013e-27,3.33095042068106e-29,1.14610807240452e-31,1.94856253911826e-34,1.6376302557103e-37,6.80613525531231e-41,1.39935363854136e-44,1.42378352464476e-48,7.17110587728437e-53,1.78845955598731e-57,2.20920382136564e-62,1.35189119889092e-67,4.09744429750746e-73,6.13036704159792e-79,4.43281732835932e-85
"31",6.34506440945714e-142,1.38509078360572e-133,1.60588371318223e-125,9.77014195829377e-118,1.80543055492543e-111,1.58183873233938e-104,4.89767428787961e-98,6.75528847309337e-92,5.53006232886842e-86,2.6571182816954e-80,7.06898266147075e-75,1.06063085896902e-69,9.01891745852474e-65,4.3338240381608e-60,1.17754131452568e-55,1.81037117216402e-51,1.57568487090391e-47,7.76348826088669e-44,2.15898730964305e-40,3.35855172933694e-37,2.87451482677766e-34,1.32389831389109e-31,3.20553983943229e-29,3.997845505061e-27,2.52803714109095e-25,8.01578964570677e-24,1.26508526034976e-22,9.89224865540361e-22,3.8218591203719e-21,7.28446445773764e-21,6.84461293046019e-21,3.16980465451562e-21,7.23582227235895e-22,8.14395604129878e-23,4.52106789297919e-24,1.23849293922387e-25,1.67490503705763e-27,1.11873606974028e-29,3.69229563860576e-32,6.02390370392502e-35,4.86007299096193e-38,1.93976780445027e-41,3.83130104139166e-45,3.74600625487189e-49,1.8136001210676e-53,4.34888824344812e-58,5.16611716354741e-63,3.03959427640434e-68,8.82813745400025e-74,1.23920310443139e-79
"32",6.69436305617956e-151,2.83681827040585e-142,6.38480177326748e-134,7.54074488054011e-126,2.70504323670581e-119,4.6008246070609e-112,2.76530743167273e-105,7.40418855116336e-99,1.17664010098241e-92,1.09750006784298e-86,5.66801033920598e-81,1.65088957524557e-75,2.72513629347885e-70,2.54205614671435e-65,1.34081872697613e-60,4.00167291733834e-56,6.76119367934549e-52,6.46682280827903e-48,3.49111535650241e-44,1.05425628961668e-40,1.7516154249698e-37,1.56606176326327e-34,7.36097740812762e-32,1.78213402550197e-29,2.18765006770326e-27,1.34654466911399e-25,4.12547821385614e-24,6.26223809401138e-23,4.69666165117043e-22,1.73776993018752e-21,3.16973964584264e-21,2.84962194287746e-21,1.26276544085218e-21,2.75899088987668e-22,2.97328078078731e-23,1.58113327581651e-24,4.15092781928312e-26,5.38223532735044e-28,3.44835173802316e-30,1.0921270420263e-32,1.71047992238768e-35,1.32527188553707e-38,5.08137872375859e-42,9.6445914275388e-46,9.06435531954207e-50,4.21942898358269e-54,9.73015446727187e-59,1.11135075914302e-63,6.26591743564974e-69,1.70741118971267e-74
"33",3.48140781946793e-160,2.86389573709089e-151,1.25127611660145e-142,2.86879842464744e-134,1.99774497069575e-127,6.59601388659213e-120,7.69607610615753e-113,4.00021608445316e-106,1.23404124872217e-99,2.23444997401746e-93,2.24014826380488e-87,1.26661376485222e-81,4.05877012491701e-76,7.34973050590488e-71,7.52551788928999e-66,4.3600147905035e-61,1.43004531768083e-56,2.65520118965511e-52,2.78259961716972e-48,1.63122087811734e-44,5.26120689692279e-41,9.13136188912915e-38,8.33186458137882e-35,3.91585975218141e-32,9.33135410517549e-30,1.11498141888489e-27,6.63133872673478e-26,1.95405389956012e-24,2.8449608006152e-23,2.04342799691453e-22,7.2355358921334e-22,1.26274136019661e-21,1.08625026681168e-21,4.60720486325427e-22,9.63836192329326e-23,9.94983398115075e-24,5.07075451640808e-25,1.27635103892061e-26,1.58744636605953e-28,9.75979538171454e-31,2.96732818484032e-33,4.4630590694521e-36,3.32192072258646e-39,1.22397228077809e-42,2.23308224479197e-46,2.01790877054497e-50,9.03332488600145e-55,2.00289920786564e-59,2.1921620814793e-64,1.1595945504308e-69
"34",8.92674842423967e-170,1.42552765571228e-160,1.20907056517019e-151,5.38119309217787e-143,7.27442444274784e-136,4.66251456719696e-128,1.05605866235913e-120,1.06557050392485e-113,6.38128974109347e-107,2.24300102750464e-100,4.3653156123455e-94,4.79140782863661e-88,2.98052959735617e-82,1.04773257769128e-76,2.08255017831731e-71,2.34221680962812e-66,1.49131360667976e-61,5.37522518675422e-57,1.09352823031241e-52,1.24443465996932e-48,7.79156605765075e-45,2.62515517595446e-41,4.64987927107568e-38,4.24235153214753e-35,1.9624754961924e-32,4.5520523871447e-30,5.25558280060953e-28,3.00632728550599e-26,8.49681290684432e-25,1.18472937583634e-23,8.14349003007552e-23,2.75888959698157e-22,4.60712357231777e-22,3.79330303006861e-22,1.54050564188385e-22,3.08713730957937e-23,3.05416676772735e-24,1.49234881967648e-25,3.60312492783679e-27,4.30032244527933e-29,2.53808369463753e-31,7.41059435518217e-34,1.07075403418853e-36,7.6586476069131e-40,2.71247205195922e-43,4.75819384203157e-47,4.13493114205985e-51,1.77975325367191e-55,3.78140689001644e-60,3.88299619157295e-65
"35",1.12899075206534e-179,3.49987702775255e-170,5.76247209671966e-161,4.97869832869178e-152,1.30651957969579e-144,1.62561439337247e-136,7.14768535709637e-129,1.40003735235713e-121,1.62759349524485e-114,1.11057272428335e-107,4.19578502081981e-101,8.94006685841916e-95,1.07957076795343e-88,7.36695767164999e-83,2.8425836262887e-77,6.20618787189512e-72,7.67090941438535e-67,5.3672841256966e-62,2.11966862320199e-57,4.68263298021552e-53,5.6914487183062e-49,3.7224862245348e-45,1.27997016060669e-41,2.26696528512228e-38,2.03574093256438e-35,9.16654272110105e-33,2.05446736581945e-30,2.28136446182989e-28,1.25168347337552e-26,3.38795527635195e-25,4.52073582943605e-24,2.97312337415221e-23,9.63803545987185e-23,1.54048064373656e-22,1.21445674164007e-22,4.72448802311654e-23,9.07343228158749e-24,8.60655305816619e-25,4.03383633291981e-26,9.34587618299045e-28,1.0707916854279e-29,6.06920967611825e-32,1.70235005319443e-34,2.36369417751383e-37,1.62511657396535e-40,5.5340289545819e-44,9.33571590636056e-48,7.80044160756899e-52,3.21730959997104e-56,6.41337238276023e-61
"36",7.04587583628392e-190,4.24011304532586e-180,1.35523164740914e-170,2.27300588682943e-161,1.1579257714593e-153,2.79680625599844e-145,2.38720833445777e-137,9.07704664531553e-130,2.04847627853103e-122,2.71338891027527e-115,1.99002402677147e-108,8.23125218354751e-102,1.92955119738591e-95,2.55607394526868e-89,1.91460213164266e-83,8.11465864543409e-78,1.94702819369768e-72,2.6446001676423e-67,2.02746541833138e-62,8.69472104257015e-58,2.05148530026165e-53,2.604706121288e-49,1.73862342094246e-45,5.9776516006364e-42,1.04204935144698e-38,9.10859504609896e-36,3.96300959460951e-33,8.54280705679624e-31,9.09872403080927e-29,4.7808343095817e-27,1.23838363012589e-25,1.58102615020335e-24,9.94934958765306e-24,3.08704148540323e-23,4.72441804011689e-23,3.5678046776182e-23,1.33014188588549e-23,2.44926438126017e-24,2.22845946453805e-25,1.00227416848846e-26,2.22921293175613e-28,2.45278089115293e-30,1.33553578810321e-32,3.59979687855845e-35,4.80453409021665e-38,3.1760566184126e-41,1.0400985360527e-44,1.68704278571219e-48,1.35076503657701e-52,5.22701158046628e-57
"37",2.17082267889431e-200,2.53598598358453e-190,1.57348641336156e-180,5.12306742915315e-171,5.06629274006162e-163,2.37548335713022e-154,3.93604432725373e-146,2.90532201509659e-138,1.2728015513839e-130,3.2728179737822e-123,4.6595950462291e-116,3.74141438345652e-109,1.70257502863394e-102,4.37827882491201e-96,6.36632182991459e-90,5.23793802483813e-84,2.43973350030761e-78,6.43295064578784e-73,9.573785716748e-68,7.97013998559251e-63,3.65055381415946e-58,8.99765061554129e-54,1.16588568323582e-49,7.78146004497722e-46,2.63329084565599e-42,4.46829651673051e-39,3.77394671178448e-36,1.57925145842794e-33,3.26521084887906e-31,3.33053866257219e-29,1.67473477618199e-27,4.1505909840274e-26,5.07043973214981e-25,3.05403105624378e-24,9.07317633742812e-24,1.33012406801952e-23,9.62651517833524e-24,3.44101722194508e-24,6.07765393170029e-25,5.30637349538238e-26,2.29109385445211e-27,4.89361873042812e-29,5.17257688794609e-31,2.70650896417936e-33,7.01233736783926e-36,8.99870071010185e-39,5.72065959528495e-42,1.80126564970446e-45,2.79970020984136e-49,2.10312569986454e-53
"38",3.3033541136349e-211,7.491308456662e-201,9.02306066058796e-191,5.70296886936475e-181,1.0948163094972e-172,9.96513115623205e-164,3.20531751587354e-155,4.59288318855599e-147,3.90599668303969e-139,1.94972371784247e-131,5.38864343191226e-124,8.39937812456381e-117,7.41989278258073e-110,3.70403289579074e-103,1.04553856798424e-96,1.66990541544403e-90,1.5099200643194e-84,7.7286178762392e-79,2.23282850304399e-73,3.60842483414855e-68,3.20841484981775e-63,1.53511507709514e-58,3.8614270117501e-54,5.00302878784436e-50,3.28662979799093e-46,1.08261488350224e-42,1.7750386782302e-39,1.44192739452326e-36,5.7873984827425e-34,1.14595267807117e-31,1.11860895573608e-29,5.3817341548613e-28,1.27625652808216e-26,1.49226464467796e-25,8.60620726589174e-25,2.44920225482897e-24,3.44097603282883e-24,2.38769826051581e-24,8.18669504336589e-25,1.38755596884044e-25,1.16298904643024e-26,4.82217450728672e-28,9.89463542760718e-30,1.00503771873477e-31,5.05493694152323e-34,1.25925242830221e-36,1.5540290909179e-39,9.49884616839249e-43,2.86605596324527e-46,4.17944308938033e-50
"39",2.48380737756151e-222,1.09345397986391e-211,2.55668224883377e-201,3.13692350955951e-191,1.16902617590264e-182,2.06559914554666e-173,1.28977552694487e-164,3.58763724860264e-156,5.92290877339774e-148,5.73926525481763e-140,3.07923417865976e-132,9.31730802810184e-125,1.59779478518146e-117,1.54838249814061e-110,8.48444669542826e-104,2.63060347759488e-97,4.61740024926026e-91,4.58802155970263e-85,2.57311402186711e-79,8.07237588060497e-74,1.39333093604812e-68,1.29415039211069e-63,6.31933953551249e-59,1.5894135499109e-54,2.02691131332373e-50,1.29609847826482e-46,4.12526523840006e-43,6.50530253073886e-40,5.06859441403007e-37,1.94827782492691e-34,3.69183722634231e-32,3.44799432629436e-30,1.58731210150248e-28,3.60288374967704e-27,4.0336317794258e-26,2.22837946924305e-25,6.07751717253257e-25,8.18660882066574e-25,5.44895546274372e-25,1.79281387283021e-25,2.91702645324243e-26,2.34794389492719e-27,9.35243370509824e-29,1.84411181944103e-30,1.80053132606339e-32,8.70718527195891e-35,2.0859513819186e-37,2.47511818523372e-40,1.44973893237497e-43,4.10396454938478e-47
"40",9.23196293347739e-234,7.88963111734783e-223,3.58107151131162e-212,8.52943405070407e-202,6.17050304933508e-193,2.11652025959898e-183,2.56549141574362e-174,1.38530374159124e-165,4.43967904836833e-157,8.3512767940752e-149,8.69799890439897e-141,5.10913210732935e-133,1.70081754595852e-125,3.19959515760146e-118,3.40345765582392e-111,2.04848253294377e-104,6.97998430936932e-98,1.34636379147722e-91,1.46580451085228e-85,8.92685432262942e-80,2.99110322000634e-74,5.39314277667084e-69,5.11221263178314e-64,2.49605516152179e-59,6.1791973163793e-55,7.6703532702611e-51,4.73924643520758e-47,1.45079136579466e-43,2.19434572865936e-40,1.63737610977577e-37,6.02310113792298e-35,1.09200393331832e-32,9.75888132020431e-31,4.29999556555278e-29,9.34531742505296e-28,1.00222909178866e-26,5.30620592339338e-26,1.38752875945794e-25,1.79279759835057e-25,1.14507321695761e-25,3.61674982588403e-26,5.65126751133041e-27,4.3698128571548e-28,1.67265163811003e-29,3.17028991828285e-31,2.97615902025087e-33,1.38408441336028e-35,3.18811799100749e-38,3.62500238002439e-41,1.99205875577899e-44
"41",1.69689140248445e-245,2.81511891138106e-234,2.48046491712137e-223,1.14688628670134e-212,1.6106484709852e-203,1.07246387526906e-193,2.52354386001148e-184,2.64524162320327e-175,1.64570491048635e-166,6.00943049930081e-158,1.21500995518892e-149,1.38543983059552e-141,8.95320056198004e-134,3.26960783737069e-126,6.75151187150428e-119,7.88847399439732e-112,5.21789371312036e-105,1.95381416784023e-98,4.12930473348929e-92,4.88179318530045e-86,3.17535567866232e-80,1.11143212407059e-74,2.04517269331987e-69,1.93845312830179e-64,9.31565160411844e-60,2.24479450248334e-55,2.69246808865862e-51,1.60002321497725e-47,4.69792873344946e-44,6.80502726045003e-41,4.85938853401873e-38,1.71027410652546e-35,2.96702771753017e-33,2.53787147097946e-31,1.07071952524347e-29,2.22909572526738e-28,2.29100408347752e-27,1.16295739816308e-26,2.91697779434984e-26,3.61672232613602e-26,2.21758578287287e-26,6.72648029444338e-27,1.00968265489316e-27,7.50252768667369e-29,2.76045794574398e-30,5.03058321180748e-32,4.54155765261422e-34,2.03075106143066e-36,4.48240039690093e-39,4.78172443592055e-42
"42",1.54296786233869e-257,4.96912159999398e-246,8.49955166682802e-235,7.62892487573266e-224,2.07981062282629e-214,2.68834962493753e-204,1.22798760412156e-194,2.49878288330764e-185,3.01783289865329e-176,2.13922561177385e-167,8.39620740555241e-159,1.85853626612594e-150,2.33153389352928e-142,1.65287166497864e-134,6.62558993824793e-127,1.5027840092714e-119,1.92965133615251e-112,1.40264226039477e-105,5.75467296899052e-99,1.32069684415718e-92,1.66761652855973e-86,1.13309626128791e-80,4.04756559747056e-75,7.44730711389925e-70,6.94763903485307e-65,3.24997969560819e-60,7.56719057222259e-56,8.72952151480986e-52,4.9756592314758e-48,1.39911728869581e-44,1.93948277780841e-41,1.32510432823511e-38,4.46257989459752e-36,7.40992946225005e-34,6.0687636140815e-32,2.45263695228441e-30,4.89339710287471e-29,4.82201383507934e-28,2.34789039082989e-27,5.65119003163267e-27,6.72643921751368e-27,3.96070700770806e-27,1.1541168646861e-27,1.66476350779471e-28,1.18906644853461e-29,4.20652404647621e-31,7.37207796420221e-33,6.3991431535613e-35,2.74192665727026e-37,5.67818815877952e-40
"43",6.94304449216403e-270,4.34062973764178e-258,1.44128273455884e-246,2.51128818433829e-235,1.32903695222391e-225,3.33487117547401e-215,2.95710908148598e-205,1.16810513631378e-195,2.73860028447858e-186,3.76851370362357e-177,2.87128773953326e-168,1.23379966353241e-159,3.00466037548307e-151,4.13497454364345e-143,3.21764634235423e-135,1.41674069485816e-127,3.53144703669947e-120,4.98311398523908e-113,3.96875782662478e-106,1.76814199834098e-99,4.33401330212974e-93,5.71664080028164e-87,3.96413141186761e-81,1.41590286290901e-75,2.56419761403589e-70,2.32849302829759e-65,1.05246827766998e-60,2.35691994759656e-56,2.60786478860917e-52,1.42353652134938e-48,3.83072051084458e-45,5.08071297656548e-42,3.32154883556658e-39,1.07065305485174e-36,1.70221713236522e-34,1.33545129022203e-32,5.17231891029729e-31,9.89426037620914e-30,9.35217770322017e-29,4.3697329101038e-28,1.00967185942444e-27,1.15411157280532e-27,6.52837233108217e-28,1.82804854568366e-28,2.5346695719514e-29,1.74067884511468e-30,5.92195692265884e-32,9.97877428608214e-34,8.30025158709947e-36,3.33676215597412e-38
"44",1.54656927575631e-282,1.87694791160546e-270,1.20984215347374e-258,4.09219320942558e-247,4.20413528025769e-237,2.0478528042892e-226,3.52506451099691e-216,2.70309747526861e-206,1.23023611275371e-196,3.286320911129e-187,4.86067559575681e-178,4.05456826651521e-169,1.91679385437527e-160,5.12074214959553e-152,7.73532249992336e-144,6.61166034187673e-136,3.19928486934942e-128,8.7635705115663e-121,1.3549239265151e-113,1.17181081512482e-106,5.57584446654761e-100,1.42771448163019e-93,1.92189011112769e-87,1.33258223138165e-81,4.68481126147358e-76,8.25839399009751e-71,7.24619004542531e-66,3.1501090360834e-61,6.76621625310547e-57,7.16984003254007e-53,3.74542727377432e-49,9.64329853550404e-46,1.22383154110347e-42,7.6579020880468e-40,2.36350244057462e-37,3.59955819168494e-35,2.70636576036354e-33,1.00499657113789e-31,1.84405574071261e-30,1.67261595678839e-29,7.50242468558357e-29,1.66475081871947e-28,1.82804299400654e-28,9.93686212604096e-29,2.67462524625677e-29,3.56566295267756e-30,2.35486996440657e-31,7.70298291884506e-33,1.24380712705978e-34,9.70659892409884e-37
"45",1.70584791957855e-295,4.01886299763244e-283,5.02874648772884e-271,3.30192503827837e-259,6.58518242519091e-249,6.226871655775e-238,2.08074229720786e-227,3.0973692485186e-217,2.7365273669426e-207,1.41906191238431e-197,4.07444124514055e-188,6.59775354313116e-179,6.05489935851996e-170,3.14010722082519e-161,9.20810035237357e-153,1.52785522045421e-144,1.43517423449179e-136,7.63155170989304e-129,2.2904811763226e-121,3.84546945458957e-114,3.55207857416892e-107,1.76560409261687e-100,4.61381910853972e-94,6.21020702777841e-88,4.23822694596256e-82,1.45033309316984e-76,2.4703695611575e-71,2.08476853146306e-66,8.6927698138732e-62,1.78814124538798e-57,1.8133171636188e-53,9.06312697427337e-50,2.23282221074467e-46,2.71220404972847e-43,1.62498237543246e-40,4.80420850630116e-38,7.01195609838803e-36,5.05472260358831e-34,1.80047394315453e-32,3.17021765921144e-31,2.76041601646205e-30,1.18905564877364e-29,2.53465817264426e-29,2.67462134018882e-29,1.39751355873493e-29,3.6167078453484e-30,4.63681873985108e-31,2.94436856517555e-32,9.22924824593319e-34,1.39817142076535e-35
"46",9.31913520752632e-309,4.26205012542114e-296,1.0352736084766e-283,1.31960107079551e-271,5.10885185469976e-261,9.37789708339528e-250,6.08322517559085e-239,1.75787758438832e-228,3.01491790364105e-218,3.03498876596359e-208,1.69162405685131e-198,5.31755426873595e-189,9.47333336251728e-180,9.5371896306346e-171,5.4290773983272e-162,1.74871180129135e-153,3.18875179768291e-145,3.2916146595974e-137,1.91779822631777e-129,6.2503681849104e-122,1.12077606532032e-114,1.08145800497391e-107,5.48601442531933e-101,1.43344986898222e-94,1.89906875425672e-88,1.26154947062224e-82,4.17136800373652e-77,6.83367735375846e-72,5.53139733069102e-67,2.20881094696628e-62,4.34821036169173e-58,4.2188578046752e-54,2.01767408531392e-50,4.75772440508125e-47,5.5335727693783e-44,3.17584185052355e-41,8.99821274485116e-39,1.25919921650722e-36,8.70690903705894e-35,2.97609161761799e-33,5.0305075307263e-32,4.20648645066156e-31,1.74067126915737e-30,3.56565826253784e-30,3.61670836996825e-30,1.81698331126877e-30,4.52207413839405e-31,5.57429284656324e-32,3.39190738147863e-33,9.9751199582185e-35
"47",2.51973479379036e-322,2.23915370347272e-309,1.0558459175809e-296,2.61257105192997e-284,1.96349052323673e-273,6.99666389100937e-262,8.81047840084525e-251,4.94235885667373e-240,1.64551250560397e-229,3.21560602229862e-219,3.4792821358975e-209,2.12313580501624e-199,7.34258043705124e-190,1.43498169003651e-180,1.58574015536891e-171,9.91526396992125e-163,3.50983584777584e-154,7.03323495350078e-146,7.95479696971399e-138,5.03282508408385e-130,1.75188313959743e-122,3.28152708971446e-115,3.23149381071141e-108,1.6391131766642e-101,4.2154813246327e-95,5.43614229364234e-89,3.48935443019962e-83,1.10968853387563e-77,1.7436589099445e-72,1.35165318664387e-67,5.16532107457226e-63,9.72885459516765e-59,9.03229034861247e-55,4.13453054189315e-51,9.33496292469491e-48,1.04003005162687e-44,5.72035955005924e-42,1.5539661840461e-39,2.08588891160079e-37,1.38405552656463e-35,4.5414973981885e-34,7.37202517538903e-33,5.92194167105464e-32,2.3548710512028e-31,4.63682765149121e-31,4.5220821735546e-31,2.18476756072853e-31,5.22802180610085e-32,6.1754931412396e-33,3.52554152940941e-34
"48",0,5.92878775009496e-323,5.33349657486278e-310,2.5618850239758e-297,3.73766507996023e-286,2.58548864162545e-274,6.3202049620183e-263,6.88249645501822e-252,4.44828860997421e-241,1.68746452747296e-230,3.54439010246649e-220,4.19865017486277e-210,2.81877673845589e-200,1.06939555527576e-190,2.29405638454656e-181,2.78455880544871e-172,1.91345814800871e-163,7.44333108353201e-155,1.63426078612102e-146,2.00716994898069e-138,1.35630540170705e-130,4.93183344392918e-123,9.42791775001818e-116,9.28327994586818e-109,4.63467968570856e-102,1.16022820749605e-95,1.44569852474281e-89,8.92511458447945e-84,2.72241471975822e-78,4.09673689025187e-73,3.03913625424642e-68,1.11120608435423e-63,2.00267666258182e-59,1.77958690206374e-55,7.79983907856697e-52,1.68693746188052e-48,1.80117732242444e-45,9.49849407813063e-43,2.47505250831427e-40,3.18806233474891e-38,2.03073105033827e-36,6.39911917399696e-35,9.9787826474584e-34,7.70301276690061e-33,2.9443842742489e-32,5.57432177847644e-32,5.22803965121152e-32,2.42857250222908e-32,5.56884814944244e-33,6.17162622723551e-34
"49",0,0,9.88131291682493e-324,1.24009203686461e-310,3.51216342484777e-299,4.71625214899563e-287,2.23802840087036e-275,4.73108201083809e-264,5.93591243975284e-253,4.37128608394161e-242,1.78236293529663e-231,4.09868335087861e-221,5.34164970191455e-211,3.93398907089e-201,1.63824522739353e-191,3.86021297713876e-182,5.14936751717173e-173,3.88850182982726e-164,1.65735819335209e-155,3.95147478388667e-147,5.18337475424372e-139,3.65884126210058e-131,1.35778498238674e-123,2.59535465244147e-116,2.51533039208798e-109,1.22235902354708e-102,2.95674009038161e-96,3.54347409072336e-90,2.0982140676638e-84,6.12933885896669e-79,8.82685067526954e-74,6.26513261296033e-69,2.1919293069987e-64,3.7810720761532e-60,3.21707693675359e-56,1.35068736203631e-52,2.799576717199e-49,2.86596384940528e-46,1.4497076067683e-43,3.62495695782839e-41,4.48237831279514e-39,2.74192989249297e-37,8.30029943934411e-36,1.24381807520495e-34,9.22934296161388e-34,3.39194169910291e-33,6.17554464862293e-33,5.56887558846941e-33,2.47891632244916e-33,5.33305615131592e-34
