"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.92895248020442e-13,3.07539007317459e-11,9.73314088841086e-10,1.90640603741968e-08,7.53983486479484e-08,3.88521409195416e-07,1.17009877597215e-06,2.19176517564774e-06,2.65691327278406e-06,2.09291858020995e-06,1.06336097573365e-06,3.47453955536638e-07,7.29982719059434e-08,9.85477531614112e-09,8.53975325883896e-10,4.74592211634643e-11,1.69033905506578e-12,3.8561145838303e-14,5.63149348434557e-16,5.26264115136957e-18,3.1458284317613e-20,1.20252515565721e-22,2.93891050326987e-25,4.59137337778614e-28,4.58476944164268e-31,2.9260841097884e-34,1.19356223068788e-37,3.1117398293714e-41,5.18545360393781e-45,5.52373902162675e-49,3.76175627718922e-53,1.63800897419504e-57,4.56114988290376e-62,8.12334918691103e-67,9.25493991590609e-72,6.74634317117761e-77,3.14703043134002e-82,9.39624580618607e-88,1.79602800998012e-93,2.1981742088369e-99,1.72300437046066e-105,8.65108400708395e-112,2.78290521317791e-118,5.73657709672405e-125,7.57905905215925e-132,6.41897652906852e-139,3.4856411922426e-146,1.21378717822344e-153,2.71094033623746e-161,3.88405063677344e-169
"12",3.48064155323915e-15,2.69859513203554e-13,1.27657615365176e-11,3.73736329212472e-10,2.20936738428352e-09,1.70167748551437e-08,7.66021600013894e-08,2.14471064033243e-07,3.88604885136705e-07,4.57550889787159e-07,3.47475334860634e-07,1.69705812562125e-07,5.32927620958029e-08,1.07537162011129e-08,1.3928789010938e-09,1.15703057992005e-10,6.15962466930945e-12,2.10032522096998e-13,4.58475778173019e-15,6.40402120102351e-17,5.72189956078958e-19,3.26930591615813e-21,1.1942739090152e-23,2.78879369895659e-26,4.16243505946437e-29,3.97075388115105e-32,2.42095894190321e-35,9.43412939782748e-39,2.34985733488597e-42,3.74148568509627e-46,3.80853353646454e-50,2.47878922656011e-54,1.03170102053776e-58,2.74644452840261e-63,4.67697993373388e-68,5.09584870374285e-73,3.55308201290853e-78,1.58567745791239e-83,4.53032940933093e-89,8.28771823267069e-95,9.70991530517451e-101,7.28711771847625e-107,3.50380448064409e-113,1.07956917907652e-119,2.13191127663788e-126,2.69883178837276e-133,2.19052846888055e-140,1.14015779638899e-147,3.80626103058788e-155,8.15116502120446e-163
"13",1.31403078049159e-17,1.52279051726094e-15,1.07672637625937e-13,4.71172715326262e-12,4.16331191518205e-11,4.79296720158504e-10,3.22496060226576e-09,1.34961003025661e-08,3.65514020092023e-08,6.43267161863468e-08,7.30183731838662e-08,5.33041572578937e-08,2.50200853613913e-08,7.54632180878775e-09,1.46098683917778e-09,1.8139861820707e-10,1.44344280517969e-11,7.35678512065077e-13,2.40034746667216e-14,5.01148772961529e-16,6.69283831958935e-18,5.71586361038869e-20,3.1209472958189e-22,1.08931898320839e-24,2.43020185299412e-27,3.46516595741186e-30,3.15787319960992e-33,1.83935384857524e-36,6.84795891404314e-40,1.62974602775136e-43,2.47964677841173e-47,2.41228063094372e-51,1.50071520666814e-55,5.97133516170109e-60,1.51992555253264e-64,2.4753096118962e-69,2.57973103463096e-74,1.72083900702873e-79,7.34871431743704e-85,2.00942940661848e-90,3.5189201428432e-96,3.94735283863407e-102,2.83691432111221e-108,1.30651086764612e-114,3.85645145974824e-121,7.29710764276885e-128,8.85278732298954e-135,6.88735206682476e-142,3.43670365135226e-149,1.10006765294638e-156
"14",3.1869948366947e-20,5.52042073445271e-18,5.83436452571674e-16,3.81614207086822e-14,5.04010453395427e-13,8.67283821343943e-12,8.72242802756215e-11,5.45603907127754e-10,2.20866275493936e-09,5.80995732825417e-09,9.8575708489096e-09,1.07561049009967e-08,7.5463844744314e-09,3.40205754782994e-09,9.84484382906584e-10,1.82705951880722e-10,2.17307389244257e-11,1.65546185623416e-12,8.07349190166311e-14,2.51947564932732e-15,5.02932870482e-17,6.42004005677209e-19,5.23960452443726e-21,2.7335268184934e-23,9.11521271764393e-26,1.9426953148608e-28,2.64625404227321e-31,2.30387188854868e-34,1.282065989896e-37,4.56063544262101e-41,1.03717356899976e-44,1.50815383628052e-48,1.40240124921318e-52,8.34068362645643e-57,3.17328230185309e-61,7.72453090036672e-66,1.20329803695785e-70,1.19976231094158e-75,7.65812641099675e-81,3.12996955563366e-86,8.19281152833012e-92,1.37368037683342e-97,1.47564591282454e-103,1.01579286844723e-109,4.48163203187827e-116,1.2675213177778e-122,2.29848007728432e-129,2.67281678413512e-136,1.993495151246e-143,9.53781045065025e-151
"15",4.96134598705587e-23,1.28453672740451e-20,2.0291964831034e-18,1.98386113277886e-16,3.91635878576422e-15,1.00730355304578e-13,1.51423300740724e-12,1.41575785256345e-11,8.56637551928357e-11,3.36819197453725e-10,8.54181172114183e-10,1.39312892602139e-09,1.46093670930508e-09,9.8444242800799e-10,4.25807877522965e-10,1.18117364737944e-10,2.09986677124151e-11,2.39107180792867e-12,1.74297455726797e-13,8.13010196124582e-15,2.42578351971372e-16,4.62845399427121e-18,5.64615654619502e-20,4.40285050068117e-22,2.19448997610747e-24,6.99081290842788e-27,1.42334675117131e-29,1.85222481729886e-32,1.54064275548305e-35,8.19168262530473e-39,2.78455239388965e-42,6.05209573901024e-46,8.41179402193736e-50,7.47780578055972e-54,4.25243257045681e-58,1.54723768402434e-62,3.60258570220933e-67,5.3689890862205e-72,5.1224299766456e-77,3.12931877701015e-82,1.22433101220903e-87,3.0683703232906e-93,4.92674894088582e-99,5.06920232481953e-105,3.34292670604913e-111,1.41319510586294e-117,3.83039700822302e-124,6.657764496407e-131,7.42216519205807e-138,5.30787043129502e-145
"16",4.95347325987689e-26,1.91695989932239e-23,4.52633606970284e-21,6.61439546872425e-19,1.95172018349807e-17,7.50328842388899e-16,1.68593247827391e-14,2.35609414909983e-13,2.13087004038235e-12,1.25231298854452e-11,4.74703283791003e-11,1.15723016195443e-10,1.8139112316578e-10,1.82696885684081e-10,1.18116537210507e-10,4.89741556336585e-11,1.30137105362856e-11,2.21492086073872e-12,2.41330846074315e-13,1.68257322379997e-14,7.50388579411075e-16,2.14006182010556e-17,3.90210971575699e-19,4.54817004455705e-21,3.38838342809234e-23,1.61340285221483e-25,4.91000629108989e-28,9.55039262825181e-31,1.18736889268686e-33,9.43654536151846e-37,4.79459028741438e-40,1.55760771706488e-43,3.2359151370401e-47,4.29970706323418e-51,3.65475539919489e-55,1.98762343296794e-59,6.91747483903892e-64,1.54092670415711e-68,2.19746357003645e-73,2.00655770139601e-78,1.17342919831396e-83,4.3956388910223e-89,1.05494752777591e-94,1.62243103597762e-100,1.59922536033106e-106,1.01051120009749e-112,4.09391658487369e-119,1.06360365764901e-125,1.77230393851954e-132,1.89445412342861e-139
"17",3.16960299184343e-29,1.83342971799905e-26,6.47074414385748e-24,1.41336321045092e-21,6.23357762145239e-20,3.58201708198607e-18,1.20301871085329e-16,2.51293374931956e-15,3.39704699438012e-14,2.98410204167515e-13,1.69074929156766e-12,6.16074049928618e-12,1.44339565844876e-11,2.1729848692439e-11,2.09987023539039e-11,1.301382317953e-11,5.16886608227187e-12,1.31494789636984e-12,2.14150631760868e-13,2.23170451004562e-14,1.48766493532343e-15,6.34163764675038e-17,1.7283463385146e-18,3.01109310506313e-20,3.3530206896572e-22,2.38639701905357e-24,1.08552072461512e-26,3.15597453568712e-29,5.86481239326097e-32,6.96686961132765e-35,5.29093401374282e-38,2.56918351920141e-41,7.97793243765019e-45,1.58448558369466e-48,2.0130934392821e-52,1.63642429504342e-56,8.51266595973659e-61,2.83436762365372e-65,6.0416014743181e-70,8.24590328202954e-75,7.20774921323149e-80,4.03571953799123e-85,1.4477248269448e-90,3.32795620308301e-96,4.90317301494144e-102,4.63089436800134e-108,2.804264189667e-114,1.08897009151563e-120,2.71225504551728e-127,4.33343821832625e-134
"18",1.29903345611849e-32,1.12314525845065e-29,5.92491443336772e-27,1.93436234995923e-24,1.27519797114647e-22,1.09527730090191e-20,5.4982566732508e-19,1.7166820269832e-17,3.46869863481182e-16,4.55443887283295e-15,3.85706195787267e-14,2.10071197122379e-13,7.35656679091385e-13,1.65539897989727e-12,2.39108289094432e-12,2.21494664512873e-12,1.31495182209694e-12,5.0001070070672e-13,1.21715617670406e-13,1.89591923095087e-14,1.88905438255228e-15,1.20364093848426e-16,4.90323258484293e-18,1.27682711904949e-19,2.12520260890547e-21,2.26080444458542e-23,1.53714420839742e-25,6.67984180468602e-28,1.85542329346603e-30,3.29444875237677e-33,3.73967285636681e-36,2.71426713148954e-39,1.25980697225417e-42,3.73988406046418e-46,7.10215217503466e-50,8.62935134976634e-54,6.70971414859824e-58,3.3392643305062e-62,1.06390509197047e-66,2.17042729825853e-71,2.83571687193089e-76,2.37323295536975e-81,1.27251118554318e-86,4.37229425135171e-92,9.62864535916975e-98,1.35928035711212e-103,1.23032340434653e-109,7.14122151716546e-116,2.65854044605301e-122,6.3489447628112e-129
"19",3.40824917038583e-36,4.40456600627174e-33,3.4730054966611e-30,1.6947959277599e-27,1.66998814285894e-25,2.14395692247136e-23,1.60869299650917e-21,7.50748053161869e-20,2.26739464745095e-18,4.44991400791618e-17,5.63286767999364e-16,4.58559439520493e-15,2.4002722443243e-14,8.07317185302762e-14,1.74297974145145e-13,2.41333254647182e-13,2.14150915431129e-13,1.21715415521754e-13,4.42862378226683e-14,1.03109458403301e-14,1.53560432931052e-15,1.4624735191285e-16,8.90491438272435e-18,3.46605576143932e-19,8.62303166140771e-21,1.37113062738595e-22,1.39343475986149e-24,9.05095483274195e-27,3.75774597280968e-29,9.97294359920833e-32,1.69211709169741e-34,1.83571637099255e-37,1.27354177169808e-40,5.65097672913765e-44,1.60402652884366e-47,2.9131035232464e-51,3.3856181816633e-55,2.51849417976915e-59,1.19935909789871e-63,3.65719218248869e-68,7.14202884954247e-73,8.93419231443933e-78,7.16032488703416e-83,3.67736463128211e-88,1.21045513538621e-93,2.55416377081271e-99,3.45553406275476e-105,2.99795141870706e-111,1.66821319196338e-117,5.95478411582029e-124
"20",5.72201644251123e-40,1.105292135044e-36,1.30267362757929e-33,9.50175341121806e-31,1.39944528916665e-28,2.68543586789652e-26,3.01181363176117e-24,2.10089976004154e-22,9.48406293360999e-21,2.78211528289626e-19,5.26391958562568e-18,6.40518278679538e-17,5.01132520105326e-16,2.51937301850488e-15,8.13011725560391e-15,1.68258817723144e-14,2.2317050266886e-14,1.89591400967965e-14,1.03109345691608e-14,3.58826031490692e-15,7.9876855076534e-16,1.13706641970662e-16,1.03486515587859e-17,6.02068290779037e-19,2.2388571453492e-20,5.32110008836273e-22,8.08286693663938e-24,7.84746487052395e-26,4.86988374705213e-28,1.9318381227072e-30,4.89929933620675e-33,7.94447745202878e-36,8.23813952878708e-39,5.46381091287196e-42,2.31814118250301e-45,6.29274955196621e-49,1.09314733546725e-52,1.21545215245936e-56,8.65171774864273e-61,3.94327517682892e-65,1.15103119923272e-69,2.15217204221809e-74,2.57816441671833e-79,1.97911381334099e-84,9.73730931099511e-90,3.07110879869247e-95,6.21037512296877e-101,8.05347730802192e-107,6.69833082101055e-113,3.57385769993994e-119
"21",6.14495273174085e-44,1.77420058503408e-40,3.12548524289729e-37,3.40754641704799e-34,7.50153505033814e-32,2.15161813859148e-29,3.6069049635866e-27,3.76069514655032e-25,2.53754304837077e-23,1.11262882400234e-21,3.14659337662758e-20,5.72293876702691e-19,6.69262283721046e-18,5.02912501822396e-17,2.42578865375348e-16,7.50395424820391e-16,1.48766562968485e-15,1.88904962457452e-15,1.53560301194228e-15,7.98768738671063e-16,2.65775086611616e-16,5.65503553368716e-17,7.69288892606153e-18,6.68971545460356e-19,3.71830035043675e-20,1.32091753474064e-21,2.99913420520499e-23,4.35227214983021e-25,4.0370251145701e-27,2.39370034661454e-29,9.07380033374316e-32,2.19926100523754e-34,3.40876273694912e-37,3.37924348308256e-40,2.14298879075746e-43,8.69514157646191e-47,2.25772532288092e-50,3.75220418862715e-54,3.99215259087466e-58,2.71968163286344e-62,1.18659980402949e-66,3.31627361371936e-71,5.93799972823352e-76,6.81328454072254e-81,5.01049826087711e-86,2.36207316351261e-91,7.13957187369062e-97,1.38386577615662e-102,1.72041537847556e-108,1.37201914840834e-114
"22",4.22003361939931e-48,1.82119427195493e-44,4.79542610985639e-41,7.81461748221197e-38,2.5714156352341e-35,1.10241097340287e-32,2.76228969663622e-30,4.30485816388909e-28,4.34170517515526e-26,2.84546606494072e-24,1.20281800753902e-22,3.26990089121903e-21,5.71568169187088e-20,6.41978241575107e-19,4.62846549815499e-18,2.14008213252944e-17,6.34164294689648e-17,1.20363835103375e-16,1.46247280418424e-16,1.13706710679907e-16,5.655037620527e-17,1.79850960516328e-17,3.65698415465261e-18,4.75332441014855e-19,3.94903034370304e-20,2.09690087962998e-21,7.11630068158798e-23,1.54358527624145e-24,2.1400909358841e-26,1.8966917378816e-28,1.07466321002875e-30,3.89328440518815e-33,9.01970478446873e-36,1.33650696942181e-38,1.26685770040521e-41,7.68317609498336e-45,2.98188868360684e-48,7.40735194859674e-52,1.17798522191774e-55,1.19951855662765e-59,7.82256838027149e-64,3.26777122820729e-68,8.74576202483585e-73,1.49992727456915e-77,1.64873472431022e-82,1.16176799411852e-87,5.24873233044791e-93,1.52066103565972e-98,2.82571240508664e-104,3.36830188321978e-110
"23",1.85287523558272e-52,1.19520591832444e-48,4.70402754512714e-45,1.14579407056305e-41,5.63543337146074e-39,3.61122676035527e-36,1.3524980550527e-33,3.15052163245645e-31,4.74941524065621e-29,4.65253250683346e-27,2.93962627310569e-25,1.19449127498171e-23,3.1208480236364e-22,5.23939435264887e-21,5.64617068458498e-20,3.90214682527333e-19,1.72834781516627e-18,4.90322213564648e-18,8.90491019513131e-18,1.03486580046597e-17,7.69289190802934e-18,3.65698422268432e-18,1.11144914726943e-18,2.15933571119799e-19,2.6814479780781e-20,2.12820275051292e-21,1.07955700897139e-22,3.50008113798868e-24,7.25330443054889e-26,9.6085227734964e-28,8.13745211991419e-30,4.40644534934241e-32,1.52588138398268e-34,3.37952662560861e-37,4.78816021152485e-40,4.34048058849556e-43,2.51793579206363e-46,9.34915581119332e-50,2.22231415858498e-53,3.38242967048527e-57,3.29706391191515e-61,2.05866573246054e-65,8.23546337404448e-70,2.11113876247096e-74,3.46859469535158e-79,3.65324141071051e-84,2.46700246247515e-89,1.06832592787537e-94,2.96725931687563e-100,5.28682269131675e-106
"24",5.20044426066686e-57,5.01410238009638e-53,2.94969092322152e-49,1.07391379061631e-45,7.89489505918984e-43,7.56188373103529e-40,4.23319308514196e-37,1.47390702240412e-34,3.32111532713251e-32,4.86283377962248e-30,4.5924910881482e-28,2.78930096509181e-26,1.08928421143135e-24,2.73341686387159e-23,4.40286103125407e-22,4.54821278737001e-21,3.01109533948078e-20,1.27682425462392e-19,3.46605374223014e-19,6.02068598171218e-19,6.68971729638918e-19,4.75332396472749e-19,2.15933546868193e-19,6.27056800145981e-20,1.16389092993672e-20,1.38074061972462e-21,1.04688957717773e-22,5.07328897024435e-24,1.57146092626165e-25,3.11157661067551e-27,3.93884158127654e-29,3.1880465144374e-31,1.65011126418195e-33,5.46266439581278e-36,1.15684057958323e-38,1.56746861031283e-41,1.35913275422689e-44,7.54302971381208e-48,2.6800016863418e-51,6.09697736396002e-55,8.88319849404559e-59,8.2905631076443e-63,4.95726833038426e-67,1.89944778906551e-71,4.66466360077943e-76,7.34347023671511e-81,7.41222755048058e-86,4.79776666241757e-91,1.99180605903247e-96,5.30447596140272e-102
"25",9.3293929410829e-62,1.34450471652806e-57,1.18222962463484e-53,6.43355382452888e-50,7.06942472121614e-47,1.01210111060213e-43,8.46872786135684e-41,4.40733822916721e-38,1.48438460909112e-35,3.24868874569787e-33,4.58588536776211e-31,4.16319202303627e-29,2.43012418577285e-27,9.11484571218807e-26,2.19449514029755e-24,3.38841514097136e-23,3.35302304868317e-22,2.12519775939967e-21,8.6230263058472e-21,2.23885820220359e-20,3.71830123095448e-20,3.94902982157516e-20,2.68144757366224e-20,1.1638908851159e-20,3.22904325149671e-21,5.72571692687723e-22,6.48895617447416e-23,4.70023701572477e-24,2.17615556671096e-25,6.44055129064254e-27,1.21861705563524e-28,1.47427866501975e-30,1.14057632767111e-32,5.64380289607181e-35,1.78647534001614e-37,3.61808326374767e-40,4.68918942317125e-43,3.88989527899085e-46,2.06577659111623e-49,7.02455893340045e-53,1.52978372956781e-56,2.13403183508319e-60,1.90728452455584e-64,1.0923369167343e-68,4.00964361742037e-73,9.43502328978574e-78,1.42346428217634e-82,1.3771877356624e-87,8.5458893729987e-93,3.4018009361454e-98
