"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"12",1.57485674341715e-05,4.44166877627795e-05,0.000111736208384764,0.000250917315100206,0.000136100514668622,0.000214652908943402,0.000293245752171638,0.000350309216713452,0.000369952869894975,0.000349349135547219,0.000298005498045678,0.000231349068301335,0.000164095423134891,0.000106445287116157,6.31045243096093e-05,3.4154111842427e-05,1.68641131397307e-05,7.59471847404057e-06,3.11963921928582e-06,1.16895347105762e-06,3.99606673482955e-07,1.24631300491552e-07,3.5463212895067e-08,9.20611462757271e-09,2.18028601530108e-09,4.71068310202789e-10,9.28505934842252e-11,1.6696060118245e-11,2.73886124822334e-12,4.09874194306962e-13,5.5956815300236e-14,6.9690607596451e-15,7.91791702262321e-16,8.2065205449e-17,7.75913886293584e-18,6.69217651756675e-19,5.26514612529774e-20,3.77856393942625e-21,2.4733799064504e-22,1.47659082519238e-23,8.03827804148354e-25,3.98911079042691e-26,1.80378996158273e-27,7.42550154092329e-29,2.77895417818333e-30,9.43346533855086e-32,2.89483944181077e-33,7.99279840143857e-35,1.97371273305517e-36,4.32821310558871e-38
"13",4.053444601919e-06,1.25410423427527e-05,3.46087307696486e-05,8.52563334764812e-05,5.07294395810904e-05,8.776904094502e-05,0.000131534773628404,0.000172371195255487,0.000199693444126142,0.000206862303768785,0.000193575432423338,0.000164853432277624,0.000128271739516501,9.12778141413863e-05,5.93613225508897e-05,3.52444181047734e-05,1.90904046037515e-05,9.43121364365297e-06,4.24976144446224e-06,1.74687440980192e-06,6.55090750871949e-07,2.24130076582317e-07,6.9960897040094e-08,1.99231472876591e-08,5.17606014443184e-09,1.22680069002151e-09,2.65264470009647e-10,5.23254144523517e-11,9.41614170734289e-12,1.54581603448595e-12,2.31507197968872e-13,3.16293332892532e-14,3.94213061953807e-15,4.48211920298056e-16,4.64881370963067e-17,4.39845632460138e-18,3.79618704192521e-19,2.98860298973294e-20,2.14603379436346e-21,1.40543307989302e-22,8.39300162867971e-24,4.5691420367993e-25,2.26646388728225e-26,1.02351192704073e-27,4.20196836589496e-29,1.56475709047939e-30,5.26749859826595e-32,1.59544957998864e-33,4.32187742220534e-35,1.03968413133431e-36
"14",9.52341505658825e-07,3.23226070236688e-06,9.78504208192246e-06,2.64428312958604e-05,1.72601928857308e-05,3.27590433208114e-05,5.38560771729596e-05,7.74217717064464e-05,9.83935198708459e-05,0.000111811976373372,0.00011477874783824,0.00010722931101852,9.15273279137038e-05,7.14478735918107e-05,5.09720290972292e-05,3.31988451039804e-05,1.9726591069371e-05,1.06907646553493e-05,5.28457438923634e-06,2.38293076240523e-06,9.8029206244939e-07,3.67924268665907e-07,1.25984739561817e-07,3.93572545952196e-08,1.12168378560564e-08,2.91641562880307e-09,6.91765288976819e-10,1.49691326536843e-10,2.9550254342908e-11,5.32169919498729e-12,8.74301635577389e-13,1.31036144792707e-13,1.7915806255721e-14,2.23456517928394e-15,2.54247121707819e-16,2.63887283925865e-17,2.49844652783505e-18,2.15771937157568e-19,1.69968158093624e-20,1.22108377369057e-21,7.99939005171899e-23,4.77725586600501e-24,2.59954251478526e-25,1.2877907646907e-26,5.7997524135005e-28,2.36923359035817e-29,8.74922649105658e-31,2.90705060527087e-32,8.63865699867969e-34,2.27970933773018e-35
"15",2.04081989546058e-07,7.5984082973502e-07,2.52338327071119e-06,7.4805366209718e-06,5.35642121234253e-06,1.11523030998163e-05,2.01127913346966e-05,3.17179429859403e-05,4.42193834709349e-05,5.51237542061019e-05,6.20749278492663e-05,6.36169045874274e-05,5.9568145439185e-05,5.10101829367912e-05,3.99212170445483e-05,2.85232562689479e-05,1.85922712564161e-05,1.10533380321112e-05,5.99375484678747e-06,2.96486321076057e-06,1.33799041075106e-06,5.50884087084403e-07,2.06930264132056e-07,7.09145159988943e-08,2.21709889936127e-08,6.32365719243918e-09,1.64543960192407e-09,3.90592674185848e-10,8.45849227813963e-11,1.67103803087866e-11,3.01162975632682e-12,4.95148734400309e-13,7.42651736275321e-14,1.01612268666461e-14,1.26827503355538e-15,1.44404304376126e-16,1.4998091958122e-17,1.4209054859589e-18,1.22784084359876e-19,9.67663244872933e-21,6.95408406178492e-22,4.55581250528037e-23,2.71949673643957e-24,1.47788690497049e-25,7.30145858989698e-27,3.27199273624719e-28,1.32549589228895e-29,4.83131769231026e-31,1.57493818307842e-32,4.55933010564973e-34
"16",3.98827665953175e-08,1.62894905223039e-07,5.93433927186049e-07,1.92986168128128e-06,1.51590654576524e-06,3.46231477201997e-06,6.84981133313577e-06,1.18499236812253e-05,1.81228918894192e-05,2.47832285258304e-05,3.06153758058744e-05,3.44191532934505e-05,3.53546062968067e-05,3.3211851283722e-05,2.85130879518263e-05,2.23482675592413e-05,1.59801732232411e-05,1.04218967161206e-05,6.19949859895392e-06,3.3640816579653e-06,1.6654022465467e-06,7.52195360036487e-07,3.09955046845552e-07,1.16523660868028e-07,3.99639421094167e-08,1.25041982560241e-08,3.5692235939082e-09,9.29437477731231e-10,2.20797077933297e-10,4.78509953333718e-11,9.46042176783156e-12,1.70627438031045e-12,2.80738952223911e-13,4.21374159428e-14,5.76951719514124e-15,7.20626858894416e-16,8.21051871943189e-17,8.53304531426644e-18,8.08882080110193e-19,6.993130956074e-20,5.51304616612942e-21,3.96206697714116e-22,2.59447081574869e-23,1.54669872057158e-24,8.3825939406581e-26,4.12083675899347e-27,1.83128417983519e-28,7.32229515804055e-30,2.61848098487156e-31,8.31555474068433e-33
"17",7.10878570532805e-09,3.1850915830424e-08,1.27289057907584e-07,4.54097552202066e-07,3.91290841987934e-07,9.80388213314976e-07,2.1277197251983e-06,4.0379007572595e-06,6.77441603836173e-06,1.01626395851629e-05,1.37718573119722e-05,1.69846804135192e-05,1.91384816353704e-05,1.97223579317111e-05,1.85743781459908e-05,1.59704873365793e-05,1.25273746731643e-05,8.96250944209276e-06,5.84848937040282e-06,3.48143222716945e-06,1.89066611037797e-06,9.36764924584173e-07,4.23450802680438e-07,1.74631524868347e-07,6.57023834126113e-08,2.25513700440367e-08,7.06146991273218e-09,2.01718539837101e-09,5.25682154581042e-10,1.2497558141153e-10,2.71049721957923e-11,5.36280017286102e-12,9.67942807144893e-13,1.59374633391175e-13,2.39383961110162e-14,3.27997323098703e-15,4.09953621560912e-16,4.67382514880901e-17,4.86024207458238e-18,4.60944486929875e-19,3.98632653569952e-20,3.14273188353947e-21,2.25755628017052e-22,1.47638559710131e-23,8.77762009136794e-25,4.73356166574829e-26,2.30761125925714e-27,1.01218154395737e-28,3.97067996832922e-30,1.38328276114255e-31
"18",1.15589063800242e-09,5.68129741908263e-09,2.49069730369095e-08,9.74727719206589e-08,9.21378590745837e-08,2.53244948907988e-07,6.02922384037767e-07,1.25518258814759e-06,2.31008205933427e-06,3.80159934277384e-06,5.65140734782157e-06,7.64584966362015e-06,9.45105155176864e-06,1.06840464145909e-05,1.10381296283715e-05,1.04112686547196e-05,8.95879973615035e-06,7.03110632600967e-06,5.03317489345617e-06,3.28670359066444e-06,1.9580406832262e-06,1.06424537099652e-06,5.27738024068558e-07,2.38749433552455e-07,9.85383090300784e-08,3.71023305025042e-08,1.27446422429365e-08,3.99376612503971e-09,1.14173239782023e-09,2.97762864548299e-10,7.08432719950779e-11,1.53760767264685e-11,3.04444334847382e-12,5.49897412697326e-13,9.06070110147092e-14,1.36188780685784e-14,1.86728254298564e-15,2.33535037901577e-16,2.66404628047411e-17,2.77163965853952e-18,2.62945225777314e-19,2.27407104348017e-20,1.7920064149294e-21,1.28559759472396e-22,8.38467645432193e-24,4.96023035104858e-25,2.65265477329596e-26,1.27638230614278e-27,5.49277138114167e-29,2.0991423011137e-30
"19",1.71474086627915e-10,9.24556709930165e-10,4.44642792948075e-09,1.90887680504553e-08,1.97941555266075e-08,5.96820773049647e-08,1.55872257046934e-07,3.5597426323942e-07,7.18692939631292e-07,1.29743793663107e-06,2.11583178904382e-06,3.14018010509189e-06,4.25807407944175e-06,5.28047662080051e-06,5.98462752164663e-06,6.19226546008092e-06,5.84520865644976e-06,5.03243452456804e-06,3.9518528650862e-06,2.83089369849081e-06,1.85007362129701e-06,1.1030960947291e-06,6.0005939703761e-07,2.97798483513565e-07,1.34830925208576e-07,5.56916232503402e-08,2.09855624219676e-08,7.2140620012602e-09,2.26238151516138e-09,6.47256365376647e-10,1.68930740275984e-10,4.02216505572686e-11,8.73627961197606e-12,1.73102995065711e-12,3.12888057625355e-13,5.15908629492737e-14,7.75971507875979e-15,1.06461373196806e-15,1.33225100977327e-16,1.52049619311073e-17,1.58240678891961e-18,1.501278113438e-19,1.29777965758918e-20,1.02134091709745e-21,7.30728870020229e-23,4.74215865757229e-24,2.78201357533952e-25,1.46846488061223e-26,6.9323198125273e-28,2.90625170222019e-29
"20",2.32088361002049e-11,1.37275392950926e-10,7.2422693953528e-10,3.41071629702583e-09,3.87979653808342e-09,1.28327632221583e-08,3.67662513391015e-08,9.21092836881458e-08,2.04001077301124e-07,4.03998685704093e-07,7.22734481153995e-07,1.17667485369344e-06,1.75032785710302e-06,2.38113266897106e-06,2.96041006621687e-06,3.36022679257945e-06,3.4795519135514e-06,3.28628868963292e-06,2.83095276406281e-06,2.22463976282366e-06,1.59488517847394e-06,1.04317707797242e-06,6.22505520518543e-07,3.3890324340498e-07,1.68324384611957e-07,7.62696361606402e-08,3.15272934048423e-08,1.18891340413767e-08,4.09016166522266e-09,1.28367545688346e-09,3.67529217778763e-10,9.59947210698149e-11,2.28727437982418e-11,4.97165059940044e-12,9.8580106238717e-13,1.78310683319158e-13,2.94208099450016e-14,4.42797530813482e-15,6.07859855191749e-16,7.61039185114496e-17,8.68848581597489e-18,9.04255980188677e-19,8.57502660495183e-20,7.40303021903954e-21,5.81031040733578e-22,4.13640853839552e-23,2.66201726718349e-24,1.54141458936313e-25,7.98249707643859e-27,3.67111238657973e-28
"21",2.86598148086702e-12,1.85958909683783e-11,1.07622542699468e-10,5.56004679483307e-10,6.93818824726887e-10,2.51745424718199e-09,7.91215951416389e-09,2.17446972237219e-08,5.28307405270116e-08,1.14772665263346e-07,2.25237950653142e-07,4.02275461657278e-07,6.56433523058053e-07,9.79623552033993e-07,1.33607788012416e-06,1.66361477731466e-06,1.88978229935075e-06,1.95793579382992e-06,1.8502466827318e-06,1.59500108969627e-06,1.25439694639147e-06,9.00052575633193e-07,5.89192660185998e-07,3.51879627366828e-07,1.91721011215563e-07,9.52968680294387e-08,4.32133483801742e-08,1.78766332823318e-08,6.7465269439359e-09,2.3227330545798e-09,7.29525051972295e-10,2.09025835656614e-10,5.46355299678311e-11,1.30275206892776e-11,2.83370561909199e-12,5.62272821000256e-13,1.01772074886824e-13,1.68028701840278e-14,2.53038160265723e-15,3.47531244195145e-16,4.35246422685655e-17,4.96920348166752e-18,5.16934056047998e-19,4.89568501907675e-20,4.21509685135579e-21,3.29181884181463e-22,2.32395463652399e-23,1.47618409181609e-24,8.38617848059468e-26,4.230846709969e-27
"22",3.22883324599941e-13,2.29823008295298e-12,1.45909658111233e-11,8.26920037118799e-11,1.13197132394853e-10,4.50562673214925e-10,1.55343446106833e-09,4.68333844083729e-09,1.24822579707474e-08,2.97474127950782e-08,6.40407748102679e-08,1.25470847006406e-07,2.24602360859562e-07,3.67694438001952e-07,5.50128182489756e-07,7.51431102185405e-07,9.36380695474336e-07,1.06424936119351e-06,1.10326251806473e-06,1.04331269302636e-06,9.00104167492046e-07,7.08483827015426e-07,5.08772544788659e-07,3.33322584001834e-07,1.99225352951641e-07,1.0863200590715e-07,5.40382613714896e-08,2.45229920479232e-08,1.01524828060932e-08,3.83438380122236e-09,1.32111544075999e-09,4.15245375039759e-10,1.19065043006099e-10,3.11440553104267e-11,7.43143013456054e-12,1.61759217146005e-12,3.21184701816826e-13,5.81719968766711e-14,9.60994271292087e-15,1.44788113635742e-15,1.98920042109454e-16,2.49134797074734e-17,2.84306658967126e-18,2.95372210071288e-19,2.78976743035152e-20,2.3900151058405e-21,1.85095833504784e-22,1.28977452506679e-23,8.03788248469353e-25,4.44845415501173e-26
"23",3.31864070297552e-14,2.59126841612761e-13,1.80470912312134e-12,1.12199511683528e-11,1.68487293402258e-11,7.3568383912092e-11,2.7824874790294e-10,9.20237875252821e-10,2.69055573047155e-09,7.03399921846991e-09,1.66116958459659e-08,3.5702982760605e-08,7.01100480545423e-08,1.25909148159694e-07,2.06651421295294e-07,3.09647762968925e-07,4.23287563782348e-07,5.27753027025474e-07,6.0016473890902e-07,6.2260181249957e-07,5.89240975007701e-07,5.08785100981415e-07,4.00804315445784e-07,2.88056539487015e-07,1.88869522107436e-07,1.12974220339403e-07,6.16491650234614e-08,3.06904718837279e-08,1.39381986137646e-08,5.77476405769038e-09,2.18264803789059e-09,7.52578872999816e-10,2.36720445144518e-10,6.79252014407854e-11,1.77800283714619e-11,4.24554417670295e-12,9.24748119127468e-13,1.83732868203969e-13,3.32964520219544e-14,5.50318797365557e-15,8.29400432090045e-16,1.13952637750904e-16,1.42653128760535e-17,1.62580396922939e-18,1.6844992581876e-19,1.58309780817274e-20,1.34495583075349e-21,1.02808601441022e-22,7.02848279965114e-24,4.26710500843307e-25
"24",3.11180220299682e-15,2.66543703329789e-14,2.03642076586499e-13,1.38885065313543e-12,2.28789459225167e-12,1.09588340721703e-11,4.54685004584773e-11,1.64961195065646e-10,5.29088058632416e-10,1.51737372910652e-09,3.93104932409941e-09,9.2683686583677e-09,1.99656448646337e-08,3.93336854324689e-08,7.08190388902102e-08,1.16408275656e-07,1.74564406316386e-07,2.38756496274888e-07,2.9785110627264e-07,3.38956057423622e-07,3.51908887972189e-07,3.33331194636256e-07,2.88056871709634e-07,2.27105612681597e-07,1.63348927453389e-07,1.07185993080978e-07,6.41638122682468e-08,3.50405411021897e-08,1.74573437702313e-08,7.93432594569042e-09,3.28975669565554e-09,1.24433228649634e-09,4.29362779556638e-10,1.35152423399767e-10,3.88087477378472e-11,1.01656422373881e-11,2.42900937588813e-12,5.29415761357921e-13,1.05247611340254e-13,1.90823964352154e-14,3.15491092037229e-15,4.75501076019139e-16,6.52999276623979e-17,8.16401616091473e-18,9.27920517639898e-19,9.56647583102008e-20,8.91572224897562e-21,7.47622282905163e-22,5.6068462814204e-23,3.73417503437457e-24
"25",2.6619418806953e-16,2.50126260376075e-15,2.09634451724064e-14,1.56839325077929e-13,2.8342601235039e-13,1.48926616735213e-12,6.77833269356339e-12,2.6977290036928e-11,9.49180405092248e-11,2.98619141366268e-10,8.48668049362762e-10,2.19501218995184e-09,5.18705981093165e-09,1.12100314622949e-08,2.2140962540149e-08,3.99240510434056e-08,6.56766086811102e-08,9.85404401653038e-08,1.34853677939188e-07,1.68349276820115e-07,1.91735428646247e-07,1.99228914720756e-07,1.88868237582389e-07,1.63347628104277e-07,1.28885935993038e-07,9.27751266759112e-08,6.09239365047081e-08,3.64983203516477e-08,1.99473182301702e-08,9.94536363636624e-09,4.52354261907236e-09,1.87696231952549e-09,7.10473453663886e-10,2.45330518360131e-10,7.72790270849977e-11,2.2206039870063e-11,5.82062690482011e-12,1.39168746416594e-12,3.03501871947162e-13,6.03651546323307e-14,1.09482519242694e-14,1.81014540526538e-15,2.72696105593996e-16,3.74002382454232e-17,4.6632163828096e-18,5.27388974662644e-19,5.3918757479731e-20,4.95986504338795e-21,4.08047338486354e-22,2.98119818661337e-23
