"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.56630780187133e-17,8.12903572889217e-15,5.88625524158238e-13,2.47253729950007e-11,8.89453910374426e-11,6.83852765928828e-10,2.54598376076611e-09,5.24231047178163e-09,6.65707721736852e-09,5.23894704809363e-09,2.5002001861658e-09,7.23248694249794e-10,1.27154890711965e-10,1.3570948410524e-11,8.7805901452543e-13,3.4413306079153e-14,8.16311680498685e-16,1.17085660307899e-17,1.0145120896122e-19,5.30522513723186e-22,1.67272760902532e-24,3.17686860788721e-27,3.63079831499605e-30,2.4946517398908e-33,1.02943798765407e-36,2.54890689891577e-40,3.78319368642284e-44,3.36288195971284e-48,1.78865992589288e-52,5.68788054783759e-57,1.08061946584151e-61,1.22595530671436e-66,8.30400631661361e-72,3.35973862208469e-77,8.13134376961257e-83,1.18086865847533e-88,1.03473089534103e-94,5.5187177833236e-101,1.81322138255424e-107,3.71991060724751e-114,4.81686470514383e-121,3.94859917003795e-128,2.03495199678467e-135,6.50084239804894e-143,1.2667787403481e-150,1.4845796447612e-158,1.0349237656916e-166,4.25140676679359e-175,1.0144275211776e-183,1.35789189543477e-192
"12",1.19005042403245e-19,2.44699735906687e-17,2.94295688827605e-15,2.05323190204515e-13,1.22678636965102e-12,1.56660115635829e-11,9.68727895488089e-11,3.31298337414157e-10,6.9876389095355e-10,9.13358364849343e-10,7.239729277633e-10,3.47844822306059e-10,1.01573705362776e-10,1.80056485056208e-11,1.9349627816032e-12,1.25957968889141e-13,4.96255809755792e-15,1.18223454284342e-16,1.70140421136974e-18,1.47776180412417e-20,7.7388456571235e-23,2.4411842253582e-25,4.63397587653935e-28,5.28824917819199e-31,3.62453682914954e-34,1.49058463839033e-37,3.67461282383262e-41,5.42519028274016e-45,4.79271352159692e-49,2.53136343330743e-53,7.98779964810857e-58,1.50514852150478e-62,1.69333439941236e-67,1.13791780701869e-72,4.5742307136355e-78,1.10333572701748e-83,1.60577186170422e-89,1.42247602101807e-95,7.76261312147778e-102,2.64508696530398e-108,5.68882064412557e-115,7.74553079703946e-122,6.62998652618014e-129,3.51785922300973e-136,1.1385704980277e-143,2.21622068215903e-151,2.56606825266634e-159,1.75082542493513e-167,6.93875494582079e-176,1.54268076599203e-184
"13",1.30973523457854e-22,4.47303184404081e-20,8.93516817605129e-18,1.03539765291149e-15,1.02751567630572e-14,2.1793566037959e-13,2.23831911506663e-12,1.27142221619212e-11,4.45401151527024e-11,9.66968737234446e-11,1.27304539686605e-10,1.01591517912093e-10,4.9272380326207e-11,1.45071251387254e-11,2.58937855568315e-12,2.7996189316727e-13,1.83201581573824e-14,7.248991669071e-16,1.73273361679069e-17,2.49964927119292e-19,2.17420838520782e-21,1.1391367887069e-23,3.59152945957837e-26,6.80750418067982e-29,7.74959247148555e-32,5.29338315104829e-35,2.16739774652023e-38,5.3148663500763e-42,7.7984660328958e-46,6.84120427463057e-50,3.58554816764572e-54,1.12216855750255e-58,2.09687147703114e-63,2.34040122378079e-68,1.56260003673652e-73,6.26019393531261e-79,1.51326257422559e-84,2.2265156069547e-90,2.01808322900017e-96,1.14214548757643e-102,4.07994262923454e-109,9.22642256860515e-116,1.31173209169031e-122,1.15600921376811e-129,6.21431276931864e-137,2.00907674354124e-144,3.86368817060572e-152,4.37851710825863e-160,2.88214680240488e-168,1.0642923841822e-176
"14",8.74753511301254e-26,4.96197435069346e-23,1.6462871859457e-20,3.16854868539003e-18,5.22266303855761e-17,1.83984904000168e-15,3.13852965811314e-14,2.96104065897412e-13,1.72288485058561e-12,6.2125184522912e-12,1.35846824497089e-11,1.80058401815059e-11,1.45047359377723e-11,7.09313102732896e-12,2.10282200853103e-12,3.77621080090618e-13,4.10427893583458e-14,2.69733937678964e-15,1.07087834060743e-16,2.56588833103378e-18,3.70689413446514e-20,3.22578364905081e-22,1.68923135179595e-24,5.31799541489194e-27,1.00551660832844e-29,1.14075939933852e-32,7.75799837570773e-36,3.15975752327553e-39,7.70053563720691e-43,1.12200463315781e-46,9.76715308475106e-51,5.07716024828956e-55,1.57574134027704e-59,2.92114943954361e-64,3.23937801513883e-69,2.15551936754847e-74,8.65423681098062e-80,2.1149035634127e-85,3.18386203375442e-91,2.99286368675002e-97,1.7757012748965e-103,6.66959608074788e-110,1.57493152903579e-116,2.30530382494722e-123,2.05830782304109e-130,1.10525906376613e-137,3.53036792387777e-145,6.64500470764949e-153,7.26498432376868e-161,4.45584299543815e-169
"15",3.54233120405968e-29,3.3374005028319e-26,1.83911866297007e-23,5.87915458982659e-21,1.60952172663216e-19,9.41753773948845e-18,2.66828218955488e-16,4.18119317619282e-15,4.0407544138605e-14,2.42004943267395e-13,8.78934229432594e-13,1.93495388823808e-12,2.58891264791401e-12,2.10278995878953e-12,1.03540621518064e-12,3.08826689191176e-13,5.57501199142487e-14,6.08548044547527e-15,4.0128207006028e-16,1.59697351578875e-17,3.83195576426994e-19,5.53854746220838e-21,4.81726037135166e-23,2.51889049382943e-25,7.91044506451476e-28,1.49058267127224e-30,1.68368963450249e-33,1.13898092835191e-36,4.61035080338982e-40,1.11572722162828e-43,1.61317586271999e-47,1.39278773377168e-51,7.17958485855358e-56,2.21064252805416e-60,4.07170886611957e-65,4.50005019759086e-70,3.00085178330774e-75,1.21802634321266e-80,3.04558478472632e-86,4.75503515910106e-92,4.68583555955393e-98,2.92325709381891e-104,1.14651435839813e-110,2.78738098581712e-117,4.13360361802213e-124,3.68665867413642e-131,1.95586626451289e-138,6.11455452353247e-146,1.11033633541316e-153,1.13109762928864e-161
"16",8.68959544678299e-33,1.35978129193168e-29,1.24457429782706e-26,6.60809530603988e-24,3.00475179500949e-22,2.92011174246045e-20,1.37418182574274e-18,3.5765394332462e-17,5.74084184299798e-16,5.71067842522047e-15,3.44484898329755e-14,1.25960614684434e-13,2.79918685722797e-13,3.77624992227001e-13,3.08834595661735e-13,1.52996094120085e-13,4.5873477716588e-14,8.31689220725243e-15,9.10890763609009e-16,6.02094414989863e-17,2.39959370259049e-18,5.76054335993504e-20,8.32181449079876e-22,7.22732424031157e-24,3.7698104335371e-26,1.17984512645078e-28,2.21350911542729e-31,2.48705889852123e-34,1.67206798755546e-37,6.72091388406166e-41,1.61399564478469e-44,2.31449324845845e-48,1.98162129023536e-52,1.01342167555526e-56,3.10026435901398e-61,5.69101473334957e-66,6.30328927871523e-71,4.24942057361354e-76,1.76479421222046e-81,4.57643660641847e-87,7.49050509559611e-93,7.76142408397668e-99,5.05596712424848e-105,2.04160357810393e-111,5.02868295470545e-118,7.44918395368621e-125,6.56395002583122e-132,3.40832714684358e-139,1.02797214229775e-146,1.73931093429766e-154
"17",1.29010767997736e-36,3.35309459941991e-33,5.09739060315923e-30,4.49524871685924e-27,3.39497337497774e-25,5.47996243934983e-23,4.28324240247138e-21,1.85157714810719e-19,4.93633606286085e-18,8.15581156274611e-17,8.17146655103873e-16,4.96266468997827e-15,1.83173394280751e-14,4.1043234011592e-14,5.57515736316317e-14,4.58734994577349e-14,2.28451248145394e-14,6.87928471190206e-15,1.25140778152053e-15,1.37387586152362e-16,9.0943350375599e-18,3.62616054151594e-19,8.70065503092299e-21,1.25505223125854e-22,1.08731183433418e-24,5.65210143754369e-27,1.7612321353756e-29,3.2867880417798e-32,3.67020144400721e-35,2.45027394503309e-38,9.77325007198487e-42,2.32778525461135e-45,3.31022867027938e-49,2.81175752995162e-53,1.42868586251238e-57,4.3559017076991e-62,8.01319925021767e-67,8.97260937034542e-72,6.18918489672518e-77,2.66573625610234e-82,7.24688172627234e-88,1.24718771754147e-93,1.34941332486775e-99,9.05029035891963e-106,3.70250532384708e-112,9.10962452946713e-119,1.3332370856023e-125,1.1498302632927e-132,5.76002208494865e-140,1.61871492804468e-147
"18",1.15816009590376e-40,4.99964058252701e-37,1.26238328104508e-33,1.84904460347379e-30,2.31942522556864e-28,6.21830366944568e-26,8.07267261266906e-24,5.79611295750838e-22,2.56655212367285e-20,7.04308443375113e-19,1.17204978842845e-17,1.18225545782641e-16,7.24784888694518e-16,2.69735838134175e-15,6.08561607443893e-15,8.31686464297524e-15,6.87925865188201e-15,3.44065976701755e-15,1.03955539846578e-15,1.89559965841689e-16,2.08410895613517e-17,1.38021530737376e-18,5.50049916884155e-20,1.31783881647565e-21,1.89629086032151e-23,1.63723539909828e-25,8.47360316397757e-28,2.62647674670817e-30,4.87126891734013e-33,5.40153490999567e-36,3.57842482733332e-39,1.41561821274692e-42,3.34357882480572e-46,4.71717272597621e-50,3.98098921352329e-54,2.01596350833937e-58,6.15971869030182e-63,1.1455763507214e-67,1.31246906975547e-72,9.38908218975837e-78,4.23943008165715e-83,1.21182098978533e-88,2.17771970756547e-94,2.42588294672283e-100,1.64836491477427e-106,6.73609943101127e-113,1.63744129707724e-119,2.34553776814218e-126,1.95156574114911e-133,9.10918978832485e-141
"19",6.28085515089089e-45,4.50338738308455e-41,1.88860918693457e-37,4.59460936035792e-34,9.57264433499072e-32,4.26259249268994e-29,9.19114400348801e-27,1.09607283107626e-24,8.06126137094639e-23,3.67422840518051e-21,1.01554613583668e-19,1.70143462422303e-18,1.7324607753735e-17,1.07088608279227e-16,4.01291087428069e-16,9.10887912368011e-16,1.25140327131756e-15,1.03955558983214e-15,5.21679737473941e-16,1.57998620104246e-16,2.88521003368717e-17,3.17361467200636e-18,2.10067951631105e-19,8.35930813781256e-21,1.99785209078094e-22,2.8649684805251e-24,2.46278888690353e-26,1.26789405590185e-28,3.90572671849817e-31,7.19328514476091e-34,7.91502569346653e-37,5.2006414585957e-40,2.04019970362834e-43,4.78071918641427e-47,6.70120336978589e-51,5.63630914383417e-55,2.86037754102131e-59,8.83561658751829e-64,1.68132720983024e-68,1.99772933308357e-73,1.4982052841546e-78,7.11299755866652e-84,2.12308074749847e-89,3.92811970490855e-95,4.43321277577219e-101,3.00901286714043e-107,1.21487511637597e-113,2.89040479813899e-120,3.99438356775359e-127,3.09668245174058e-134
"20",2.05571149026378e-49,2.44812187178103e-45,1.70524257349533e-41,6.89037730179068e-38,2.38438661673549e-35,1.7634733854214e-32,6.31560567187954e-30,1.25093628521996e-27,1.52809066079801e-25,1.15681153619206e-23,5.31063508421151e-22,1.47778893484477e-20,2.4992568790212e-19,2.56590812411894e-18,1.59701017524354e-17,6.02092821851623e-17,1.37387157512744e-16,1.89560092517075e-16,1.5799869660328e-16,7.94791422210235e-17,2.41061387990844e-17,4.40407550370835e-18,4.84184299949687e-19,3.2001591588171e-20,1.27032521371752e-21,3.02567150856912e-23,4.31995730126801e-25,3.69390376210496e-27,1.88996954086096e-29,5.78136741435403e-32,1.05658870736774e-34,1.15308385447674e-37,7.51323545384899e-41,2.92413820643573e-44,6.807815865155e-48,9.51042991836845e-52,8.01639383129232e-56,4.11285017673252e-60,1.29989600958794e-64,2.56533069275185e-69,3.19542314797134e-74,2.51976508444687e-79,1.24917777237534e-84,3.83877618099185e-90,7.19576539101447e-96,8.11209084751461e-102,5.43989778237576e-108,2.14965177500354e-114,4.93411823619813e-121,6.35340880504951e-128
"21",4.05676699483597e-54,8.0241913478108e-50,9.28335056696224e-46,6.23034261042696e-42,3.58093091990678e-39,4.39884357820225e-36,2.6165856602735e-33,8.60806390779974e-31,1.74650468795703e-28,2.19600632601816e-26,1.67443301270338e-24,7.73898615402826e-23,2.17386663568533e-21,3.7069219708781e-20,3.83204294513298e-19,2.39958686240473e-18,9.09430480348326e-18,2.08410992252322e-17,2.88521084041719e-17,2.41061338677768e-17,1.21437379540509e-17,3.68493500297755e-18,6.72877677040389e-19,7.38664687477104e-20,4.87013521479952e-21,1.92662955592915e-22,4.56884304239358e-24,6.48877481163239e-26,5.51419693802178e-28,2.80161452067307e-30,8.5042127375052e-33,1.5414852870742e-35,1.66822964161728e-38,1.07839302779998e-41,4.17001213086366e-45,9.67564685715751e-49,1.35459430764842e-52,1.15431258877632e-56,6.05953774426925e-61,1.98620734410396e-65,4.10922521838382e-70,5.38197855839209e-75,4.43155862552291e-80,2.2619103311701e-85,7.04222553550483e-91,1.31860914026416e-96,1.46867045065819e-102,9.63944596418898e-109,3.67488584951616e-115,7.85943711478307e-122
"22",4.8222584202112e-59,1.58424386516662e-54,3.04421870584826e-50,3.39338683284265e-46,3.23942347946358e-43,6.60937880013419e-40,6.52991341850207e-37,3.5680282988535e-34,1.20238321501263e-31,2.51105992941458e-29,3.18010610429545e-27,2.44122744591216e-25,1.13895722274693e-23,3.22580642099993e-22,5.53867097732338e-21,5.76052434689304e-20,3.62614685457519e-19,1.38021532626631e-18,3.173614131233e-18,4.40407262092526e-18,3.68493334473724e-18,1.8571946457736e-18,5.63266669647769e-19,1.02701222218445e-19,1.12465582044426e-20,7.38970626899532e-22,2.91062019271495e-23,6.86581889609658e-25,9.69085857068511e-27,8.17784178470088e-29,4.12301373753904e-31,1.24128181127861e-33,2.2311932275497e-36,2.39556943017394e-39,1.53857740811834e-42,5.92942231515533e-46,1.3787704353746e-49,1.9514457831812e-53,1.70146450866609e-57,9.26314206107653e-62,3.18305415469599e-66,6.92430816290479e-71,9.46980999219259e-76,8.02805782578518e-81,4.15140763047743e-86,1.29107619314241e-91,2.38841884891473e-97,2.60368563893417e-103,1.64865836181692e-109,5.8563712679635e-116
"23",3.44944724143603e-64,1.8822244150214e-59,6.00724798469468e-55,1.11220136093482e-50,1.76347017564352e-47,5.97601086307028e-44,9.80637506581586e-41,8.89978896703946e-38,4.98132256296493e-35,1.72786250180749e-32,3.63449481813691e-30,4.63405334791193e-28,3.59095977184088e-26,1.68924161005422e-24,4.81736304818492e-23,8.32177881376055e-22,8.70061360618643e-21,5.50049381728638e-20,2.10067708581154e-19,4.84183505315677e-19,6.72876710374429e-19,5.63266113923333e-19,2.83740021274627e-19,8.5927563480133e-20,1.56288442119053e-20,1.70562968031268e-21,1.1158182190499e-22,4.37170245550377e-24,1.02487488131539e-25,1.43647356893554e-27,1.2028848603249e-29,6.01492214428227e-32,1.79575524408351e-34,3.20235197728909e-37,3.41609543347126e-40,2.18662026568402e-43,8.44507069364779e-47,1.98526350264132e-50,2.87498050969084e-54,2.59968469008892e-58,1.48373629761686e-62,5.36092119379553e-67,1.21774019728479e-71,1.71464497391336e-76,1.47268356327586e-81,7.60705007490887e-87,2.3373579876935e-92,4.23207770441832e-98,4.45088216536752e-104,2.62599787337461e-110
"24",1.483381255904e-69,1.34438922871332e-64,7.12655307319141e-60,2.19148108844363e-55,5.771288249563e-52,3.24837655007985e-48,8.85347631589963e-45,1.33455163127075e-41,1.24065399569872e-38,7.14768713867126e-36,2.49718519098809e-33,5.28832415053896e-31,6.80640708104336e-29,5.31801419699452e-27,2.51893778193685e-25,7.22727489156076e-24,1.25504306684946e-22,1.31783418580098e-21,8.35927722572569e-21,3.20014577543984e-20,7.38661749414868e-20,1.02700859937007e-19,8.59273451450091e-20,4.32208830602401e-20,1.30568478198994e-20,2.36671828775789e-21,2.57161299579482e-22,1.67345138685247e-23,6.51603931541831e-25,1.51691354031762e-26,2.10978203071871e-28,1.75224117839859e-30,8.68883113568112e-33,2.57355598134261e-35,4.55979052443327e-38,4.8477320556259e-41,3.10970269249517e-44,1.21418281138768e-47,2.92045936882027e-51,4.38618839860203e-55,4.15789643984819e-59,2.49520775621519e-63,9.4139583500361e-68,2.20161909238371e-72,3.14070939252765e-77,2.69454183289483e-82,1.37513150040892e-87,4.13545188029273e-93,7.2238010578936e-99,7.07887742088962e-105
