"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",2.11556236891913e-76,3.39584982745583e-71,3.6192634048453e-66,2.26595858925746e-61,5.06587306089643e-57,1.02330963298198e-52,1.13682014460368e-48,7.44608145423163e-45,2.96537180192478e-41,7.13051560248007e-38,1.03149595394571e-34,8.99090617077511e-32,4.72377121501115e-29,1.49598818712134e-26,2.85644771293532e-24,3.28927246734397e-22,2.2846940873815e-20,9.57115380533074e-19,2.41629883566774e-17,3.66814411745565e-16,3.33458439759e-15,1.80338891723718e-14,5.75141221263663e-14,1.07060852258852e-13,1.15075930003025e-13,7.06914477403188e-14,2.45917066158836e-14,4.80686268395296e-15,5.24569881222171e-16,3.17961877350755e-17,1.06609433790744e-18,1.97084842555189e-20,2.00367520251288e-22,1.11795565012736e-24,3.4176518669192e-27,5.71684734047481e-30,5.22681114494358e-33,2.60962202820993e-36,7.10973970243921e-40,1.05631098390283e-43,8.55382177694233e-48,3.77364229009563e-52,9.06614068969034e-57,1.18575978411366e-61,8.44020780073372e-67,3.26870385210371e-72,6.88574821758453e-78,7.88648016433825e-84,4.89995205965095e-90,1.63153366694995e-96
"26",2.72485930605249e-82,7.62769490030188e-77,1.41772375293589e-71,1.54792523402066e-66,6.03502261192683e-62,2.12597546425049e-57,4.11878889912755e-53,4.70470224605322e-49,3.26745865313536e-45,1.37018266553672e-41,3.45662009454438e-38,5.25429163297966e-35,4.81422242239675e-32,2.65883904196538e-29,8.85353582555142e-27,1.777939207672e-24,2.15363302532808e-22,1.57338326670051e-20,6.92703630139007e-19,1.83387528008392e-17,2.90731244346854e-16,2.7419906962586e-15,1.52502745710511e-14,4.95062979307965e-14,9.27984741659775e-14,9.94145166141867e-14,6.03112299559022e-14,2.0558802738713e-14,3.91260532973115e-15,4.13584572568945e-16,2.41830738364239e-17,7.79642808027047e-19,1.3822810773876e-20,1.34499355051139e-22,7.17050983455535e-25,2.09172889701062e-27,3.33512562015021e-30,2.90388614735046e-33,1.37969237264883e-36,3.57476045862542e-40,5.04826255610998e-44,3.8839090757847e-48,1.62726155998224e-52,3.71157478164913e-57,4.60724412376395e-62,3.11164646190526e-67,1.14312151363584e-72,2.28323736192187e-78,2.47392349569344e-84,1.43653781064432e-90
"27",1.91069212773639e-88,9.32752736382621e-83,3.02337084852789e-77,5.75673678702442e-72,3.91409967966539e-67,2.40457216321904e-62,8.12410799366332e-58,1.61832179910918e-53,1.96006028618606e-49,1.43339004743087e-45,6.30614791645722e-42,1.67168045293625e-38,2.67111034065698e-35,2.57267135983021e-32,1.4939484109584e-29,5.23193507592989e-27,1.10520725828433e-24,1.40809883851399e-22,1.0811169191547e-20,4.99139091270169e-19,1.37997138774243e-17,2.26971296695023e-16,2.20145195647391e-15,1.24628849931725e-14,4.07404253446027e-14,7.61133988473334e-14,8.05259919176758e-14,4.78698762204713e-14,1.58875567318367e-14,2.92874789722602e-15,2.98645344062305e-16,1.67906114089697e-17,5.19151106162919e-19,8.80935699423655e-21,8.19031548943089e-23,4.16660737845139e-25,1.15855316024653e-27,1.75917863425417e-30,1.4576028451229e-33,6.58613269645162e-37,1.62200449131635e-40,2.17623484509013e-44,1.59008616204748e-48,6.3248189043982e-53,1.36917099970386e-57,1.61262467891801e-62,1.03314681134742e-67,3.59871364840867e-73,6.80000263469589e-79,6.88599121490488e-85
"28",7.28750156444748e-95,6.20413251922818e-89,3.50697396962578e-83,1.16451230276083e-77,1.38078537044296e-72,1.47930831293418e-67,8.7161191336466e-63,3.02788196488783e-58,6.39543476587081e-54,8.15627041405945e-50,6.25774658389104e-46,2.89290165502273e-42,8.06118376350245e-39,1.35399759145639e-35,1.37118409773445e-32,8.37431129085411e-30,3.08501350812672e-27,6.85445720020908e-25,9.17781247805883e-23,7.38949376636998e-21,3.56278628753801e-19,1.02192074696032e-17,1.72855051831718e-16,1.70654615722217e-15,9.72862801257159e-15,3.1696677563295e-14,5.84810681685001e-14,6.06272828853451e-14,3.50904956037548e-14,1.12808276655891e-14,2.00604795381893e-15,1.96688360349409e-16,1.06055334998583e-17,3.13840894882777e-19,5.08853237257244e-21,4.51441080300793e-23,2.18907706716377e-25,5.79671053625942e-28,8.37601539324764e-31,6.60017306142964e-34,2.83467638850576e-37,6.63259960611195e-41,8.45133401430486e-45,5.86245187265421e-49,2.21317356576757e-53,4.54587690423969e-58,5.07893899673761e-63,3.08521074370394e-68,1.01665409014525e-73,1.79538330621338e-79
"29",1.51107584920188e-101,2.24344411921928e-95,2.21153247055673e-89,1.28065292612887e-83,2.64813504802595e-78,4.94765304628749e-73,5.08382139166829e-68,3.07987191067298e-63,1.13446309989779e-58,2.5231234741169e-54,3.37591456335871e-50,2.7216591342227e-46,1.32259071996228e-42,3.87410269306483e-39,6.84188219106408e-36,7.28711312696107e-33,4.68155433591363e-30,1.8139806686555e-27,4.2357015571928e-25,5.94740408749173e-23,5.00068063126853e-21,2.5014000287059e-19,7.37861071335912e-18,1.27039023779467e-16,1.26298238559902e-15,7.17605939988398e-15,2.30894807642974e-14,4.17439519954313e-14,4.21348591549506e-14,2.36221594305877e-14,7.32565613815052e-15,1.2525944005553e-15,1.17785251419754e-16,6.07847330636219e-18,1.71871595795003e-19,2.65912792764904e-21,2.24867034845343e-23,1.03841975863834e-25,2.61670872842006e-28,3.59583559071826e-31,2.69323702878713e-34,1.09895892034481e-37,2.44202176987284e-41,2.95413366994971e-45,1.94488046279153e-49,6.96661319442037e-54,1.35738676455453e-58,1.4379442082539e-63,8.26336621585359e-69,2.5448814606903e-74
"30",1.70286031113643e-108,4.40894420086838e-102,7.57947724552159e-96,7.65427332997978e-90,2.76019164434507e-84,8.99342116317063e-79,1.61154547921608e-73,1.70259566807183e-68,1.09369400282215e-63,4.2419988614544e-59,9.8980599018528e-55,1.39161451605945e-50,1.17933524046579e-46,6.02434064323012e-43,1.85541289794651e-39,3.44625237367427e-36,3.8610748609959e-33,2.60901992290077e-30,1.06242108381255e-27,2.6015091771986e-25,3.81464055520531e-23,3.32762394027898e-21,1.71179705511913e-19,5.1397430953544e-18,8.91103490448312e-17,8.82964948001377e-16,4.95448128376891e-15,1.56208324814537e-14,2.74965842026917e-14,2.68833498219256e-14,1.45390792398852e-14,4.33538257124375e-15,7.10942475193552e-16,6.39830074260422e-17,3.15501066953442e-18,8.51260616713709e-20,1.25538140214934e-21,1.01099597736829e-23,4.44281730408624e-26,1.06470547043656e-28,1.39069157251492e-31,9.89610493487655e-35,3.83494333830756e-38,8.09032838869819e-42,9.28871222986369e-46,5.80244295974188e-50,1.97160258673704e-54,3.64237278315175e-59,3.6502780226825e-64,1.96048303512872e-69
"31",1.04272582823619e-115,4.70817175216849e-109,1.41150862271963e-102,2.48584952325276e-96,1.56327971750112e-90,8.88278142104039e-85,2.77583212085498e-79,5.11432993814162e-74,5.72927456892125e-69,3.87526084127157e-64,1.57691054456254e-59,3.86636202811102e-55,5.71409465118352e-51,5.09033379523045e-47,2.73403392680597e-43,8.85598747386259e-40,1.73031321485142e-36,2.03901530276939e-33,1.44799265067448e-30,6.18331862728111e-28,1.58116238035837e-25,2.4053799053978e-23,2.15788502164572e-21,1.12991044821086e-19,3.41631057069502e-18,5.90335975700562e-17,5.77671000835036e-16,3.17623872573425e-15,9.75021730620456e-15,1.66243823649063e-14,1.56792623360096e-14,8.15347488047076e-15,2.33171979292954e-15,3.65959591493155e-16,3.14699392096241e-17,1.48075838395569e-18,3.8082367224861e-20,5.34840468846693e-22,4.09882970667472e-24,1.71300051320128e-26,3.90198340168264e-29,4.84223066522677e-32,3.27240253729394e-35,1.2039279760886e-38,2.41055170816218e-42,2.62602230465124e-46,1.55608564783033e-50,5.01331619834472e-55,8.76179798810387e-60,8.20648099179515e-65
"32",3.46896413946895e-123,2.7315462842056e-116,1.42812555034669e-109,4.38615804646975e-103,4.81030618789406e-97,4.76663163137882e-91,2.59766055198138e-85,8.34650257052254e-80,1.63057962942894e-74,1.92340129323947e-69,1.36490557681267e-64,5.83612593926384e-60,1.50416734250656e-55,2.33680016356133e-51,2.1887985843645e-47,1.23641845977064e-43,4.21288688585299e-40,8.65769229502224e-37,1.07219704509337e-33,7.98466062557858e-31,3.56072058802946e-28,9.44651652186534e-26,1.47789267842087e-23,1.34953828282637e-21,7.11582266211543e-20,2.14433981315497e-18,3.65932946202048e-17,3.50881660445112e-16,1.87840145188213e-15,5.58529641807682e-15,9.18656010969626e-15,8.33099011687634e-15,4.15486414764078e-15,1.13720874369584e-15,1.70541291377217e-16,1.399408252544e-17,6.27640202977675e-19,1.53722580280775e-20,2.05447029874282e-22,1.49735256955783e-24,5.94810441908619e-27,1.28725689637694e-29,1.51709599337751e-32,9.7335986377542e-36,3.39872453684688e-39,6.45690672503543e-43,6.67246318856988e-47,3.74890446909701e-51,1.1426128386995e-55,1.86633421874337e-60
"33",6.26937278315707e-131,8.60913334919538e-124,7.84953350100326e-117,4.20424795831588e-110,8.04087579478587e-104,1.38953282434031e-97,1.32058453221423e-91,7.39971384763369e-86,2.52103568856032e-80,5.18601146043975e-75,6.4178973101492e-70,4.78565512077489e-65,2.15099541824291e-60,5.82762357505147e-56,9.51924059317187e-52,9.37753237079717e-48,5.5722356871851e-44,1.99700159741863e-40,4.31298014695425e-37,5.60126219090901e-34,4.35606070207558e-31,2.01536774250055e-28,5.49859964093133e-26,8.7563073642953e-24,8.05169828113464e-22,4.23138529385796e-20,1.25926479700468e-18,2.10573059471215e-17,1.96588061423954e-16,1.019392745403e-15,2.92398284469903e-15,4.62429046566028e-15,4.02190586692965e-15,1.91973751092019e-15,5.02062512503143e-16,7.18454494128577e-17,5.61942884517354e-18,2.40019029314355e-19,5.59415459139176e-21,7.11025630273768e-23,4.92568182284792e-25,1.85900083709785e-27,3.8207973746093e-30,4.27504771868194e-33,2.60321529068482e-36,8.62472426756176e-40,1.55429510945734e-43,1.5229240843895e-47,8.09467782168826e-52,2.30577260156313e-56
"34",6.15472323503081e-139,1.47390827169757e-131,2.3435890268378e-124,2.18903405353728e-117,7.30119817641487e-111,2.20032169292551e-104,3.64678503050454e-98,3.56357144298215e-92,2.11726942177041e-86,7.59551439196118e-81,1.63924198864772e-75,2.13166174333708e-70,1.67087117032506e-65,7.89444419385365e-61,2.24884207510424e-56,3.8634190226639e-52,4.00349514711316e-48,2.50215856764826e-44,9.42411251308394e-41,2.13439842970019e-37,2.89474358926285e-34,2.33559247855016e-31,1.11127476256992e-28,3.08614933398764e-26,4.9489152750766e-24,4.53556803592757e-22,2.3539257706423e-20,6.86443971252751e-19,1.11759902762194e-17,1.0106412049339e-16,5.05541566422696e-16,1.3942920217962e-15,2.11478940313284e-15,1.76036879699707e-15,8.02871780214239e-16,2.00361489299886e-16,2.73296298076291e-17,2.03570027265468e-18,8.27426089803356e-20,1.83403065362494e-21,2.21571693060917e-23,1.45832423728504e-25,5.22703131979703e-28,1.01992596852788e-30,1.08308952734196e-33,6.25786336913927e-37,1.96671271195286e-40,3.36056489565862e-44,3.11501531840443e-48,1.54740387561224e-52
"35",3.28189382819872e-147,1.37060730484706e-139,3.80058656700125e-132,6.19082144054402e-125,3.60094496718372e-118,1.89249663146427e-111,5.46997933059817e-105,9.32153810075217e-99,9.65839185892245e-93,6.04244177666537e-87,2.27418054743854e-81,5.15735170142612e-76,7.04981970914007e-71,5.8087567630485e-66,2.88567340854257e-61,8.64543042873534e-57,1.56235851980191e-52,1.7028751555068e-48,1.11849753272156e-44,4.41770435049715e-41,1.04485937347477e-37,1.47018300301974e-34,1.21989476660281e-31,5.90805379321776e-29,1.65220567612209e-26,2.64065925378665e-24,2.3900117108329e-22,1.21545517689688e-20,3.45101188521407e-19,5.44231942115676e-18,4.74756023818078e-17,2.28346281428308e-16,6.03995793515873e-16,8.76792926732867e-16,6.97374649550778e-16,3.03501471574259e-16,7.21949610097945e-17,9.3780719233306e-18,6.64745677717392e-19,2.56956429406868e-20,5.41369471970814e-22,6.2138414370868e-24,3.88407638808281e-26,1.32168480473186e-28,2.447654930681e-31,2.46625795176589e-34,1.35169881737335e-37,4.02789260550263e-41,6.51107008317504e-45,5.6405629540544e-49
"36",9.50489245553655e-156,6.92248956020511e-148,3.34754546041521e-140,9.5093475348391e-133,9.64596125198955e-126,8.84078300823028e-119,4.45623298025328e-112,1.32433046419626e-105,2.39298622770053e-99,2.61080502020945e-93,1.71361593621093e-87,6.77706869575265e-82,1.61554751960568e-76,2.32140814875188e-71,2.01113895448118e-66,1.05077107220057e-61,3.31153061948266e-57,6.29444541120571e-53,7.21001685171261e-49,4.96620318837615e-45,2.04838820701698e-41,5.02634631773081e-38,7.27327429371098e-35,6.14297327854268e-32,2.99588323217947e-29,8.35025472355575e-27,1.3179956464798e-24,1.16890571415653e-22,5.78780080831824e-21,1.5917605468919e-19,2.42153516053513e-18,2.03114452391157e-17,9.36930515186054e-17,2.37190392971178e-16,3.28997653430056e-16,2.49697407065505e-16,1.03582575385162e-16,2.34649679237711e-17,2.90060449103864e-18,1.95532552163923e-19,7.18422506572104e-21,1.43804647311021e-22,1.56757058037118e-24,9.30237463252096e-27,3.00429591388135e-29,5.27907219916636e-32,5.04574878310247e-35,2.62210549149369e-38,7.39181747975185e-42,1.11672927829749e-45
"37",1.49504433180978e-164,1.89887230367966e-156,1.60135094836524e-148,7.93299799750843e-141,1.40332649606642e-133,2.24300649168576e-126,1.97167021117894e-119,1.02185516190738e-112,3.22002882914609e-106,6.12661496136129e-100,7.0127156170487e-94,4.83661156802826e-88,2.01069244639904e-82,5.03853177021908e-77,7.61239231249944e-72,6.93607497886419e-67,3.81207146080553e-62,1.26361949316111e-57,2.52418808505521e-53,3.03205101549861e-49,2.18097593623673e-45,9.33292127623193e-42,2.35516721738192e-38,3.46894164931091e-35,2.95032485458752e-32,1.43407302458503e-29,3.94740880732626e-27,6.10526049553981e-25,5.27187228385356e-23,2.52845732302372e-21,6.70803404513475e-20,9.81232427436556e-19,7.89341682326072e-18,3.48482789835633e-17,8.42953518637989e-17,1.11571031220601e-16,8.07143412347578e-17,3.18867718103886e-17,6.87393927507562e-18,8.08095767736616e-19,5.17785971567473e-20,1.80746484470297e-21,3.43598001443053e-23,3.55585413825029e-25,2.0027161791973e-27,6.13706733143609e-30,1.02295256988312e-32,9.27057391308228e-36,4.55757981065027e-39,1.20076366492357e-42
"38",1.27709789130526e-173,2.82873630433217e-165,4.16015788085779e-157,3.5940757253004e-149,1.10875397773035e-141,3.09053441035728e-134,4.73766027154006e-127,4.28198922768278e-120,2.35311186916512e-113,7.80782352618487e-107,1.55855530004124e-100,1.87457916716145e-94,1.35904804315269e-88,5.93908788192139e-83,1.56481679796801e-77,2.48646702397928e-72,2.38317835161492e-67,1.37764847550366e-62,4.7992171251015e-58,1.00533725734218e-53,1.26110931747494e-49,9.41122269893257e-46,4.14168230484505e-42,1.06384563697138e-38,1.57789480831817e-35,1.33753779601942e-32,6.42056858368786e-30,1.73177780668511e-27,2.60783096947674e-25,2.1812064481911e-23,1.00916688361946e-21,2.57434181934928e-20,3.61148606669514e-19,2.7805379621534e-18,1.17294516363466e-17,2.70739807261959e-17,3.41568617531199e-17,2.35323010911236e-17,8.84679820196425e-18,1.81371835941743e-18,2.0266739439493e-19,1.23375819471091e-20,4.09013278565374e-22,7.38171550898667e-24,7.25035646363693e-26,3.87460494220231e-28,1.12628584220297e-30,1.78002595618747e-33,1.52609153765105e-36,7.01181463333704e-40
"39",5.92430874726445e-183,2.28840320576093e-174,5.86916721741794e-166,8.84261019844577e-158,4.75723971261859e-150,2.31249080923412e-142,6.18211293038673e-135,9.74417727993509e-128,9.33832034167702e-121,5.40359472925411e-114,1.88105539033368e-107,3.94556989505159e-101,4.98846985016462e-95,3.80170908812432e-89,1.74682426497981e-83,4.84055331151606e-78,8.09087396499649e-73,8.1565010043781e-68,4.95521455704444e-63,1.81021612847589e-58,3.96002542224638e-54,5.15368507926702e-50,3.95526144990344e-46,1.77175479954972e-42,4.58278661018401e-39,6.77460905988872e-36,5.67124294549308e-33,2.66761726494557e-30,7.0054715793108e-28,1.02183623047698e-25,8.24468565220245e-24,3.66778533940915e-22,8.97325954061274e-21,1.20481315737994e-19,8.86329427819465e-19,3.56776435853268e-18,7.84961933684872e-18,9.43108410953417e-18,6.18315209834207e-18,2.21065130589565e-18,4.3078529205406e-19,4.57334137811919e-20,2.64403722382338e-21,8.32173818618764e-23,1.42541948450081e-24,1.32842593901323e-26,6.73418636528942e-29,1.85604896189454e-31,2.77504649950316e-34,2.22354894761711e-37
"40",1.49236623280157e-192,1.00530273640046e-183,4.49642534858097e-175,1.18140273613065e-166,1.1084066287348e-158,9.39616601106129e-151,4.38060593549717e-143,1.20411791225608e-135,2.01242264364176e-128,2.03076553417206e-121,1.23283565436582e-114,4.50961981638379e-108,9.94315313105388e-102,1.32148501966382e-95,1.05891028500299e-89,5.11719003259544e-84,1.49162124691699e-78,2.62236781496555e-73,2.77829759559147e-68,1.77000020395966e-63,6.75254438558982e-59,1.53254747820604e-54,2.05115199781662e-50,1.60233328022192e-46,7.22778886746568e-43,1.86331657854663e-39,2.72024016439698e-36,2.23140860411562e-33,1.02192623018822e-30,2.59950139747171e-28,3.65771149501546e-26,2.83769583511955e-24,1.21070615161992e-22,2.83488083911889e-21,3.63694608492465e-20,2.55308011975681e-19,9.79588019014432e-19,2.05249956450265e-18,2.34670215708037e-18,1.4631702932331e-18,4.97235450568092e-19,9.20579765723853e-20,9.28158094467436e-21,5.0944232855887e-22,1.52177434014354e-23,2.47326983164917e-25,2.18648182319562e-27,1.05093717799443e-29,2.74021209691895e-32,3.82901613008046e-35
"41",2.04135603029614e-202,2.39809726664312e-193,1.87052666691018e-184,8.57079437837838e-176,1.40232541585085e-167,2.07313201948955e-159,1.68553219590498e-151,8.07976016057141e-144,2.35491499427572e-136,4.14421626431173e-129,4.38747242463165e-122,2.79882491526694e-115,1.0761839634821e-108,2.49431454866775e-102,3.48557738557034e-96,2.9374717263708e-90,1.49323203316084e-84,4.57813853419015e-79,8.45864258458631e-74,9.39770514844012e-69,6.25233923036384e-64,2.47466041152056e-59,5.77598563500678e-55,7.86878538259548e-51,6.18994645513158e-47,2.7828812179096e-43,7.0850326753587e-40,1.01353861435917e-36,8.09482249091432e-34,3.59090921592446e-31,8.81151134415036e-29,1.19215681964621e-26,8.8701891505002e-25,3.62205906102491e-23,8.1037151929508e-22,9.92060909414478e-21,6.63810236608166e-20,2.42554949655163e-19,4.8362821243073e-19,5.25866030135954e-19,3.11651278990599e-19,1.00622439310153e-19,1.76922048879579e-20,1.69348602702777e-21,8.82192649424808e-23,2.5004102197148e-24,3.85489207490135e-26,3.231243564406e-28,1.46927708701331e-30,3.58041452042999e-33
"42",1.5161755245792e-212,3.10616203171019e-203,4.22520518364841e-194,3.37622641310173e-185,9.63353943556531e-177,2.48365129501677e-168,3.52149682475535e-160,2.94384747724251e-152,1.49629993788081e-144,4.59211146219933e-137,8.47834328942865e-130,9.43189409859422e-123,6.32464695341552e-116,2.55639275870735e-109,6.22985122283052e-103,9.15594612050597e-97,8.11677333628024e-91,4.33981920941956e-85,1.39833094666471e-79,2.70930374231506e-74,3.14343874899115e-69,2.16972486986533e-64,8.8316479328332e-60,2.09821472684228e-55,2.87843024958627e-51,2.25678441842884e-47,1.00199106687148e-43,2.4997056893142e-40,3.48162904046246e-37,2.69343301526496e-34,1.15260034578451e-31,2.71949531833708e-29,3.52869722696691e-27,2.5128330182665e-25,9.80435118082638e-24,2.0931464431905e-22,2.44248446020085e-21,1.55641207859053e-20,5.41193616992399e-20,1.02622535984972e-19,1.06062809303763e-19,5.97194282519649e-20,1.83117287748837e-20,3.05671953015232e-21,2.7769240141827e-22,1.37258236199142e-23,3.69033642035297e-25,5.39448535406865e-27,4.27770287863658e-29,1.81788667780006e-31
"43",6.11434121596399e-223,2.18449413779084e-213,5.18204485574883e-204,7.22123559668446e-195,3.59329123360769e-186,1.61556243457137e-177,3.99472616198704e-169,5.82373500226284e-161,5.16216099467371e-153,2.76281557219832e-145,8.89563712481556e-138,1.72580437032455e-130,2.01815967214556e-123,1.42256920019012e-116,6.04574861936803e-110,1.54953798050175e-103,2.395570756007e-97,2.23369467799991e-91,1.25513005159313e-85,4.24094893212946e-80,8.58098090536388e-75,1.03291167754359e-69,7.33207426916799e-65,3.03781712224986e-60,7.26764979624784e-56,9.93699208084747e-52,7.694055343901e-48,3.34739468392616e-44,8.13068482908862e-41,1.09692616803261e-37,8.18609066740109e-35,3.36831506446196e-32,7.62193736381858e-30,9.46544849085105e-28,6.44055083519428e-26,2.39789606424781e-24,4.87965522008548e-23,5.42261171145579e-22,3.28823742634688e-21,1.08737622268743e-20,1.95986791392652e-20,1.9244467789868e-20,1.02907303446308e-20,2.99570490180439e-21,4.74606871330855e-22,4.09105225162084e-23,1.91817911950296e-24,4.88989805827783e-26,6.76218409853328e-28,5.01152346660216e-30
"44",1.3387566535406e-233,8.3412174247877e-224,3.45069292405314e-214,8.38577579692813e-205,7.27697256549554e-196,5.70569632221734e-187,2.46035915125157e-178,6.25517819622194e-170,9.66932623928617e-162,9.02491563484536e-154,5.0675133495607e-146,1.71449409792903e-138,3.49644370969611e-131,4.29804547275478e-124,3.18547555628844e-117,1.42381316528393e-110,3.83871940991105e-104,6.24205746492812e-98,6.11672940297209e-92,3.60429367965655e-86,1.27180535755429e-80,2.66976778992688e-75,3.30494125510284e-70,2.38794929967077e-65,9.96286063432865e-61,2.37559057829231e-56,3.20773544851782e-52,2.43375438433144e-48,1.03091661423455e-44,2.42549506991048e-41,3.15664785987812e-38,2.2651078290573e-35,8.93857186507859e-33,1.93584483622189e-30,2.29709495247911e-28,1.49146435028177e-26,5.29295554876786e-25,1.02575632665311e-23,1.0847394923218e-22,6.2555961419838e-22,1.96626596108906e-21,3.36703747721316e-21,3.13989287045228e-21,1.5940217748309e-21,4.40408637983987e-22,6.62038765872999e-23,5.41332548224077e-24,2.40658593207485e-25,5.80383618266198e-27,7.50109232723064e-29
"45",1.59143073328233e-244,1.72918765952178e-234,1.24751445402923e-224,5.28699752292572e-215,8.00098000070734e-206,1.0940261116113e-196,8.22704986296744e-188,3.64763937449516e-179,9.83320309887712e-171,1.60054737668319e-162,1.56728101092446e-154,9.24729158277787e-147,3.28875624250128e-139,7.05022111287086e-132,9.11239623374626e-125,7.10293614658755e-118,3.33962621913806e-111,9.47034592919774e-105,1.61839279365943e-98,1.66307343015804e-92,1.0233836923848e-86,3.74643255251932e-81,8.08788115069304e-76,1.01911385359156e-70,7.41495032666071e-66,3.0833467808618e-61,7.26065679746936e-57,9.60684313076411e-53,7.09666129926755e-49,2.91177305524727e-45,6.60860585297302e-42,8.26987951265064e-39,5.69121541777269e-36,2.14948302499055e-33,4.44804333874803e-31,5.03650798500551e-29,3.11703359895892e-27,1.05345024474059e-25,1.94277212313672e-24,1.95385217003405e-23,1.07100585889542e-22,3.19833627043181e-22,5.20136811018842e-22,4.60493598039215e-22,2.21876733122179e-22,5.81655637799946e-23,8.2941760433011e-24,6.43038638793514e-25,2.70444048550632e-26,6.09555678215795e-28
"46",1.02704389407475e-255,1.94612162673854e-245,2.44849952854444e-235,1.80963143880293e-225,4.77585131689864e-216,1.13883783673977e-206,1.49349893337732e-197,1.15478004231303e-188,5.42886411010078e-180,1.54102286530091e-171,2.63156443102673e-163,2.70774819522279e-155,1.67939167416081e-147,6.27840945356216e-140,1.41516174650197e-132,1.9237028232613e-125,1.57733710986919e-118,7.80043979508772e-112,2.32468315866062e-105,4.16598637983724e-99,4.47065853354334e-93,2.85415472868257e-87,1.07453593251021e-81,2.36121467989236e-76,2.9960399665179e-71,2.1726427254206e-66,8.92212779423844e-62,2.05873201016992e-57,2.65216038287778e-53,1.8977098649809e-49,7.51118969464957e-46,1.63917246028912e-42,1.96723878553496e-39,1.29572447062803e-36,4.67599715550154e-34,9.23339345605029e-32,9.96551819031498e-30,5.87352765771503e-28,1.88900644682242e-26,3.31306430709858e-25,3.16706223702188e-24,1.64936001415923e-23,4.67773393921854e-23,7.22217669781665e-23,6.06852105070781e-23,2.77436520518382e-23,6.89918075447241e-24,9.32798697632861e-25,6.84155586280304e-26,2.68916479516972e-27
"47",3.59810745358073e-267,1.18899954932527e-256,2.60878520627461e-246,3.36244367525085e-236,1.54754137960291e-226,6.43546522015303e-217,1.47180259322831e-207,1.98458865196119e-198,1.62707207827042e-189,8.05440551545961e-181,2.39863962272179e-172,4.30413473578756e-164,4.65539103426885e-156,3.03515163088482e-148,1.19306313101374e-140,2.828276818889e-133,4.04422248868014e-126,3.48783711830688e-119,1.81270637663509e-112,5.66510711775251e-106,1.06020138554405e-99,1.18037762348265e-93,7.7498087434719e-88,2.9698335123995e-82,6.57159542607926e-77,8.31070983092468e-72,5.95175204769735e-67,2.39498498455891e-62,5.38058316346504e-58,6.71407158433083e-54,4.63437816676189e-50,1.76373760760337e-46,3.69141601347319e-43,4.24009084530126e-40,2.66847615436569e-37,9.18918547410642e-35,1.72958594936637e-32,1.77773845794942e-30,9.97077409725404e-29,3.04966327273348e-27,5.08399610280581e-26,4.61732729139108e-25,2.28369079685108e-24,6.14888657941317e-24,9.0102703603929e-24,7.18365018941071e-24,3.11534147860917e-24,7.34552180623909e-25,9.39541971673665e-26,6.44028835535127e-27
"48",6.8406382152124e-279,3.94212844367042e-268,1.5083912022529e-257,3.3904494449507e-247,2.72126673246867e-237,1.97349202964106e-227,7.87103022614374e-218,1.85088359970441e-208,2.64631770891135e-199,2.28452160280435e-190,1.18646073055804e-181,3.71279362918568e-173,7.00321896394119e-165,7.96248301915394e-157,5.45830926323773e-149,2.25654092803109e-141,5.62707790663003e-134,8.46312334576838e-127,7.67058567380979e-120,4.18057265711141e-113,1.36440280731294e-106,2.64912097928651e-100,3.03318148241862e-94,2.02705765802438e-88,7.82224481801641e-83,1.72514376106621e-77,2.15455998596874e-72,1.51196988827438e-67,5.92374401074064e-63,1.28907886722333e-58,1.55171364136512e-54,1.02986588274461e-50,3.75894762766191e-47,7.52965420182545e-44,8.26399001208191e-41,4.96283757708116e-38,1.62900261038465e-35,2.9199410691497e-33,2.85602288339441e-31,1.52339063966033e-29,4.42885222198395e-28,7.01460511288362e-27,6.05029369037641e-26,2.84094106341408e-25,7.25989185907472e-25,1.00940184063284e-24,7.63398251557034e-25,3.13902477189351e-25,7.00188322871976e-26,8.37009867186594e-27
"49",7.04040470049991e-291,7.07551994690519e-280,4.72137142274173e-269,1.85070857193288e-258,2.59046937961126e-248,3.27619176693381e-238,2.27872598736015e-228,9.3447184186881e-219,2.32999872005951e-209,3.50780591222056e-200,3.17702214676381e-191,1.73378112690432e-182,5.70318885985915e-174,1.13082435748682e-165,1.35185888964773e-157,9.74637292109683e-150,4.23847206152215e-142,1.11168988600532e-134,1.75714700316976e-127,1.67009791593413e-120,9.50550839705328e-114,3.21855640621143e-107,6.42664507617853e-101,7.4899446631064e-95,5.04046378166495e-89,1.93861234196182e-83,4.22231722073897e-78,5.16728002907691e-73,3.53054479028276e-68,1.33983561815056e-63,2.81261439652027e-59,3.25541136713149e-55,2.07213509607255e-51,7.23858053398695e-48,1.38546241799254e-44,1.45098063089482e-41,8.30577038175997e-39,2.59632355843916e-36,4.42866670900274e-34,4.11954436841754e-32,2.08860194660815e-30,5.76891717371352e-29,8.67748996067469e-28,7.10569356978765e-27,3.16665674180678e-26,7.67823707351724e-26,1.01268685575765e-25,7.2618177011236e-26,2.82482826563083e-26,5.88890232995335e-27
