"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,3.4536618979105e-307,-1.70463666669044e-279,3.10337767144905e-252,1.81888033874967e-225,2.7421140972046e-200,1.8076822139295e-176,3.23113623605906e-154,1.65355906376775e-133,2.44631886139286e-114,1.05552375295342e-96,1.34016051611943e-80,5.05036617857066e-66,5.69564112520241e-53,1.93721591940316e-41,2.00144978037909e-31,6.32255914489521e-23,6.14326807895847e-16,1.84572986679583e-10,1.72280492088193e-06,0.000501631199989399,0.00457247469377907,0.00130871207814205,1.17910540437123e-05,3.35087540110917e-09,3.00843025951909e-14,8.54228124231137e-21,7.67582071552321e-29,2.18285270510745e-38,1.96349176038663e-49,5.57884444649654e-62,4.9944689932559e-76,1.40297196853754e-91,1.22797013940836e-108,3.30832757281769e-127,2.68026618247955e-147,6.19395415067226e-169,3.45020976975721e-192
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37948501473169e-308,1.86694238052428e-279,3.32030512790021e-251,1.5189272495248e-224,3.03844319288712e-199,1.64801776996296e-175,2.55919817195614e-153,1.14888048552726e-132,1.50420623351315e-113,5.79527135579131e-96,6.6270066995075e-80,2.26785217773168e-65,2.34060290378649e-52,7.33790342889218e-41,7.03392574667378e-31,2.07387191538792e-22,1.89072421805708e-15,5.35517583215143e-10,4.73150993386305e-06,0.00130871207814248,0.0113661790927555,0.00310742459219898,2.67968553592598e-05,7.30033996971171e-09,6.29005708819841e-14,1.71507504507837e-20,1.4799952483512e-28,4.03963900717581e-38,3.48285432998827e-49,9.46145577665573e-62,8.06483006319965e-76,2.14196128654916e-91,1.75109577344022e-108,4.30483892817931e-127,3.01873194120861e-147,5.1024604678938e-169
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53543549110476e-308,1.90795260907145e-278,2.64852541505975e-250,1.60766618367936e-223,2.64596582182996e-198,1.24682023214847e-174,1.69844841499234e-152,6.74780426910828e-132,7.88871838848101e-113,2.73733323734112e-95,2.84251384378719e-79,8.90211436019281e-65,8.46866601783787e-52,2.46330607280342e-40,2.20384026107963e-30,6.09682814811776e-22,5.23994931231839e-15,1.40485237939977e-09,1.17910540437152e-05,0.00310742459219871,0.0257788943312541,0.00674567019664859,5.57650301914706e-05,1.45797819122158e-08,1.20630506896883e-13,3.15872581853956e-20,2.61620487484253e-28,6.84450567928101e-38,5.64212009046231e-49,1.45934228610541e-61,1.17611867949011e-75,2.91760849271208e-91,2.1764645873643e-108,4.63123515502865e-127,2.3753604222822e-147
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45823339501228e-307,1.4566943846887e-277,2.68310557916773e-249,1.33999661079705e-222,1.91602378091394e-197,7.92003315129866e-174,9.54805032331802e-152,3.38716427215071e-131,3.56644114806825e-112,1.12379621196974e-94,1.06796182476648e-78,3.08286956040166e-64,2.72104739059819e-51,7.38712461244216e-40,6.20121587762913e-30,1.61725151566973e-21,1.3157057010296e-14,3.35087540110901e-09,2.67968553592497e-05,0.00674567019664665,0.0535628289429055,0.0134362454268293,0.000106596905764769,2.67626002837498e-08,2.12647690036656e-13,5.34438915428861e-20,4.24273587101715e-28,1.06126494135477e-37,8.32944841693279e-49,2.03698489270382e-61,1.53334986454309e-75,3.47091065186416e-91,2.2411258576851e-108,3.4880002993244e-127
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53109687118909e-306,1.41467170569424e-276,2.14387366401653e-248,9.30194931346158e-222,1.16674959104384e-196,4.26818211305913e-173,4.59454052169652e-151,1.46797436799872e-130,1.40361680352174e-111,4.04756943677919e-94,3.54544957522931e-78,9.49576270640092e-64,7.82252134850215e-51,1.99262587961488e-39,1.57689968802193e-29,3.89280671911132e-21,3.00843025951806e-14,7.30033996970688e-09,5.57650301914395e-05,0.0134362454268259,0.10227510499608,0.0246214819128752,0.000187575227616641,4.52257135932421e-08,3.44905735935431e-13,8.30856311103534e-20,6.30639732166043e-28,1.50193569455637e-37,1.114552391402e-48,2.5458424478946e-61,1.74868378381914e-75,3.42619186169695e-91,1.61807828843629e-108
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35898848654505e-305,1.08479313299209e-275,1.42823374834348e-247,5.43601396649609e-221,6.03425184985532e-196,1.97106143685688e-172,1.91097115560857e-150,5.54449252527493e-130,4.8516016568611e-111,1.28955457069444e-93,1.04803515230559e-77,2.61981327003182e-63,2.02500887680346e-50,4.86275978385729e-39,3.64266451025133e-29,8.54228124230712e-21,6.29005708819336e-14,1.45797819122056e-08,0.000106596905764726,0.0246214819128714,0.179860595696261,0.0415790828285876,0.000304202259459577,7.03971388609076e-08,5.14586156948071e-13,1.18519848924959e-19,8.56522316890792e-28,1.92870326934445e-37,1.33682339179452e-48,2.78632248621731e-61,1.65656835367937e-75,2.3739676478342e-91
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73704753917428e-304,6.93971527114691e-275,8.01494431425567e-247,2.69973391269151e-220,2.67593324523258e-195,7.87239415171456e-172,6.93093913102071e-150,1.84031854444825e-129,1.48431192326524e-110,3.66048713520753e-93,2.77658489756823e-77,6.51246099293341e-63,4.74546313912254e-50,1.07867980202572e-38,7.675820715519e-29,1.71507504507691e-20,1.20630506896792e-13,2.67626002837376e-08,0.000187575227616598,0.0415790828285845,0.291669735125829,0.064752491227621,0.000454701764031372,1.00857294429129e-07,7.04884382269482e-13,1.54576356499302e-19,1.05620296956303e-27,2.22143488695873e-37,1.40497473907443e-48,2.53468550255878e-61,1.10221698890702e-75
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06716768500143e-303,3.73997851440881e-274,3.82267295636133e-246,1.14973841331981e-219,1.02637999979737e-194,2.74202253538187e-171,2.20927369501615e-149,5.40703622924481e-129,4.04623006335354e-110,9.31322786859709e-93,6.62845010100861e-77,1.46562560871184e-62,1.01091483891891e-49,2.18285270510622e-38,1.47999524834992e-28,3.15872581853714e-20,2.12647690036558e-13,4.52257135932309e-08,0.000304202259459549,0.0647524912276198,0.43621357873512,0.0929494709189349,0.000625612159204726,1.32676296358425e-07,8.82868663210237e-13,1.83053486149859e-19,1.16826614707606e-27,2.24209651874666e-37,1.22740377197185e-48,1.61960108001808e-61
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52004665089637e-303,1.71205758935752e-273,1.56252815250241e-245,4.23267160062408e-219,3.43127082435705e-194,8.38901717747174e-171,6.23014889218264e-149,1.4147096082167e-128,9.8808554034556e-110,2.1339482849469e-92,1.43176759244992e-76,2.99668876103716e-62,1.96349176038538e-49,4.03963900717209e-38,2.6162048748404e-28,5.34438915428592e-20,3.44905735935334e-13,7.03971388608999e-08,0.000454701764031363,0.0929494709189362,0.600996922184824,0.122746209898738,0.000789903128869771,1.594976103682e-07,1.00349142808596e-12,1.94336796496504e-19,1.13173601282005e-27,1.87999142869449e-37,7.52755708373966e-49
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42203330916636e-302,6.70760033092902e-273,5.51355212973777e-245,1.35628042169016e-218,1.00619733567354e-193,2.26750414404843e-170,1.56240834885704e-148,3.31130645695188e-128,2.17003284218988e-109,4.4180693504282e-92,2.80594545130701e-76,5.57884444649401e-62,3.48285432998566e-49,6.8445056792765e-38,4.2427358710156e-28,8.30856311103399e-20,5.14586156948064e-13,1.00857294429135e-07,0.000625612159204773,0.122746209898743,0.76071419176068,0.148547328491296,0.000910170544821398,1.73764016746063e-07,1.02112475256952e-12,1.80445678008167e-19,9.09567223709613e-28,1.10512289095147e-37
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07269693616052e-302,2.26296739085204e-272,1.68917205349045e-244,3.80263938736567e-218,2.60032512906813e-193,5.43690442621741e-170,3.49650463266252e-148,6.95310236102241e-128,4.29558610832112e-109,8.27840574997787e-92,4.99446899325346e-76,9.46145577664753e-62,5.64212009045818e-49,1.06126494135432e-37,6.30639732165904e-28,1.18519848924952e-19,7.04884382269505e-13,1.32676296358433e-07,0.00078990312886979,0.148547328491298,0.880208903671946,0.163651983133733,0.000948060226636531,1.6905673148693e-07,9.06520715660683e-13,1.38657586004183e-19,5.11207235197281e-28
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91433659809994e-301,6.60104793069689e-272,4.50922312020961e-244,9.35668093167611e-218,5.93640401405169e-193,1.15846640398418e-169,6.99045658468976e-148,1.31046954749125e-127,7.6635288563716e-109,1.40297196853697e-91,8.06483006319427e-76,1.45934228610456e-61,8.32944841693039e-49,1.50193569455617e-37,8.56522316890806e-28,1.54576356499318e-19,8.82868663210345e-13,1.59497610368208e-07,0.000910170544821435,0.163651983133733,0.923282006514096,0.162303023749319,0.000878214768303371,1.42897155920576e-07,6.63234442267007e-13,7.41989932133022e-20
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0376857857458e-301,1.66608612493525e-271,1.04904743640974e-243,2.01964175583506e-217,1.19594695905526e-192,2.1898360565989e-169,1.24569171819546e-147,2.21049748478997e-127,1.22797013940776e-108,2.14196128654729e-91,1.17611867948929e-75,2.03698489270302e-61,1.11455239140177e-48,1.92870326934435e-37,1.05620296956306e-27,1.83053486149872e-19,1.00349142808595e-12,1.73764016746065e-07,0.000948060226636501,0.162303023749319,0.86575784239251,0.142150418831596,0.000701856905035164,9.88484007785353e-08,3.35566171342535e-13
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89485096036319e-300,3.6203480103356e-271,2.11498415541233e-243,3.8003384894941e-217,2.11154114261269e-192,3.64482018008936e-169,1.96260607657549e-147,3.30832757281533e-127,1.75109577343858e-108,2.91760849270948e-91,1.53334986454232e-75,2.54584244789372e-61,1.33682339179433e-48,2.22143488695866e-37,1.16826614707607e-27,1.94336796496492e-19,1.02112475256949e-12,1.6905673148692e-07,0.000878214768303363,0.142150418831596,0.708235084915996,0.106109789953835,0.000453475793692023,4.67132645785965e-08
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75711281979352e-300,6.66022067776612e-271,3.63146084146178e-243,6.12260465634011e-217,3.20693650075763e-192,5.23992386957195e-169,2.68026618247839e-147,4.30483892817608e-127,2.17646458736289e-108,3.47091065186321e-91,1.74868378381876e-75,2.78632248621733e-61,1.40497473907451e-48,2.2420965187469e-37,1.13173601282006e-27,1.80445678008178e-19,9.06520715660675e-13,1.42897155920582e-07,0.000701856905035179,0.106109789953834,0.482404173775295,0.0625586395562397,0.000195546924351185
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98261089292416e-300,9.89831083837972e-271,5.06399798436656e-243,8.04869094652195e-217,3.99059314699249e-192,6.19395415066848e-169,3.01873194120585e-147,4.63123515502534e-127,2.24112585768401e-108,3.42619186169598e-91,1.65656835367918e-75,2.53468550255872e-61,1.22740377197187e-48,1.87999142869432e-37,9.09567223709611e-28,1.38657586004173e-19,6.63234442267016e-13,9.88484007785337e-08,0.000453475793692007,0.0625586395562392,0.246173397184826,0.0233497587118092
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50321729059314e-300,1.00957429814324e-270,4.86908770628913e-243,7.32550185210711e-217,3.45020976975584e-192,5.10246046789067e-169,2.37536042228075e-147,3.48800029932362e-127,1.61807828843608e-108,2.37396764783426e-91,1.10221698890713e-75,1.61960108001838e-61,7.52755708373987e-49,1.10512289095157e-37,5.11207235197278e-28,7.41989932133097e-20,3.35566171342549e-13,4.67132645785958e-08,0.000195546924351188,0.0233497587118091,0.0672049495588875
