"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.42171821887507e-13,1.14307360720474e-11,5.24521471936241e-10,1.36557259262881e-08,9.85583241491817e-08,7.24781378395936e-07,3.1091251818263e-06,8.27476971554695e-06,1.39898060144427e-05,1.49894007372894e-05,1.01502291476347e-05,4.34496290762019e-06,1.17594327322583e-06,2.01188455520344e-07,2.17553439083268e-08,1.48666246102391e-09,6.41905048492207e-11,1.75089575655163e-12,3.01641707700417e-14,3.28144467650651e-16,2.25357366247065e-18,9.76765280598299e-21,2.67107867515837e-23,4.60695246334401e-26,5.00967080376662e-29,3.4331675858793e-32,1.48209533102653e-35,4.02846385645587e-39,6.89053175109878e-43,7.41248048739454e-47,5.01185607741079e-51,2.12844667206626e-55,5.67334043596392e-60,9.48390154827549e-65,9.93447857300179e-70,6.51521147010664e-75,2.67258440568438e-80,6.85058301955118e-86,1.09615443369741e-91,1.09371006431633e-97,6.79739956567658e-104,2.628488521303e-110,6.31679381674279e-117,9.42355956295057e-124,8.71685954001982e-131,4.99376468373225e-138,1.76960576174827e-145,3.87136997566573e-153,5.19891709312675e-161,4.20434944372844e-169
"12",6.29485895354536e-16,7.99436383633379e-14,5.79442334104041e-12,2.38286248519379e-10,2.71653144344807e-09,3.15548187857543e-08,2.13813001380503e-07,8.98853793839556e-07,2.40039144257751e-06,4.06248607764458e-06,4.34530934746112e-06,2.93811076287997e-06,1.25604645112452e-06,3.39437346019623e-07,5.79775364089706e-08,6.25811324188755e-09,4.26814407809938e-10,1.83893258327444e-11,5.00419409880144e-13,8.59894319732005e-15,9.32800971380146e-17,6.38623187617663e-19,2.75853429132936e-21,7.51523690931321e-24,1.29084878692339e-26,1.39732820034972e-29,9.52833016416441e-33,4.09088590863925e-36,1.10526870179666e-39,1.87808798739864e-43,2.00580264964143e-47,1.34551833717007e-51,5.6650393380559e-56,1.49585108227142e-60,2.47504807072267e-65,2.56391908590621e-70,1.66128623465096e-75,6.72632438888696e-81,1.70004045823546e-86,2.67933463750501e-92,2.63029698581769e-98,1.60659092863892e-104,6.09864234714222e-111,1.43710559849649e-117,2.0997664251697e-124,1.90009909305766e-131,1.06355986075672e-138,3.67525375713516e-146,7.79601708670954e-154,9.95854599305361e-162
"13",1.76204642213631e-18,3.53469943214178e-16,4.04684005345205e-14,2.6287061181698e-12,4.73363786313697e-11,8.68526796226757e-10,9.29584512319080e-09,6.1727837560252e-08,2.60382213707053e-07,6.96078738507545e-07,1.17604630181237e-06,1.25605634785332e-06,8.48171933320062e-07,3.62055423415469e-07,9.76815245976321e-08,1.66545662884576e-08,1.79418085864401e-09,1.22104084997254e-10,5.24850686790683e-12,1.42457048231934e-13,2.44098487678103e-15,2.6397209554198e-17,1.80106323780876e-19,7.75051370108058e-22,2.10281187715545e-24,3.5955117481042e-27,3.8727220068804e-30,2.62635925043467e-33,1.12083548977671e-36,3.008341774079e-40,5.07500737884814e-44,5.37743706159917e-48,3.576233630888e-52,1.49158686690745e-56,3.89835214334014e-61,6.37879994444362e-66,6.52854453255383e-71,4.17529293158392e-76,1.66688499438326e-81,4.14964148110815e-87,6.43466057341971e-93,6.20816718565168e-99,3.72244677157085e-105,1.3855469618888e-111,3.19772265742313e-118,4.57070608680446e-125,4.04116163295674e-132,2.20581380638037e-139,7.39080153918129e-147,1.49125505757813e-154
"14",3.11786926036383e-21,9.87939346211977e-19,1.78661538581602e-16,1.83313438472021e-14,5.21416218541057e-13,1.51115831614058e-11,2.55477619391207e-10,2.67967597271949e-09,1.78545854792188e-08,7.53935274708068e-08,2.01204344109571e-07,3.39437088065153e-07,3.62052295564753e-07,2.44117943907596e-07,1.04033764354324e-07,2.80176979614626e-08,4.76763038113446e-09,5.12511707855281e-10,3.47973847431827e-11,1.49187355042509e-12,4.03785202747135e-14,6.89732306975046e-16,7.43342130863378e-18,5.05274653215568e-20,2.16538280367189e-22,5.84833460308526e-25,9.9500453749725e-28,1.06585985997128e-30,7.18497212124316e-34,3.04612433192831e-37,8.116977968392e-41,1.35853322123281e-44,1.42711196653198e-48,9.40195035101664e-53,3.88139379659354e-57,1.00318922777583e-61,1.62180071292943e-66,1.63834478928364e-71,1.03314488237848e-76,4.06259384269306e-82,9.95074759631319e-88,1.51645912667218e-93,1.43625991388294e-99,8.44428789173991e-106,3.07836287555442e-112,6.95023600698289e-119,9.70643421632747e-126,8.36873050999996e-133,4.42914104643455e-140,1.41161783727263e-147
"15",3.4869701499122e-24,1.74525081483154e-21,4.98535253768685e-19,8.07972066734223e-17,3.63014369475177e-15,1.66182957625225e-13,4.43778866956328e-12,7.35247025769436e-11,7.73816532038105e-10,5.16130511083284e-09,2.17570525560428e-08,5.79774671631254e-08,9.76806382789739e-08,1.04033719161062e-07,7.00302976552521e-08,2.97907437586315e-08,8.00734818189067e-09,1.35965011382771e-09,1.45816683185228e-10,9.87483533747998e-12,4.22168169651558e-13,1.13907650114159e-14,1.93909153247909e-16,2.08196925623823e-18,1.4093495488955e-20,6.01247781955083e-23,1.61578500790092e-25,2.73398330270976e-28,2.91110637922926e-31,1.94947581681954e-34,8.2054391927588e-38,2.1692767676587e-41,3.59948184731161e-45,3.7457357088739e-49,2.4425537138234e-53,9.97186782706244e-58,2.54641027617355e-62,4.06324896388762e-67,4.04731117078703e-72,2.51388849672565e-77,9.72602883788734e-83,2.34124999573898e-88,3.5025743075719e-94,3.25277922377319e-100,1.87304670491444e-106,6.67983267342125e-113,1.47354358150867e-119,2.00678150721498e-126,1.67763414142468e-133,8.44563134742266e-141
"16",2.46446510343996e-27,1.94836146130152e-24,8.7911318511047e-22,2.25051806509018e-19,1.59715553560748e-17,1.15490727350621e-15,4.87151997119061e-14,1.27487728888666e-12,2.11938740866248e-11,2.2328991941524e-10,1.48678058906988e-09,6.25811152029986e-09,1.66544304820874e-08,2.80177115458624e-08,2.97907711440894e-08,2.00177083180119e-08,8.4988264701729e-09,2.27947403610139e-09,3.86146354920012e-10,4.13058748259143e-11,2.7893607498781e-12,1.18880146146876e-13,3.19662716290821e-15,5.42132228132443e-17,5.79678071754081e-19,3.90623958105148e-21,1.65815910927877e-23,4.43175478821923e-26,7.45375611272573e-29,7.88446432655225e-32,5.24195646377571e-35,2.18899001802799e-38,5.73727994761105e-42,9.4306238502164e-46,9.71369924029093e-50,6.26403651713995e-54,2.52664009379854e-58,6.36833170572652e-63,1.00197313313945e-67,9.83043485145328e-73,6.00757926180624e-78,2.28427814129232e-83,5.39791187184247e-89,7.91826910601224e-95,7.20213925973462e-101,4.05710015890446e-107,1.41367757388822e-113,3.04105805867351e-120,4.0156801606057e-127,3.19323747563292e-134
"17",1.10054730142184e-30,1.374335639065e-27,9.79501960650984e-25,3.96077577555398e-22,4.43999215352919e-20,5.07130050547433e-18,3.37888922998247e-16,1.39673845265401e-14,3.66770411673459e-13,6.10365949596701e-12,6.41956057177226e-11,4.26814292947394e-10,1.79416623908165e-09,4.76763272123859e-09,8.00735559062281e-09,8.49882652100458e-09,5.69955314281467e-09,2.41464746398133e-09,6.46112674964956e-10,1.09170521177325e-10,1.16448924635051e-11,7.8393014500334e-13,3.32963982964042e-14,8.91964840908249e-16,1.5064912731043e-17,1.60352546909641e-19,1.07517813748374e-21,4.53907317629862e-24,1.20587940500381e-26,2.0148287062733e-29,2.11590704610313e-32,1.39567466204834e-35,5.77808188686073e-39,1.50022124580081e-42,2.44082576485754e-46,2.48624341068853e-50,1.58405401108826e-54,6.30651620831073e-59,1.56731811904283e-63,2.42890788626603e-68,2.34463402361662e-73,1.40819168366787e-78,5.25624764933867e-84,1.21791652821502e-89,1.74979035900201e-95,1.55696006007689e-101,8.56937896143693e-108,2.91179589761937e-114,6.07340959237487e-121,7.62854849435741e-128
"18",3.10474396900908e-34,6.12416841673848e-31,6.89440615111366e-28,4.40361203066055e-25,7.79737161652803e-23,1.40676843138481e-20,1.48052062003768e-18,9.66702481214292e-17,4.00967593729462e-15,1.0540046261868e-13,1.751034722901e-12,1.83893191220256e-11,1.22103078355369e-10,5.12511910309118e-10,1.35965124156608e-09,2.2794738313413e-09,2.41464723263685e-09,1.61586046467435e-09,6.82960553883223e-10,1.82276206390639e-10,3.07112375893686e-11,3.26570114351757e-12,2.19095556230148e-13,9.270886940886e-15,2.47330347122435e-16,4.15837725717323e-18,4.40418635833799e-20,2.93690355217047e-22,1.23243384426952e-24,3.25263331394981e-27,5.39548883994297e-30,5.62154440745873e-33,3.67614287252575e-36,1.50765245358273e-39,3.87453817340732e-43,6.2339605273152e-47,6.2737560326376e-51,3.94533962945159e-55,1.54877835573889e-59,3.79123233022837e-64,5.78071628524871e-69,5.48410302738012e-74,3.23338103475998e-79,1.18341162138816e-84,2.68560144996583e-90,3.77459406923734e-96,3.28155258522744e-102,1.7612791206127e-108,5.80279282997456e-115,1.15128711437202e-121
"19",5.53202987446477e-38,1.72362620364703e-34,3.06499707567059e-31,3.09228481394466e-28,8.64880108408604e-26,2.46471965117818e-23,4.09728913460612e-21,4.22583195365909e-19,2.76863625432878e-17,1.14957254250769e-15,3.01665650186753e-14,5.0041922987094e-13,5.24846362587075e-12,3.47973986701701e-11,1.45816804889779e-10,3.86146322244397e-10,6.46112616426636e-10,6.82960557440089e-10,4.55957775488173e-10,1.92218960656261e-10,5.11564971194013e-11,8.59245284331637e-12,9.10566201337209e-13,6.08606350297411e-14,2.56466024331104e-15,6.81104198329221e-17,1.13944297596714e-18,1.20020057513313e-20,7.95545456857545e-23,3.31645208745057e-25,8.6897375122367e-28,1.43010769362404e-30,1.47721162588323e-33,9.56949041563834e-37,3.88458612746309e-40,9.87247622840911e-44,1.56937566022206e-47,1.55890955556757e-51,9.66636150240562e-56,3.73758776267498e-60,9.00181104913814e-65,1.34893517863008e-69,1.25626019749493e-74,7.26266113521168e-80,2.60338711957198e-85,5.77969179576459e-91,7.93690227086589e-97,6.7287917779932e-103,3.50173442902862e-109,1.09740522123798e-115
"20",6.22423297392661e-42,3.06324440502493e-38,8.60410820430532e-35,1.37117385712043e-31,6.05767798521886e-29,2.72681101774288e-26,7.16013749759454e-24,1.16647171073938e-21,1.2071608089094e-19,7.91722242034285e-18,3.28170518055715e-16,8.598940216563e-15,1.42455876402025e-13,1.49187416702433e-12,9.87484370852818e-12,4.13058718706712e-11,1.09170512713731e-10,1.82276209723092e-10,1.92218963169413e-10,1.27998554942701e-10,5.38080035776074e-11,1.42758006578248e-11,2.38963781118445e-12,2.52286651658561e-13,1.67928678623656e-14,7.04442948613188e-16,1.86149597864826e-17,3.0971381312676e-19,3.24271650747668e-21,2.13528056769216e-23,8.8374122831999e-26,2.2973355811643e-28,3.74831128740522e-31,3.83547347291923e-34,2.45930370647044e-37,9.87258187149269e-41,2.47895588289061e-44,3.88955612009383e-48,3.80960013622876e-52,2.32672468660006e-56,8.85157857916172e-61,2.09516945960682e-65,3.08208713130857e-70,2.81448106372292e-75,1.59359713222283e-80,5.58832564658991e-86,1.21217492547358e-91,1.62326188196028e-97,1.33435671409306e-103,6.60530687161033e-110
"21",4.42099613748511e-46,3.43679147382514e-42,1.52480614857145e-38,3.83829661800988e-35,2.6784863046842e-32,1.904476090497e-29,7.89912678798436e-27,2.03268073469819e-24,3.32274738985981e-22,3.44224899486334e-20,2.2537525775121e-18,9.32800652414011e-17,2.44096480907957e-15,4.03785371530593e-14,4.221685295132e-13,2.78936056341615e-12,1.16448916154241e-11,3.07112382951198e-11,5.11564980285654e-11,5.38080038303861e-11,3.57294170883502e-11,1.49732737572333e-11,3.95900097955786e-12,6.60214469735997e-13,6.9414927445261e-14,4.59950470516386e-15,1.91983799045013e-16,5.04545447663775e-18,8.34422367198075e-20,8.67898904680303e-22,5.67383296921422e-24,2.32977031404639e-26,6.00428857276088e-29,9.70470028161467e-32,9.82907267039247e-35,6.23258720041298e-38,2.47197261466191e-41,6.12649575898066e-45,9.4782623753806e-49,9.14390212028676e-53,5.49470698402967e-57,2.054377270543e-61,4.77356891177323e-66,6.88547416548178e-71,6.15816469415613e-76,3.41107841690783e-81,1.16872553204322e-86,2.47214001295883e-92,3.2099159183752e-98,2.5098741643486e-104
"22",1.98182917142606e-50,2.43352886149983e-46,1.70543507779409e-42,6.78104034123436e-39,7.4745398676688e-36,8.39475054030804e-33,5.499821480432e-30,2.23550639755452e-27,5.7721991878947e-25,9.44546848823913e-23,9.76842836267488e-21,6.38622974875653e-19,2.6396992771574e-17,6.89732601367645e-16,1.13907748215012e-14,1.18880139248366e-13,7.83930094823866e-13,3.26570124736253e-12,8.59245307179536e-12,1.42758008507799e-11,1.49732738892743e-11,9.9116245001959e-12,4.1395289354424e-12,1.09040438595897e-12,1.81089247131699e-13,1.89534421664544e-14,1.24962252853088e-15,5.18742456919678e-17,1.35511039746828e-18,2.22635860519989e-20,2.29900418924438e-22,1.49112331595348e-24,6.07014755970494e-27,1.54973362745728e-29,2.47927506985436e-32,2.48323470212e-35,1.55571592819359e-38,6.09026258825898e-42,1.48829781895848e-45,2.26793145832701e-49,2.15268325285738e-53,1.27131459737598e-57,4.66609166817791e-62,1.06311724022581e-66,1.50188211375471e-71,1.31405483035087e-76,7.11166929741854e-82,2.37612521591916e-87,4.87334495429291e-93,6.01897698899566e-99
"23",5.60518965760163e-55,1.08717093806729e-50,1.20346582586538e-46,7.55843942417124e-43,1.31600490897532e-39,2.33463009485584e-36,2.4159954673428e-33,1.55117457314595e-30,6.32649701280618e-28,1.63524465869539e-25,2.67129080674256e-23,2.75853342046413e-21,1.80104847826893e-19,7.43342461092392e-18,1.93909323627926e-16,3.19662703311996e-15,3.32963967453698e-14,2.19095567015381e-13,9.10566241418645e-13,2.38963788512874e-12,3.95900108346553e-12,4.13952900758397e-12,2.73082739046408e-12,1.1362349794508e-12,2.98064645841652e-13,4.92768724070689e-14,5.13181657408029e-15,3.36497088845699e-16,1.38848576632933e-17,3.60328912444282e-19,5.87734240546908e-21,6.02132444964057e-23,3.87181817668833e-25,1.56138499158236e-27,3.94561671651408e-30,6.24230792465958e-33,6.17724683309792e-36,3.81977615315883e-39,1.47444636162817e-42,3.54900242228806e-46,5.32100590196578e-50,4.96368119359921e-54,2.87767239461608e-58,1.03563443647416e-62,2.31099180271357e-67,3.1938409478007e-72,2.73028880639719e-77,1.44093236569452e-82,4.66808402422327e-88,9.10691812114287e-94
"24",9.99873360341567e-60,3.06330160099378e-55,5.35627570714651e-51,5.31371840804467e-47,1.46137322566952e-43,4.09504760034237e-40,6.69382305122431e-37,6.78853447062035e-34,4.37336671784536e-31,1.78555225819769e-28,4.60731847591503e-26,7.5152347616432e-24,7.75045041828465e-22,5.05274892802739e-20,2.08197114787823e-18,5.42132222343277e-17,8.91964826048523e-16,9.27088767466989e-15,6.08606395298527e-14,2.5228666701445e-13,6.60214506819608e-13,1.09040443759026e-12,1.13623501345048e-12,7.46757014526872e-13,3.09427465383653e-13,8.08032384350238e-14,1.32921120675326e-14,1.37670667574705e-15,8.97302291610079e-17,3.67818605516896e-18,9.47660575047769e-20,1.5335611128888e-21,1.55761905155119e-23,9.92187004634471e-26,3.96036913062362e-28,9.89699150872618e-31,1.54699960523273e-33,1.51102064592427e-36,9.2129497254712e-40,3.50278318897687e-43,8.29541159598259e-47,1.22232112202375e-50,1.11933484883159e-54,6.36300691558368e-59,2.2428052038696e-63,4.89602551654175e-68,6.61113787322336e-73,5.5112290382721e-78,2.82020557024373e-83,8.69062020978697e-89
"25",1.12452236839134e-64,5.44189423306705e-60,1.50300525940726e-55,2.35523014026752e-51,1.02313560548925e-47,4.52864465313797e-44,1.16928601581823e-40,1.87309495180449e-37,1.90606145584856e-34,1.22922336520552e-31,5.01006906446845e-29,1.29084848322017e-26,2.10279481393079e-24,2.16538393979102e-22,1.40935090057946e-20,5.79678094838535e-19,1.50649132408676e-17,2.4733037918898e-16,2.56466056246417e-15,1.67928697325576e-14,6.94149348497822e-14,1.81089264851643e-13,2.98064669813356e-13,3.09427481010176e-13,2.02523614045604e-13,8.35377576344775e-14,2.17062738964864e-14,3.55115755139357e-15,3.65598611028236e-16,2.36720948115388e-17,9.63369847426635e-19,2.4625131658486e-20,3.95071737161377e-22,3.97507643416161e-24,2.5062526773219e-26,9.89303675694153e-29,2.44260850934238e-31,3.76852411824297e-34,3.62941675469277e-37,2.17965939136997e-40,8.15362162054632e-44,1.89773325719576e-47,2.74503012489855e-51,2.46482859055524e-55,1.37231282027875e-59,4.73197537442875e-64,1.00928136685244e-68,1.32899007920667e-73,1.07421517413967e-78,5.22875780412538e-84
