"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",-2.26057287999582e-138,6.94960325129899e-128,1.47303133315243e-118,1.31751283565388e-109,5.0945705653632e-102,3.14310655078358e-94,2.32469535427416e-87,3.34749270539307e-78,4.68048210958706e-70,2.34111080553001e-62,3.98717907969066e-55,2.2733538591548e-48,4.38270215443774e-42,2.88478757097817e-36,6.53915851402186e-31,5.14189487747351e-26,1.41091362046056e-21,1.35743161699518e-17,4.59619113608672e-14,5.49287851194197e-11,2.32216243209379e-08,3.4787000917213e-06,0.00018490042277209,0.00349047686867993,0.0234198357202922,0.0558834369796529,0.0474428980339149,0.0143348097207327,0.001541896142952,5.90534041164388e-05,8.0542679146121e-07,3.91244675073426e-09,6.76940833353648e-12,4.1721794480259e-15,9.16028046027849e-19,7.16484127557372e-23,1.99650772230091e-27,1.9820455630978e-32,7.01041549978178e-38,8.83423220144281e-44,3.96638422385559e-50,6.34492481909264e-57,3.61632616467431e-64,7.34378954025526e-72,5.31351849659961e-80,1.36972599727193e-88,1.25766980031317e-97,4.10746108555117e-107,4.72916707253786e-117,1.82473250859528e-127
"27",-4.9440045779091e-149,4.03070925758447e-138,2.26565905450255e-128,5.37401081514848e-119,5.51077111348839e-111,9.01623048003346e-103,1.7684511138399e-95,6.75317121279615e-86,2.5040316896804e-77,3.32148511638118e-69,1.50015865924473e-61,2.26829534950178e-54,1.15967322079819e-47,2.02427084203455e-41,1.21685198917619e-35,2.53746578416504e-30,1.8464541895815e-25,4.71104423106547e-21,4.23017575873272e-17,1.34066859125943e-13,1.50305594641116e-10,5.97118669423007e-08,8.4167160430312e-06,0.000421357419519851,0.00749740265619125,0.047442898033914,0.106812092033374,0.0855859062986576,0.0244133036833369,0.00247957631250551,8.96849815577541e-05,1.15532241976746e-06,5.30110715672848e-09,8.66442927146073e-12,5.04483378808625e-15,1.04641938232788e-18,7.73270256985581e-23,2.03579974336805e-27,1.90952914075371e-32,6.3813483327873e-38,7.59800427474047e-44,3.22323775929883e-50,4.87185736826465e-57,2.62366452898392e-64,5.03421069863864e-72,3.44147009672229e-80,8.37988471948571e-89,7.25781642434781e-98,2.21604353842917e-107,2.26753474773908e-117
"28",-3.84832583740611e-160,8.32023427910801e-149,1.24025146431446e-138,7.80144118179449e-129,2.12153297141943e-120,9.20499437369593e-112,4.7879840097612e-104,4.8487356014712e-94,4.76784000419511e-85,1.67716300128166e-76,2.00882111963331e-68,8.05498590621881e-61,1.09209877770786e-53,5.05540579579739e-47,8.05909488239679e-41,4.45666322696937e-35,8.60021423495121e-30,5.81900893850749e-25,1.38564304015006e-20,1.16459654553894e-16,3.46250427816746e-13,3.64784967056274e-10,1.36357825875907e-07,1.81029415110567e-05,0.000854221402260711,0.0143348097207321,0.0855859062986561,0.181863354125076,0.137572175833959,0.0370546436894557,0.00355423382648534,0.000121420099343005,1.47745776831167e-06,6.40397405251276e-09,9.88820757980428e-12,5.43923218531854e-15,1.06591908585609e-18,7.44199027259973e-23,1.85114928296512e-27,1.64054714152941e-32,5.18008524077503e-38,5.82761462882174e-44,2.33589952257071e-50,3.33602277287446e-57,1.69751336028995e-64,3.07742107124897e-72,1.98720228095378e-80,4.56426784293942e-89,3.69576664482227e-98,1.00286231922769e-107
"29",-1.06636842175335e-171,6.11409390277663e-160,2.41694856203515e-149,4.03175012268171e-139,2.90756655736614e-130,3.34552682690448e-121,4.61482026086038e-113,1.23934355405568e-102,3.23181128117604e-93,3.01481524391389e-84,9.57608087027208e-76,1.01829224016313e-67,3.66126092361741e-60,4.4945466394464e-53,1.90010345794293e-46,2.78651834633308e-40,1.42600966583157e-34,2.5587233582095e-29,1.61579695061151e-24,3.60140552939641e-20,2.83953978604223e-16,7.93333296281452e-13,7.86429738166362e-10,2.76879063757859e-07,3.46475498158133e-05,0.00154189614295194,0.0244133036833363,0.137572175833958,0.275979692025571,0.197128887556768,0.0501435105211341,0.00454276669845257,0.000146590570639556,1.68500670433922e-06,6.89970868224536e-09,1.00649561613792e-11,5.23069790243551e-15,9.68468740971745e-19,6.38850240761341e-23,1.50143814127856e-27,1.25723581988807e-32,3.75086794570395e-38,3.98709163927037e-44,1.51005295080498e-50,2.03768702832756e-57,9.79653090350114e-65,1.67760061520373e-72,1.02183019463622e-80,2.19418509851622e-89,1.57896005608149e-98
"30",-1.05212984729699e-183,1.59976164318527e-171,1.67707194137889e-160,7.4188912160035e-150,1.4188489730419e-140,4.32944405357766e-131,1.58373865147503e-122,1.1279284407167e-111,7.8000419395199e-102,1.92962429185575e-92,1.6254026755224e-83,4.58359998704265e-75,4.37044909070146e-67,1.42279518471646e-59,1.59512548456772e-52,6.20355478710285e-46,8.41903460444015e-40,4.00612290565472e-34,6.70886155041328e-29,3.96547469061049e-24,8.29148316917575e-20,6.14329057026153e-16,1.61497726533284e-12,1.50784851680491e-09,5.00381486838964e-07,5.9053404116436e-05,0.00247957631250544,0.0370546436894552,0.197128887556767,0.37340878101947,0.251889521187303,0.0605169328685109,0.00517873419528925,0.000157862991590168,1.71423579722021e-06,6.63151571489862e-09,9.13948372239702e-12,4.4875442412706e-15,7.85024676016456e-19,4.8927474544029e-23,1.08648369087243e-27,8.59605825576974e-33,2.42317568877363e-38,2.43378366503006e-44,8.70940299519945e-51,1.1104124651811e-57,5.04268340075572e-65,8.14541033589863e-73,4.63840436711976e-81,8.85171860205041e-90
"31",-3.69677250213689e-196,1.49062971261937e-183,4.14407204470723e-172,4.86156075047573e-161,2.46566456768075e-151,1.99522127038988e-141,1.9355462800187e-132,3.65563394721647e-121,6.70408021383301e-111,4.39821172445721e-101,9.82483927460301e-92,7.34737664911374e-83,1.85785908227934e-74,1.60394769171878e-66,4.76874146266512e-59,4.9182506302618e-52,1.77008221618428e-45,2.23365720359222e-39,9.91978349972262e-34,1.55492575338901e-28,8.62199581562012e-24,1.69409496488769e-19,1.18103894076659e-15,2.9242643341839e-12,2.57348272633359e-09,8.05426791461175e-07,8.96849815577516e-05,0.0035542338264853,0.0501435105211339,0.251889521187304,0.450605808025327,0.287094388056843,0.0651527160827151,0.00526684264135808,0.000151670697613039,1.55598367983035e-06,5.68689235968614e-09,7.40496819604704e-12,3.43525414844101e-15,5.67792267908639e-19,3.34365142476312e-23,7.01549378955661e-28,5.24450987653449e-33,1.39689282409901e-38,1.32565529504468e-44,4.48216317229884e-51,5.39791630881238e-58,2.31226987912799e-65,3.49184752400037e-73,1.76715796977e-81
"32",-4.62612478085608e-209,4.94681309216507e-196,3.64707030043687e-184,1.13462843930123e-172,1.52606507051904e-162,3.27484865262529e-152,8.42490161298816e-143,4.21973413936112e-131,2.05221425421733e-120,3.57043178264249e-110,2.11510130063989e-100,4.19468286084205e-91,2.81281201020812e-82,6.43990185593081e-74,5.07754680800902e-66,1.3887431320869e-58,1.3254575299474e-51,4.43557586001409e-45,5.2239232984115e-39,2.17152765478159e-33,3.19318900864169e-28,1.66385577964069e-23,3.0761198714552e-19,2.01983910181769e-15,4.71392333981353e-12,3.91244675073408e-09,1.15532241976742e-06,0.000121420099343004,0.00454276669845254,0.060516932868511,0.287094388056843,0.485080404806929,0.291932645810747,0.062583751258303,0.00477940729820129,0.000130028485937472,1.26028737644011e-06,4.35189978283331e-09,5.35396676400581e-12,2.34675300272404e-15,3.66488215292926e-19,2.03919319260032e-23,4.04265002499336e-28,2.85552150072962e-33,7.18644438612745e-39,6.44365427747985e-45,2.05793581314532e-51,2.33778899606087e-58,9.36231328719137e-66,1.25650546526203e-73
"33",-2.06201521064952e-222,5.84737751275019e-209,1.14324912203797e-196,9.43216776326135e-185,3.3642790707126e-174,1.91457024719844e-163,1.3061889926445e-153,1.73495166990863e-141,2.23761879671915e-130,1.03239347632588e-119,1.62187281379174e-109,8.52993778156118e-100,1.51687065475619e-90,9.20975761811879e-82,1.92567945762079e-73,1.39673204127533e-65,3.53523345622774e-58,3.13735312219888e-51,9.79876390101853e-45,1.080192049544e-38,4.2123199178031e-33,5.82067715275731e-28,2.85379121790742e-23,4.96931843522118e-19,3.07555627178016e-15,6.76940833353618e-12,5.30110715672834e-09,1.47745776831166e-06,0.000146590570639556,0.00517873419528928,0.0651527160827153,0.291932645810748,0.465921450535453,0.264882180685597,0.0536446362076924,0.00387036459002106,9.94818993190673e-05,9.10991820891088e-07,2.97216128600296e-09,3.45481816441953e-12,1.4308000156884e-15,2.11124388544192e-19,1.10995989690032e-23,2.07915892425634e-28,1.38764198387707e-33,3.29956511436615e-39,2.7945855376443e-45,8.41883508441212e-52,8.94110040442055e-59,3.1822426650109e-66
"34",-3.27398271370146e-236,2.46210608071976e-222,1.27657875931084e-209,2.79305420489004e-197,2.64192796143775e-186,3.987138970559e-175,7.21368538343388e-165,2.54097076784312e-152,8.69079486627696e-141,1.06335862774741e-129,4.43008859662175e-119,6.17877799181514e-109,2.91384460506978e-99,4.69166666028348e-90,2.60150134736755e-81,5.00396500339405e-73,3.35877085642461e-65,7.90472545552654e-58,6.54720276669968e-51,1.91402049631145e-44,1.97937492968886e-38,7.25339517779527e-33,9.43085646016584e-28,4.35498712134199e-23,7.14784020843768e-19,4.17217944802577e-15,8.66442927146053e-12,6.40397405251272e-09,1.68500670433922e-06,0.00015786299159017,0.00526684264135812,0.0625837512583035,0.264882180685598,0.399350185918537,0.214480869830245,0.0410369660984452,0.0027972323750261,6.79297577192982e-05,5.87731639477645e-07,1.81172802436194e-09,1.98979279565382e-12,7.78625159159839e-16,1.08557148181639e-19,5.39262144653095e-24,9.54444740474125e-29,6.0185402759324e-34,1.35180169018292e-39,1.07996253639306e-45,3.04164671577131e-52,2.87086124150538e-59
"35",-1.85180146372403e-250,3.69305615787719e-236,5.07794362484387e-223,2.94632557216992e-210,7.39066389582684e-199,2.95791005816788e-187,1.41919443066322e-176,1.3257006825182e-163,1.2024483208355e-151,3.90164534709171e-140,4.31063799706548e-129,1.59438368644177e-118,1.99396599817853e-108,8.51411710632558e-99,1.25198070651616e-89,6.38629469006199e-81,1.13677935389207e-72,7.09485790538988e-65,1.5583816021062e-57,1.20816351176534e-50,3.31335756993496e-44,3.21990227132145e-38,1.11023163004577e-32,1.35959777835504e-27,5.9177895474329e-23,9.16028046027815e-19,5.04483378808615e-15,9.88820757980425e-12,6.89970868224541e-09,1.71423579722023e-06,0.00015167069761304,0.00477940729820133,0.0536446362076928,0.214480869830245,0.305481098460558,0.155000156554557,0.0280186075002896,0.00180442641858507,4.14018065861513e-05,3.38449855917106e-07,9.8575796633801e-10,1.0229442936717e-12,3.78218778065385e-16,4.98248162787088e-20,2.33860928972392e-24,3.91074197321227e-29,2.32938935542337e-34,4.93513345906968e-40,3.68604040286265e-46,9.22623757645748e-53
"36",-3.73133701141293e-265,1.97340886421305e-250,7.19581762775545e-237,1.10722050007056e-223,7.36542726827748e-212,7.81736818754763e-200,9.94669064787665e-189,2.46401474765414e-175,5.92686934046787e-163,5.09997248719368e-151,1.49424807764345e-139,1.46566630952096e-128,4.86094963505773e-118,5.50432542692853e-108,2.14646212355923e-98,2.90359244593608e-89,1.37064185746901e-80,2.26857230037281e-72,1.32142903616765e-64,2.71679493175086e-57,1.97587997397803e-50,5.09208979557976e-44,4.65616186086111e-38,1.51211920534838e-32,1.74540497513216e-27,7.16484127557341e-23,1.04641938232786e-18,5.43923218531854e-15,1.00649561613792e-11,6.63151571489872e-09,1.55598367983037e-06,0.000130028485937474,0.0038703645900211,0.0410369660984454,0.155000156554557,0.208564812845869,0.0999807892350001,0.0170753769674762,0.00103899037758631,2.25241119299393e-05,1.73974160203239e-07,4.78770681177338e-10,4.69439641503847e-13,1.63999864529554e-16,2.04134572598555e-20,9.05272162689887e-25,1.42995773042016e-29,8.03417199787156e-35,1.59134163144166e-40,1.05630437102155e-46
"37",-2.67855856406342e-280,3.75677214350284e-265,3.63277950105857e-251,1.48236147096235e-237,2.61504433159069e-225,7.36042323240012e-213,2.48360166030366e-201,1.6315776336791e-187,1.04076074559829e-174,2.37495012452411e-162,1.84531484774353e-150,4.80003037315502e-139,4.2217363874929e-128,1.26775462257129e-117,1.31103848300589e-107,4.70315160437228e-98,5.88760168433025e-89,2.58421215825313e-80,3.99190774463944e-72,2.17647968996767e-64,4.19777764157984e-57,2.86890411902066e-50,6.95679425885031e-44,5.99139882477386e-38,1.83400079704203e-32,1.99650772230085e-27,7.7327025698558e-23,1.0659190858561e-18,5.23069790243559e-15,9.13948372239717e-12,5.68689235968625e-09,1.26028737644014e-06,9.94818993190686e-05,0.00279723237502612,0.0280186075002899,0.0999807892350007,0.127102236158495,0.0575662634491906,0.00928903022696635,0.000534032437894312,1.093870271331e-05,7.98306615105719e-08,2.07578825910215e-10,1.92312666683802e-13,6.34807537163595e-17,7.46561838561534e-21,3.12730997889649e-25,4.65961426061468e-30,2.44756015985002e-35,4.30844087708007e-41
"38",-6.85040164719681e-296,2.5479497233327e-280,6.53395512606083e-266,7.07053599691802e-252,3.30779346529684e-239,2.46901214782694e-226,2.20934475782807e-214,3.84902208029353e-200,6.51110460844128e-187,3.94021003630048e-174,8.11888641311061e-162,5.60055523498191e-150,1.30628915425526e-138,1.04026628227382e-127,2.85289553359613e-117,2.71406670695776e-107,9.0101302720807e-98,1.0487740302138e-88,4.29630757621752e-80,6.21198785881736e-72,3.17728753864866e-64,5.75856447128947e-57,3.70312582757557e-50,8.45762936482807e-44,6.86564034884114e-38,1.98204556309774e-32,2.03579974336804e-27,7.44199027259988e-23,9.68468740971766e-19,4.48754424127073e-15,7.40496819604723e-12,4.3518997828334e-09,9.10991820891105e-07,6.79297577192993e-05,0.0018044264185851,0.0170753769674764,0.0575662634491909,0.0691423283880666,0.0295874437763923,0.00451092718780059,0.000245033300051921,4.74231204932136e-06,3.27012655865232e-08,8.03434560949364e-11,7.03308399551689e-14,2.19346458237656e-17,2.43667091979487e-21,9.62802092334344e-26,1.34116294261291e-30,6.26079404336022e-36
"39",-6.24192304850377e-312,6.15678997736428e-296,4.18697861158902e-281,1.20153947223553e-266,1.49068266043656e-253,2.95074141081935e-240,7.00216798860617e-228,3.23504664811365e-213,1.45126234750544e-199,2.32901206241229e-186,1.27265280905004e-173,2.3281216512939e-161,1.44004152646627e-149,3.04117440750095e-138,2.21178945968748e-127,5.58006865877173e-117,4.91259775298565e-107,1.51643280107299e-97,1.64739491207335e-88,6.31675544359569e-80,8.56803228954064e-72,4.11812873241134e-64,7.02288026638735e-57,4.25359909013929e-50,9.15693359210168e-44,7.01041549978165e-38,1.90952914075369e-32,1.85114928296515e-27,6.38850240761352e-23,7.85024676016469e-19,3.43525414844109e-15,5.35396676400593e-12,2.97216128600303e-09,5.87731639477655e-07,4.1401806586152e-05,0.00103899037758633,0.00928903022696642,0.0295874437763924,0.0335762353912893,0.0135753639701944,0.00195556332709808,0.000100368633856701,1.83541195466023e-06,1.19586075827972e-08,2.77611223063007e-11,2.29605851363651e-14,6.76410461082874e-18,7.08780189923966e-22,2.61828670413883e-26,3.24135189682792e-31
"40",0,5.30045009765833e-312,9.55917172343197e-297,7.27476005779172e-282,2.39346422721777e-268,1.25641757491544e-254,7.9067223187407e-242,9.68736399978231e-227,1.152476580699e-212,4.90477431654236e-199,7.10752411021161e-186,3.44806290977258e-173,5.6559509852947e-161,3.16761986788275e-149,6.10937277553139e-138,4.08745979465236e-127,9.54302950238695e-117,7.81194795119111e-107,2.25058283163834e-97,2.28850810319376e-88,8.23190966160458e-80,1.04925374933215e-71,4.74522691897762e-64,7.62183224284748e-57,4.35124969542959e-50,8.83423220144261e-44,6.38134833278735e-38,1.64054714152943e-32,1.50143814127861e-27,4.89274745440306e-23,5.6779226790866e-19,2.34675300272413e-15,3.45481816441964e-12,1.81172802436199e-09,3.38449855917115e-07,2.25241119299398e-05,0.000534032437894321,0.00451092718780064,0.0135753639701945,0.0145556657390595,0.00556049667939187,0.000756834331586425,3.67026546722379e-05,6.34169931231449e-07,3.9041200265197e-09,8.56308397646508e-12,6.68988538264297e-15,1.8590070733603e-18,1.82115865386006e-22,5.97885297968204e-27
"41",0,0,7.77572164036355e-313,1.56927922468828e-297,1.3692085503578e-283,1.90606529695886e-269,3.18098314890708e-256,1.03355028292592e-240,3.2607628213264e-226,3.68016457620972e-212,1.41425480608264e-198,1.81947298888955e-185,7.91474958777536e-173,1.17550832727859e-160,6.012434899507e-149,1.06676403546598e-137,6.60483919051209e-127,1.4338259389164e-116,1.09545162353176e-106,2.95400867464528e-97,2.81787041604624e-88,9.52493589755265e-80,1.14235116055119e-71,4.86589953043515e-64,7.36679980157674e-57,3.96638422385558e-50,7.59800427474048e-44,5.18008524077519e-38,1.25723581988811e-32,1.08648369087248e-27,3.34365142476324e-23,3.66488215292937e-19,1.43080001568844e-15,1.98979279565388e-12,9.85757966338041e-10,1.73974160203243e-07,1.09387027133102e-05,0.000245033300051925,0.0019555633270981,0.00556049667939189,0.00563321345232541,0.00203331449362409,0.000261494355943527,1.19820629911888e-05,1.95618634482986e-07,1.13783260670015e-09,2.35737112232621e-12,1.7372064544824e-15,4.51314496904648e-19,3.92925745930656e-23
"42",0,0,0,1.20611162539455e-313,2.79073109104254e-299,1.03026102970838e-284,4.55965492795483e-271,3.92883082461402e-255,3.28709335869407e-240,9.83832531740638e-226,1.00263465535066e-211,3.42075342890442e-198,3.94615779378683e-185,1.55426149628944e-172,2.10819061370604e-160,9.91948132156368e-149,1.62871072652237e-137,9.37646746909863e-127,1.89975296832492e-116,1.35855368478548e-106,3.43674386429252e-97,3.08069937174073e-88,9.79823825704935e-80,1.10680883186373e-71,4.44374834365405e-64,6.34492481909192e-57,3.2232377592985e-50,5.82761462882122e-44,3.75086794570375e-38,8.59605825576931e-33,7.01549378955636e-28,2.03919319260029e-23,2.11124388544189e-19,7.78625159159822e-16,1.02294429367169e-12,4.78770681177334e-10,7.98306615105716e-08,4.74231204932136e-06,0.000100368633856701,0.000756834331586428,0.00203331449362411,0.00194631896738273,0.000663793336153276,8.06609396662685e-05,3.49223138967376e-06,5.38681764215233e-08,2.95966780171156e-10,5.7839902603074e-13,3.98489160687408e-16,9.20044482079914e-20
"43",0,0,0,0,2.02663618757837e-315,1.9841120081556e-300,2.32869172347718e-286,5.32113725499822e-270,1.1806312703355e-254,9.37096966244751e-240,2.53260333560404e-225,2.2914339529343e-211,7.0100502351006e-198,7.32203636215801e-185,2.63377565105245e-172,3.28638906562191e-160,1.43098499405821e-148,2.18469836770297e-137,1.17384424410575e-126,2.22613376938906e-116,1.49342263358744e-106,3.55014419523911e-97,2.99437217672952e-88,8.96998070833436e-80,9.55057367685633e-72,3.61632616467377e-64,4.87185736826427e-57,2.33589952257055e-50,3.98709163927023e-44,2.42317568877356e-38,5.2445098765343e-33,4.04265002499329e-28,1.1099598969003e-23,1.08557148181639e-19,3.78218778065382e-16,4.69439641503849e-13,2.07578825910216e-10,3.27012655865236e-08,1.83541195466026e-06,3.67026546722385e-05,0.000261494355943532,0.000663793336153278,0.00060036155171224,0.000193465874278546,2.22128976179299e-05,9.08647815962507e-07,1.3239372181072e-08,6.86140549900472e-11,1.25361204396064e-13,7.67567500988053e-17
"44",0,0,0,0,0,1.36143405272083e-316,4.2374397685905e-302,2.56777584956315e-285,1.51087327873784e-269,3.18023637342127e-254,2.27930872572969e-239,5.4689560395792e-225,4.43689681442078e-211,1.22899803892389e-197,1.17235515369374e-184,3.87936377015397e-172,4.47958434462718e-160,1.81365731899741e-148,2.58425481059515e-137,1.29968236563266e-126,2.31222348337917e-116,1.45765310374621e-106,3.26043147793433e-97,2.5901321207566e-88,7.31342779419478e-80,7.34378954025437e-72,2.62366452898372e-64,3.33602277287423e-57,1.51005295080493e-50,2.43378366502999e-44,1.396892824099e-38,2.85552150072958e-33,2.07915892425632e-28,5.39262144653096e-24,4.98248162787097e-20,1.63999864529558e-16,1.92312666683805e-13,8.03434560949382e-11,1.19586075827975e-08,6.34169931231466e-07,1.19820629911892e-05,8.0660939666269e-05,0.000193465874278546,0.000165332022757777,5.03406633189572e-05,5.46097786160975e-06,2.11010142119011e-07,2.90008104768714e-09,1.40514555809057e-11,2.28158076709679e-14
"45",0,0,0,0,0,0,2.74728660829546e-318,4.4148820390485e-301,6.88892005135782e-285,3.84541853009927e-269,7.30884038142935e-254,4.65062012633686e-239,1.00056860788755e-224,7.34987315801108e-211,1.85929782507018e-197,1.63159129622723e-184,4.99631374887284e-172,5.36448860576891e-160,2.02707369427748e-148,2.70353838913971e-137,1.27551694364282e-126,2.13241493756807e-116,1.26489280380707e-106,2.66478191398095e-97,1.99536266704962e-88,5.31351849659916e-80,5.03421069863842e-72,1.69751336028984e-64,2.03768702832756e-57,8.70940299519923e-51,1.32565529504467e-44,7.18644438612757e-39,1.38764198387709e-33,9.54444740474152e-29,2.33860928972398e-24,2.0413457259856e-20,6.34807537163617e-17,7.03308399551714e-14,2.77611223063019e-11,3.90412002651988e-09,1.95618634482996e-07,3.49223138967381e-06,2.22128976179301e-05,5.03406633189576e-05,4.06482636123456e-05,1.16937711565235e-05,1.1982532473543e-06,4.3673352383913e-08,5.61162730201193e-10,2.41637571260904e-12
"46",0,0,0,0,0,0,0,2.70439825177692e-317,1.11908680857217e-300,1.65659885391464e-284,8.34993950848701e-269,1.408986489019e-253,8.0390354715494e-239,1.56602260296759e-224,1.0505778816975e-210,2.44484753980881e-197,1.98541461488018e-184,5.65315572697749e-172,5.66491332862692e-160,2.0036293403211e-148,2.50687214074956e-137,1.111421459739e-126,1.74832389698495e-116,9.7676694491361e-107,1.93960026309414e-97,1.36972599727186e-88,3.44147009672202e-80,3.07742107124905e-72,9.79653090350115e-65,1.11041246518107e-57,4.48216317229893e-51,6.44365427747996e-45,3.2995651143662e-39,6.01854027593259e-34,3.91074197321239e-29,9.05272162689928e-25,7.46561838561563e-21,2.19346458237666e-17,2.29605851363664e-14,8.56308397646551e-12,1.13783260670022e-09,5.38681764215243e-08,9.08647815962518e-07,5.46097786160979e-06,1.16937711565235e-05,8.92130305990824e-06,2.42428361834965e-06,2.34321668997033e-07,7.98446555571703e-09,9.11764343409777e-11
"47",0,0,0,0,0,0,0,0,6.47526931436915e-317,2.54198234729078e-300,3.39781409015637e-284,1.52049229020088e-268,2.30060706266005e-253,1.18849576861642e-238,2.11440889397965e-224,1.30488913657488e-210,2.81018012714223e-197,2.12194929930295e-184,5.6389524634884e-172,5.28912287501362e-160,1.75492906915453e-148,2.06332324976768e-137,8.60739032430594e-127,1.27526860421749e-116,6.71558821363948e-107,1.25766980031306e-97,8.37988471948531e-89,1.98720228095377e-80,1.67760061520368e-72,5.04268340075603e-65,5.3979163088125e-58,2.05793581314541e-51,2.79458553764441e-45,1.35180169018299e-39,2.3293893554235e-34,1.42995773042023e-29,3.12730997889668e-25,2.43667091979505e-21,6.76410461082916e-18,6.68988538264339e-15,2.35737112232638e-12,2.95966780171162e-10,1.32393721810721e-08,2.11010142119013e-07,1.19825324735431e-06,2.42428361834965e-06,1.74702721693588e-06,4.47805894687948e-07,4.04654445448319e-08,1.22541213923544e-09
"48",0,0,0,0,0,0,0,0,0,1.38739967273802e-316,4.91801430702206e-300,5.83627177410345e-284,2.34182718712029e-268,3.20827173193648e-253,1.5136434706123e-238,2.47724716728101e-224,1.4147867803503e-210,2.83304157473554e-197,1.99653757663991e-184,4.96619560742444e-172,4.3697927798795e-160,1.36247849698594e-148,1.5072836650839e-137,5.92224367690138e-127,8.27046205061664e-117,4.10746108555089e-107,7.25781642434762e-98,4.56426784293918e-89,1.0218301946362e-80,8.14541033589879e-73,2.31226987912808e-65,2.33778899606095e-58,8.4188350844124e-52,1.07996253639312e-45,4.93513345907003e-40,8.03417199787208e-35,4.65961426061495e-30,9.62802092334414e-26,7.08780189924014e-22,1.85900707336043e-18,1.73720645448254e-15,5.78399026030752e-13,6.86140549900482e-11,2.90008104768717e-09,4.36733523839132e-08,2.34321668997033e-07,4.47805894687949e-07,3.04397479005708e-07,7.29451918834708e-08,5.85808465648179e-09
"49",0,0,0,0,0,0,0,0,0,0,2.50948347511136e-316,7.89752785919643e-300,8.40372075577262e-284,3.05315620478848e-268,3.81999312437033e-253,1.65794240611499e-238,2.51103174141214e-224,1.3334454912527e-210,2.49207390635628e-197,1.64387337285955e-184,3.83589307017972e-172,3.17173150666114e-160,9.30513893712044e-149,9.69561255545933e-138,3.59070612656946e-127,4.72916707253776e-117,2.21604353842922e-107,3.69576664482224e-98,2.19418509851629e-89,4.63840436712005e-81,3.49184752400067e-73,9.36231328719181e-66,8.94110040442145e-59,3.04164671577158e-52,3.68604040286296e-46,1.59134163144178e-40,2.44756015985024e-35,1.34116294261302e-30,2.61828670413904e-26,1.82115865386022e-22,4.51314496904691e-19,3.9848916068742e-16,1.25361204396067e-13,1.40514555809059e-11,5.611627302012e-10,7.98446555571712e-09,4.04654445448322e-08,7.29451918834713e-08,4.63567948447836e-08,9.87264414202922e-09
"50",0,0,0,0,0,0,0,0,0,0,0,3.58137811291757e-316,1.01062895087726e-299,9.73711403525044e-284,3.23076168189753e-268,3.71854372020618e-253,1.49353967786725e-238,2.10329863212174e-224,1.04243191688574e-210,1.82354402630587e-197,1.1284322625367e-184,2.47438075102554e-172,1.92510350292272e-160,5.31946045411315e-149,5.22436251742491e-138,1.82473250859531e-127,2.26753474773902e-117,1.00286231922771e-107,1.57896005608159e-98,8.85171860205125e-90,1.76715796977008e-81,1.25650546526212e-73,3.18224266501121e-66,2.87086124150562e-59,9.22623757645824e-53,1.05630437102166e-46,4.30844087708046e-41,6.26079404336075e-36,3.24135189682825e-31,5.97885297968269e-27,3.92925745930698e-23,9.20044482079943e-20,7.67567500988068e-17,2.28158076709683e-14,2.41637571260908e-12,9.11764343409789e-11,1.22541213923545e-09,5.85808465648183e-09,9.87264414202923e-09,5.5758961391623e-09
