"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-4.81600057818059e-24,-3.75985716882262e-22,1.22561520158388e-20,3.43863494843209e-18,4.24348772907052e-16,2.65139679351641e-14,9.37015049368716e-13,1.87455685544309e-11,2.12362483443366e-10,1.36244812021512e-09,4.95029374852352e-09,1.01862653042003e-08,1.18706918933981e-08,7.83462244856291e-09,2.92849858556996e-09,6.19955832215595e-10,7.43308516361809e-11,5.04747177405697e-12,1.94123845691973e-13,4.22851423069969e-15,5.21680153569538e-17,3.64529001763813e-19,1.44269561875611e-21,3.23396827473116e-24,4.1059979714476e-27,2.95275295608123e-30,1.20271944644901e-33,2.77481336058933e-37,3.62609173280807e-41,2.68400091505038e-45,1.12530085318278e-49,2.67239075112713e-54,3.59484159208273e-59,2.73912063052245e-64,1.18221709730505e-69,2.89028730837391e-75,4.0026303237864e-81,3.1398837517472e-87,1.39523760478259e-93,3.51198085220131e-100,5.00758431873153e-107,4.04463485189297e-114,1.850580461802e-121,4.79641508901163e-129,7.04218731486028e-137,5.85704714719147e-145,2.75933435354305e-153,7.3599739809257e-162,1.10792957811882e-170,9.27416552455322e-180
"12",-5.88909948375686e-26,-7.67601601009482e-24,4.17754203144723e-22,1.95683823857688e-19,4.03175347123548e-17,4.2057931463518e-15,2.48154361533951e-13,8.28850355480121e-12,1.5676801913177e-10,1.6791976341002e-09,1.01862650987039e-08,3.49946095002914e-08,6.8087026114637e-08,7.50254432030435e-08,4.68206760234405e-08,1.65483834552919e-08,3.31257788991844e-09,3.75554572002952e-10,2.41146079204649e-11,8.76983211732206e-13,1.80638352041974e-14,2.10736565663929e-16,1.39246628649493e-18,5.21132184749663e-21,1.1046712095625e-23,1.3263055355351e-26,9.01951046144719e-30,3.47419807165463e-33,7.57986985579539e-37,9.36715671651188e-41,6.55686042743252e-45,2.59973700124802e-49,5.8386356879786e-54,7.42753903714152e-59,5.35221048243123e-64,2.18463621443034e-69,5.05109757798949e-75,6.61539850706688e-81,4.90786692840548e-87,2.06252351930654e-93,4.9099515346727e-100,6.62110413881001e-107,5.05779515255467e-114,2.18862919491759e-121,5.36494364794367e-129,7.44969472045214e-137,5.85957676941861e-145,2.60939823327388e-153,6.55810560943285e-162,9.16522764874506e-171
"13",-4.07838569188824e-28,-8.87518551800013e-26,8.06426072544364e-24,6.30668039942561e-21,2.16941195743747e-18,3.77831475566379e-16,3.72198229113009e-14,2.07553796703768e-12,6.55411699037058e-11,1.1720892870272e-09,1.18706915870155e-08,6.80870257308896e-08,2.21171794406911e-07,4.06889150589891e-07,4.23942917824784e-07,2.50165516202116e-07,8.36065171377001e-08,1.5825201592368e-08,1.69651837201124e-09,1.03008201837824e-10,3.54235965743886e-12,6.899613339624e-14,7.61152553159743e-16,4.75594780177736e-18,1.68315605381175e-20,3.37393797658625e-23,3.83070442542431e-26,2.46349914583896e-29,8.97349767173907e-33,1.85144133739393e-36,2.16371608361551e-40,1.43230633880007e-44,5.37056578141104e-49,1.14065883917477e-53,1.37229087607863e-58,9.3517800654134e-64,3.6099657264125e-69,7.89360691338652e-75,9.77719839441846e-81,6.85997800014285e-87,2.72648544118134e-93,6.13844771033459e-100,7.82873409269652e-107,5.6559382445934e-114,2.31472711848949e-121,5.36630404916392e-129,7.04701526677973e-137,5.23939923276282e-145,2.19847584655293e-153,5.12966157006222e-162
"14",-1.59959003632809e-30,-5.81165733996781e-28,8.8163593808005e-26,1.15113885164109e-22,6.61105975767939e-20,1.92233623355044e-17,3.16160554332214e-15,2.94351483145381e-13,1.55185771570839e-11,4.63340829083101e-10,7.83462223953792e-09,7.50254427149444e-08,4.0688915023604e-07,1.24975430726165e-06,2.17399269913866e-06,2.14180686224409e-06,1.19507498920429e-06,3.776647410895e-07,6.75955212243565e-08,6.85225197079202e-09,3.9341991121315e-10,1.27935361417825e-11,2.35634957276915e-13,2.45814363043838e-15,1.4524350599363e-17,4.8608430579215e-20,9.21415072876906e-23,9.89307381113714e-26,6.01648380616149e-29,2.07249321798807e-32,4.04376211995775e-36,4.46913428946511e-40,2.7977550959287e-44,9.9208204485423e-49,1.99269191902549e-53,2.26720313097348e-58,1.46117216736866e-63,5.33428201423301e-69,1.10310554819486e-74,1.29219342952582e-80,8.57452661752268e-87,3.22305483889945e-93,6.86282367522272e-100,8.27786085222137e-107,5.65607848199008e-114,2.18923845091065e-121,4.79982240154439e-129,5.95804271497786e-137,4.17393789963455e-145,1.6259798618483e-153
"15",-3.55315368690864e-33,-2.15529869918697e-30,5.45882178577958e-28,1.18997957552943e-24,1.14099841892174e-21,5.5391799741825e-19,1.52098864877822e-16,2.36421343699014e-14,2.0810116766978e-12,1.03735009971772e-10,2.92849850702118e-09,4.6820675712161e-08,4.23942917395666e-07,2.17399269882875e-06,6.31384163476979e-06,1.03852767297179e-05,9.67464614689793e-06,5.10444510048987e-06,1.52532427499842e-06,2.5815452956239e-07,2.47459952651364e-08,1.34351139469112e-09,4.13135617421863e-11,7.19552253783436e-13,7.0982937936668e-15,3.96616712531673e-17,1.25521143752171e-19,2.25006461148792e-22,2.28459202463315e-25,1.31389659351318e-28,4.28011888956336e-32,7.89761215233366e-36,8.25437617721794e-40,4.8867971921721e-44,1.63877394322639e-48,3.11294528539336e-53,3.34953569414691e-58,2.04155627565458e-63,7.04862842131831e-69,1.37853323375752e-74,1.52722149988088e-80,9.58432949595674e-87,3.40721113209564e-93,6.86145929599241e-100,7.82737175612164e-107,5.05819730147271e-114,1.85152692051961e-121,3.83716645731627e-129,4.48802404042614e-137,2.91894907428329e-145
"16",-4.4700057372901e-36,-4.52692937396516e-33,1.91424416809572e-30,6.96690820283668e-27,1.11528994771808e-23,9.03962439871338e-21,4.14412691036896e-18,1.07546410444691e-15,1.58046877399434e-13,1.31534270353384e-11,6.19955815560056e-10,1.65483833445533e-08,2.5016551593802e-07,2.14180686184564e-06,1.03852767292664e-05,2.85196785688705e-05,4.43571676236009e-05,3.90732394695257e-05,1.94937426393338e-05,5.50826670301164e-06,8.81540562457279e-07,7.99062764322111e-08,4.10236541059643e-09,1.19290595264727e-10,1.9647169993109e-12,1.83281743312106e-14,9.6842780205666e-17,2.89832788047103e-19,4.9131875880181e-22,4.7175666072923e-25,2.5657530333696e-28,7.90418296468177e-32,1.37926464568637e-35,1.36329495352994e-39,7.63284996498749e-44,2.42070199169764e-48,4.34867162522111e-53,4.4252267054634e-58,2.55082667479089e-63,8.32905515707284e-69,1.54057445101108e-74,1.61415249589574e-80,9.58040870279873e-87,3.22109583503612e-93,6.1348688110973e-100,6.61892178627715e-107,4.04504799474193e-114,1.39960811463418e-121,2.73308507963588e-129,2.96774552739636e-137
"17",-3.18489262934557e-39,-5.38508544409178e-36,3.80179221095546e-33,2.31011338524866e-29,6.17423507340181e-26,8.35502824975076e-23,6.39488513624738e-20,2.7707528286842e-17,6.79813758317756e-15,9.44593851585415e-13,7.43308496385524e-11,3.31257786772102e-09,8.36065170486741e-08,1.19507498897105e-06,9.6746461463889e-06,4.43571676231956e-05,0.000115182142302269,0.000169395913115792,0.000141098014226202,6.65645189761669e-05,1.77857548776986e-05,2.69161574411601e-06,2.30711197124523e-07,1.12006364472992e-08,3.07991451439295e-10,4.79689299896948e-12,4.23165484488366e-14,2.114426860785e-16,5.98426287850917e-19,9.59328887196615e-22,8.71096957322971e-25,4.48033816560682e-28,1.30527968449721e-31,2.15401124358196e-35,2.01347865008731e-39,1.06611436472159e-43,3.19757873120717e-48,5.43253234590883e-53,5.22817252489003e-58,2.85014439552963e-63,8.80148555387648e-69,1.53964294257253e-74,1.52567368161562e-80,8.56413350060612e-87,2.72324820991654e-93,4.90536536352957e-100,5.00506767746226e-107,2.89131155265828e-114,9.4263542174879e-122,1.70891093038555e-129
"18",-1.28522138299646e-42,-3.62808881264005e-39,4.27637569023823e-36,4.33833351934671e-32,1.93586453961778e-28,4.37362850301187e-25,5.58893271336279e-22,4.04292870211201e-19,1.65611469722792e-16,3.84191489576306e-14,5.04747163838893e-12,3.75554569485031e-10,1.58252015754601e-08,3.77664741014434e-07,5.10444510020296e-06,3.90732394690283e-05,0.000169395913115183,0.000415932512010395,0.000578419607960495,0.000455582535632492,0.000203235109776591,5.13501430911636e-05,7.34851246513667e-06,5.95628716608292e-07,2.73447371868515e-08,7.11045327090279e-10,1.04724828336875e-11,8.73643502944959e-14,4.12813994650034e-16,1.10487573310021e-18,1.67499908492645e-21,1.43833827179648e-24,6.99609961624149e-28,1.92753617004172e-31,3.00817961317625e-35,2.65927159156158e-39,1.331626134323e-43,3.77716145028904e-48,6.06897435863637e-53,5.52375515045677e-58,2.84790633288474e-63,8.31748259610776e-69,1.37605471930074e-74,1.28961371294569e-80,6.84645258930822e-87,2.05897893200238e-93,3.50745946959076e-100,3.38282680179478e-107,1.84132644717629e-114,5.57325132039772e-122
"19",-2.93738779727072e-46,-1.38440582464636e-42,2.72435391119318e-39,4.61437380401133e-35,3.4376920189581e-31,1.2966896869534e-27,2.76646519666902e-24,3.34113925391574e-21,2.28502559978225e-18,8.8501486093311e-16,1.94123840474097e-13,2.41146077587707e-11,1.69651837019747e-09,6.75955212108739e-08,1.52532427491162e-06,1.94937426390721e-05,0.000141098014225596,0.000578419607960092,0.00134296690036905,0.00176600339401686,0.0013153016570276,0.000554843436986988,0.000132565463534111,1.79394346245126e-05,1.37502008480645e-06,5.96945577729413e-08,1.46787567664122e-09,2.04444783030628e-11,1.61286626179377e-13,7.20708335583596e-16,1.82415966451526e-18,2.61523954846902e-21,2.12377540852665e-24,9.7691618249084e-28,2.54542728684573e-31,3.7568321360857e-35,3.14082378002361e-39,1.48740409710407e-43,3.9900734631159e-48,6.06320389463827e-53,5.21910001208283e-58,2.54486051249953e-63,7.02926555603193e-69,1.09985657000237e-74,9.7486433082626e-81,4.89477397694085e-87,1.39211644952887e-93,2.24163465018341e-100,2.03712661892541e-107,1.0294328542711e-114
"20",-3.80231902915597e-50,-2.99193978559363e-46,9.83003626292098e-43,2.77975508226667e-38,3.45750558218627e-34,2.17737957751122e-30,7.75577968469297e-27,1.56385683985021e-23,1.78564717668067e-20,1.1546684759962e-17,4.22851411704044e-15,8.76983205851715e-13,1.03008201727683e-10,6.8522519694244e-09,2.58154529547668e-07,5.50826670293699e-06,6.65645189758728e-05,0.000455582535632116,0.00176600339401664,0.00387721534817068,0.00482120858186743,0.00339549559480792,0.00135445717187987,0.000306017172819586,3.91605022362135e-05,2.8384164472164e-06,1.16528676502133e-07,2.70970327966974e-09,3.5689973531705e-11,2.66262237930809e-13,1.12516197233698e-15,2.69318282816167e-18,3.65144794446145e-21,2.80424525679941e-24,1.21989246853286e-27,3.00597115754679e-31,4.1957417930085e-35,3.31738839535414e-39,1.48576595886924e-43,3.76941408821116e-48,5.41713252006456e-53,4.41001420224956e-58,2.03370576675071e-63,5.31271338944787e-69,7.86188484802367e-75,6.59048392290102e-81,3.1294094670411e-87,8.41305682494062e-94,1.27646578787102e-100,1.07693959470658e-107
"21",-2.78768326574978e-54,-3.6622660268181e-50,2.00888152010796e-46,9.4843571778445e-42,1.96954733282415e-37,2.0708080375402e-33,1.23149690549743e-29,4.14578732474367e-26,7.90328860278515e-23,8.53240896473328e-20,5.2168013954711e-17,1.80638350830707e-14,3.5423596536508e-12,3.93419911134582e-10,2.47459952637221e-08,8.81540562445228e-07,1.77857548776178e-05,0.000203235109776399,0.00131530165702727,0.00482120858186686,0.0100090782144649,0.0117691066332659,0.00783804527711467,0.00295658557481249,0.000631677012216029,7.64407779845449e-05,5.23942902997896e-06,2.03411287868995e-07,4.47302888558654e-09,5.57143693733918e-11,3.93074482417823e-13,1.57082500760307e-15,3.55573386440261e-18,4.55913332401002e-21,3.31123506908709e-24,1.36224567116543e-27,3.17454542201636e-31,4.19055241494579e-35,3.13348430799526e-39,1.3272512227918e-43,3.18457080257974e-48,4.32836225857177e-53,3.33252869701223e-58,1.45346416692533e-63,3.59101140929271e-69,5.02585061494303e-75,3.98434399798967e-81,1.78834136414571e-87,4.53010160785542e-94,6.38105183817825e-101
"22",-1.15757611144051e-58,-2.53897357188035e-54,2.32522391004046e-50,1.83282298163511e-45,6.35449741743272e-41,1.11546716651864e-36,1.10752219599619e-32,6.22484149884382e-29,1.98121352382059e-25,3.57106101210455e-22,3.64528991965492e-19,2.10736564250831e-16,6.89961333224557e-14,1.27935361392271e-11,1.34351139461429e-09,7.99062764311157e-08,2.6916157441037e-06,5.13501430911133e-05,0.000554843436986832,0.00339549559480739,0.0117691066332654,0.0231044203285062,0.0256898466213304,0.0161788020533763,0.00577102751130002,0.00116596451962517,0.000133427811562478,8.64847660053585e-06,3.17518059929009e-07,6.60292118003498e-09,7.77760547630084e-11,5.18920740648021e-13,1.96112210502264e-15,4.19816828970052e-18,5.09060885594823e-21,3.49653046490964e-24,1.3603967628165e-27,2.99817850258464e-31,3.74296613040095e-35,2.64693740735534e-39,1.06033625439015e-43,2.40612656326549e-48,3.09293596336349e-53,2.25218221274946e-58,9.29005198401561e-64,2.17076644273899e-69,2.87317788605036e-75,2.15307061672568e-81,9.10579690767166e-88,2.14143281624565e-94
"23",-2.72251661522701e-63,-9.96968250068096e-59,1.52436894262931e-54,2.00607884424381e-49,1.1612102161419e-44,3.40320880594336e-40,5.64139368352672e-36,5.29376223180321e-32,2.81299902561738e-28,8.4652099258216e-25,1.44269557997729e-21,1.39246627715771e-18,7.61152552345765e-16,2.35634957229845e-13,4.13135617398234e-11,4.10236541054017e-09,2.30711197123466e-07,7.34851246512941e-06,0.000132565463534073,0.00135445717187965,0.00783804527711435,0.0256898466213303,0.0476903061249189,0.0501437863820221,0.0298624937720489,0.010073036946698,0.00192452527525959,0.000208266316187374,1.27658582343217e-05,4.43220523494218e-07,8.71629304896052e-09,9.70932653827334e-11,6.1262522814493e-13,2.18953680880489e-15,4.43265876515194e-18,5.08316318322786e-21,3.30190435878464e-24,1.21495040454307e-27,2.53232315271063e-31,2.98984768647674e-35,1.99963701791163e-39,7.57579456345761e-44,1.62585875608107e-48,1.97659446273295e-53,1.36123892296798e-58,5.31045188420977e-64,1.1734999039946e-69,1.46818567280485e-75,1.03667549242571e-81,4.07034751829959e-88
"24",-3.62668584811697e-68,-2.21729200408352e-63,5.66022661797458e-59,1.24363773102785e-53,1.20187390018829e-48,5.88083259423542e-44,1.62756668938096e-39,2.54987552480879e-35,2.2621755038127e-31,1.13657110393889e-27,3.23396818780404e-24,5.21132181255207e-21,4.75594779669138e-18,2.45814362994739e-15,7.19552253742296e-13,1.19290595263093e-10,1.1200636447248e-08,5.9562871660771e-07,1.79394346245077e-05,0.000306017172819541,0.0029565855748124,0.0161788020533764,0.0501437863820226,0.0880250546690301,0.0875220366803693,0.0492894457256181,0.0157224162869822,0.00284064440407919,0.000290703337491996,1.68508583264143e-05,5.53268764730917e-07,1.02895314964941e-08,1.0839357374106e-10,6.46789666802017e-13,2.18613655577334e-15,4.1855178940895e-18,4.53922598867661e-21,2.78854739125676e-24,9.70377615608285e-28,1.91281457727388e-31,2.13588143428167e-35,1.35100304017208e-39,4.84075514522579e-44,9.82539548307345e-49,1.12971524373578e-53,7.35814383042282e-59,2.71470108995618e-64,5.67050979513907e-70,6.68476461313509e-76,4.38204609858378e-82
