"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",4.5909460345141e-69,2.62351104311175e-66,1.26961678278085e-63,5.2356816421507e-61,7.27024942517312e-60,3.0891472729628e-57,6.7956262875766e-55,7.91651998827274e-53,5.16871469789534e-51,2.15215587467055e-49,6.47945930108787e-48,1.35977921716855e-46,1.77530737965864e-45,1.3636625492261e-44,6.09993002357205e-44,1.58318406194074e-43,2.35828660253022e-43,1.98566420513146e-43,9.32172039592972e-44,2.4164619496577e-44,3.43851540495511e-45,2.67583720518203e-46,1.13571358362024e-47,2.62265568906701e-49,3.28722607526217e-51,2.23101319942125e-53,8.18072027366929e-56,1.61748043990697e-58,1.72154168321855e-61,9.84991361780062e-65,3.02626420857587e-68,4.9883803077997e-72,4.40840263421206e-76,2.08743648646796e-80,5.29334894312574e-85,7.18503887669193e-90,5.21817092193915e-95,2.02682339906065e-100,4.20868617078094e-106,4.67026387747723e-112,2.76846650665182e-118,8.76370339216883e-125,1.48096345050447e-131,1.33560575274725e-138,6.4264405394752e-146,1.64935567989824e-153,2.25743574827245e-161,1.64737050078763e-169,6.40871307154165e-178,1.32890319780932e-186
"26",1.23024352787386e-74,9.74383135586551e-72,6.53547981373267e-69,3.73539054405459e-66,7.18902601924132e-65,4.23367307895996e-62,1.29082139216676e-59,2.08414984313026e-57,1.88597160147171e-55,1.08838932117004e-53,4.54158321700738e-52,1.32097582596995e-50,2.39033070446614e-49,2.544774511008e-48,1.57770283709199e-47,5.67531176123251e-47,1.1716903661264e-46,1.36735109637683e-46,8.89668613150842e-47,3.19646621818271e-47,6.3040419315756e-48,6.79932448654677e-49,3.9997501261611e-50,1.28015713232862e-51,2.22387071355123e-53,2.09189587230125e-55,1.06313257910959e-57,2.91335147628386e-60,4.29763322497081e-63,3.40802042254542e-66,1.45122439144224e-69,3.31547108504239e-73,4.06092438245551e-77,2.66510841517138e-81,9.36677515427332e-86,1.76216533828721e-90,1.77375565615088e-95,9.54881244852329e-101,2.74813433147635e-106,4.22659655988594e-112,3.47253482802595e-118,1.52353686678081e-124,3.56835126008505e-131,4.4602530630334e-138,2.97447055178585e-145,1.05806283856807e-152,2.0071068815501e-160,2.03003884169136e-168,1.09456574239863e-176,3.14573642352528e-185
"27",1.77809413262135e-80,1.95187220407638e-77,1.81450036233969e-74,1.43738648674531e-71,3.83411874313041e-70,3.12946993355538e-67,1.3224448794912e-64,2.95936358912327e-62,3.71161136546918e-60,2.9687223349795e-58,1.7169219190318e-56,6.92143428166896e-55,1.73586993240558e-53,2.5613354332675e-52,2.20090004237169e-51,1.09729347507559e-50,3.13981379420868e-50,5.07842494278125e-50,4.57968096840274e-50,2.28052604045736e-50,6.23364363344373e-51,9.31851280028458e-52,7.59751664301254e-53,3.37023388239131e-54,8.11454656357805e-56,1.0579197988252e-57,7.4517464600426e-60,2.83022841083888e-62,5.78649940983542e-65,6.35984767738768e-68,3.75350549141957e-71,1.18851780434389e-74,2.01763828835614e-78,1.8352331681917e-82,8.93973047138869e-87,2.33098213617707e-91,3.2519513891442e-96,2.426373062902e-101,9.67841256769937e-107,2.06307458758355e-112,2.34924713262043e-118,1.42854203452893e-124,4.63730451874851e-131,8.03369755906298e-138,7.42546426499497e-145,3.66086202478391e-152,9.62499162937072e-160,1.3492491991623e-167,1.00829504695467e-175,4.01629934221099e-184
"28",1.38403392416925e-86,2.10572341688383e-83,2.7130947902832e-80,2.97878684120125e-77,1.10125879245767e-75,1.24581218484772e-72,7.29654610593522e-70,2.26305984492173e-67,3.93385338224731e-65,4.36097115619778e-63,3.49560329710132e-61,1.95310528765558e-59,6.78898263240011e-58,1.38839146561151e-56,1.65349831828948e-55,1.14257362954582e-54,4.53130456530289e-54,1.01579567537892e-53,1.26961050547296e-53,8.76250500085685e-54,3.31965670836107e-54,6.87789863607145e-55,7.7721072678044e-56,4.77842888654661e-57,1.59458364096988e-58,2.88133499168543e-60,2.81291778734497e-62,1.48073866391611e-64,4.19595482984656e-67,6.39174685085167e-70,5.22838871350192e-73,2.29453383289324e-76,5.39871057421824e-80,6.80606269246215e-84,4.59501656811498e-88,1.66057908072438e-92,3.21086926657439e-97,3.32042836315582e-102,1.83568699464042e-107,5.42334697229147e-113,8.55931731754263e-119,7.2137553022298e-125,3.24557731513419e-131,7.79291218503147e-138,9.98311048693153e-145,6.82155817328289e-152,2.48575629269586e-159,4.82956835122654e-167,5.00220795566718e-175,2.76158327474955e-183
"29",5.79515896515961e-93,1.22201885211401e-89,2.18222490226346e-86,3.32071747419248e-83,1.70153094000667e-81,2.66784747604354e-78,2.16562728507511e-75,9.30937195959933e-73,2.24285126705164e-70,3.44606512264577e-68,3.82842697251448e-66,2.96470744296524e-64,1.42829806040908e-62,4.04840586233599e-61,6.68242092123394e-60,6.39988584902505e-59,3.51778462124378e-58,1.09297521249689e-57,1.89335661543753e-57,1.81112386715699e-57,9.50979183846267e-58,2.7308105234473e-58,4.27693395175975e-59,3.64449069405661e-60,1.68560955200846e-61,4.22144751123955e-63,5.71192689522528e-65,4.16736920839319e-67,1.63671222844681e-69,3.45556486757792e-72,3.91764710705324e-75,2.38292224385503e-78,7.77075849604593e-82,1.35777332587362e-85,1.27050497458331e-89,6.363657709668e-94,1.70540618299994e-98,2.4443156353834e-103,1.87292230936194e-108,7.66913677087848e-114,1.67755273217539e-119,1.95955032245252e-125,1.22192608076371e-131,4.06640582239573e-138,7.21995972018352e-145,6.83770633750256e-152,3.45337202286665e-159,9.29931794467443e-167,1.33494226461226e-174,1.02144937074358e-182
"30",1.30405642955943e-99,3.81124526654025e-96,9.43292671573538e-93,1.98946746582806e-89,1.41287169714455e-87,3.07030721047367e-84,3.45431955468931e-81,2.05805577591745e-78,6.87219055004385e-76,1.46344417237861e-73,2.25336221370544e-71,2.41852424081219e-69,1.61489915878747e-67,6.34407878685106e-66,1.45136388368311e-64,1.9265162310177e-63,1.46766741225663e-62,6.32013971468865e-62,1.51742330083337e-61,2.0117797939482e-61,1.46406803784713e-61,5.82692968790301e-62,1.26484909469773e-62,1.49382931294886e-63,9.57588840203573e-65,3.32385023348386e-66,6.23333768009697e-68,6.30315451669986e-70,3.43104380779261e-72,1.00399360558362e-74,1.57759372770003e-77,1.32995727653914e-80,6.01103409682733e-84,1.45569708690147e-87,1.88789602103062e-91,1.31058886508875e-95,4.86794268546416e-100,9.67014240683879e-105,1.02695947841377e-109,5.8282475357773e-115,1.76695564292847e-120,2.86064422446925e-126,2.47235211121974e-132,1.14033923676313e-138,2.80618361688796e-145,3.68340705849237e-152,2.57834244561789e-159,9.62290701579611e-167,1.91458934122816e-174,2.03042971096125e-182
"31",1.57569907448751e-106,6.38266064065791e-103,2.189471403989e-99,6.40011266609641e-96,6.29957809344204e-94,1.89735472049386e-90,2.95860625850641e-87,2.44309166410599e-84,1.13066975531774e-81,3.3371421216457e-79,7.12176290871317e-77,1.05941205286702e-74,9.80432804773033e-73,5.33825056249846e-71,1.69264023183775e-69,3.1140026710736e-68,3.28800084651961e-67,1.96240620863181e-66,6.53020687300621e-66,1.19993741116075e-65,1.21031209258639e-65,6.6762693749394e-66,2.00858746868781e-66,3.28784225529339e-67,2.92110408801967e-68,1.40529455751968e-69,3.65262033673478e-71,5.11917283598192e-73,3.86212266319962e-75,1.56634962555726e-77,3.4112291372185e-80,3.98576209353511e-83,2.49678320832428e-86,8.38032028711376e-90,1.50634911399043e-93,1.44934574520006e-97,7.46120449559453e-102,2.05425483393328e-106,3.02365834075817e-111,2.3783477668537e-116,9.9935773389375e-122,2.24242093743275e-127,2.68609627822281e-133,1.71713041544387e-139,5.85656892547977e-146,1.0654543599713e-152,1.03367424130594e-159,5.34696505761547e-167,1.47446563283285e-174,2.1672296726284e-182
"32",1.02153579161217e-113,5.73508716137888e-110,2.72668837680435e-106,1.10469352797421e-102,1.50703596004245e-100,6.2909849215636e-97,1.35961280012901e-93,1.55605805399772e-90,9.98113133015365e-88,4.08297441349468e-85,1.20766763622251e-82,2.48990505551108e-80,3.19369672098183e-78,2.41008718613438e-76,1.05914743633951e-74,2.70065247344874e-73,3.95220626730581e-72,3.26929832479786e-71,1.507823623637e-70,3.8400789938788e-70,5.36830148406371e-70,4.10422666443975e-70,1.71137898995907e-70,3.8826154709001e-71,4.78099623192691e-72,3.18784130934628e-73,1.14839640285773e-74,2.23071991345596e-76,2.33254094243026e-78,1.31114245732579e-80,3.95758295399119e-83,6.40897337791518e-86,5.56436859557362e-89,2.58853257149077e-92,6.44876593566277e-96,8.59965321602475e-100,6.13586566313625e-104,2.34141921435563e-108,4.77656330152951e-113,5.20734246689774e-118,3.03263205236492e-123,9.4313496034138e-129,1.56579982394711e-134,1.38731763410558e-140,6.558036740067e-147,1.65357309885618e-153,2.22346451253581e-160,1.59408624805902e-167,6.09252169663267e-175,1.24115302237278e-182
"33",3.55065084747315e-121,2.76281855496649e-117,1.82056340652255e-113,1.02228049076806e-109,1.93290201748076e-107,1.11831159848363e-103,3.34978852417203e-100,5.31356383595605e-97,4.72386891410675e-94,2.67825970198502e-91,1.0979471034476e-88,3.13743500108236e-86,5.5775514292302e-84,5.8336534434501e-82,3.55322126203513e-80,1.25571908657723e-78,2.54695550025174e-77,2.92007675704461e-76,1.86658692631912e-75,6.58864025797098e-75,1.27658723070459e-74,1.35270438115088e-74,7.81764087298797e-75,2.45816970218101e-75,4.19530793131943e-76,3.87703834810415e-77,1.93576746796752e-78,5.21151951727073e-80,7.55277523762549e-82,5.88416885577254e-84,2.46163259445934e-86,5.52509354530986e-89,6.64852061362152e-92,4.28667663429469e-95,1.48013614619061e-98,2.73567152468853e-102,2.70530861183939e-106,1.43079729739765e-110,4.04550210673922e-115,6.11267063236496e-120,4.93392492117521e-125,2.12669211260911e-130,4.89356067500503e-136,6.00928228039686e-142,3.9371186657904e-148,1.37589730056668e-154,2.56419343194061e-161,2.54794680775811e-168,1.34968862383077e-175,3.81083190843437e-183
"34",6.61176798600365e-129,7.13049963681301e-125,6.51225455318488e-121,5.06819822657118e-117,1.32816282439615e-114,1.06503105328857e-110,4.4215525695779e-107,9.72078339079207e-104,1.19776374079425e-100,9.41204450183401e-98,5.3477446672009e-95,2.11798043561653e-92,5.2185368107397e-90,7.56490980381656e-88,6.38621215042594e-86,3.12803458278155e-84,8.7934311683332e-83,1.39729865053144e-81,1.23794443750207e-80,6.05629037258787e-80,1.62636998546193e-79,2.38852456582248e-79,1.91320053001557e-79,8.33786000659852e-80,1.97226170167241e-80,2.52614779546994e-81,1.7481142259402e-82,6.52287340012906e-84,1.31020454805646e-85,1.41473673252483e-87,8.20298084503514e-90,2.55179663258476e-92,4.25588030443893e-95,3.80314663084888e-98,1.8200443541133e-101,4.66232150113552e-105,6.39017929862636e-109,4.68416625397049e-113,1.83562761429829e-117,3.84415691645266e-122,4.30051640895642e-127,2.56915705402833e-132,8.19349082506038e-138,1.39451939943103e-143,1.26630528884751e-149,6.13343681274713e-156,1.58426059859245e-162,2.18184631195208e-169,1.60186291432646e-176,6.26858491689395e-184
"35",6.59137924794342e-137,9.85227709854962e-133,1.24711351255903e-128,1.34519786785498e-124,4.88586945166047e-122,5.4301367926556e-118,3.12450521026781e-114,9.52062998936993e-111,1.62589892494359e-107,1.77077880409801e-104,1.39446933113281e-101,7.65452434824154e-99,2.61398431249987e-96,5.25189386415703e-94,6.14488117332672e-92,4.17157113913114e-90,1.62534080098386e-88,3.57958986408425e-87,4.39544797096505e-86,2.98034569374877e-85,1.10926998924355e-84,2.25790458727581e-84,2.5066536287438e-84,1.51407153390648e-84,4.96380026259816e-85,8.81183736472961e-86,8.45153287329428e-87,4.37081664633702e-88,1.21680420648537e-89,1.82102199091775e-91,1.46342078468338e-93,6.30959585327356e-96,1.45848796001624e-98,1.8064022860314e-101,1.19815039933239e-104,4.25392221081623e-108,8.08087391900085e-112,8.20985616967063e-116,4.45908541000674e-120,1.2942562667382e-124,2.00677064448148e-129,1.66159717433225e-134,7.34449642629847e-140,1.73250929458178e-145,2.1804563377794e-151,1.46376321938645e-157,5.24024409010266e-164,1.00024643550768e-170,1.01780871288945e-177,5.52037132956071e-185
"36",3.51555933451777e-145,7.28304026119465e-141,1.27773278535904e-136,1.91019711500473e-132,9.61594197527224e-130,1.48121706367815e-125,1.1812644942283e-121,4.98872477788002e-118,1.18079733103008e-114,1.78239557263514e-111,1.94539012883917e-108,1.48004155911609e-105,7.00513709876986e-103,1.95068688534061e-100,3.16331960812576e-98,2.97637192442533e-96,1.60727408951684e-94,4.90610384608861e-93,8.34957887051802e-92,7.84668159379507e-91,4.04775868278706e-90,1.14193371726226e-89,1.75706407108766e-89,1.47094903787189e-89,6.68380068903349e-90,1.64449905011425e-90,2.18605256126436e-91,1.56691581569942e-92,6.0459108499876e-94,1.25404808090371e-95,1.39677411245144e-97,8.34673185403632e-100,2.67408820531764e-102,4.59034487145804e-105,4.21988036484324e-108,2.07652090049098e-111,5.46717599326832e-115,7.69836030114149e-119,5.79517341577172e-123,2.33130386027114e-127,5.00996055599703e-132,5.74937019246127e-137,3.52220405557911e-142,1.15155854694201e-147,2.00870335690537e-153,1.86894793005673e-159,9.27333287221184e-166,2.45329235660525e-172,3.45992287896748e-179,2.60091708095582e-186
"37",1.00254284142078e-153,2.87858580681878e-149,6.99945890942675e-145,1.45030911187219e-140,1.01188739422399e-137,2.16031469076707e-133,2.38783010724693e-129,1.39766721906635e-125,4.58508676077929e-122,9.59255395733509e-119,1.45109158891215e-115,1.53010060969955e-112,1.00373872069959e-109,3.87391032914486e-107,8.70688951959064e-105,1.13544243357216e-102,8.49817804625944e-101,3.5952622907327e-99,8.4804007426355e-98,1.10457648854006e-96,7.89736732953814e-96,3.08792385776988e-95,6.58523451479135e-95,7.64080708757675e-95,4.81197165004374e-95,1.64093416419881e-95,3.02326412698545e-96,3.00344107620078e-97,1.60617607225106e-98,4.61746446170124e-100,7.12809553691796e-102,5.90366569802701e-104,2.62143434309945e-106,6.23686771085675e-109,7.94656274394379e-112,5.41967751533982e-115,1.97768971184052e-118,3.85967995083773e-122,4.02696131905613e-126,2.2452663381354e-130,6.68746081059333e-135,1.06366575518969e-139,9.03144783782743e-145,4.09248267038942e-150,9.89406119753168e-156,1.27589210368862e-161,8.77426118579012e-168,3.21722900418909e-174,6.28864456445857e-181,6.55201824544122e-188
"38",1.52776417800248e-162,6.07981721976468e-158,2.04896137967179e-153,5.88420562231001e-149,5.69006741193828e-146,1.68368253083598e-141,2.57931611498609e-137,2.09248757553642e-133,9.51403243139357e-130,2.75873053038741e-126,5.78399376433994e-123,8.45300138996186e-120,7.68545512510338e-117,4.11108482403095e-114,1.28064237675193e-111,2.31466378245877e-109,2.40107973534085e-107,1.40789185718737e-105,4.60270407900662e-104,8.30903204820060e-103,8.23369809946754e-102,4.46207785806538e-101,1.31886325245153e-100,2.12092698464373e-100,1.85126036742431e-100,8.74970803821358e-101,2.23427412665368e-101,3.07636202943914e-102,2.28018161146033e-103,9.08526939893097e-105,1.94386330190285e-106,2.23137173188088e-108,1.37324211963139e-110,4.52827323298462e-113,7.99656311365211e-116,7.55884533352896e-119,3.82294569190603e-122,1.03406831031472e-125,1.49531728673679e-129,1.15553132249343e-133,4.77016133425351e-138,1.05156217493597e-142,1.23749974326461e-147,7.77199566168045e-153,2.60422350009961e-158,4.65452719242222e-164,4.43639432532514e-170,2.25454817285952e-176,6.10790894167705e-183,8.81999956819596e-190
"39",1.2434670060957e-171,6.8584571162758e-167,3.20352146171458e-162,1.27508655619364e-157,1.70894150927635e-154,7.00854641397592e-150,1.48809370778781e-145,1.67319499832735e-141,1.05440208997326e-137,4.23749181776324e-134,1.23136092639453e-130,2.49417231104135e-127,3.14299047739065e-124,2.33017142758185e-121,1.00604466996019e-118,2.5202015425393e-116,3.62336345741074e-114,2.94464249776961e-112,1.33424103432033e-110,3.33833283705223e-109,4.58492356622705e-108,3.44375515264612e-107,1.41075906835358e-106,3.1443925707969e-106,3.80396496496791e-106,2.49184214714436e-106,8.81904142931716e-107,1.68298532732419e-107,1.72890164378017e-108,9.54765282749477e-110,2.83127784661556e-111,4.50450069023157e-113,3.84219858088732e-115,1.75599500683653e-117,4.29785721235387e-120,5.63069538997938e-123,3.94695944322236e-126,1.47969336111611e-129,2.96560845428394e-133,3.17628994775778e-137,1.81731180046939e-141,5.55250931368477e-146,9.0564379957338e-151,7.88320482927924e-156,3.66105687661539e-161,9.06904914005643e-167,1.19804818412704e-172,8.43842945987417e-179,3.16849203513874e-185,6.34142106079855e-192
"40",5.40308650374352e-181,4.13039934111714e-176,2.6739372665036e-171,1.47509911978201e-166,2.74010179136454e-163,1.55749052249406e-158,4.58337825545883e-154,7.14265935245857e-150,6.23846294104755e-146,3.474866906242e-142,1.3994991262168e-138,3.92890635630922e-135,6.86192947509644e-132,7.05097246237332e-129,4.21926080523758e-126,1.46491471229382e-123,2.91908625889189e-121,3.2879527289748e-119,2.0648344786487e-117,7.16042080106021e-116,1.36300978032414e-114,1.41891734936992e-113,8.05630026599903e-113,2.48872847138606e-112,4.17287354437713e-112,3.78858646781964e-112,1.85838640681421e-112,4.91533280248628e-113,6.99843359823969e-114,5.35654969958627e-115,2.20155212105604e-116,4.8545737092738e-118,5.73907909172049e-120,3.63532832400207e-122,1.23319088848842e-124,2.23922801401359e-127,2.17548909184296e-130,1.13037861395817e-133,3.13995901255032e-137,4.6610983743196e-141,3.69620062679894e-145,1.56521263954526e-149,3.53833892073743e-154,4.26877027090744e-159,2.74766897003732e-164,9.43360416452531e-170,1.72722191719348e-175,1.68613925843125e-181,8.77490445799144e-188,2.4340770876991e-194
"41",1.25287876047037e-190,1.32744681511164e-185,1.19106170653594e-180,9.10672480155823e-176,2.34458329510393e-172,1.84706569869743e-167,7.53356589853483e-163,1.62716948313077e-158,1.96973777078254e-154,1.52064188668153e-150,8.48827354301773e-147,3.30275511361815e-143,7.99482399031317e-140,1.13859595403976e-136,9.44310785066936e-134,4.54411046329855e-131,1.25499336251612e-128,1.95919663529348e-126,1.70527987040965e-124,8.19609395996814e-123,2.16234664112344e-121,3.1199052412662e-120,2.45514931651982e-119,1.05118158156614e-118,2.44283093655761e-118,3.07392560126218e-118,2.08982600618952e-118,7.66099180887696e-119,1.51178794259974e-119,1.60373693209651e-120,9.1355547434826e-122,2.79199742332834e-123,4.57471543425214e-125,4.01627531098685e-127,1.88828743590252e-129,4.75219306144387e-132,6.39897816176767e-135,4.60824553771292e-138,1.77416341249354e-141,3.65019335060688e-145,4.01181684773037e-149,2.35459853085061e-153,7.37735891651881e-158,1.23356553653603e-162,1.10047913873244e-167,5.2366435740713e-173,1.32886684830782e-178,1.79797946758501e-184,1.29685566986058e-190,4.98587674033173e-197
"42",1.54984528695228e-200,2.27590636708552e-195,2.8302805303012e-190,2.9992688391129e-185,1.07022923432452e-181,1.16856116094206e-176,6.60583401417446e-172,1.97750603198617e-167,3.31780914561849e-163,3.54999627332854e-159,2.74649160314369e-155,1.4811302211749e-151,4.96916866174821e-148,9.80849619127572e-145,1.12747183642376e-141,7.51964942019613e-139,2.87837983244055e-136,6.22791478143294e-134,7.51308429456115e-132,5.00480873875682e-130,1.83005370060974e-128,3.65963592573289e-127,3.99146522172968e-126,2.36859137282423e-125,7.62893250531398e-125,1.33052081800528e-124,1.25370804390502e-124,6.36985053391972e-125,1.74218023375037e-125,2.56149372476581e-126,2.02233478029662e-127,8.56625701732956e-129,1.94535171733198e-130,2.36709389177784e-132,1.54247478594685e-134,5.38024443359656e-137,1.00409896607035e-139,1.00221168959567e-142,5.34780339271873e-146,1.52495013991499e-149,2.32294449751255e-153,1.88961168109584e-157,8.20567987544808e-162,1.9016642650102e-166,2.35131813347977e-171,1.55074559062693e-176,5.45414861875448e-182,1.0227940419346e-187,1.02247586983182e-193,5.44829884543101e-200
"43",1.02247638039882e-210,2.08102495974783e-205,3.58682627978927e-200,5.26810249071051e-195,2.60539509360818e-191,3.94281308884066e-186,3.08915969363931e-181,1.28170618645391e-176,2.98043753713e-172,4.41992075121267e-168,4.7393940816642e-164,3.54238492166696e-160,1.64719192933074e-156,4.50630784314053e-153,7.17929984463458e-150,6.63639067128961e-147,3.52079237246643e-144,1.05582741346701e-141,1.76533241128984e-139,1.62987267790694e-137,8.26015104434724e-136,2.28939114291413e-134,3.46076752208214e-133,2.84634920724036e-132,1.27063194946847e-131,3.07139472229971e-131,4.01114473276833e-131,2.82461410322862e-131,1.0707323501093e-131,2.18192138752198e-132,2.38757385709894e-133,1.40169274479599e-134,4.41182033805968e-136,7.44034598696279e-138,6.71975874351247e-140,3.24859502746933e-142,8.40287782565867e-145,1.16243573965135e-147,8.5969199620264e-151,3.3976689083629e-154,7.17335305095351e-158,8.08749264351108e-162,4.86758859173154e-166,1.56347557501849e-170,2.67933248407434e-175,2.44914068116544e-180,1.1938729320774e-185,3.10296793981707e-191,4.29932352803024e-197,3.17516239108726e-203
"44",3.59662914546492e-221,1.01455974082955e-215,2.42364294753029e-210,4.93367426842514e-205,3.3817991399666e-201,7.09313733954421e-196,7.70247859022631e-191,4.42931514730275e-186,1.42753276949396e-181,2.93412428108511e-177,4.36058549249552e-173,4.51726631577919e-169,2.91126749349051e-165,1.10386693064685e-161,2.43745114291424e-158,3.12279684754048e-155,2.29620238489064e-152,9.54378492514836e-150,2.21162843798311e-147,2.83007087041423e-145,1.98787733177265e-143,7.63623968875467e-142,1.59988932524249e-140,1.82374307589984e-139,1.12837435528419e-138,3.78030665297295e-138,6.84254544668582e-138,6.67830795838663e-138,3.50869973307429e-138,9.90974181780448e-139,1.50292744870321e-139,1.22290293595491e-140,5.33476067995116e-142,1.24694763350153e-143,1.56086997268028e-145,1.0458432095728e-147,3.74935891189274e-150,7.18879139864191e-153,7.36864733937289e-156,4.03630434403027e-159,1.18109006459278e-162,1.84557912661064e-166,1.5395386507243e-170,6.85371109776407e-175,1.62786828909883e-179,2.06235938226366e-184,1.39337072378225e-189,5.01930775335423e-195,9.638836746032e-201,9.86616558392864e-207
"45",6.74408665891334e-232,2.63671426423898e-226,8.72995578948126e-221,2.46304211947554e-215,2.33995300784114e-211,6.8022980355899e-206,1.02377789453844e-200,8.15961731074378e-196,3.64482982655521e-191,1.03831143317528e-186,2.13870998626137e-182,3.07072374854403e-178,2.74286936979928e-174,1.44144374336487e-170,4.41138390735719e-167,7.83322548859587e-164,7.98297962252946e-161,4.59868287399937e-158,1.47700832919058e-155,2.61954613086798e-153,2.55021198201098e-151,1.35776376116289e-149,3.94268937971185e-148,6.22908474299939e-147,5.34160477432944e-146,2.48029612950623e-145,6.22231733907254e-145,8.41702987464666e-145,6.12909836628694e-145,2.39922339872411e-145,5.04317833308255e-146,5.6874325332319e-147,3.43872283550234e-148,1.11400825066081e-149,1.93270192328998e-151,1.79482741597689e-153,8.91807438484968e-156,2.36988851983713e-158,3.36680348686232e-161,2.55606481770341e-164,1.03664231966156e-167,2.24510444013023e-171,2.59568768395265e-175,1.60156878112778e-179,5.27226249708816e-184,9.25763532986316e-189,8.66882757452458e-194,4.32808188869067e-199,1.15195159363441e-204,1.63424048889662e-210
"46",6.73995368348362e-243,3.65220208007015e-237,1.67595261726775e-231,6.55359336865365e-226,8.62924399971613e-222,3.4767961696643e-216,7.2524924144914e-211,8.01141606103423e-206,4.95992047585706e-201,1.95831727084394e-196,5.59068825516046e-192,1.11253091353435e-187,1.37731864036856e-183,1.00319407578035e-179,4.25520097527257e-176,1.04723418758271e-172,1.47919750203372e-169,1.18100725772918e-166,5.25726671196492e-164,1.29229325506439e-161,1.74368997035684e-159,1.28669366168308e-157,5.17847009245628e-156,1.13394269994596e-154,1.34771040862592e-153,8.67333912607569e-153,3.01573314559842e-152,5.65402315064751e-152,5.70628246953904e-152,3.0958885917001e-152,9.01938492731511e-153,1.40976529539879e-153,1.1813693274768e-154,5.30438314543216e-156,1.27546727060446e-157,1.64166710317781e-159,1.13055436771119e-161,4.1639570358619e-164,8.19887097047473e-167,8.62712532471751e-170,4.84932330620962e-173,1.45561564553128e-176,2.33249415159781e-180,1.99467287816026e-184,9.10083150264211e-189,2.21483857592654e-193,2.87448691045298e-198,1.98908526689432e-203,7.33753392498619e-209,1.4427458019634e-214
"47",3.58946307582484e-254,2.69578553371318e-248,1.71455032089001e-242,9.29235840015831e-237,1.69580991769605e-232,9.46981757733191e-227,2.73783724097301e-221,4.19167489002781e-216,3.59675601438997e-211,1.9682364944229e-206,7.78784793551601e-202,2.14794044256542e-197,3.68555192152737e-193,3.72058326573696e-189,2.18727861704644e-185,7.46080695388753e-182,1.46058258112353e-178,1.61625722623694e-175,9.97185337818712e-173,3.39730792683987e-170,6.35332490207661e-168,6.49777873107741e-166,3.6245090617528e-164,1.10001039154259e-162,1.81200846327698e-161,1.61624772919903e-160,7.7888344004502e-160,2.0239282126424e-159,2.83105788276118e-159,2.12881914608798e-159,8.59584006972231e-160,1.86215651437055e-160,2.16278334821007e-161,1.34592287276676e-162,4.48551761866122e-164,8.00177443210618e-166,7.63748942673142e-168,3.89873189073957e-170,1.06396941387532e-172,1.55166927096917e-175,1.2088492713481e-178,5.02916273868053e-182,1.11693396753628e-185,1.32384329021684e-189,8.37151251112303e-194,2.82372823754445e-198,5.07924444188018e-203,4.87135904061815e-208,2.49060481099378e-213,6.7873849423093e-219
"48",1.01855109420169e-265,1.06022155338321e-259,9.34586465001571e-254,7.02025947013753e-248,1.77567035375656e-243,1.37431012756253e-237,5.50691941593349e-232,1.16854824280675e-226,1.38972219956622e-221,1.05402826591638e-216,5.78030029537625e-212,2.2095973195913e-207,5.2547419547108e-203,7.35220908760997e-199,5.99058023299026e-195,2.83209974970053e-191,7.68434439200685e-188,1.17855307165307e-184,1.00779571988804e-181,4.75871284220365e-179,1.23342745834661e-176,1.74837837505474e-174,1.35169173657293e-172,5.68569053172217e-171,1.29808942662371e-169,1.60476069693656e-168,1.07184696553525e-167,3.86023174284315e-167,7.48384842842114e-167,7.79961134985232e-167,4.36496215429081e-167,1.31058833302113e-167,2.10970190441186e-168,1.81964308865134e-169,8.40497771678387e-171,2.07810872113682e-172,2.74910003452767e-174,1.94500737613323e-176,7.35673286566157e-179,1.48700683045447e-181,1.60562424666585e-184,9.25817562271196e-188,2.84980526970411e-191,4.68146979918634e-195,4.10305689309909e-199,1.91815839133016e-203,4.78209989627579e-208,6.3566402154094e-213,4.50443448343788e-218,1.70135872801448e-223
"49",1.53980814307507e-277,2.22145940856536e-271,2.71405848030657e-265,2.82560102232622e-259,9.90553597828402e-255,1.06257194154183e-248,5.90119925666669e-243,1.73554614480877e-237,2.86072080493547e-232,3.00716804513696e-227,2.28567144381098e-222,1.21097310119521e-217,3.99145021636885e-213,7.74025258627346e-209,8.74106065465211e-205,5.72745586435404e-201,2.1538625596187e-197,4.57844784640266e-194,5.42624748818517e-191,3.55119522308963e-188,1.27572369588507e-185,2.50631929258311e-183,2.68557070316941e-181,1.56566956815547e-179,4.95426765830187e-178,8.48873729913951e-177,7.85820868842429e-176,3.92249242725832e-175,1.05397832601763e-174,1.5224310069673e-174,1.18087275145737e-174,4.91413266992175e-175,1.09637629126362e-175,1.31063787388379e-176,8.39056157277762e-178,2.87528360639965e-179,5.27182429761826e-181,5.16951259371423e-183,2.71001248906298e-185,7.59201801940099e-188,1.13617739776202e-190,9.07999487527031e-194,3.87376556825464e-197,8.81979186189934e-201,1.07137525170079e-204,6.94187034714896e-209,2.39865969166531e-213,4.41911786432474e-218,4.34016448891862e-223,2.27205985899445e-228
