"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.000421225958967788,0.000614890883359302,0.000863088425967955,0.00116365617543967,0.000197969692197961,0.00024577018137822,0.000284507023156902,0.000307899578410237,0.000312517895559196,0.000298665397770618,0.000269969339998325,0.000231978628241023,0.000190475526342041,0.000150179487572282,0.0001141651065053,8.39175768384538e-05,5.97341518790617e-05,4.11875327710268e-05,2.74934984186728e-05,1.77488549042211e-05,1.1068769132465e-05,6.66158800775002e-06,3.86587931170011e-06,2.16187740153004e-06,1.16440136809293e-06,6.03772903350416e-07,3.01280577330474e-07,1.44620614586492e-07,6.67559383914792e-08,2.96205613368966e-08,1.26295601554188e-08,5.17282723605563e-09,2.03456052994488e-09,7.68205361322754e-10,2.78361687507286e-10,9.67663428620976e-11,3.22604091838051e-11,1.03104553426572e-11,3.15758848721338e-12,9.26138586593657e-13,2.59996300373324e-13,6.98072996791778e-14,1.79094517864787e-14,4.38573820366583e-15,1.02384813283842e-15,2.27529811764717e-16,4.80573767444324e-17,9.63062128365526e-18,1.82783039172911e-18,3.27944308523977e-19
"12",0.000239244670005569,0.000363188184048464,0.000530145967919731,0.000743312372586278,0.000131507918620761,0.000169780926653072,0.000204389797988583,0.0002300285968656,0.000242803051453722,0.000241307417801176,0.000226833252760822,0.000202696740485402,0.000173079042735699,0.000141913082528898,0.000112189371438234,8.57586185995161e-05,6.34825052069228e-05,4.55201459471664e-05,3.15990762490039e-05,2.12139350028992e-05,1.37580453683916e-05,8.61076409196247e-06,5.19659326606426e-06,3.02209428447544e-06,1.69272406294048e-06,9.12774697261507e-07,4.7366099426915e-07,2.36446670769609e-07,1.13500929731882e-07,5.23732243032278e-08,2.322259595893e-08,9.89138320804342e-09,4.04581650494875e-09,1.58861776117801e-09,5.98629416091074e-10,2.1641105105114e-10,7.5029403070697e-11,2.49371018133547e-11,7.9420053638249e-12,2.42246292114031e-12,7.07220499705002e-13,1.9746722565778e-13,5.26845155817313e-14,1.34168299742029e-14,3.25723631491748e-15,7.5276348852421e-16,1.6534338050568e-16,3.4457801915482e-17,6.80104537782722e-18,1.26895549212819e-18
"13",0.000130856733969151,0.000206581786784691,0.000313590064610221,0.000457240516776396,8.41262949982901e-05,0.000112947148536197,0.000141400875755493,0.000165493609544605,0.000181660310329215,0.000187751362289489,0.000183537857734627,0.000170558047591178,0.000151452500758053,0.000129140038332832,0.000106168750323256,8.43974413875367e-05,6.49698814116485e-05,4.84471435576394e-05,3.49740100429681e-05,2.44173647423213e-05,1.64679980630549e-05,1.07184571064169e-05,6.7269131817344e-06,4.06828733971496e-06,2.36971594558604e-06,1.32886305936103e-06,7.17118244403545e-07,3.72274137414165e-07,1.85838458689317e-07,8.91768239206283e-08,4.11206497536904e-08,1.82143108028434e-08,7.7476217646019e-09,3.16364799664275e-09,1.23974769368158e-09,4.66080789245393e-10,1.68042747207109e-10,5.80818944558895e-11,1.92367403962993e-11,6.10189822504748e-12,1.85254674524879e-12,5.37917746424721e-13,1.49248629625009e-13,3.9526084104676e-14,9.97906049830804e-15,2.39831071034812e-15,5.47822955507151e-16,1.18726454079026e-16,2.43692471712321e-17,4.72845590429666e-18
"14",6.92059706120988e-05,0.000113617709570234,0.000179358849069298,0.000271964196573563,5.20361674890497e-05,7.26532965627551e-05,9.45885713447928e-05,0.000115126236663227,0.000131419449893836,0.00014125024288382,0.000143594656124877,0.000138768645365868,0.000128145126704849,0.000113630016650606,9.71483386405375e-05,8.03108951197085e-05,6.42930121480591e-05,4.98570282232864e-05,3.74291664869518e-05,2.71750298224718e-05,1.9059809656052e-05,1.29007969406755e-05,8.41989355308222e-06,5.29552363589756e-06,3.20774691309869e-06,1.87064142222089e-06,1.04980250066681e-06,5.66743059751584e-07,2.94215434889874e-07,1.4682106555257e-07,7.04048945888689e-08,3.24311344279652e-08,1.43457851114104e-08,6.0918693359065e-09,2.48257424830507e-09,9.70591878582388e-10,3.63916491178659e-10,1.30806477327141e-10,4.50532862118961e-11,1.48616306210582e-11,4.69220731039148e-12,1.41687129559849e-12,4.08819304574128e-13,1.12592988504679e-13,2.95613133466787e-14,7.38832565428896e-15,1.75504122569077e-15,3.95549742646598e-16,8.44310587361292e-17,1.70367197276995e-17
"15",3.54788063612655e-05,6.05728460065469e-05,9.94400355776718e-05,0.000156803845703096,3.12001578995511e-05,4.53015776690727e-05,6.13342672894154e-05,7.76328155186147e-05,9.21588797329832e-05,0.000103008546343753,0.000108900242373654,0.00010944311118961,0.000105100719634277,9.69177176889646e-05,8.61691877740956e-05,7.40794247040206e-05,6.16727651533309e-05,4.97350489126354e-05,3.88286981821655e-05,2.93169790599113e-05,2.13832769008848e-05,1.50514643180411e-05,1.02158693041637e-05,6.68165659389967e-06,4.20902833397495e-06,2.5525767763509e-06,1.48971222931295e-06,8.36348926495414e-07,4.51516118969907e-07,2.34316402733998e-07,1.16848646333028e-07,5.5974405100191e-08,2.57488703537329e-08,1.13707982042519e-08,4.81891351410655e-09,1.95925088733288e-09,7.63944218929697e-10,2.85558883749654e-10,1.02282047429309e-10,3.50869739894982e-11,1.1520283244155e-11,3.61761945407528e-12,1.08550139724999e-12,3.10897229174843e-13,8.48859362503448e-14,2.20629997920888e-14,5.45019909187272e-15,1.27741691943074e-15,2.83556956473442e-16,5.95018629242616e-17
"16",1.76467005327168e-05,3.13313427944647e-05,5.34895338406383e-05,8.7714373355547e-05,1.81500305517659e-05,2.7405669037499e-05,3.8586623399982e-05,5.07908458241767e-05,6.27023486129828e-05,7.28830255717167e-05,8.01287733122882e-05,8.37441717251538e-05,8.36331325583207e-05,8.02014769193773e-05,7.41545322974516e-05,6.62963799736503e-05,5.73973904821511e-05,4.81357552002699e-05,3.90809024463736e-05,3.06858023733742e-05,2.32755011141773e-05,1.70376639004195e-05,1.20257766821158e-05,8.179532285757e-06,5.35836979803101e-06,3.37937323364749e-06,2.05100274905096e-06,1.19745134605451e-06,6.72279928230385e-07,3.62815715590965e-07,1.88154061714699e-07,9.37315744654651e-08,4.48395369869245e-08,2.05920888920209e-08,9.07538582312352e-09,3.83718316729168e-09,1.55593209938797e-09,6.04827014507654e-10,2.25289748989429e-10,8.0370088464361e-11,2.744215428564e-11,8.96157695178191e-12,2.7963946201592e-12,8.32897264704136e-13,2.36492210495325e-13,6.39222674262037e-14,1.64212605172882e-14,4.00251807077748e-15,9.23947844758806e-16,2.01624928712189e-16
"17",8.51276273025791e-06,1.571782809239e-05,2.79054385825435e-05,4.75879851988557e-05,1.0240246864397e-05,1.60797757568321e-05,2.35441420246486e-05,3.22283484772207e-05,4.13754687696768e-05,5.00140501470894e-05,5.71821709528273e-05,6.21488719282487e-05,6.45451383190132e-05,6.43685981545621e-05,6.18921968808321e-05,5.75432684971955e-05,5.18087808600148e-05,4.51840887212707e-05,3.8149498651422e-05,3.1150731403381e-05,2.45717629895633e-05,1.87048331077248e-05,1.37297755902697e-05,9.71147705233676e-06,6.61600786599198e-06,4.33916339022307e-06,2.73868825607657e-06,1.66280279848906e-06,9.70821819127064e-07,5.44856312986043e-07,2.93843445580556e-07,1.52228102968348e-07,7.57314994576084e-08,3.61678217730992e-08,1.65765275647493e-08,7.28865689355639e-09,3.0734923027316e-09,1.24245075159056e-09,4.81277930244198e-10,1.7854819960112e-10,6.33994870158093e-11,2.15307170577759e-11,6.98681150285306e-12,2.1641059431161e-12,6.390140921699e-13,1.79619002414185e-13,4.79858412178118e-14,1.21631604608491e-14,2.91989412826174e-15,6.6262892248003e-16
"18",3.97843783611796e-06,7.63908065590264e-06,1.41040528533846e-05,2.50126038747884e-05,5.59729925906482e-06,9.14017691215184e-06,1.39175886394087e-05,1.98118801099314e-05,2.64506945740539e-05,3.32500798024108e-05,3.95337325188507e-05,4.46834752899779e-05,4.82596027033084e-05,5.004961840898e-05,5.00459723072673e-05,4.83876212515891e-05,4.53053648453841e-05,4.10902042807922e-05,3.60784707378022e-05,3.06361401183943e-05,2.51309340159741e-05,1.98944832522927e-05,1.51861881949404e-05,1.11706164482035e-05,7.91396960700703e-06,5.39772658439424e-06,3.54286000041488e-06,2.23696223148235e-06,1.35820068940287e-06,7.92707411192833e-07,4.44583614521995e-07,2.39518351027086e-07,1.23915897509128e-07,6.15430957119909e-08,2.93330388600426e-08,1.34127403496814e-08,5.88177833992884e-09,2.47264757054152e-09,9.96059993747015e-10,3.84283324233428e-10,1.4190193600609e-10,5.01149825894391e-11,1.69119867552692e-11,5.44754258817537e-12,1.6727809171542e-12,4.8897586425947e-13,1.35848475403288e-13,3.58091989147282e-14,8.93967617288128e-15,2.1097528582479e-15
"19",1.79890113634987e-06,3.59204962835243e-06,6.89686416936812e-06,1.2719591520889e-05,2.96005172109289e-06,5.02668750881259e-06,7.95972007625539e-06,1.1783274728523e-05,1.63600228601942e-05,2.13868109580809e-05,2.64440318424212e-05,3.10823114940186e-05,3.49105443431733e-05,3.7651316159454e-05,3.91520977288363e-05,3.9366489703909e-05,3.83308600090837e-05,3.61529503595263e-05,3.30111062553995e-05,2.9150936948296e-05,2.48675851695944e-05,2.04721832563107e-05,1.62512506322326e-05,1.24314464655901e-05,9.15894424230198e-06,6.49633530047815e-06,4.43422835367653e-06,2.91158335785133e-06,1.83840433980676e-06,1.11582611560723e-06,6.50794042754814e-07,3.64615748473901e-07,1.96168905804268e-07,1.01318556629147e-07,5.02195974222493e-08,2.38803231811283e-08,1.08902499959126e-08,4.76099723533496e-09,1.99447097024715e-09,8.00203182684272e-10,3.07286562665034e-10,1.12857219381416e-10,3.96061752681186e-11,1.32670822807021e-11,4.23662834082778e-12,1.28787952227467e-12,3.72090941119412e-13,1.0199889029619e-13,2.64806805309638e-14,6.49898375938378e-15
"20",7.85982804752855e-07,1.63212940906301e-06,3.25889560138554e-06,6.25026531599905e-06,1.51262439854865e-06,2.67128485843201e-06,4.39888514907972e-06,6.77200616502822e-06,9.77781375721095e-06,1.3292614149291e-05,1.70922230840247e-05,2.08925140421086e-05,2.44028487484907e-05,2.73697343999674e-05,2.9597291513966e-05,3.09478253867986e-05,3.13370798205202e-05,3.0736910922301e-05,2.91865703746851e-05,2.68029143282108e-05,2.37776881770031e-05,2.03566676864844e-05,1.68048959563682e-05,1.33683318291963e-05,1.02425355827673e-05,7.55504424151559e-06,5.36281909814524e-06,3.66193671210303e-06,2.40452421871073e-06,1.51771824205136e-06,9.205443450156e-07,5.36343573925674e-07,3.00085037544967e-07,1.61179453737942e-07,8.30807532589149e-08,4.10841126829247e-08,1.94839979173086e-08,8.8581833958669e-09,3.85905502350551e-09,1.61012665277482e-09,6.4299833342409e-10,2.45585169475725e-10,8.96276912325533e-11,3.12220374377177e-11,1.03684227875748e-11,3.27773683585397e-12,9.84814544831896e-13,2.80741953347033e-13,7.5796216150711e-14,1.93450719181661e-14
"21",3.31506976267827e-07,7.15880826490472e-07,1.48649379877364e-06,2.96481514141854e-06,7.461682772815e-07,1.37035281368508e-06,2.34672029758352e-06,3.757011848111e-06,5.64122593497262e-06,7.97532968073234e-06,1.06645690873297e-05,1.35563251063408e-05,1.64663868461487e-05,1.92059096808306e-05,2.1598459801897e-05,2.3485913850329e-05,2.47310390227598e-05,2.52261265811384e-05,2.49103558004796e-05,2.37895045196118e-05,2.19472201073635e-05,1.95399339818902e-05,1.6774853894437e-05,1.38773534136683e-05,1.10571557252117e-05,8.48163286691463e-06,6.26097714575517e-06,4.44596785823597e-06,3.03592580293102e-06,1.99278141830778e-06,1.25695502502432e-06,7.61595937724212e-07,4.43131264621723e-07,2.47516550176175e-07,1.32678790073086e-07,6.82309631635497e-08,3.36505508519312e-08,1.59098206588265e-08,7.20788917976533e-09,3.12747381459625e-09,1.29882309863854e-09,5.15880136932938e-10,1.95792202628958e-10,7.09285262485227e-11,2.44950825357162e-11,8.05279798400145e-12,2.51613355691283e-12,7.45921398813783e-13,2.09430431622362e-13,5.55864736892428e-14
"22",1.34870350418001e-07,3.02880321598666e-07,6.54033422033859e-07,1.35656614152475e-06,3.55047654557748e-07,6.78092242026857e-07,1.20760310991682e-06,2.01053654215906e-06,3.13941994743327e-06,4.6156309573393e-06,6.41848097150186e-06,8.48471843210826e-06,1.07176676723011e-05,1.30000004652298e-05,1.52032970607041e-05,1.7192101860271e-05,1.88265346549855e-05,1.99703239194317e-05,2.05078901511042e-05,2.03672766183224e-05,1.95404066488668e-05,1.80918793775294e-05,1.61519830784648e-05,1.38956947890882e-05,1.15139292698826e-05,9.18472408170908e-06,7.05074935125331e-06,5.20674117396839e-06,3.69740766666031e-06,2.52390127058392e-06,1.65553721993948e-06,1.04315859961158e-06,6.31196568618283e-07,3.66642658696087e-07,2.0438393947845e-07,1.09303301147036e-07,5.60596610793879e-08,2.75632286169688e-08,1.29861201627436e-08,5.85964778163155e-09,2.53066318056474e-09,1.04529690010623e-09,4.12565360636886e-10,1.55426410989567e-10,5.58199319688961e-11,1.90837497655767e-11,6.20093404371878e-12,1.91171435671474e-12,5.58182525610752e-13,1.54067872627276e-13
"23",5.28974598557452e-08,1.23536673480902e-07,2.77415868878295e-07,5.9838244611887e-07,1.628662259519e-07,3.23474219462977e-07,5.99075603478404e-07,1.0372319723881e-06,1.68430156032032e-06,2.5751825946403e-06,3.72405187585531e-06,5.11949840428059e-06,6.72506950215511e-06,8.48293953765358e-06,1.03168543252064e-05,1.21323521015011e-05,1.38163374364181e-05,1.52410246620685e-05,1.62763324677189e-05,1.68102837769324e-05,1.67718972744218e-05,1.61487456065337e-05,1.4992963154798e-05,1.34136942390075e-05,1.15584129481823e-05,9.58842502359467e-06,7.65460794419457e-06,5.87841412838959e-06,4.34108250079477e-06,3.08162350215535e-06,2.10209663804125e-06,1.37743332045072e-06,8.66745078372915e-07,5.2357181775656e-07,3.03519464536014e-07,1.68802771680676e-07,9.00333221994944e-08,4.60351336612773e-08,2.25551256890616e-08,1.05838544645906e-08,4.75349681547904e-09,2.04185565180504e-09,8.38078402121343e-10,3.28339565549608e-10,1.22629290799472e-10,4.35988606572813e-11,1.47324525912263e-11,4.72332093028927e-12,1.43419169427409e-12,4.11670328306127e-13
"24",1.99914638930395e-08,4.85525668864469e-08,1.13384608767238e-07,2.54336191465912e-07,7.19891200202853e-08,1.48690088166915e-07,2.86371960379899e-07,5.15621795863769e-07,8.70726447675762e-07,1.38444729353086e-06,2.08204750119872e-06,2.97652021710006e-06,4.06616235232527e-06,5.33385030200154e-06,6.74602991528674e-06,8.24997216830845e-06,9.77027802672805e-06,1.12081689791705e-05,1.24475411221569e-05,1.3369297128399e-05,1.38714620332533e-05,1.3889459639006e-05,1.34103633148608e-05,1.24769371086111e-05,1.11805792205766e-05,9.64539208877884e-06,8.00759454312425e-06,6.39507754235873e-06,4.91122904892157e-06,3.62558624442001e-06,2.57192235717927e-06,1.75259784664911e-06,1.14685783737779e-06,7.20445242025025e-07,4.34327948233895e-07,2.51198658348843e-07,1.39330928478437e-07,7.40866874461056e-08,3.77487463775675e-08,1.8420764674644e-08,8.60366546887672e-09,3.84327851525226e-09,1.64046883224819e-09,6.68364027263148e-10,2.59591565711718e-10,9.59793964754565e-11,3.37275224405808e-11,1.12451008847377e-11,3.55082784781391e-12,1.05993319387745e-12
"25",7.2771835006663e-09,1.83796584975551e-08,4.46360609174488e-08,1.0412294249029e-07,3.06486709904335e-08,6.58314338501474e-08,1.31852479504059e-07,2.46885502951198e-07,4.33563357855984e-07,7.1689206762929e-07,1.12117781356341e-06,1.66686033256581e-06,2.36799948189213e-06,3.23031016489932e-06,4.24872064707792e-06,5.40342230435187e-06,6.65472116748873e-06,7.93896932859753e-06,9.16894857786069e-06,1.02412049172344e-05,1.10502278075626e-05,1.150643682009e-05,1.15532072538517e-05,1.11783195254995e-05,1.04169205048699e-05,9.34547643100424e-06,8.0684506709368e-06,6.70101208605359e-06,5.35169419088386e-06,4.10852423737677e-06,3.03090259683498e-06,2.1478448810812e-06,1.46162761393843e-06,9.54848880664637e-07,5.98629280333227e-07,3.60050988637683e-07,2.0768289865623e-07,1.14841774855253e-07,6.08511465225168e-08,3.08802209894496e-08,1.49990161940077e-08,6.96767090049528e-09,3.09286004616189e-09,1.31042408097192e-09,5.29292681614045e-10,2.03511914221332e-10,7.43708555671349e-11,2.57862510771548e-11,8.46761261855604e-12,2.62855077497696e-12
