"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",1.41184080540017e-145,3.53748046468724e-135,4.23193204441541e-125,3.24263172288407e-115,1.34213018496981e-105,2.438285891454e-96,1.60850126012741e-87,3.81764516332044e-79,3.25779410354137e-71,9.99858918171961e-64,1.10415259755844e-56,4.38939528767342e-50,6.28481892687419e-44,3.24291942891454e-38,6.03381092135136e-33,4.05068603035709e-28,9.8180818648178e-24,8.59754752699203e-20,2.72187465451927e-16,3.11751257665205e-13,1.29270445441159e-10,1.94199120003494e-08,1.0576896055462e-06,2.08995264881334e-05,0.000149928027561451,0.000390745008177215,0.000370218354212921,0.000127602189701532,1.60090796046982e-05,7.31550106373593e-07,1.21826016226811e-08,7.39755998985385e-11,1.63872815300643e-13,1.32493111731735e-16,3.91131420487208e-20,4.21737928193736e-24,1.66137218555839e-28,2.39148030000161e-33,1.25793586628702e-38,2.41760098639279e-44,1.69701618792303e-50,4.34767783150675e-57,4.06046266268542e-64,1.37967552644563e-71,1.69995809593063e-79,7.55358078171653e-88,1.19849958267029e-96,6.6615949684669e-106,1.24140597355631e-115,6.93665661555506e-126
"27",3.12158866592021e-156,2.08239435605619e-145,6.6326425939131e-135,1.35308325628199e-124,1.49107853792312e-114,7.2122285955171e-105,1.26673346980634e-95,8.00457692284575e-87,1.81863455263529e-78,1.48607083939827e-70,4.36926985662124e-63,4.62448575138824e-56,1.76291147538021e-49,2.42188142441776e-43,1.1997407129987e-37,2.14438748890121e-32,1.38382226529443e-27,3.22631845774006e-23,2.71944169227255e-19,8.2927548429442e-16,9.15522116681251e-13,3.66181024148509e-10,5.30989332436954e-08,2.79346342143478e-06,5.33541680449603e-05,0.000370218354213255,0.000933902279880548,0.000856999560805574,0.00028626471414735,3.48276775570136e-05,1.54418547293819e-06,2.4964731406715e-08,1.47239488308517e-10,3.16949205286704e-13,2.49113953889123e-16,7.15149751862738e-20,7.5006733024759e-24,2.87461114296877e-28,4.02577760333669e-33,2.05994149572788e-38,3.84977395076884e-44,2.6259447348579e-50,6.52954216602213e-57,5.90694806489494e-64,1.93777518693772e-71,2.29243502378679e-79,9.68413926914528e-88,1.43311270253614e-96,7.11041477123086e-106,1.05781636855397e-115
"28",2.51073741510995e-167,4.45930913093799e-156,3.78155289768328e-145,2.05393684966113e-134,6.02617956467898e-124,7.76050557381179e-114,3.628981547051e-104,6.10543875565706e-95,3.69320076817894e-86,8.03481670597825e-78,6.28961862758097e-70,1.77238420979238e-62,1.79888712633396e-55,6.57968750469417e-49,8.67798251635963e-43,4.12965357283353e-37,7.09528186771676e-32,4.40428641873976e-27,9.88387070150706e-23,8.02463177259479e-19,2.35870761462215e-15,2.51177125687785e-12,9.69725977870859e-10,1.35826717479145e-07,6.90700151224204e-06,0.000127602189701726,0.000856999560806102,0.00209381711565,0.00186210835002557,0.000603171240765007,7.12023874727128e-05,3.06479177886678e-06,4.81257330915844e-08,2.75817430472849e-10,5.77177082227782e-13,4.41150726043965e-16,1.23188236566266e-19,1.25697626083708e-23,4.68680336310089e-28,6.38499883149564e-33,3.17702145700994e-38,5.76965018600348e-44,3.81966798111667e-50,9.19994049452991e-57,8.03533964860319e-64,2.53091095583391e-71,2.84655670592653e-79,1.12154871263933e-87,1.4815343095596e-96,5.86821535839037e-106
"29",7.35080614296947e-179,3.47600375869094e-167,7.84805105916044e-156,1.13490029571952e-144,8.86526400707379e-134,3.03961516544351e-123,3.78435901018203e-113,1.69513164557379e-103,2.73003649141016e-94,1.58132264890802e-85,3.295701066791e-77,2.47263694843292e-69,6.68167547851121e-62,6.50677388643213e-55,2.28485266532113e-48,2.89488978280971e-42,1.32424105393484e-36,2.18852711333754e-31,1.30762259132188e-26,2.82656811218446e-22,2.21201177118824e-18,6.27151396211842e-15,6.44644556324034e-12,2.40400561284559e-09,3.25475876823943e-07,1.60090796047311e-05,0.000286264714147679,0.00186210835002657,0.00440910185928794,0.00380246121645415,0.00119508200089592,0.000136956644140267,5.72583030089171e-06,8.73698932546498e-08,4.8677487925437e-10,9.90569747187375e-13,7.36455114619218e-16,2.00070520724763e-19,1.98614861666011e-23,7.20401840752652e-28,9.543619638713e-33,4.61446588268731e-38,8.13348281353189e-44,5.21572806111722e-50,1.2128668970396e-56,1.01710257165196e-63,3.04569709331908e-71,3.19494946134705e-79,1.1236642076764e-87,1.18497683431874e-96
"30",7.83859310761634e-191,9.86875509521904e-179,5.93229769296284e-167,2.28400898648618e-155,4.75018752763089e-144,4.3362735027964e-133,1.43737264822268e-122,1.71419198690512e-112,7.35027289753953e-103,1.13353382799556e-93,6.28985724902894e-85,1.25641268811813e-76,9.03933163457873e-69,2.34366556446534e-61,2.1911247626638e-54,7.39128455449927e-48,9.00189450491712e-42,3.96093563523247e-36,6.30096767227913e-31,3.62629619236166e-26,7.55562221762182e-22,5.70340454280063e-18,1.560849702164e-14,1.54972709438314e-11,5.58621358754772e-09,7.31550106375439e-07,3.48276775570698e-05,0.000603171240765607,0.00380246121645589,0.00873088839341768,0.00730584294028542,0.00222912649800129,0.000248124165506473,1.00802517504256e-05,1.49525999347783e-07,8.1012605228107e-10,1.6035880217678e-12,1.15986810461151e-15,3.06560522777129e-19,2.96045376043259e-23,1.04418048671889e-27,1.34419684788116e-32,6.30807675539141e-38,1.07699661476571e-43,6.66793754976849e-50,1.48875116930589e-56,1.18692439085467e-63,3.31496785100281e-71,3.10406536536414e-79,8.71531629969375e-88
"31",3.0462077896477e-203,1.02108702376858e-190,1.634189081622e-178,1.67515947759045e-166,9.27572977285268e-155,2.25441041526369e-143,1.98959497009053e-132,6.31733257740209e-122,7.21201674722235e-112,2.96119311288404e-102,4.37473768109797e-93,2.32660428628851e-84,4.45661905499556e-76,3.0764071654812e-68,7.6576279965773e-61,6.87742816032164e-54,2.23007280541944e-47,2.61253363455232e-41,1.10649725044684e-35,1.69545139537862e-30,9.40527043545878e-26,1.89022808790496e-21,1.37727322114467e-17,3.64076985021935e-14,3.4940934763617e-11,1.21826016227136e-08,1.54418547294091e-06,7.12023874727943e-05,0.00119508200089665,0.00730584294028654,0.0162765069872139,0.0132222259468162,0.00391848244839445,0.000423837328352501,1.67387691909255e-05,2.41456214927939e-07,1.27249936946873e-09,2.45048676132906e-12,1.72440377611252e-15,4.43363566370138e-19,4.16347800955181e-23,1.42699534790542e-27,1.78293551607648e-32,8.10460751249461e-38,1.33594369839927e-43,7.94141204328962e-50,1.68568977133159e-56,1.25346698740617e-63,3.12495249767577e-71,2.33601000109704e-79
"32",4.3165165992296e-216,3.85226034906873e-203,1.64147457582656e-190,4.47988635695761e-178,6.60446904317348e-166,4.27367788577721e-154,1.00418206430017e-142,8.48907771342147e-132,2.58025410316435e-121,2.82066470291015e-111,1.10947043229244e-101,1.57096034357534e-92,8.01174639395274e-84,1.4724632941833e-75,9.7582942677361e-68,2.33337580718456e-60,2.01445074209846e-53,6.28316527170735e-47,7.08509886373119e-41,2.89041300193504e-35,4.26898695926407e-30,2.28426631414128e-25,4.43130465326731e-21,3.11877262843304e-17,7.96900299038521e-14,7.39755998987427e-11,2.49647314067613e-08,3.06479177887057e-06,0.000136956644140362,0.00222912649800184,0.0132222259468175,0.0285974244999957,0.0225641634030227,0.00649799714432903,0.000683254996367706,2.62407755208751e-05,3.68192413714252e-07,1.88776792727419e-09,3.53683003804194e-12,2.42110826061715e-15,6.05326191099465e-19,5.52375909775723e-23,1.83749764547586e-27,2.22383276853149e-32,9.75971814689978e-38,1.5446348623792e-43,8.72940687929107e-50,1.72821976567591e-56,1.14711899156402e-63,2.28306738627467e-71
"33",2.23139919741038e-229,5.30198470113922e-216,6.01500486102127e-203,4.37066783415599e-190,1.71552754649036e-177,2.95556527343148e-165,1.84897147969837e-153,4.16157038125915e-142,3.36773720163396e-131,9.80180737290418e-121,1.02647745364217e-110,3.86970524886071e-101,5.25434808944189e-92,2.57107713920884e-83,4.53652723282233e-75,2.8881070394718e-67,6.63841240762502e-60,5.51270868128548e-53,1.65505128759087e-46,1.7976470501374e-40,7.0688429815784e-35,1.00704580467733e-29,5.20131409548656e-25,9.74639858647251e-21,6.63045644360235e-17,1.63872815301096e-13,1.47239488308791e-10,4.81257330916439e-08,5.72583030089571e-06,0.000248124165506536,0.00391848244839485,0.0225641634030228,0.0474013305656576,0.0363437549129072,0.0101744766079747,0.00104036302788963,3.88653034040877e-05,5.30535943137054e-07,2.6464237273838e-09,4.82323456663452e-12,3.2106474629426e-15,7.80039991057021e-19,6.90856602563054e-23,2.22608749024703e-27,2.60109588475368e-32,1.09603368391072e-37,1.64915618423991e-43,8.69270620245568e-50,1.53618487949843e-56,8.1401560166251e-64
"34",4.21006785715951e-243,2.66335633889171e-229,8.04462438071342e-216,1.5563116646434e-202,1.62639282288336e-189,7.46014537807684e-177,1.24255588425715e-164,7.44598135656859e-153,1.60428630970011e-141,1.24316515581491e-130,3.4661796058061e-120,3.47903275027964e-110,1.2577040327814e-100,1.63852737771738e-91,7.697347620808e-83,1.30469754591057e-74,7.98435378307423e-67,1.76530425570775e-59,1.41105832160327e-52,4.08053320973886e-46,4.27208423861218e-40,1.6203904681828e-34,2.22824283327895e-29,1.11166155983977e-24,2.01349626886492e-20,1.32493111732098e-16,3.16949205287285e-13,2.75817430473185e-10,8.73698932547091e-08,1.0080251750428e-05,0.000423837328352536,0.00649799714432896,0.0363437549129066,0.0741904559507864,0.0552979848426146,0.0150543191895321,0.00149732906493581,5.44188032854421e-05,7.22724103542071e-07,3.50695766471431e-09,6.21532358388832e-12,4.02037879309312e-15,9.48018909129205e-19,8.13299113411849e-23,2.53013336801125e-27,2.83850678106066e-32,1.13712132698902e-37,1.59580198595875e-43,7.50838387364222e-50,1.05928956339796e-56
"35",2.90030678786062e-257,4.88498350600548e-243,3.92842602091309e-229,2.02343083167238e-215,5.6298422024292e-202,6.87538538141993e-189,3.04891044735109e-176,4.86440431521857e-164,2.79041360355831e-152,5.75697726655342e-141,4.27361830285852e-130,1.14204224093301e-119,1.09921105223381e-109,3.81272355709522e-100,4.76871862731437e-91,2.15203547381477e-82,3.50637478832554e-74,2.06403526691606e-66,4.39259833015677e-59,3.38199084051909e-52,9.42701722195605e-46,9.519916848929e-40,3.48541885385874e-34,4.6296059623236e-29,2.23255029702318e-24,3.91131420488263e-20,2.4911395388957e-16,5.77177082228465e-13,4.86774879254683e-10,1.49525999347814e-07,1.67387691909264e-05,0.000683254996367679,0.0101744766079742,0.0552979848426129,0.109736107887145,0.0795390409059894,0.021062769121103,0.00203810325209581,7.20657177621303e-05,9.31034304409495e-07,4.39316875612719e-09,7.56589131502206e-12,4.74995075530657e-15,1.08492917653292e-18,8.98614633323371e-23,2.68410184635161e-27,2.86282527045708e-32,1.06966065334036e-37,1.33996196312782e-43,5.03314773397233e-50
"36",7.29775588892629e-272,3.27255894072859e-257,7.00683574823349e-243,9.60883428745006e-229,7.11799281414077e-215,2.31439430423816e-201,2.73252381923802e-188,1.16072125015045e-175,1.77274322121158e-163,9.73757352359561e-152,1.92455775453162e-140,1.369292936445e-129,3.50892648290054e-119,3.24046610394856e-109,1.0790780187596e-99,1.29652100176063e-90,5.62428665818386e-82,8.81465276231723e-74,4.99446035089981e-66,1.02380792547956e-58,7.59800094229854e-52,2.04285329844497e-45,1.99130591449972e-39,7.04216211692922e-34,9.04153617786531e-29,4.21737928194869e-24,7.15149751864017e-20,4.41150726044477e-16,9.90569747187989e-13,8.10126052281223e-10,2.41456214927948e-07,2.62407755208735e-05,0.00104036302788956,0.0150543191895314,0.0795390409059878,0.153493549675434,0.108219177670097,0.027880074291632,0.0026246744504305,9.02799672251275e-05,1.13418155049112e-06,5.20048410045867e-09,8.69264140651341e-12,5.28619315786302e-15,1.16571962673221e-18,9.27040260046723e-23,2.63253060668695e-27,2.61880758667005e-32,8.7343184562647e-38,8.73484519536341e-44
"37",6.70871040666261e-287,8.00969857513264e-272,4.56593384862326e-257,1.66708354281901e-242,3.28793473505808e-228,2.84630854994526e-214,8.9472086314428e-201,1.01188352719485e-187,4.11459795889507e-175,6.01743358016423e-163,3.1664343369319e-151,5.99811638295956e-140,4.0923405980559e-129,1.00619920149081e-118,8.92089265843823e-109,2.85373739625615e-99,3.29595201625948e-90,1.37530057311194e-81,2.07472226449505e-73,1.13231918948912e-65,2.23732309534135e-58,1.60156852548793e-51,4.15647632678448e-45,3.91356299461661e-39,1.33778868071728e-33,1.66137218556289e-28,7.50067330248934e-24,1.23188236566409e-19,7.36455114619682e-16,1.6035880217681e-12,1.27249936946877e-09,3.68192413714228e-07,3.88653034040848e-05,0.00149732906493572,0.0210627691211022,0.108219177670095,0.203140871760371,0.139336851066725,0.0349242019585431,0.003198316381638,0.00010697728968758,1.30596569075295e-06,5.81190814006301e-09,9.40998623024672e-12,5.52483167264219e-15,1.16977549679732e-18,8.84415481609488e-23,2.3424238430478e-27,2.08003141620291e-32,5.53828202001374e-38
"38",2.25353524951081e-302,7.16342083492266e-287,1.08720862867049e-271,1.05686525900254e-256,5.54963510435493e-242,1.27909322969457e-227,1.07050024167144e-213,3.22335926859921e-200,3.48967174091243e-187,1.35877471936104e-174,1.9036435059218e-162,9.60083499920466e-151,1.74399354141668e-139,1.14165807027832e-128,2.69487967447095e-118,2.29521859647607e-108,7.05780915158e-99,7.8408949715294e-90,3.14924872765117e-81,4.57609303026435e-73,2.40731912313983e-65,4.58806400489646e-58,3.17021149436769e-51,7.94720171302926e-45,7.23283248668459e-39,2.39148030000802e-33,2.87461114297384e-28,1.25697626083852e-23,2.00070520724883e-19,1.15986810461171e-15,2.45048676132909e-12,1.88776792727404e-09,5.30535943137006e-07,5.44188032854377e-05,0.0020381032520957,0.0278800742916309,0.139336851066723,0.254456561156769,0.169806040604796,0.0414025461175025,0.00368702600065975,0.000119838222767393,1.4199116287232e-06,6.12083320412469e-09,9.56796526913227e-12,5.39364106752085e-15,1.08571250679097e-18,7.65601837128216e-23,1.81003246227698e-27,1.28312958607878e-32
"39",2.76618955990535e-318,2.34108174499897e-302,9.45993137163251e-287,2.44835111645552e-271,3.42292583111056e-256,2.1004591651074e-241,4.68034422003358e-227,3.75213729515412e-213,1.08151753871003e-199,1.12118022856919e-186,4.18208231485796e-174,5.61558420038113e-162,2.71587509321202e-150,4.73347353694729e-139,2.97483076225673e-128,6.74568289036542e-118,5.52269120038864e-108,1.63352380950366e-98,1.74681043428792e-89,6.75791371296503e-81,9.46521417848474e-73,4.80291864264935e-65,8.83574108245555e-58,5.89722860606744e-51,1.42896343711874e-44,1.25793586629039e-38,4.02577760334377e-33,4.68680336310627e-28,1.98614861666126e-23,3.06560522777178e-19,1.72440377611251e-15,3.53683003804159e-12,2.64642372738352e-09,7.22724103542005e-07,7.20657177621258e-05,0.00262467445043037,0.0349242019585423,0.169806040604795,0.301697422600024,0.195850415164583,0.0464357676676453,0.00401837785292106,0.000126763934484458,1.45486910585319e-06,6.05496935546075e-09,9.08768748437586e-12,4.87040599060056e-15,9.14391696520841e-19,5.75565366259802e-23,1.08632003832524e-27
"40",0,2.79542342416977e-318,3.00744374884168e-302,2.0723457253002e-286,7.71373972762771e-271,1.26026164069068e-255,7.47658460274127e-241,1.59581727114318e-226,1.22466410503776e-212,3.38016449180753e-199,3.35686567875177e-186,1.20009413431198e-173,1.54528697617755e-161,7.17064608621121e-150,1.19982962480969e-138,7.24372944538226e-128,1.57894151017986e-117,1.2434253964084e-107,3.54012848365147e-98,3.64640473416798e-89,1.35975810919457e-80,1.83702651366272e-72,8.9977134464711e-65,1.59888093064586e-57,1.03149768695637e-50,2.41760098639921e-44,2.05994149573145e-38,6.38499883150267e-33,7.20401840753051e-28,2.96045376043306e-23,4.43363566370135e-19,2.4211082606169e-15,4.82323456663395e-12,3.50695766471394e-09,9.31034304409424e-07,9.02799672251214e-05,0.0031983163816379,0.0414025461175018,0.195850415164581,0.338498209237032,0.213679811091578,0.0492312219636089,0.00413489548552944,0.000126348977191788,1.4000345098288e-06,5.59447268240003e-09,7.98270207720415e-12,3.99021238634829e-15,6.68709317225556e-19,3.36031116061305e-23
"41",0,0,3.49206586611885e-318,6.40657560947075e-302,6.34903483555801e-286,2.76173770303494e-270,4.36218365216204e-255,2.47892186044408e-240,5.06495565812978e-226,3.72199235278229e-212,9.84125732094206e-199,9.36722429247645e-186,3.21132110141982e-173,3.96745362638182e-161,1.76747033946013e-149,2.84101650704417e-138,1.64875665313165e-127,3.45691924584658e-117,2.62039950028479e-107,7.18608479829564e-98,7.13457497227269e-89,2.56626118640118e-80,3.34654424619343e-72,1.58328653667759e-64,2.71950985445738e-57,1.6970161879275e-50,3.84977395077543e-44,3.17702145701344e-38,9.54361963871849e-33,1.04418048671904e-27,4.16347800955172e-23,6.05326191099399e-19,3.21064746294218e-15,6.2153235838876e-12,4.3931687561268e-09,1.13418155049104e-06,0.000106977289687576,0.00368702600065967,0.0464357676676446,0.213679811091577,0.359128266446366,0.220295535597934,0.0492616097853906,0.00400769604619407,0.000118233560678462,1.25788276896756e-06,4.77870161971544e-09,6.35967595880832e-12,2.83762715964207e-15,3.79643907507786e-19
"42",0,0,0,7.22868928627265e-318,1.90730631912888e-301,2.20889030535579e-285,9.28912160899441e-270,1.40544068834254e-254,7.64547223065062e-240,1.49583305681446e-225,1.05302145547177e-211,2.66855731097692e-198,2.43572543108272e-185,8.01189850876167e-173,9.50286800527689e-161,4.06682329027249e-149,6.28372381487427e-138,3.50775089725447e-127,7.07922963813655e-117,5.16880100640852e-107,1.36629526532651e-97,1.30844748061342e-88,4.54287716096458e-80,5.72233031809038e-72,2.61687527652639e-64,4.34767783151808e-57,2.62594473486239e-50,5.7696501860097e-44,4.61446588268986e-38,1.34419684788133e-32,1.42699534790539e-27,5.52375909775653e-23,7.8003999105691e-19,4.02037879309261e-15,7.56589131502132e-12,5.20048410045825e-09,1.30596569075289e-06,0.000119838222767389,0.00401837785292098,0.0492312219636083,0.220295535597932,0.359783121484973,0.214201580804875,0.0463967788762938,0.00364428896215308,0.000103226496412247,1.04409475947724e-06,3.69950801093433e-09,4.39484233072679e-12,1.56546507808137e-15
"43",0,0,0,0,2.0887188412775e-317,6.44039740123824e-301,7.21094441680487e-285,2.90475163211503e-269,4.2070704019026e-254,2.19148031257257e-239,4.10743452700604e-225,2.7713344864837e-211,6.73472279902548e-198,5.89801422962714e-185,1.86253334310598e-172,2.12218697058741e-160,8.73020441528486e-149,1.29752295868137e-137,6.97190225144263e-127,1.35529577437067e-116,9.53823059133749e-107,2.43197178416982e-97,2.24808233373838e-88,7.5393364606311e-80,9.17956725701177e-72,4.06046266269589e-64,6.52954216603315e-57,3.81966798112079e-50,8.13348281353619e-44,6.30807675539221e-38,1.78293551607641e-32,1.83749764547559e-27,6.90856602562955e-23,9.48018909129077e-19,4.74995075530603e-15,8.69264140651257e-12,5.81190814006272e-09,1.41991162872315e-06,0.000126763934484454,0.00413489548552936,0.0492616097853899,0.214201580804874,0.339534211401538,0.195806760156309,0.0409479004944638,0.00308808327594342,8.31604277476002e-05,7.84512292864083e-07,2.48129306922168e-09,2.35319073575336e-12
"44",0,0,0,0,0,6.83178906067078e-317,2.03653988529799e-300,2.18418167449523e-284,8.42245145967948e-269,1.1680872756221e-253,5.82891002359998e-239,1.04709149170585e-224,6.77476744418871e-211,1.57964488474412e-197,1.32811807784867e-184,4.02898136093152e-172,4.41280777431087e-160,1.74616239251304e-148,2.49804266388118e-137,1.29289015549924e-126,2.42255889673744e-116,1.64453848523164e-106,4.04740537932965e-97,3.61390389735504e-88,1.17150639838797e-79,1.37967552644923e-71,5.90694806490491e-64,9.19994049453958e-57,5.21572806111984e-50,1.07699661476582e-43,8.1046075124943e-38,2.22383276853116e-32,2.22608749024667e-27,8.13299113411722e-23,1.08492917653277e-18,5.2861931578624e-15,9.40998623024611e-12,6.12083320412441e-09,1.45486910585313e-06,0.000126348977191784,0.00400769604619397,0.046396778876293,0.195806760156307,0.300642798525941,0.167391632758458,0.0336101222516671,0.00240977661605916,6.05255586756497e-05,5.09678247372216e-07,1.28692769952117e-09
"45",0,0,0,0,0,0,2.08570800523174e-316,5.95563851683298e-300,6.11444538478494e-284,2.2577342896772e-268,2.99960362580685e-253,1.43463073758359e-238,2.47131938178459e-224,1.53416804027178e-210,3.43422809247796e-197,2.77374600042175e-184,8.08845219194106e-172,8.52146032320919e-160,3.24569890945795e-148,4.47248599482256e-137,2.23121123185543e-126,4.03263919467971e-116,2.64241491885538e-106,6.2817390300353e-97,5.42159332569263e-88,1.69995809593503e-79,1.93777518694094e-71,8.03533964861192e-64,1.21286689704018e-56,6.66793754976906e-50,1.3359436983992e-43,9.75971814689818e-38,2.60109588475321e-32,2.53013336801081e-27,8.9861463332325e-23,1.16571962673207e-18,5.52483167264185e-15,9.56796526913178e-12,6.05496935546048e-09,1.40003450982876e-06,0.000118233560678458,0.00364428896215299,0.040947900494463,0.167391632758457,0.248139365950434,0.13265114324121,0.0253219223889151,0.00169331469346001,3.79641736498358e-05,2.55217813489873e-07
"46",0,0,0,0,0,0,0,5.85627294474981e-316,1.60077034442893e-299,1.57370661842946e-283,5.56664844370187e-268,7.08841341569617e-253,3.25099846931544e-238,5.37328410093484e-224,3.20239568000741e-210,6.88638859800059e-197,5.34649595489025e-184,1.49967388352811e-171,1.52079268269803e-159,5.57942901295442e-148,7.410720554955e-137,3.5660555079394e-126,6.22126537786483e-116,3.93764524924599e-106,9.04820887364146e-97,7.55358078173587e-88,2.29243502379054e-79,2.53091095583644e-71,1.01710257165247e-63,1.48875116930598e-56,7.94141204328901e-50,1.54463486237892e-43,1.0960336839105e-37,2.83850678106017e-32,2.68410184635125e-27,9.27040260046606e-23,1.16977549679725e-18,5.39364106752051e-15,9.08768748437537e-12,5.59447268239979e-09,1.25788276896751e-06,0.000103226496412244,0.00308808327594335,0.0336101222516666,0.132651143241209,0.188801442806418,0.095955520904023,0.017084015368043,0.00101977699417685,1.82524524247142e-05
"47",0,0,0,0,0,0,0,0,1.49648144746746e-315,3.91692323926995e-299,3.68887608260177e-283,1.25062841876891e-267,1.52712645904328e-252,6.72011991655784e-238,1.0663289325031e-223,6.10501465045707e-210,1.26195366507985e-196,9.42431899220075e-184,2.5444981879073e-171,2.4854261911601e-159,8.78922401609554e-148,1.12604871174135e-136,5.23030227557529e-126,8.81380892365985e-116,5.39223292706578e-106,1.19849958267332e-96,9.68413926916084e-88,2.84655670592948e-79,3.04569709332036e-71,1.18692439085475e-63,1.68568977133148e-56,8.72940687928951e-50,1.64915618423959e-43,1.13712132698881e-37,2.86282527045665e-32,2.63253060668657e-27,8.84415481609419e-23,1.0857125067909e-18,4.87040599060027e-15,7.98270207720372e-12,4.77870161971523e-09,1.0440947594772e-06,8.31604277475976e-05,0.00240977661605911,0.0253219223889148,0.0959555209040223,0.129841525228112,0.0615478061052556,0.00978153056217532,0.000466124374518584
"48",0,0,0,0,0,0,0,0,0,3.41524353461846e-315,8.56346773765738e-299,7.72970420546088e-283,2.51297730293976e-267,2.94421532956228e-252,1.24383485409912e-237,1.89599515049188e-223,1.04345302751271e-209,2.07471503528542e-196,1.49138443102909e-183,3.87853140368417e-171,3.65170728429022e-159,1.24560856152983e-147,1.54038818152221e-136,6.9110813115923e-126,1.12571900476828e-115,6.66159496848407e-106,1.4331127025384e-96,1.12154871264046e-87,3.19494946134851e-79,3.31496785100297e-71,1.25346698740602e-63,1.72821976567557e-56,8.69270620245378e-50,1.59580198595845e-43,1.06966065334018e-37,2.61880758666962e-32,2.34242384304763e-27,7.65601837128166e-23,9.14391696520781e-19,3.99021238634807e-15,6.35967595880798e-12,3.69950801093414e-09,7.84512292864053e-07,6.05255586756479e-05,0.00169331469345997,0.0170840153680428,0.0615478061052551,0.0776766572756745,0.0328672788687658,0.00417001607893042
"49",0,0,0,0,0,0,0,0,0,0,6.66500586805115e-315,1.60174260468966e-298,1.38642825662807e-282,4.32471394922371e-267,4.86440271491461e-252,1.97416298443744e-237,2.8926618531876e-223,1.53130676677142e-209,2.93070654989303e-196,2.02921948822752e-183,5.08670618190442e-171,4.61956691126133e-159,1.52099868182216e-147,1.81686912551321e-136,7.87928161206004e-126,1.24140597355949e-115,7.11041477124189e-106,1.48153430956106e-96,1.12366420767689e-87,3.10406536536423e-79,3.12495249767554e-71,1.1471189915638e-63,1.53618487949812e-56,7.50838387364068e-50,1.33996196312756e-43,8.73431845626333e-38,2.0800314162027e-32,1.81003246227681e-27,5.75565366259759e-23,6.68709317225509e-19,2.83762715964193e-15,4.39484233072659e-12,2.48129306922156e-09,5.09678247372199e-07,3.79641736498348e-05,0.00101977699417683,0.00978153056217521,0.0328672788687657,0.0370267807009166,0.0125074540556069
"50",0,0,0,0,0,0,0,0,0,0,0,9.95229723525634e-315,2.29354356732046e-298,1.90478500144748e-282,5.70423068205136e-267,6.16353044028801e-252,2.40449119711279e-237,3.38896206252089e-223,1.72685480337632e-209,3.18340207509944e-196,2.12460454221884e-183,5.13714350001748e-171,4.50327279038652e-159,1.43219464419156e-147,1.65365156294822e-136,6.93665661557205e-126,1.05781636855567e-115,5.86821535839604e-106,1.18497683431923e-96,8.71531629969444e-88,2.33601000109667e-79,2.2830673862742e-71,8.14015601662327e-64,1.05928956339776e-56,5.03314773397144e-50,8.73484519536192e-44,5.5382820200131e-38,1.2831295860787e-32,1.08632003832517e-27,3.36031116061284e-23,3.79643907507768e-19,1.56546507808129e-15,2.35319073575325e-12,1.28692769952113e-09,2.55217813489866e-07,1.82524524247139e-05,0.000466124374518577,0.00417001607893039,0.0125074540556068,0.0112486618388324
