"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",3.09490657036614e-59,6.20997365673352e-55,7.57768295286896e-51,5.65810880238135e-47,6.89495864683185e-44,1.31503026481795e-40,1.46803425619467e-37,1.0444689767281e-34,4.98651044403031e-32,1.60295269324038e-29,3.44273701620856e-27,4.93331697328838e-25,4.71834978722037e-23,3.01064381142292e-21,1.28072770868962e-19,3.63030426362868e-18,6.85325358961145e-17,8.61189133630844e-16,7.20003405895448e-15,4.00312711552452e-14,1.4794341768999e-13,3.63273723414757e-13,5.92424773813281e-13,6.41387355902976e-13,4.60819484905043e-13,2.19638259705624e-13,6.94230014841382e-14,1.45471001067684e-14,2.02019952827296e-15,1.85879544259966e-16,1.13284503734605e-17,4.57193774511731e-19,1.22156758710346e-20,2.1603584463427e-22,2.52834579000614e-24,1.95780179400183e-26,1.00288433567277e-28,3.39798705453877e-31,7.61435535007005e-34,1.12837385377027e-36,1.10578091996137e-39,7.16625160837124e-43,3.07152481360486e-46,8.70746592084552e-50,1.63262237758204e-53,2.02337773389578e-57,1.65360087568047e-61,8.84300032485227e-66,3.03014298258768e-70,6.36690475001231e-75
"26",7.28557909794381e-64,2.20972374256661e-59,4.07583265339599e-55,4.60026550428559e-51,8.47373656998433e-48,2.44292835501012e-44,4.12233101430257e-41,4.43336926727168e-38,3.19938706029196e-35,1.55461354068416e-32,5.0470461880205e-30,1.09321137042746e-27,1.58047249670442e-25,1.52436116494957e-23,9.80205181556143e-22,4.19986086945442e-20,1.19845124151989e-18,2.27642736838539e-17,2.8768783458688e-16,2.41778688236913e-15,1.35065979635706e-14,5.01321119074853e-14,1.23579637263764e-13,2.02239409433972e-13,2.19638221283493e-13,1.58240179648886e-13,7.56038391151259e-14,2.39468602612343e-14,5.02687524693644e-15,6.99144797917665e-16,6.44076906322726e-17,3.92915551807019e-18,1.58689466803969e-19,4.24217035752714e-21,7.50465011891563e-23,8.78404174428598e-25,6.80155487690814e-27,3.48345951867318e-29,1.17992357460118e-31,2.64305037965324e-34,3.91519329833523e-37,3.83537522391254e-40,2.48485770448796e-43,1.06480717447736e-46,3.01784284274829e-50,5.65352778491327e-54,6.98401152759524e-58,5.64554124294972e-62,2.92415746105797e-66,9.28747537709438e-71
"27",1.13736213448652e-68,5.2144001957933e-64,1.45383262763011e-59,2.48034820755914e-55,6.90615632536068e-52,3.00956595926628e-48,7.67657835115807e-45,1.24793056284474e-41,1.36130358507019e-38,9.99867241531238e-36,4.90669273437655e-33,1.6065247218135e-30,3.5107661726181e-28,5.11840359820768e-26,4.97502577955282e-24,3.22214392014367e-22,1.38983130713406e-20,3.99049902005497e-19,7.62301188886319e-18,9.68400056963732e-17,8.17738512170394e-16,4.58792351159138e-15,1.70953806003422e-14,4.22891869911754e-14,6.94229645087174e-14,7.56038120733798e-14,5.46012349381334e-14,2.61420045349172e-14,8.295070904832e-15,1.74389693907245e-15,2.42841609140815e-16,2.23932063812335e-17,1.36708920628388e-18,5.52418924481203e-20,1.47721116679855e-21,2.61359453357356e-23,3.05902987286927e-25,2.36819777738226e-27,1.21253077203773e-29,4.10559420505957e-32,9.19296228738341e-35,1.36126230283763e-37,1.33311364260893e-40,8.63511860775517e-44,3.69935191987329e-47,1.04756323594325e-50,1.95612838329786e-54,2.39017489865746e-58,1.87135654837754e-62,8.98431874098494e-67
"28",1.17709346427499e-73,8.15733375765958e-69,3.43787414046497e-64,8.86584033328577e-60,3.73143040276864e-56,2.45795822043335e-52,9.47698093802337e-49,2.32875838046836e-45,3.83990683519867e-42,4.26323947668606e-39,3.16240829820479e-36,1.56512194538332e-33,5.17004546911251e-31,1.13935398346322e-28,1.67398349665264e-26,1.63882454868746e-24,1.06851667977551e-22,4.63743797158535e-21,1.33908822714743e-19,2.57139674989599e-18,3.2821651181734e-17,2.78351670674496e-16,1.5677908557565e-15,5.86233157294411e-15,1.45470820070146e-14,2.39468346552445e-14,2.61419859320793e-14,1.89193706858673e-14,9.07443497463237e-15,2.88371273409868e-15,6.06996198747072e-16,8.46078855411867e-17,7.80769973127439e-18,4.76899081544675e-19,1.92766787392072e-20,5.15536632346709e-22,9.12087964017771e-24,1.0673397048821e-25,8.26055362551684e-28,4.22789406537798e-30,1.43098553379561e-32,3.20297295996978e-35,4.74144062937443e-38,4.64240623395141e-41,3.00629898945332e-44,1.28682195262331e-47,3.63217911497644e-51,6.70859034646514e-55,7.93943911376133e-59,5.7616931057679e-63
"29",8.07360758769645e-79,8.45739491076813e-74,5.38778232264721e-69,2.10025323857792e-64,1.33616100380807e-60,1.3304226593461e-56,7.75383996318701e-53,2.88006935622195e-49,7.17845351847523e-46,1.20470752570978e-42,1.3508014716403e-39,1.01053987411239e-36,5.04581502798121e-34,1.68084368916246e-31,3.73294434027671e-29,5.52413766267271e-27,5.44433734634188e-25,3.57168808297795e-23,1.55896473943748e-21,4.5250968707587e-20,8.73073698672755e-19,1.11922138986772e-17,9.52888280991296e-17,5.38587074721527e-16,2.0201942236649e-15,5.02686292681436e-15,8.29505354179838e-15,9.07442243767757e-15,6.57905609016219e-15,3.16029541348444e-15,1.00552609693045e-15,2.1186045777816e-16,2.95524749010563e-17,2.72853123571235e-18,1.6671180089065e-19,6.73946392867139e-21,1.80232969133673e-22,3.18809950199454e-24,3.72966690148028e-26,2.88547076296484e-28,1.47624865207148e-30,4.99469798172461e-33,1.11762978337419e-35,1.65410273631182e-38,1.61913551804928e-41,1.04761372509937e-44,4.46973386057403e-48,1.24789306291074e-51,2.2323773611313e-55,2.44883542230882e-59
"30",3.6689625788101e-84,5.80956941063649e-79,5.59434267904624e-74,3.29641875924757e-69,3.17001411549564e-65,4.77115720130618e-61,4.20322477795419e-57,2.35993704922681e-53,8.89119334257395e-50,2.25549814653816e-46,3.82282190482869e-43,4.32292484186847e-40,3.26277589956284e-37,1.64291440423238e-34,5.51532124525215e-32,1.23371680716422e-29,1.83792466275438e-27,1.82258542250434e-25,1.20249242598462e-23,5.27601021204241e-22,1.53872263196703e-20,2.98165319067849e-19,3.83720322854564e-18,3.27838860613382e-17,1.85878568606596e-16,6.9914125051664e-16,1.74388871443693e-15,2.8837011858814e-15,3.16028712380805e-15,2.2946810178538e-15,1.10362029493392e-15,3.51485916068644e-16,7.41111526706067e-17,1.03430906330624e-17,9.55255249360837e-19,5.83727471587467e-20,2.35966693139391e-21,6.3092832636301e-23,1.11570632373705e-24,1.30475273500331e-26,1.00902689289288e-28,5.16040930128428e-31,1.74543858769657e-33,3.90481781460508e-36,5.7776760180899e-39,5.65070785545441e-42,3.64430762283448e-45,1.53795073710261e-48,4.1587647412445e-52,6.89585358612953e-56
"31",1.1043825139073e-89,2.64333297580243e-84,3.84758908386546e-79,3.4269966906725e-74,4.98154655877716e-70,1.13333529290552e-65,1.5092076306392e-61,1.28085062554108e-57,7.29440395111394e-54,2.79707376577009e-50,7.16600655016894e-47,1.22490528785421e-43,1.39747407464468e-40,1.06366076763671e-37,5.39747583412447e-35,1.82501762904673e-32,4.10970811324732e-30,6.1603140682843e-28,6.14368585695946e-26,4.0745905008714e-24,1.79626485194394e-22,5.26137003859874e-21,1.02350085726208e-19,1.3217993403331e-18,1.13283356434769e-17,6.44070496040806e-17,2.42839279077541e-16,6.06990806562466e-16,1.00551855364181e-15,1.10361491061828e-15,8.02318126639702e-16,3.86248266375208e-16,1.23104484272421e-16,2.59700224395031e-17,3.62554347352939e-18,3.34884854369912e-19,2.04629276901922e-20,8.27044311514443e-22,2.21070267622737e-23,3.90787215812212e-25,4.56821528714415e-27,3.53150365733515e-29,1.80555937079723e-31,6.10575910983778e-34,1.36560080741083e-36,2.01885498167487e-39,1.96810827890396e-42,1.25547501088054e-45,5.13170510021886e-49,1.28622533385309e-52
"32",2.20132876173257e-95,7.96432455475696e-90,1.75233626665925e-84,2.35925095747181e-79,5.18389669346514e-75,1.78271634864263e-70,3.58843030671709e-66,4.60347403393713e-62,3.96285984430309e-58,2.29696571130903e-54,8.89527712223858e-51,2.2983516706216e-47,3.9635963578277e-44,4.56016431060208e-41,3.49783844290213e-38,1.78775414430976e-35,6.08531966450087e-33,1.37881805856028e-30,2.07857069070704e-28,2.08377803628671e-26,1.38857566301886e-24,6.14794132726682e-23,1.80780160294794e-21,3.52906596903144e-20,4.57185074326723e-19,3.92908143539582e-18,2.2392792175562e-17,8.46063807611774e-17,2.11856982462854e-16,3.51481072325574e-16,3.86244827982327e-16,2.81069878220393e-16,1.35410806570952e-16,4.31800823567922e-17,9.11204693486814e-18,1.27224287383971e-18,1.1750977093303e-19,7.17904504814697e-21,2.90068070565759e-22,7.75071247850275e-24,1.36955516810066e-25,1.60038443252467e-27,1.23682461804114e-29,6.32219232264904e-32,2.13738861316614e-34,4.7763543605667e-37,7.03837000476398e-40,6.78676588382033e-43,4.19322509125899e-46,1.58867562988726e-49
"33",2.90492298568046e-101,1.58865778131679e-95,5.28360744484609e-90,1.07527345268715e-84,3.57135326764403e-80,1.85648057781803e-75,5.64864612861876e-71,1.09536091376947e-66,1.42531857258653e-62,1.24879005992984e-58,7.31014671145447e-55,2.85505698518052e-51,7.44250971685868e-48,1.29432151560441e-44,1.50069734885552e-41,1.15939881405766e-38,5.96540789582181e-36,2.04312717477551e-33,4.65569933812948e-31,7.05510160407686e-29,7.10645573714709e-27,4.75603355253777e-25,2.11396431709471e-23,6.23789918361594e-22,1.22152485400138e-20,1.58683943259012e-19,1.36704211061875e-18,7.8074363150333e-18,2.95515186868538e-17,7.41089490871964e-17,1.2310142453036e-16,1.354086463688e-16,9.86091251122025e-17,4.75312172558251e-17,1.51615327316298e-17,3.19984451822446e-18,4.46749956155725e-19,4.12561699041113e-20,2.51972905674404e-21,1.0177174804198e-22,2.71829651395635e-24,4.80145988539637e-26,5.60904335813839e-28,4.33391180089014e-30,2.21476446419336e-32,7.48121756246338e-35,1.66640104082126e-37,2.42885725548305e-40,2.26839660866876e-43,1.29908550377225e-46
"34",2.53729043794112e-107,2.09747891429087e-101,1.05445847645123e-95,3.24376625942437e-90,1.62852762286183e-85,1.27963001279043e-80,5.88531978091809e-76,1.72510139505228e-71,3.39313407409483e-67,4.49376336021088e-63,3.97629455444456e-59,2.34746391872004e-55,9.24986181293237e-52,2.4315863371938e-48,4.26159651658763e-45,4.97672627568725e-42,3.8706396158485e-39,2.00387064063604e-36,6.90225337514193e-34,1.58103299653753e-31,2.40725671112937e-29,2.43526344706562e-27,1.63617737209635e-25,7.29798171444083e-24,2.16022215996745e-22,4.24190348194254e-21,5.52384369297483e-20,4.76869589659604e-19,2.72836627021502e-18,1.03424924245759e-17,2.59686471186829e-17,4.31781799987398e-17,4.7529881444463e-17,3.46306187710996e-17,1.66976791732098e-17,5.32688805711161e-18,1.12419306572908e-18,1.5692674985878e-19,1.4487505266476e-20,8.84501729225907e-22,3.57108321104508e-23,9.5347242206248e-25,1.68366358164795e-26,1.9664290400767e-28,1.51899885552231e-30,7.75592988371619e-33,2.61139643737571e-35,5.75343168319359e-38,8.12223680990444e-41,7.03114548663986e-44
"35",1.4665576360913e-113,1.83256018186017e-107,1.39258532463254e-101,6.47550396317437e-96,4.91417751388789e-91,5.83675975873159e-86,4.05778614943884e-81,1.79789947659402e-76,5.34544037429571e-72,1.07009998413595e-67,1.4312793210131e-63,1.27725162400337e-59,7.60754398569063e-56,3.02294754590822e-52,8.00838484760729e-49,1.41367002948516e-45,1.66195294285886e-42,1.30058085706017e-39,6.77158387972531e-37,2.34461742374754e-34,5.3961641197908e-32,8.25164210867e-30,8.38024093726896e-28,5.65015787992967e-26,2.52806315324664e-24,7.50381250757446e-23,1.47704682015227e-21,1.92745478345114e-20,1.66693602342501e-19,9.55153477482308e-19,3.62517489839724e-18,9.11120170636118e-18,1.51603682087502e-17,1.66968659090356e-17,1.21692134788552e-17,5.86829121083017e-18,1.87202083811649e-18,3.95001228379179e-19,5.51222279237691e-20,5.08702101239486e-21,3.10453460224527e-22,1.25295755886709e-23,3.34437702975723e-25,5.90431993840264e-27,6.89415017861391e-29,5.32094606492548e-31,2.70806746381544e-33,9.01872868938822e-36,1.92453449049053e-38,2.51830208509016e-41
"36",5.60834544109869e-120,1.0593160579195e-113,1.21680451778089e-107,8.5527201598954e-102,9.81099871423516e-97,1.76143201687734e-91,1.85103620337074e-86,1.23971784616921e-81,5.57150630350937e-77,1.6859519143967e-72,3.40860684990065e-68,4.59791214654763e-64,4.13961895520264e-60,2.48644121365292e-56,9.956901462255e-53,2.65680092823156e-49,4.72129759441302e-46,5.5848524030459e-43,4.39537865273084e-40,2.3004336397745e-37,8.00303214237219e-35,1.84987117085826e-32,2.83981007344889e-30,2.8941768355298e-28,1.95742030118924e-26,8.78233164218062e-25,2.61308664623409e-23,5.15436817364414e-22,6.73816838500781e-21,5.83616791093149e-20,3.34822990419931e-19,1.2720191734154e-18,3.19933292343951e-18,5.32618607464852e-18,5.86780367441731e-18,4.27716901326408e-18,2.06246754284082e-18,6.57819252353866e-19,1.38760733109257e-19,1.93568660271137e-20,1.78566385153336e-21,1.08935956815401e-22,4.39523209341612e-24,1.17291935679255e-25,2.07019235321354e-27,2.41518557853787e-29,1.85803041509823e-31,9.35341817516949e-34,3.01704937323765e-36,5.96755229161246e-39
"37",1.41871686559627e-126,4.05058939289752e-120,7.03307370046916e-114,7.47240335743672e-108,1.29568954029649e-102,3.51629505322319e-97,5.58555105833098e-92,5.65464904639353e-87,3.84137865164598e-82,1.75707931304563e-77,5.36975886643507e-73,1.09488934583752e-68,1.490052660906e-64,1.35285464080557e-60,8.18896167808395e-57,3.30289930359382e-53,8.87216039429273e-50,1.58639524055894e-46,1.88724238794771e-43,1.49304462055443e-40,7.85144021352732e-38,2.74326612476899e-35,6.36571867141719e-33,9.80651955529624e-31,1.00254901195926e-28,6.79928190314263e-27,3.05800868648227e-25,9.1178413337395e-24,1.80173179658543e-22,2.35889033624469e-21,2.0456292892926e-20,1.17472715898395e-19,4.46616204759322e-19,1.12388808187668e-18,1.87160413195463e-18,2.06217976928617e-18,1.50310362587781e-18,7.24669643457001e-19,2.31063721848274e-19,4.87227634479915e-20,6.79404258747388e-21,6.26515038081694e-22,3.82097107642827e-23,1.54131633126281e-24,4.11212223821332e-26,7.25166131506527e-28,8.4327944421836e-30,6.41683298919898e-32,3.12870410238627e-34,9.3542720665572e-37
"38",2.37359071551571e-133,1.02437745931804e-126,2.68855329864401e-120,4.31782939363549e-114,1.1317169330552e-108,4.64252082307944e-103,1.11472121442208e-97,1.70583721767429e-92,1.75166373093839e-87,1.21111860148946e-82,5.59476413500543e-78,1.72436388215623e-73,3.54725161314904e-69,4.86825370277573e-65,4.45433211976073e-61,2.71569366757091e-57,1.10267244061061e-53,2.98030165189932e-50,5.35930158874938e-47,6.40892208005162e-44,5.09440211387903e-41,2.69056522116242e-38,9.43745110062859e-36,2.19762638819389e-33,3.39606712287356e-31,3.48149190236086e-29,2.36686095817848e-27,1.0667379635356e-25,3.18630652761068e-24,6.30575148843475e-23,8.26585386013306e-22,7.17512528125839e-21,4.12343017965439e-20,1.56847977825975e-19,3.9482218074251e-19,6.57575704831388e-19,7.24502434530996e-19,5.27986338344567e-19,2.54475555031695e-19,8.11106548913604e-20,1.70964503661787e-20,2.38309235915758e-21,2.19692289207267e-22,1.33956728815099e-23,5.40219752092903e-25,1.44003698070602e-26,2.53127503764465e-28,2.91152315161396e-30,2.14583187887199e-32,9.6977925119825e-35
"39",2.62599281398182e-140,1.71308693096626e-133,6.79625598324076e-127,1.64986437816887e-120,6.53660543848678e-115,4.05321841282456e-109,1.47110645939985e-103,3.40288373649729e-98,5.28192162810668e-93,5.52026058549788e-88,3.85466265655423e-83,1.79582991404444e-78,5.58418719287279e-74,1.15843818836722e-69,1.60218974569795e-65,1.47653525714201e-61,9.06235877775703e-58,3.70242819577977e-54,1.00638998864773e-50,1.81917630934905e-47,2.18582159207153e-44,1.74500511151127e-41,9.25208434459302e-39,3.25664500066411e-36,7.60719437785796e-34,1.17881411367471e-31,1.21139108443626e-29,8.25279520001774e-28,3.7261690950238e-26,1.11466290084159e-24,2.20864597415559e-23,2.8980078885271e-22,2.51744742624554e-21,1.4474793537177e-20,5.5076544704172e-20,1.38657253072751e-19,2.30923627866133e-19,2.54379961609595e-19,1.85326691196543e-19,8.9289727831559e-20,2.84486217234542e-20,5.99415328260155e-21,8.35282676078745e-22,7.69865544455723e-23,4.69302100766126e-24,1.89098190751342e-25,5.0244063338742e-27,8.73569284612779e-29,9.73205355482218e-31,6.64834234692001e-33
"40",1.92084110308619e-147,1.89412658005962e-140,1.13587623834499e-133,4.1681296726294e-127,2.49618596052664e-121,2.33967945623502e-115,1.28360720685262e-109,4.48814464587802e-104,1.0530363827148e-98,1.66357617607586e-93,1.75590566126311e-88,1.23655003387596e-83,5.8121678783536e-79,1.82256378742803e-74,3.81026787046146e-70,5.30783082142289e-66,4.92431914449927e-62,3.04104799278428e-58,1.24949529995732e-54,3.41408870056254e-51,6.200781237793e-48,7.48273028022414e-45,5.99700844563228e-42,3.19078238960123e-39,1.12663430172725e-36,2.63897619558451e-34,4.0992670191093e-32,4.22138140544825e-30,2.88102995601286e-28,1.30274810724519e-26,3.90188712282911e-25,7.73891089832586e-24,1.01618406957264e-22,8.83193857804157e-22,5.07974648204816e-21,1.93307913632186e-20,4.86639214727418e-20,8.10313954295862e-20,8.92359973584368e-20,6.4988318274447e-20,3.12987302897623e-20,9.9683900538757e-21,2.09972462886477e-21,2.92533387892913e-22,2.69553357437106e-23,1.64176620052198e-24,6.5938700025646e-26,1.73294456944348e-27,2.91825672937822e-29,3.01345055407555e-31
"41",9.28827926420032e-155,1.3844730691365e-147,1.25498408333516e-140,6.96113593213134e-134,6.30155191605841e-128,8.92809152316433e-122,7.40399485440223e-116,3.91320406614701e-110,1.38784420718284e-104,3.31414665346182e-99,5.28764023673742e-94,5.62864816799341e-89,3.99909985856857e-84,1.89556431959302e-79,5.99022294746591e-75,1.2613518235347e-70,1.76887461200521e-66,1.65122334713096e-62,1.02553116542387e-58,4.23565643227886e-55,1.16285087761267e-51,2.1211403024952e-48,2.5696599438076e-45,2.0666639803781e-42,1.10303004731762e-39,3.90545407921834e-37,9.17009766087295e-35,1.42742741935586e-32,1.47258002634191e-30,1.00652200019947e-28,4.55689699978114e-27,1.36617409680132e-25,2.71162901369606e-24,3.56242409386383e-23,3.0971576139505e-22,1.78156877337917e-21,6.77940767400851e-21,1.70635604530256e-20,2.8404562799399e-20,3.12690736460425e-20,2.2763452202405e-20,1.09589291428123e-20,3.4892904968045e-21,7.34821603078913e-22,1.02348836497229e-22,9.42282584426284e-24,5.72060451197571e-25,2.27257332378487e-26,5.78480092869059e-28,9.02943720216185e-30
"42",2.96866594565541e-162,6.6887084755657e-155,9.1648985710706e-148,7.6842458126355e-141,1.05147836905563e-134,2.2518691302246e-128,2.8228143179095e-122,2.25517572982608e-116,1.2089832932594e-110,4.36398243973651e-105,1.05245820992554e-99,1.69347486064331e-94,1.81873150259985e-89,1.30309643164834e-84,6.22461802843731e-80,1.98124255999685e-75,4.19981487643934e-71,5.92612228694579e-67,5.56346475196717e-63,3.47335276044867e-59,1.441397890157e-55,3.97430270583796e-52,7.27777945909955e-49,8.8475860658519e-46,7.13795750888654e-43,3.8202329005668e-40,1.35588843125981e-37,3.19033081532519e-35,4.97499076590861e-33,5.1400617331338e-31,3.5175960491455e-29,1.59409606152767e-27,4.78266986543831e-26,9.49767797853726e-25,1.24815010576332e-23,1.08526998560616e-22,6.24250128595223e-22,2.37502527000842e-21,5.97610718218711e-21,9.94436311100696e-21,1.09428834559641e-20,7.96330695669889e-21,3.8326058202857e-21,1.22003034405862e-21,2.56864044315459e-22,3.57464781483063e-23,3.28039173995794e-24,1.96985100964819e-25,7.57941318186345e-27,1.78829653858183e-28
"43",6.27046795596757e-170,2.13556394301066e-162,4.42312959637749e-155,5.6057656751436e-148,1.15948657148647e-141,3.75353281831074e-135,7.11231644273566e-129,8.58896510059949e-123,6.96005125876222e-117,3.79757904711215e-111,1.38439613449613e-105,3.3671771165227e-100,5.46622477453991e-95,5.92007408901403e-90,4.2745950860731e-85,2.05660844196289e-80,6.58985414860195e-76,1.40555535329669e-71,1.99459338776949e-67,1.88230335800202e-63,1.18074548955697e-59,4.92113234977728e-56,1.3621805761068e-52,2.50318113915827e-49,3.05262270250241e-46,2.4695663647386e-43,1.32491038974335e-40,4.71226774802446e-38,1.11075482542942e-35,1.73470629372754e-33,1.79446616298057e-31,1.22923661232389e-29,5.57472041726359e-28,1.67340791186365e-26,3.32416739023686e-25,4.36903525067184e-24,3.79872702560219e-23,2.18463743071421e-22,8.30923808734775e-22,2.09002503635078e-21,3.47646593458132e-21,3.8241185773641e-21,2.78204235842874e-21,1.33866498940227e-21,4.26026170811704e-22,8.96185498618491e-23,1.24314575468731e-23,1.1283956687321e-24,6.56289269286164e-26,2.34062018577861e-27
"44",8.75098260413741e-178,4.50506578217854e-170,1.41042471995275e-162,2.70200952943281e-155,8.44791137553072e-149,4.13385779562011e-142,1.18401737660904e-135,2.16132229110435e-129,2.64741985835429e-123,2.18347838067764e-117,1.203189799046e-111,4.42355482292746e-106,1.08548700466841e-100,1.77703496779279e-95,1.93952554335272e-90,1.41053486434729e-85,6.83187171933316e-81,2.20264011100032e-76,4.72478068917989e-72,6.73982447210465e-68,6.39067826753456e-64,4.02612628906584e-60,1.68456867661402e-56,4.67926892196567e-53,8.62562447301037e-50,1.05479923934266e-46,8.5539617080435e-44,4.59877799262253e-41,1.63856013182513e-38,3.86813674614706e-36,6.04843235312955e-34,6.26288923456252e-32,4.29332756597039e-30,1.94806947313854e-28,5.84947914885723e-27,1.1621215394034e-25,1.52734018378484e-24,1.32772689160314e-23,7.63347475675494e-23,2.90231301066719e-22,7.29730381311246e-22,1.21335389774788e-21,1.33429410397698e-21,9.70490802026179e-22,4.66860882441654e-22,1.48450207745075e-22,3.11269550293834e-23,4.27078478707693e-24,3.75468294086281e-25,2.02414025418621e-26
"45",8.0660296831206e-186,6.27676431574952e-178,2.97040922877848e-170,8.60171284835697e-163,4.06517365807638e-156,3.00688608969701e-149,1.30182080762408e-142,3.59206638993342e-136,6.65088339836492e-130,8.29157622348796e-124,6.90643664233252e-118,3.83815928765118e-112,1.42366529562988e-106,3.52298612935359e-101,5.81222144696691e-96,6.38943069449266e-91,4.67788704932031e-86,2.2797396955479e-81,7.39188262044852e-77,1.59387288698471e-72,2.28446095845574e-68,2.17548387894948e-64,1.3759063864795e-60,5.77709966908154e-57,1.60973390422682e-53,2.97553485614324e-50,3.64749097068527e-47,2.96415600889465e-44,1.59644031500068e-41,5.69670605948928e-39,1.34646946701806e-36,2.10746369714375e-34,2.18379107075909e-32,1.49779781052829e-30,6.79825791978472e-29,2.04156720312225e-27,4.05582863614729e-26,5.32947292487522e-25,4.63158322220484e-24,2.66184729089666e-23,1.011656334613e-22,2.54266858040581e-22,4.2265452547117e-22,4.64683305137548e-22,3.37897378312663e-22,1.62408903723957e-22,5.14751182449788e-23,1.06757916952187e-23,1.4187221957115e-24,1.15610261929857e-25
"46",4.90574017416571e-194,5.7704839590424e-186,4.12785460151839e-178,1.80686096587049e-170,1.29077512603208e-163,1.44317883308065e-156,9.44465444546057e-150,3.93922609769788e-143,1.10249740809563e-136,2.07762436727061e-130,2.6158669712262e-124,2.19743635984729e-118,1.23206295560561e-112,4.60858523627155e-107,1.14929239555728e-101,1.90977513147983e-96,2.11349629509617e-91,1.5569286502537e-86,7.63080227600763e-82,2.48714159804232e-77,5.38843015797675e-73,7.75650499878748e-69,7.41533513000871e-65,4.70634160371261e-61,1.9822542937808e-57,5.5386255859952e-54,1.02627294629914e-50,1.26066995398407e-47,1.02632455760895e-44,5.53589105737158e-42,1.97784349347371e-39,4.67936804647835e-37,7.32942454592364e-35,7.5987765418405e-33,5.21338512897553e-31,2.36656011808777e-29,7.10665361150003e-28,1.41156701175162e-26,1.85429318314682e-25,1.61088210040173e-24,9.25433707710045e-24,3.51587766087783e-23,8.83407763020206e-23,1.46812977668267e-22,1.61370405073094e-22,1.17241290828658e-22,5.61694018421281e-23,1.76089810848004e-23,3.53722909400773e-24,4.35706360518157e-25
"47",1.9637410971175e-202,3.49159299971566e-194,3.77543899331167e-186,2.49804059046204e-178,2.69747254041043e-171,4.55888130132209e-164,4.509785611326e-157,2.84323280801215e-150,1.20284808192178e-143,3.4263515683123e-137,6.52097051195045e-131,8.28027151510738e-125,7.01766868927871e-119,3.96788681077907e-113,1.49573230365304e-107,3.75696598894773e-102,6.28475294462972e-97,6.99821239791684e-92,5.18466020850758e-87,2.55436114343739e-82,8.36518857425768e-78,1.82016703132931e-73,2.63031426306324e-69,2.52343424685712e-65,1.60656981480936e-61,6.78537622611436e-58,1.90049396715389e-54,3.52887850652141e-51,4.34261886401203e-48,3.5406762539426e-45,1.91215148859338e-42,6.83831760402925e-40,1.61906256106963e-37,2.53728419942758e-35,2.63133983225183e-33,1.80553687308744e-31,8.19569255022955e-30,2.46067184557958e-28,4.88609932513466e-27,6.4162213010002e-26,5.57176232643701e-25,3.19972543001013e-24,1.21526743068247e-23,3.05285926654857e-23,5.07221805760694e-23,5.57039904368549e-23,4.0340121766866e-23,1.91162773228897e-23,5.80448874387884e-24,1.08075281230789e-24
"48",5.13535514590935e-211,1.38019852207287e-202,2.25588569567551e-194,2.25621672328558e-186,3.68273140165697e-179,9.40812300387765e-172,1.40679976892317e-164,1.34066571428602e-157,8.57334994011613e-151,3.69150433684015e-144,1.06197767287347e-137,2.03835309545697e-131,2.61131576030185e-125,2.23181140898528e-119,1.27169739418454e-113,4.82835130288752e-108,1.22090394573777e-102,2.05500127679877e-97,2.30131975315653e-92,1.71384150036473e-87,8.48390469113277e-83,2.79037761110383e-78,6.09524356210245e-74,8.83908085967375e-70,8.50641186231919e-66,5.43065765407348e-62,2.29919961472348e-58,6.45325131843168e-55,1.20039803644836e-51,1.4794199458627e-48,1.2077004741301e-45,6.52856749017112e-43,2.33649012758145e-40,5.53478970555016e-38,8.67642144402747e-36,8.99915538645419e-34,6.17465555805093e-32,2.80228606982e-30,8.41109907114965e-29,1.66955788710846e-27,2.19152494778019e-26,1.90238423732636e-25,1.09216706105893e-24,4.14720677470221e-24,1.04154613205272e-23,1.72901432619228e-23,1.89269736928633e-23,1.35574804082215e-23,6.22259199761308e-24,1.75131963437209e-24
"49",8.59939366167107e-220,3.4935792106707e-211,8.63133189386592e-203,1.30488797677428e-194,3.21954240875633e-187,1.24325089790647e-179,2.81008704377781e-172,4.04799229191467e-165,3.91292401255738e-158,2.54674777796084e-151,1.10746402812606e-144,3.21310819098404e-138,6.2221003549212e-132,8.03834801010679e-126,6.92348542155522e-120,3.97348475734255e-114,1.51874855271499e-108,3.86409829417461e-103,6.54100865962796e-98,7.36325944971234e-93,5.50968688910502e-88,2.7392130131274e-83,9.04452120950559e-79,1.98259183591423e-74,2.88406007626003e-70,2.78318459356235e-66,1.78113957499474e-62,7.55668890787462e-59,2.12476023905167e-55,3.95829186324843e-52,4.88435554994061e-49,3.99114605623512e-46,2.15911295339991e-43,7.73115226255141e-41,1.83195765436147e-38,2.8721573706414e-36,2.97886558524252e-34,2.04353616655493e-32,9.27159170567507e-31,2.78185648419343e-29,5.51964755785977e-28,7.24260595487095e-27,6.28517511748435e-26,3.60757764392347e-25,1.36952573520191e-24,3.43654447240704e-24,5.68638479414598e-24,6.15695162498578e-24,4.27159206942405e-24,1.81725365748089e-24
