"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.12760887106101e-12,2.72552453161099e-11,2.69437248304025e-10,2.04846186824076e-09,5.05383881536993e-10,1.4201722528275e-09,2.52449634521859e-09,2.89773801762582e-09,2.26250172658227e-09,1.30972848800429e-09,6.08841201914667e-10,2.31009472955102e-10,6.95185916398618e-11,1.62913005507994e-11,2.97857635977969e-12,4.27356749897828e-13,4.81626006800532e-14,4.25390962554444e-15,2.93828303559112e-16,1.58502267142513e-17,6.66903263607985e-19,2.18516419325819e-20,5.56533639913263e-22,1.09956709611942e-23,1.68181807624793e-25,1.98718792592731e-27,1.80991822688144e-29,1.26792955936341e-31,6.81741778706521e-34,2.80761864040011e-36,8.83895752925389e-39,2.12333686421594e-41,3.88571968764113e-44,5.40900250831705e-47,5.7200636716e-50,4.5905067910007e-53,2.79340859095643e-56,1.28815039619903e-59,4.50001150025363e-63,1.19083100537216e-66,2.38765558115356e-70,3.62905493285112e-74,4.1844735889685e-78,3.66373101629407e-82,2.43827945201033e-86,1.23445525333945e-90,4.75413396092424e-95,1.38907837171488e-99,3.05296432923369e-104,4.95386404689882e-109
"12",5.55222295438345e-14,9.29140557547896e-13,1.19990033454427e-11,1.19171290276924e-10,3.84079706985605e-11,1.40992891030402e-10,3.27406393836844e-10,4.9093924038493e-10,5.00741705842068e-10,3.78671253004803e-10,2.2995418344833e-10,1.13978591827896e-10,4.48074966116949e-11,1.37170805446323e-11,3.27620364179451e-12,6.14057352496107e-13,9.0403348201105e-14,1.04308346772866e-14,9.41197247260499e-16,6.63252226728893e-17,3.64554361467023e-18,1.56041367856677e-19,5.19162495562145e-21,1.33995385873358e-22,2.67733886183633e-24,4.13256300152864e-26,4.91694912374048e-28,4.49974709466159e-30,3.16059686826424e-32,1.70037037868356e-34,6.99298631410868e-37,2.19450587825054e-39,5.24620834603262e-42,9.53998005237256e-45,1.31791488896017e-47,1.38166689860848e-50,1.09833140284092e-53,6.61639957966306e-57,3.01943020460094e-60,1.04380103411106e-63,2.73398096592583e-67,5.42842155460815e-71,8.17668133828329e-75,9.35224855066395e-79,8.13077897602543e-83,5.37749786344592e-87,2.70540648593062e-91,1.03262843227252e-95,2.964799146691e-100,6.28454511387909e-105
"13",1.13371101943372e-15,2.47840973268096e-14,4.18112431276515e-13,5.42470048972231e-12,2.28392428527504e-12,1.09525129185205e-11,3.32246130993998e-11,6.50813779777943e-11,8.6715947839982e-11,8.56650682538769e-11,6.79577452288017e-11,4.40024796449675e-11,2.25975190813705e-11,9.03707709946258e-12,2.81963832533617e-12,6.9037915435971e-13,1.32775965075608e-13,2.00129094797535e-14,2.35900050980645e-15,2.17161243924023e-16,1.55927286043124e-17,8.71878137390959e-19,3.7894446499248e-20,1.27766888287922e-21,3.33494006733397e-23,6.72450610816108e-25,1.0451842132313e-26,1.24951492949621e-28,1.14651216541795e-30,8.05766690439146e-33,4.32897098783316e-35,1.77465919242004e-37,5.54217156828675e-40,1.31655230024645e-42,2.37593322925617e-45,3.253916751729e-48,3.3790351001406e-51,2.65911576699669e-54,1.58524624253705e-57,7.15888980742752e-61,2.44951249454595e-64,6.35351348773861e-68,1.25018326243365e-71,1.86796556249793e-75,2.12149102148608e-79,1.83292842636388e-83,1.20463091512424e-87,6.00650404512929e-92,2.25283398855653e-96,6.23826728290455e-101
"14",1.8242000463233e-17,5.20954049124934e-16,1.14808914225579e-14,1.94587308904023e-13,1.07022888235047e-13,6.70447778860203e-13,2.65685181254936e-12,6.7986135743982e-12,1.18336524573843e-11,1.52714339323929e-11,1.58260025337239e-11,1.33864567198269e-11,8.98060235063328e-12,4.69168569331414e-12,1.91227587079569e-12,6.11647249739842e-13,1.53669982552728e-13,3.02577077454454e-14,4.65918596479757e-15,5.60299904601327e-16,5.25553055458828e-17,3.83889691854062e-18,2.17962835201392e-19,9.60022509228408e-21,3.27346234177275e-22,8.62255405237254e-24,1.75075184238576e-25,2.73419457796759e-27,3.27735022122161e-29,3.00891357320137e-31,2.11174413203047e-33,1.1309093673631e-35,4.61369649759437e-38,1.43173746548969e-40,3.37532598254819e-43,6.03870961795629e-46,8.19193748040462e-49,8.42145997262663e-52,6.55847841641619e-55,3.86908487085021e-58,1.72941194904931e-61,5.85988333947695e-65,1.50627723193905e-68,2.94006081785848e-72,4.36199199802313e-76,4.92317632693126e-80,4.22678449897877e-84,2.75317674741067e-88,1.34895582038959e-92,4.87965067319293e-97
"15",2.31106027256201e-19,8.62173053292924e-18,2.48214332127835e-16,5.49568679911946e-15,3.9485745948489e-15,3.23135634673082e-14,1.67279779348497e-13,5.59181364486408e-13,1.27147363834043e-12,2.14350541597114e-12,2.9018316686163e-12,3.20643795599351e-12,2.8100813134476e-12,1.91777895152331e-12,1.02111910147471e-12,4.26661150456408e-13,1.40032013106776e-13,3.60189071419972e-14,7.24537336880935e-15,1.13822335214726e-15,1.39469654752205e-16,1.33083994815014e-17,9.87092936226326e-19,5.67954086913219e-20,2.5298535421591e-21,8.70522847037464e-23,2.30900598071907e-24,4.71070709265842e-26,7.37625214437198e-28,8.84664971898908e-30,8.11085489814887e-32,5.67426160898111e-34,3.02403485826039e-36,1.22590658601335e-38,3.77542570721868e-41,8.82369666795874e-44,1.56368500096298e-46,2.09993691213072e-49,2.13637835860351e-52,1.6464158947862e-55,9.61359819693927e-59,4.25532464794304e-62,1.42890994234106e-65,3.64344718398328e-69,7.06150459581022e-73,1.04115164517666e-76,1.16770979371314e-80,9.93608108905172e-85,6.35967581587294e-89,3.00526104468487e-93
"16",2.29784540288317e-21,1.11985088351546e-19,4.21161655230586e-18,1.21814829346038e-16,1.14333829875941e-16,1.22229342534045e-15,8.26590265708409e-15,3.60957231193769e-14,1.07217736621263e-13,2.36123970487581e-13,4.1758407279287e-13,6.02768804812131e-13,6.90085706038289e-13,6.15231991267381e-13,4.2793024294646e-13,2.3358013093088e-13,1.0014663178357e-13,3.36508287310763e-14,8.8426456219471e-15,1.81470133674734e-15,2.90478244346989e-16,3.62089500235774e-17,3.50836172475992e-18,2.63703422788655e-19,1.53445492404326e-20,6.89755459500147e-22,2.38999090506101e-23,6.36961978253398e-25,1.30292488665613e-26,2.04135564884824e-28,2.44490896293298e-30,2.2344036546095e-32,1.55559052320666e-34,8.23800576427937e-37,3.31426216822246e-39,1.01187698559761e-41,2.34251637955416e-44,4.10956478240465e-47,5.4616513231132e-50,5.49846631402729e-53,4.19415235859201e-56,2.42519772725947e-59,1.06383807368196e-62,3.54355654304e-66,8.97181587912128e-70,1.72803809950427e-73,2.53180622907521e-77,2.81427728940383e-81,2.35311392843801e-85,1.45260119090647e-89
"17",1.78989199480728e-23,1.1395212642902e-21,5.59844322470384e-20,2.11531394808531e-18,2.59361578654527e-18,3.62211790214699e-17,3.19987940426551e-16,1.8253884101246e-15,7.08308403947369e-15,2.03775540902818e-14,4.70773621657427e-14,8.87718315571694e-14,1.32765018912408e-13,1.54623591838756e-13,1.40496674642961e-13,1.00180957912711e-13,5.61102039569609e-14,2.46296069813077e-14,8.45473803291699e-15,2.26662310669116e-15,4.73962499627007e-16,7.71795992507441e-17,9.76893386834627e-18,9.59212411702698e-19,7.2913740044371e-20,4.28160505583194e-21,1.93804529855366e-22,6.74741468601315e-24,1.80301562354295e-25,3.69024332214001e-27,5.77371361336402e-29,6.89303361189473e-31,6.26902886425822e-33,4.33693876062788e-35,2.27931461529601e-37,9.09078426709231e-40,2.74923894374934e-42,6.30059986298959e-45,1.09387137318652e-47,1.43860005396702e-50,1.43350404864584e-53,1.08282454395542e-56,6.20501285237755e-60,2.69999363728304e-63,8.93017446510706e-67,2.24692782451431e-70,4.30053503808599e-74,6.24475105321002e-78,6.82099004869104e-82,5.50056213456699e-86
"18",1.09156543004103e-25,9.07823872157455e-24,5.82643171235159e-22,2.87585134390513e-20,4.60631314273463e-20,8.40362409992683e-19,9.69826091252125e-18,7.22722805272802e-17,3.66349060721384e-16,1.37683202753166e-15,4.15525081485129e-15,1.02356757763883e-14,1.99977539047375e-14,3.04249261666555e-14,3.61140369646884e-14,3.36396439573776e-14,2.46129843430277e-14,1.41135454912241e-14,6.32899888058611e-15,2.21651355991482e-15,6.05468117954182e-16,1.28797085310326e-16,2.12964346996006e-17,2.73168577154358e-18,2.71257368310769e-19,2.08082228589002e-20,1.23040624646851e-21,5.59600666581147e-23,1.95342404232356e-24,5.22285849128234e-26,1.06749220395238e-27,1.66485374533707e-29,1.97798128551655e-31,1.7875632441066e-33,1.22726576375726e-35,6.39428387758362e-38,2.52615076339926e-40,7.56283971103552e-43,1.71524227073012e-45,2.94683285898697e-48,3.83592911377322e-51,3.785174955057e-54,2.83352317885908e-57,1.61065691875736e-60,6.95915425261521e-64,2.28739864319941e-67,5.71914944107937e-71,1.08487650005484e-74,1.54799233327237e-78,1.63073984178341e-82
"19",5.20772224023061e-28,5.6579076673525e-26,4.74365543177847e-24,3.05867353397631e-22,6.39994686318378e-22,1.52526654673503e-20,2.29947773357105e-19,2.23853207334496e-18,1.48232305120238e-17,7.2775459678903e-17,2.8691777763742e-16,9.23278990753394e-16,2.35642634550815e-15,4.68336925471519e-15,7.2620815804069e-15,8.83675253678417e-15,8.44620845314065e-15,6.32688390098494e-15,3.70633758890746e-15,1.69565137099475e-15,6.0508121444732e-16,1.68145265360643e-16,3.6319656165983e-17,6.0858575620682e-18,7.89457590133928e-19,7.91112904439143e-20,6.11094286039242e-21,3.63073152675206e-22,1.65565047998679e-23,5.78277916290936e-25,1.54400704577915e-26,3.1456968744799e-28,4.88224061391406e-30,5.76387607218834e-32,5.16949423285177e-34,3.51850009138859e-36,1.815854878932e-38,7.10171083004156e-41,2.10406802793447e-43,4.72221794870739e-46,8.03003270840854e-49,1.03511574992235e-51,1.01224571259837e-54,7.51654802113384e-58,4.24256079485509e-61,1.82166992409578e-64,5.94997980006207e-68,1.47441780223919e-71,2.74830727227187e-75,3.78213808730732e-79
"20",1.94111177807936e-30,2.75495687871435e-28,3.01736815560569e-26,2.54158424719678e-24,6.94710672113617e-24,2.16286575779794e-22,4.2596041941828e-21,5.41700923842909e-20,4.68592501636995e-19,3.00534024681834e-18,1.54782681383001e-17,6.50659954451932e-17,2.16935792315284e-16,5.63238017029908e-16,1.14090872442112e-15,1.81358822989858e-15,2.2644566365277e-15,2.21589050014157e-15,1.69574139580567e-15,1.01346191019702e-15,4.72433573243451e-16,1.71501508170429e-16,4.83928552183118e-17,1.05929645594189e-17,1.79506739160669e-18,2.34988516453469e-19,2.37122415982444e-20,1.84041066884415e-21,1.09634056325372e-22,5.00229901572429e-24,1.74477141033381e-25,4.64368066704943e-27,9.41501188850841e-29,1.45201982400424e-30,1.70122667522093e-32,1.5126132935483e-34,1.0197828429019e-36,5.21009648336964e-39,2.01650255214912e-41,5.91209282135388e-44,1.31331452714523e-46,2.21154900992978e-49,2.82520401647024e-52,2.74055500403509e-55,2.02071180433664e-58,1.13344959025149e-61,4.8361997528168e-65,1.56554488178042e-68,3.81211910633977e-72,6.85322156623897e-76
"21",5.64363637130549e-33,1.04635607958831e-30,1.49709450605638e-28,1.64733392224999e-26,5.88216658380552e-26,2.39231923213879e-24,6.15481537732865e-23,1.02249590641726e-21,1.15545637764824e-20,9.68072947750284e-20,6.51317909473985e-19,3.57668711648191e-18,1.55780933427812e-17,5.28361625729888e-17,1.39812636576046e-16,2.90329008301154e-16,4.73556681074633e-16,6.05358260154533e-16,6.05173659455757e-16,4.72480667446405e-16,2.87722339369586e-16,1.36444800567428e-16,5.02951967581605e-17,1.43819906376813e-17,3.18374633301433e-18,5.4445320284075e-19,7.1769966959556e-20,7.27681099375004e-21,5.66275866002445e-22,3.37526935308008e-23,1.53791928029702e-24,5.34704168278674e-26,1.41621214050355e-27,2.85322620163989e-29,4.36698861042645e-31,5.0722891840697e-33,4.46724746955656e-35,2.98149643169708e-37,1.50745210160841e-39,5.77354037327486e-42,1.67542861617278e-44,3.68561499670961e-47,6.15062757194223e-50,7.79407097463031e-53,7.50734595070952e-56,5.5009852213148e-59,3.06618755393525e-62,1.29663047935869e-65,4.12451970076806e-69,9.68629990513004e-73
"22",1.27769417837377e-35,3.09459352051012e-33,5.78401677737786e-31,8.31415633620486e-29,3.87819892927033e-28,2.06047861583972e-26,6.92500717558455e-25,1.50287546019178e-23,2.21856004189539e-22,2.42818590823182e-21,2.13414089527591e-20,1.53097195664216e-19,8.71077517231986e-19,3.85949060594877e-18,1.33413987187551e-17,3.61910835648272e-17,7.71150849181217e-17,1.28776335742498e-16,1.68174376002553e-16,1.71522093492714e-16,1.36447576354776e-16,8.45289455861163e-17,4.07034470415544e-17,1.52047714878888e-17,4.39699094376926e-18,9.82276802569382e-19,1.69150113975041e-19,2.24040668985892e-20,2.27756109928206e-21,1.77339972664904e-22,1.05557223949662e-23,4.79428895635022e-25,1.65880435462387e-26,4.36575414316984e-28,8.72893677905119e-30,1.32446202942273e-31,1.52381321431024e-33,1.32856325091902e-35,8.77501122257727e-38,4.39038477484055e-40,1.66434180887149e-42,4.78280613886817e-45,1.0426737977468e-47,1.7260350199087e-50,2.17184033035765e-53,2.07892183169012e-56,1.51374463100993e-59,8.36231153582971e-63,3.47487924251452e-66,1.06605709137241e-69
"23",2.24835514440376e-38,7.11373734083713e-36,1.7369206380252e-33,3.26155596925653e-31,1.98743506817851e-30,1.37939038918694e-28,6.05613474502659e-27,1.71693760284622e-25,3.31099803820381e-24,4.73397422109613e-23,5.43529674544207e-22,5.09358578665888e-21,3.78590238059985e-20,2.19128473132401e-19,9.8952416746575e-19,3.50657268631421e-18,9.76060680857491e-18,2.12926520855138e-17,3.63253441124818e-17,4.83978644045276e-17,5.02953891974807e-17,4.07027747373287e-17,2.56038911425788e-17,1.24942703055803e-17,4.72000858486814e-18,1.3774546924049e-18,3.09864588213515e-19,5.36145581040605e-20,7.12003492684805e-21,7.2422738445763e-22,5.63134951222234e-23,3.34121902822742e-24,1.51019185817608e-25,5.19221240136359e-27,1.3561594073201e-28,2.68809815356585e-30,4.04011347490545e-32,4.60150905343167e-34,3.9702873827333e-36,2.59497431876503e-38,1.28507720804141e-40,4.82420432467823e-43,1.37387617757484e-45,2.97101574734629e-48,4.88359299216139e-51,6.10669100945883e-54,5.80866886263441e-57,4.19185801499825e-60,2.27549641301164e-63,9.11954392368727e-67
"24",3.06922385477743e-41,1.26857952028796e-38,4.04628121874663e-36,9.9256084924285e-34,7.90098926017331e-33,7.16361003395968e-31,4.10862483785412e-29,1.52163919931837e-27,3.83329565089638e-26,7.15971111046438e-25,1.0738635164902e-23,1.31463645336061e-22,1.27646136566495e-21,9.65146618286326e-21,5.69347088124529e-20,2.63566228103535e-19,9.58384875855552e-19,2.73117236102322e-18,6.08674777287583e-18,1.05939515991464e-17,1.43818970851847e-17,1.52043632708607e-17,1.24941412273527e-17,7.96466572951901e-18,3.93057115068575e-18,1.49846434643429e-18,4.40349244965906e-19,9.95323497935049e-20,1.72671184375617e-20,2.29439878349237e-21,2.33057273715117e-22,1.80638926030864e-23,1.06658319964632e-24,4.79039451851692e-26,1.63450325588335e-27,4.23229946223074e-29,8.30961777385758e-31,1.23635725770327e-32,1.39354777715063e-34,1.1898417427574e-36,7.69735604366611e-39,3.77480277454476e-41,1.40434037672241e-43,3.96721704054944e-46,8.51876595192841e-49,1.39155183366294e-51,1.7291245575275e-54,1.63009322033152e-57,1.15594787243146e-60,6.05189565877541e-64
