"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",4.07553621366256e-76,6.05804944513113e-71,5.31248492776091e-66,2.72865272895281e-61,9.76361564544048e-58,8.84777169221205e-54,3.77910015386937e-50,8.69028540656354e-47,1.22670123840317e-43,1.08049589284602e-40,5.76908825102968e-38,1.86212663646618e-35,3.65044236485296e-33,4.34296272356282e-31,3.13023998797772e-29,1.36579965408413e-27,3.60512226708724e-26,5.7517581363665e-25,5.54170949686427e-24,3.2216057473622e-23,1.1290303528937e-22,2.38318572739632e-22,3.02721016886993e-22,2.31192539332249e-22,1.06064179683527e-22,2.92046538967264e-23,4.82242451352072e-24,4.77185090987583e-25,2.82795088509361e-26,1.00355086204157e-27,2.13376415236261e-29,2.72412804783386e-31,2.09898502045583e-33,9.86226880394275e-36,2.87710119257575e-38,5.34755827620211e-41,6.50207024483008e-44,5.23492663498408e-47,2.75752216008761e-50,9.23289091468723e-54,1.90633571927587e-57,2.37258785442652e-61,1.75467856627278e-65,7.64832737159605e-70,1.95600224928643e-74,2.92759307877489e-79,2.55988346257472e-84,1.30380681127733e-89,3.82865881915307e-95,6.27681501244569e-101
"26",5.77607426210808e-82,1.42603822561784e-76,2.07704739245941e-71,1.77193303128126e-66,1.05307681952977e-62,1.58501591661937e-58,1.124445636799e-54,4.29471593179739e-51,1.00690743775486e-47,1.473072789196e-44,1.30634717677528e-41,7.00343307106364e-39,2.28032951146999e-36,4.5059726908754e-34,5.39424205208194e-32,3.909220209473e-30,1.71385263636494e-28,4.54155351201734e-27,7.26771549175696e-26,7.01741070371693e-25,4.08470279861912e-24,1.43206613956759e-23,3.02132957695229e-23,3.83247813146571e-23,2.92028306103785e-23,1.33554528182364e-23,3.66287698582312e-24,6.0199668981455e-25,5.92556056157365e-26,3.49258760701685e-27,1.23340208035266e-28,2.61538796780637e-30,3.34709689216658e-32,2.61207788577764e-34,1.26565332881344e-36,3.90719868802371e-39,7.89063526450476e-42,1.05516712873055e-44,9.23166436710115e-48,5.13391934468066e-51,1.76060148606955e-54,3.63943798269177e-58,4.47053946591257e-62,3.23652653901769e-66,1.37477743520635e-70,3.41762256785481e-75,4.9634531104313e-80,4.19882056814344e-85,2.04791100194942e-90,5.5764021153297e-96
"27",4.90873840686988e-88,2.01288345025161e-82,4.86949820103521e-77,6.89978327241029e-72,6.81080647363397e-68,1.70263852749743e-63,2.00621574261137e-59,1.27269387887784e-55,4.95597837392597e-52,1.20424375449396e-48,1.77377752627857e-45,1.57943537713273e-42,8.5415921037811e-40,2.8033680370774e-37,5.57406891882381e-35,6.70937986006415e-33,4.88557926721384e-31,2.15029163042752e-29,5.71532837836184e-28,9.1658027538883e-27,8.86144235584901e-26,5.16009113121318e-25,1.80818448848221e-24,3.80955865073876e-24,4.82136787512731e-24,3.66230305772862e-24,1.66827767233669e-24,4.55397297194669e-25,7.44519587964935e-26,7.2886037053577e-27,4.27515679164294e-28,1.50568399368471e-29,3.20048899666527e-31,4.1484371800899e-33,3.33859318808695e-35,1.71184553864131e-37,5.74197622116188e-40,1.27532541810099e-42,1.85323336499371e-45,1.71178606679924e-48,9.7501624432753e-52,3.34761459146894e-55,6.82985374533682e-59,8.21260593865391e-63,5.7940808260909e-67,2.39236034159829e-71,5.77080980165324e-76,8.10831280926073e-81,6.56847573353185e-86,2.97069418138075e-91
"28",2.49929282708655e-94,1.70222210129284e-88,6.83962273521348e-83,1.60965843087384e-77,2.6390472199121e-73,1.09577507861049e-68,2.14450438292605e-64,2.25955856000833e-60,1.46143461669907e-56,5.89813531449053e-53,1.44294513749292e-49,2.13404156489968e-46,1.91685906269612e-43,1.04491704435249e-40,3.45083641043939e-38,6.89897799918529e-36,8.34389412915237e-34,6.09958695788293e-32,2.69274105852469e-30,7.17256104307004e-29,1.15175075167918e-27,1.11394000479057e-26,6.48332078413978e-26,2.26871413499234e-25,4.76898244958084e-25,6.01672380125519e-25,4.55223291956233e-25,2.06393933538505e-25,5.60444935974964e-26,9.1127928939048e-27,8.87788574474579e-28,5.19327929558549e-29,1.83347303076045e-30,3.94723558440875e-32,5.27621366043946e-34,4.49338662309637e-36,2.50334637058029e-38,9.23487266697967e-41,2.2288987889802e-43,3.41947998867148e-46,3.23498873326973e-49,1.84478906195228e-52,6.25133838984222e-56,1.24851260375061e-59,1.46300845841484e-63,1.00331943271362e-67,4.01975636827101e-72,9.38088490807646e-77,1.26220022800517e-81,9.48138849096098e-87
"29",7.61728492624577e-101,8.61687166167706e-95,5.75063613011138e-89,2.24785250740761e-83,6.12112975504474e-79,4.22139688512925e-74,1.37218303691846e-69,2.40136983524415e-65,2.57967610888332e-61,1.72922244887164e-57,7.02645539670463e-54,1.72599562429168e-50,2.57500063559379e-47,2.33141353299475e-44,1.27882822537586e-41,4.24641996512598e-39,8.53016260089833e-37,1.03571268080897e-34,7.59423095230306e-33,3.35980291725031e-31,8.96083325227099e-30,1.4394680641729e-28,1.39151561807884e-27,8.08761917688822e-27,2.82368978247892e-26,5.91700144607049e-26,7.43560681120111e-26,5.59937058186899e-26,2.52537324015971e-26,6.82015848376617e-27,1.10357755667807e-27,1.07222351993969e-28,6.28736274926666e-30,2.2482126159623e-31,4.99133879035311e-33,7.06022927499661e-35,6.53305481776823e-37,4.00291724327451e-39,1.60467242556703e-41,4.08889962705886e-44,6.42494622925798e-47,6.08546517645945e-50,3.42507760797992e-53,1.13616310154606e-56,2.2112860625821e-60,2.5187650427424e-64,1.6760945227744e-68,6.4967016707324e-73,1.45186993678524e-77,1.81143077453007e-82
"30",1.38851402242502e-107,2.60885556380483e-101,2.89178926484974e-95,1.87745227442502e-89,8.49147277702369e-85,9.72653072302785e-80,5.25126778572557e-75,1.52637594059915e-70,2.72344108092299e-66,3.03217323010741e-62,2.046396478022e-58,8.34917411478374e-55,2.06886193866392e-51,3.11117058473682e-48,2.8344386789344e-45,1.5632489202905e-42,5.21570290973013e-40,1.0518290742539e-37,1.2809731297763e-35,9.41283322173508e-34,4.1697046935766e-32,1.11252371788962e-30,1.78626410494028e-29,1.72436270427747e-28,9.99943016566315e-28,3.4802487523851e-27,7.2639922018447e-27,9.08549315755351e-27,6.80589446182498e-27,3.05284281891411e-27,8.20470893873996e-28,1.32402440599561e-28,1.2895242702177e-29,7.65858831826907e-31,2.82409131350317e-32,6.63484577690675e-34,1.01971468049047e-35,1.0377418293826e-37,6.90954488867598e-40,2.92428599427988e-42,7.63190988136739e-45,1.20062631912078e-47,1.12236686296103e-50,6.18380010079355e-54,1.99898728388709e-57,3.78183957078084e-61,4.1798846124027e-65,2.69097121516046e-69,9.98835989272249e-74,2.06984847116191e-78
"31",1.51253319276751e-114,4.72014153544691e-108,8.69004386398085e-102,9.3707548202508e-96,7.03945492517027e-91,1.3392582038223e-85,1.20093875395048e-80,5.79787099211725e-76,1.71820651579725e-71,3.17732564708875e-67,3.56162212488558e-63,2.41352565994874e-59,9.93322456857586e-56,2.48103510827237e-52,3.75427856021867e-49,3.43904537984221e-46,1.9057808406876e-43,6.38345239246578e-41,1.29122169407345e-38,1.57591032065015e-36,1.15948938228325e-34,5.13831941198487e-33,1.37027530838765e-31,2.19705598476778e-30,2.116109300448e-29,1.22327323168166e-28,4.24071314938413e-28,8.80972546670578e-28,1.09609809057194e-27,8.16618091362195e-28,3.64525633506841e-28,9.77037485893873e-29,1.58050217586479e-29,1.55906651584863e-30,9.54871642452162e-32,3.7260393325069e-33,9.5114256204308e-35,1.60770591151078e-36,1.77793987517809e-38,1.24979221059475e-40,5.41753273929576e-43,1.41555423056585e-45,2.19787925736239e-48,2.01129038773926e-51,1.07989047152167e-54,3.39330675067819e-58,6.22923412519458e-62,6.66085155421617e-66,4.10643758763679e-70,1.41338324612059e-74
"32",9.83804463553637e-122,5.09928443769928e-115,1.55928868163546e-108,2.79273337115953e-102,3.4845305274169e-97,1.10108259646387e-91,1.63993556408047e-86,1.31499715715661e-81,6.47264770212035e-77,1.9880105187699e-72,3.7013071979142e-68,4.16590683629458e-64,2.84772618524882e-60,1.18138438476342e-56,2.96917059754241e-53,4.51748694554382e-50,4.15797906024896e-47,2.31321130858914e-44,7.77160714302889e-42,1.57540371794645e-39,1.92520723040254e-37,1.41704012321582e-35,6.27652442774641e-34,1.67148643595961e-32,2.6739308425279e-31,2.56735478734941e-30,1.47826282301764e-29,5.10064942220025e-29,1.05405400462611e-28,1.30431587487199e-28,9.67035011800506e-29,4.30502515032599e-29,1.15667115725548e-29,1.89508979971173e-30,1.92779339248321e-31,1.24943385103764e-32,5.29738809064152e-34,1.4872128359179e-35,2.73170582297898e-37,3.18937079710569e-39,2.29624955951637e-41,9.96539219175098e-44,2.56993450339764e-46,3.90609988379824e-49,3.48336206030836e-52,1.81799368756954e-55,5.54311955466276e-59,9.84463657022516e-63,1.0080579554712e-66,5.76276029858426e-71
"33",3.81780978333573e-129,3.28673793289734e-122,1.66929352087903e-115,4.96576310568378e-109,1.02908474003663e-103,5.40103640446405e-98,1.33608575019639e-92,1.77943735600772e-87,1.45475614661201e-82,7.42125322921581e-78,2.29490148197952e-73,4.290113772797e-69,4.87088444463205e-65,3.35622575533128e-61,1.40102354068022e-57,3.54044236766604e-54,5.4124420880761e-51,5.00122752940825e-48,2.7907599818185e-45,9.39623469253001e-43,1.90717179522008e-40,2.33155046753779e-38,1.71526899763934e-36,7.58693237442799e-35,2.01587625204076e-33,3.21477015983537e-32,3.07444010214553e-31,1.76193627791439e-30,6.04752855014937e-30,1.24293433880973e-29,1.53058673874665e-29,1.13172727520913e-29,5.05040652685624e-30,1.37434753277458e-30,2.32208226834897e-31,2.49965875672398e-32,1.76027122216366e-33,8.20807403267949e-35,2.50410427632499e-36,4.85594586510717e-38,5.80681848704976e-40,4.18565955532712e-42,1.79284152807453e-44,4.52598941957569e-47,6.70377066660769e-50,5.81116549911789e-53,2.94289969825042e-56,8.68102975180726e-60,1.47641143283053e-63,1.40185403297323e-67
"34",8.83246833283549e-137,1.26294146214424e-129,1.06537179165641e-122,5.26386599873031e-116,1.8118419361217e-110,1.57941629886781e-104,6.48939462392017e-99,1.43549901144419e-93,1.9492194520531e-88,1.65157434652148e-83,8.48272261183161e-79,2.63384595330868e-74,4.96683495866753e-70,5.68425313598997e-66,3.94110511696556e-62,1.65417120591508e-58,4.20016674250068e-55,6.44614728151021e-52,5.97442948209465e-49,3.34101288105232e-46,1.12632688680457e-43,2.28701913380786e-41,2.79452215727262e-39,2.05301382543814e-37,9.0602435326992e-36,2.39980676239556e-34,3.81191073738273e-33,3.62841727000651e-32,2.06849891141252e-31,7.06115748302848e-31,1.4442287923687e-30,1.77365920476214e-30,1.31463464626479e-30,5.94190419123046e-31,1.66746613143281e-31,2.98133298896335e-32,3.48706218055408e-33,2.70067117621928e-34,1.3684634296308e-35,4.40762831409909e-37,8.7542656299631e-39,1.04808308695162e-40,7.4563117229588e-43,3.12641070301131e-45,7.69133955615559e-48,1.10737935308308e-50,9.31448783672842e-54,4.56357409056665e-57,1.28911482350698e-60,2.03299981853196e-64
"35",1.21725515503551e-144,2.89090018149559e-137,4.05043260489833e-130,3.32395689653293e-123,1.90029579587979e-117,2.75136277550454e-111,1.87761163641926e-105,6.89850245023221e-100,1.55583308840766e-94,2.18952917751411e-89,1.86783373864829e-84,9.63260301985621e-80,3.01705594059135e-75,5.7349202798167e-71,6.60423221526033e-67,4.60399788364851e-63,1.94165261488135e-59,4.94943432516909e-56,7.61907279405875e-53,7.07675524143842e-50,3.9625140786272e-47,1.33636935054961e-44,2.71215563539228e-42,3.30940002549149e-40,2.425758740577e-38,1.0671718185214e-36,2.81547152421991e-35,4.45118847619093e-34,4.2146779676207e-33,2.38965573791346e-32,8.11793897956214e-32,1.65588549688934e-31,2.0385226467933e-31,1.53033479719527e-31,7.13293344608869e-32,2.11822445475839e-32,4.11501597312273e-33,5.29338990289679e-34,4.45497953096153e-35,2.38324023878208e-36,7.86199784743417e-38,1.56336093178822e-39,1.84730216738955e-41,1.28650137338211e-43,5.25674066294012e-46,1.2570754085031e-48,1.75620104119182e-51,1.42912658391601e-54,6.70513515153455e-58,1.75631987223012e-61
"36",9.985996888747e-153,3.93906585889834e-145,9.16667634525051e-138,1.24944232148389e-130,1.18640338790954e-124,2.85304991299794e-118,3.2338332501518e-112,1.97340860935857e-106,7.3922311902934e-101,1.72788015202434e-95,2.44822560924305e-90,2.09704246415636e-85,1.0909309594513e-80,3.44422592142231e-76,6.58774716427975e-72,7.6278131202237e-68,5.3430200355098e-64,2.26214885045749e-60,5.7838640594544e-57,8.92278587262306e-54,8.29826798153022e-51,4.64829289486516e-48,1.56686625854318e-45,3.1755351795916e-43,3.86603346506514e-41,2.82489749703761e-39,1.2378551466925e-37,3.25046140027541e-36,5.11191669387847e-35,4.81398853882812e-34,2.71622559133956e-33,9.20239134267087e-33,1.88163887925968e-32,2.34615949478484e-32,1.81630840519017e-32,8.95867414340521e-33,2.89063748061274e-33,6.17598639312537e-34,8.63313436941954e-35,7.67080516741424e-36,4.20297098091428e-37,1.38813935600026e-38,2.72434493725772e-40,3.15126372400404e-42,2.1386582409342e-44,8.49447436112102e-47,1.97105957614705e-49,2.66407569529211e-52,2.07603055119249e-55,9.03192164356583e-59
"37",4.87303410066765e-161,3.19265218306772e-153,1.23401547262656e-145,2.79367101254921e-138,4.40597236639748e-132,1.7598234562381e-125,3.31304775744305e-119,3.35797481338918e-113,2.08923021632805e-107,8.11100585921613e-102,1.90881077256613e-96,2.71562005514252e-91,2.34643966189225e-86,1.23042202566029e-81,3.90885652817933e-77,7.51732269567435e-73,8.74581514314317e-69,6.15014012479507e-65,2.61175389598226e-61,6.69213952273143e-58,1.03371855837809e-54,9.61742226986837e-52,5.38452588784724e-49,1.81252001462518e-46,3.66506628296566e-44,4.44804589602908e-42,3.23732822928879e-40,1.41192706220215e-38,3.6880887104601e-37,5.76863399002343e-36,5.40610044950703e-35,3.04207077715601e-34,1.03313062553375e-33,2.13957163640981e-33,2.75111809682948e-33,2.25379142818124e-33,1.2078526427375e-33,4.28624504924799e-34,9.95152201655199e-35,1.46862968248112e-35,1.33652806436236e-36,7.33170698806683e-38,2.38992607933581e-39,4.59153042157618e-41,5.1756446074361e-43,3.41436471180801e-45,1.31590183421919e-47,2.95406905433668e-50,3.823474206776e-53,2.76283486142087e-56
"38",1.41352440999709e-169,1.53817522368387e-161,9.87472820054141e-154,3.71304445327951e-146,9.72628515037401e-140,6.45245036619709e-133,2.01759321374367e-126,3.39651618363192e-120,3.50988505417828e-114,2.26324543125306e-108,8.84647299708933e-103,2.09038667277556e-97,2.99997304908364e-92,2.61283750106137e-87,1.3786638111177e-82,4.40374517993967e-78,8.50960933250972e-74,9.93904556163547e-70,7.01039136097952e-66,2.9834951819039e-62,7.65443269835286e-59,1.18282289495416e-55,1.09991429982507e-52,6.14956691554387e-50,2.06535112527471e-47,4.16324207237221e-45,5.03268188933033e-43,3.64565317097332e-41,1.58166603172642e-39,4.10900580932899e-38,6.39584931526767e-37,5.97769521951809e-36,3.37186385902443e-35,1.15982367435996e-34,2.47699262049447e-34,3.37038523472914e-34,3.00006121394311e-34,1.76824932334791e-34,6.81877490100344e-35,1.67139650194207e-35,2.52636218178828e-36,2.30182854154565e-37,1.24624285326817e-38,3.97672921845794e-40,7.44531956411105e-42,8.15791445041914e-44,5.22207459704714e-46,1.9471103439746e-48,4.18579955272967e-51,5.02372122256042e-54
"39",2.43562588005962e-178,4.40213564656892e-170,4.69389209173468e-162,2.93149016251242e-154,1.27542707468747e-147,1.40534725034971e-140,7.29865651943234e-134,2.04076664473728e-127,3.50269961545949e-121,3.75138808584888e-115,2.43545909833616e-109,9.55845398293598e-104,2.27839343523196e-98,3.29590063308888e-93,2.88848706225917e-88,1.53244385968188e-83,4.91838313546621e-79,9.54130452626332e-75,1.11777831754324e-70,7.9011280452247e-67,3.3668759056818e-63,8.64140111776147e-60,1.33466918172467e-56,1.23939476504262e-53,6.91368141388112e-51,2.3147147172582e-48,4.6474596820478e-46,5.59167398160358e-44,4.02931872367254e-42,1.73861703755608e-40,4.49485556458117e-39,6.97752863490659e-38,6.53714671904672e-37,3.7347411940077e-36,1.32477949358406e-35,2.99397913531348e-35,4.42639007961341e-35,4.33324664912002e-35,2.77540652424305e-35,1.12992620685174e-35,2.83672049145639e-36,4.2928354999865e-37,3.860328814045e-38,2.0459639612911e-39,6.36217548740098e-41,1.15784863865472e-42,1.23102268405457e-44,7.62366650525663e-47,2.72208758579646e-49,5.42624677583208e-52
"40",2.491375427037e-187,7.47897977695637e-179,1.32453177474026e-170,1.37394093386329e-162,9.9285446939946e-156,1.8170377628208e-148,1.56737737139215e-141,7.27904384917422e-135,2.07507703759275e-128,3.69125175435507e-122,3.98027293579735e-116,2.59459757962273e-110,1.02721515288038e-104,2.46806815315604e-99,3.59255815121517e-94,3.16568934836065e-89,1.68754910895128e-84,5.43741101014458e-80,1.05801159594142e-75,1.24215041366485e-71,8.79149107829518e-68,3.74774416282918e-64,9.61412458869695e-61,1.48284621325503e-57,1.3738716434421e-54,7.63984612193932e-52,2.54772829796494e-49,5.09131143930616e-47,6.09354166945453e-45,4.3670929560799e-43,1.87523019589145e-41,4.83493695908472e-40,7.52363576723153e-39,7.13921372747768e-38,4.20614083751535e-37,1.5788443764062e-36,3.87695339737902e-36,6.30383225837515e-36,6.7060715836953e-36,4.53463152896822e-36,1.89085753845308e-36,4.75266115394911e-37,7.09851076473042e-38,6.24872292509592e-39,3.22737383822823e-40,9.75541526881193e-42,1.72270283825895e-43,1.77197889578245e-45,1.050865396992e-47,3.47932405216608e-50
"41",1.51188267096233e-196,7.53826869096559e-188,2.21738945160843e-179,3.82030467850442e-171,4.58528014232758e-164,1.39378110992064e-156,1.99689180701819e-149,1.54030115095e-142,7.29316217039218e-136,2.15479348639305e-129,3.85918131099821e-123,4.17832944723142e-117,2.74754256937041e-111,1.09645421774613e-105,2.65086433821026e-100,3.87973741168652e-95,3.43511119176961e-90,1.83834442902978e-85,5.94121803063102e-81,1.15853615812448e-76,1.36190961443217e-72,9.6428636121368e-69,4.10862188614351e-65,1.05252612306899e-61,1.61969511596511e-58,1.49596718041376e-55,8.28592326454681e-53,2.75022231628675e-50,5.46711569838764e-48,6.507755941914e-46,4.64134391942555e-44,1.98760609733097e-42,5.13709513480067e-41,8.09637418587992e-40,7.92272058938683e-39,4.93946822201603e-38,2.01456736120155e-37,5.44059255419966e-37,9.61302520867547e-37,1.07965311271548e-36,7.47741334759518e-37,3.12161812098387e-37,7.74391376633944e-38,1.13223055963435e-38,9.71277258869202e-40,4.87629587530929e-41,1.430227086906e-42,2.44345033683205e-44,2.40681331100991e-46,1.32355055328942e-48
"42",5.43987161447362e-206,4.50497635386397e-197,2.20096543089119e-188,6.29824551710833e-180,1.25556095601043e-172,6.33894295366187e-165,1.50843689408298e-157,1.93254044831426e-150,1.51980953506677e-143,7.45811868101945e-137,2.21854969145796e-130,3.98957835439981e-124,4.35731634151933e-118,2.88812180305665e-112,1.15974590295975e-106,2.81921383928379e-101,4.14588094969702e-96,3.6851337303502e-91,1.97811802975539e-86,6.40673329838725e-82,1.25090889332217e-77,1.47107142714213e-73,1.0410563869818e-69,4.42956728436546e-66,1.13217101876579e-62,1.73680543095336e-59,1.59779240111897e-56,8.80841134938355e-54,2.90829457051231e-51,5.74991900019181e-49,6.81121456484666e-47,4.84463958128076e-45,2.07969239163148e-43,5.44405379009471e-42,8.84823233441621e-41,9.16247315431785e-40,6.20675574087016e-39,2.78406522441499e-38,8.17040577068214e-38,1.52411636864083e-37,1.75321677218008e-37,1.21566620204559e-37,5.00893526924941e-38,1.21638239373242e-38,1.73312072206096e-39,1.44519345234818e-40,7.0403018003711e-42,1.99774538430387e-43,3.26835608045466e-45,2.98523027066965e-47
"43",1.15986336688426e-215,1.59536859703411e-206,1.29458951876382e-197,6.15302660640922e-189,2.03731109599652e-181,1.70838887080695e-173,6.75223234323356e-166,1.43680941793134e-158,1.87676579694843e-151,1.52967985337261e-144,7.55771932200136e-138,2.25735019689154e-131,4.09488182382049e-125,4.50804381749856e-119,3.00667033141761e-113,1.21395147054155e-107,2.96510772021626e-102,4.37751096792589e-97,3.90280212958632e-92,2.09947795590024e-87,6.80848829851553e-83,1.32986977971342e-78,1.56314746821788e-74,1.10468216699094e-70,4.68962823199433e-67,1.19488990521289e-63,1.82577567518046e-60,1.67176409987599e-57,9.16782133695729e-55,3.01050821809002e-52,5.92315357990279e-50,6.99745713502353e-48,4.9891690357573e-46,2.16921133239063e-44,5.85580109260181e-43,1.00714698167875e-41,1.13317017823889e-40,8.4422892774639e-40,4.11504691599429e-39,1.27496902653639e-38,2.4359449273608e-38,2.80541124205377e-38,1.91989709452899e-38,7.74377987398201e-39,1.83257615077795e-39,2.53810475274954e-40,2.05364406979207e-41,9.67886375082451e-43,2.63004965503034e-44,3.98990688639436e-46
"44",1.46469510907876e-225,3.3461991176621e-216,4.50996497789037e-207,3.56024772435598e-198,1.95793881762389e-190,2.72696046342619e-182,1.79015166748195e-174,6.32691437802835e-167,1.37262913517966e-159,1.85820669885024e-152,1.52487616207337e-145,7.56472416801544e-139,2.27921803276127e-132,4.16757064062948e-126,4.61669299132543e-120,3.09597075842246e-114,1.25599046329197e-108,3.07980663872871e-103,4.56061155085554e-98,4.07481794664724e-93,2.19481504392911e-88,7.12043771260652e-84,1.39010583983281e-79,1.63168229504653e-75,1.15050103901074e-71,4.8688549151121e-68,1.23565348857371e-64,1.87920699096689e-61,1.7116545049584e-58,9.33555463775881e-56,3.05072908926698e-53,5.98606237754981e-51,7.08891144768589e-49,5.11921699892102e-47,2.29529405970421e-45,6.55684947247613e-44,1.22531524334715e-42,1.51622366466624e-41,1.22751886157449e-40,6.31689065107508e-40,2.00457140909167e-39,3.83443112309212e-39,4.35845635228111e-39,2.91983352366165e-39,1.14767114702868e-39,2.64006924010898e-40,3.54798105228524e-41,2.77735141787259e-42,1.25348963674056e-43,3.15842015215306e-45
"45",1.09498897099516e-235,4.15493884113643e-226,9.30114395884644e-217,1.21953356002024e-207,1.11394307221703e-199,2.57687328607298e-191,2.80966402592126e-183,1.64932735643407e-175,5.94317419703417e-168,1.33631735881861e-160,1.8213797572126e-153,1.5007535139664e-146,7.51021700372173e-140,2.28086680750632e-133,4.19660691584505e-127,4.67427746689923e-121,3.14959216995972e-115,1.28274925988496e-109,3.15494466502347e-104,4.68195478794634e-99,4.18858444234711e-94,2.25697308671661e-89,7.31842957743009e-85,1.42677658392065e-80,1.6709279702085e-76,1.17448612012058e-72,4.95071694725275e-69,1.25053645938735e-65,1.89185648412222e-62,1.71380950478001e-59,9.30200153528786e-57,3.03154726307625e-54,5.96283783384181e-52,7.15199707231319e-50,5.32613859250414e-48,2.52708404400008e-46,7.84373025765147e-45,1.61208681542011e-43,2.16772242870884e-42,1.85280279775927e-41,9.76557258172424e-41,3.10261196626615e-40,5.85746314738795e-40,6.51756387300034e-40,4.25495538363622e-40,1.62571048192734e-40,3.62877066725636e-41,4.71801596995308e-42,3.53671171995386e-43,1.48012760162709e-44
"46",4.84429047258762e-246,3.0530604876988e-236,1.13516105000416e-226,2.47209532062521e-217,3.75046222062948e-209,1.44100405567488e-200,2.60961759840721e-192,2.54436659807409e-184,1.52279563990685e-176,5.68699853637007e-169,1.2874321604257e-161,1.76190934406111e-154,1.46445832580573e-147,7.38711395145608e-141,2.25747789736717e-134,4.1762842013241e-128,4.67390865379514e-122,3.16168073284736e-116,1.29157112778907e-110,3.18349475598591e-105,4.73036377544771e-100,4.23354311426712e-95,2.28005774648066e-90,7.38302370941166e-86,1.43610554973331e-81,1.67658996347655e-77,1.17380893660834e-73,4.92465730920467e-70,1.23742300609818e-66,1.86184227464527e-63,1.67844489893892e-60,9.085427492653e-58,2.968139874748e-55,5.9130157350149e-53,7.31382410463924e-51,5.76370939494433e-49,2.97136074652858e-47,1.01431185039423e-45,2.26535926129458e-44,3.21597715149731e-43,2.81534622227125e-42,1.48563425035548e-41,4.65848119420738e-41,8.60935110346975e-41,9.33534721672635e-41,5.92419046296252e-41,2.19632027520791e-41,4.74292106300388e-42,5.90522559390586e-43,4.10474640279203e-44
"47",1.26792449284471e-256,1.32723848253546e-246,8.19636668401618e-237,2.96469111978978e-227,7.47049495354383e-219,4.76738391064144e-210,1.43397684097708e-201,2.32217685566522e-193,2.30838143574873e-185,1.4318562070202e-177,5.38382562746933e-170,1.2237720560007e-162,1.68944606831909e-155,1.41544322846666e-148,7.18441656059125e-142,2.20753900229166e-135,4.10344769556252e-129,4.61038332778651e-123,3.1281508869051e-117,1.28063051360865e-111,3.16056399729032e-106,4.69812293891426e-101,4.20258569761046e-96,2.26024405976601e-91,7.30226812950181e-87,1.41595228545215e-82,1.64652947701398e-78,1.14735669691146e-74,4.78840601794353e-71,1.1966468737936e-67,1.79176295679342e-64,1.61090219624631e-61,8.74094750207604e-59,2.89223465032007e-56,5.9418179758577e-54,7.77727130271039e-52,6.65933552420661e-50,3.77569892537185e-48,1.40059729972639e-46,3.30247466628062e-45,4.80185113926122e-44,4.2086143028025e-43,2.19190593127471e-42,6.72819122612312e-42,1.21173799069262e-41,1.27719615640666e-41,7.86456312540311e-42,2.82081867573255e-42,5.83332412808161e-43,6.73466950068375e-44
"48",1.96294692951958e-267,3.41282857041828e-257,3.50055761100401e-247,2.10303085396419e-237,8.80168679361547e-229,9.32925580891501e-220,4.66078805550407e-211,1.25361116321595e-202,2.06978613412722e-194,2.13239496482075e-186,1.33170971796294e-178,5.02770117720455e-171,1.1528255664908e-163,1.60421311911072e-156,1.35241959793201e-149,6.90205915641857e-143,2.1309317274679e-136,3.97656431872862e-130,4.48135150462338e-124,3.04716172206516e-118,1.24906945717963e-112,3.08387466421616e-107,4.58183306273739e-102,4.09287387577372e-97,2.19624680433837e-92,7.07330405923458e-88,1.36613481883148e-83,1.58114917893303e-79,1.09601299034736e-75,4.54926343048759e-72,1.131373418113e-68,1.68944840164113e-65,1.52259574652917e-62,8.36777447764905e-60,2.85526306215702e-57,6.207323427539e-55,8.82791949446712e-53,8.31333277072412e-51,5.12202194803589e-49,2.00594022263953e-47,4.84437245671207e-46,7.05209740429297e-45,6.10030331076623e-44,3.11012744078623e-43,9.30334067798674e-43,1.62868893173234e-42,1.66573337115578e-42,9.92330627531166e-43,3.40837739049156e-43,6.53579161229889e-44
"49",1.79546034520375e-278,5.18480079502989e-268,8.83293780412798e-258,8.81381496757196e-248,6.12681174843192e-239,1.07861379283154e-229,8.95011599514239e-221,3.99836559755955e-212,1.09646674942545e-203,1.87623823921205e-195,1.94616763202776e-187,1.22036705614352e-179,4.64766652062407e-172,1.07419657901687e-164,1.50412350652103e-157,1.2749732173754e-150,6.53796004207555e-144,2.02642754117876e-137,3.79299630616164e-131,4.28370204357122e-125,2.91649127775583e-119,1.19597238993191e-113,2.95130462327345e-108,4.37878356997286e-103,3.90262302308542e-98,2.08760404089386e-93,6.69683661518109e-89,1.28735798639758e-84,1.48215126153318e-80,1.02180554228681e-76,4.22069024325748e-73,1.04682186145448e-69,1.56697766158003e-66,1.4303374232912e-63,8.10634351421657e-61,2.92707326255707e-58,6.91413609527366e-56,1.08144656741433e-53,1.10667902357373e-51,7.19860877773948e-50,2.88747646238029e-48,6.98151331030333e-47,1.00307415071278e-45,8.49395853515747e-45,4.2200851874476e-44,1.22707407272685e-43,2.08443550931597e-43,2.0624798483272e-43,1.17660675020777e-43,3.74741851509068e-44
