"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",9.5259790805168e-08,3.22526921874429e-07,9.63685359321988e-07,2.52860478828261e-06,5.6799398920409e-07,9.44451255056999e-07,1.24098083906691e-06,1.30255570466863e-06,1.11087719738945e-06,7.88584297985588e-07,4.79397908135255e-07,2.55851244263168e-07,1.21365490114713e-07,5.11030977466669e-08,1.89531382291275e-08,6.15116190956742e-09,1.74201486426108e-09,4.30316841519742e-10,9.27201212107003e-11,1.74162801407053e-11,2.8484165908885e-12,4.05016911825639e-13,4.99960738003859e-14,5.35090395106004e-15,4.95948447961611e-16,3.9763496377068e-17,2.75492059594239e-18,1.64764639790876e-19,8.49814382845753e-21,3.77650045646182e-22,1.44473572407386e-23,4.75418822911961e-25,1.34473158252034e-26,3.26718236450363e-28,6.81429213860031e-30,1.21935845960828e-31,1.8710285396418e-33,2.46072476558891e-35,2.77263894004073e-37,2.67548605341097e-39,2.21023592685352e-41,1.56265575569411e-43,9.45262219914018e-46,4.89094911170711e-48,2.16413004420588e-50,8.18701908646866e-53,2.64737846752618e-55,7.31489432869384e-58,1.72597102885264e-60,3.47329254179616e-63
"12",1.33199840639226e-08,5.16996153175794e-08,1.77085849424906e-07,5.32668250966061e-07,1.37166119955079e-07,2.61462807479699e-07,3.93842614774021e-07,4.73893981832036e-07,4.63316960406754e-07,3.77040089297687e-07,2.62762144112488e-07,1.60761279396107e-07,8.74211253061065e-08,4.21983687945282e-08,1.79414204818106e-08,6.67513588829452e-09,2.16711554370011e-09,6.13685429853632e-10,1.51585868907478e-10,3.26412954586922e-11,6.11987778960771e-12,9.97561452518592e-13,1.41165853903382e-13,1.73200113603094e-14,1.84028383224574e-15,1.69145363552704e-16,1.34342020913813e-17,9.21073022951819e-19,5.44604699328936e-20,2.77443214074494e-21,1.21674686304407e-22,4.59002925947439e-24,1.48833928259657e-25,4.14540506643416e-27,9.91155063956572e-29,2.03319723032057e-30,3.5764798608171e-32,5.3921960018222e-34,6.9650334468461e-36,7.70477281389985e-38,7.29664198901955e-40,5.9139136363377e-42,4.10101370463202e-44,2.43253625847123e-46,1.23389098320604e-48,5.35114226454696e-51,1.98364514924071e-53,6.28323447922396e-56,1.69955792175024e-58,3.92076750694304e-61
"13",1.64228715850939e-09,7.30735087910157e-09,2.86935159001235e-08,9.89427502309707e-08,2.9207963542247e-08,6.38251144451685e-08,1.10212701100357e-07,1.5202583296629e-07,1.70389039486535e-07,1.5895648252491e-07,1.26993288481317e-07,8.90690221093959e-08,5.55250401169669e-08,3.07252489108167e-08,1.49755861273019e-08,6.38725674879337e-09,2.37718832046026e-09,7.71710822964533e-10,2.18521792505123e-10,5.39424517085244e-11,1.15940001737108e-11,2.1664938965977e-12,3.51459048170236e-13,4.94334020055107e-14,6.02121861761663e-15,6.34434718426175e-16,5.77651597044072e-17,4.54020457395652e-18,3.07744288756547e-19,1.79725616654215e-20,9.03573257147126e-22,3.90756171184036e-23,1.45251154870455e-24,4.63779856122994e-26,1.27119966542244e-27,2.98936491580299e-29,6.02812800327271e-31,1.04188457870373e-32,1.54278143524579e-34,1.95644792826421e-36,2.12402073507078e-38,1.97350372349356e-40,1.5688501037072e-42,1.066784779331e-44,6.20328217572913e-47,3.08402934330358e-49,1.31057912736414e-51,4.75893515938709e-54,1.47567170016838e-56,3.90258280681457e-59
"14",1.77199296629261e-10,9.03857812471519e-10,4.06865794215287e-09,1.60834290934942e-08,5.44281040960483e-09,1.36345493800179e-08,2.69903235795808e-08,4.267967411651e-08,5.483686467538e-08,5.86457389760389e-08,5.37113720573796e-08,4.31856459035728e-08,3.08623416270942e-08,1.95777447172123e-08,1.09390180418655e-08,5.34855100085536e-09,2.28198409624075e-09,8.49240846845848e-10,2.75675579372665e-10,7.80120124082638e-11,1.92216807710455e-11,4.11758701541264e-12,7.65750523571184e-13,1.23469682558366e-13,1.72405646657225e-14,2.08248215744377e-15,2.17363983479869e-16,1.95850320256448e-17,1.52182994025769e-18,1.01885730281961e-19,5.87210762852286e-21,2.9111443588867e-22,1.2405227937497e-23,4.54071552223149e-25,1.42676826341021e-26,3.84632397361524e-28,8.8915331578646e-30,1.76173691556431e-31,2.99056404127344e-33,4.34754668541849e-35,5.41080610039513e-37,5.76326284774244e-39,5.25217497141309e-41,4.09413165079655e-43,2.72919010480284e-45,1.5554570036433e-47,7.57757099893138e-50,3.15430593331146e-52,1.12127214136318e-54,3.39938746235005e-57
"15",1.67005098155751e-11,9.76551405926162e-11,5.03933733445463e-10,2.28364271753895e-09,8.85931154561423e-10,2.54416231131538e-09,5.77350272223947e-09,1.04659736366362e-08,1.54155283983664e-08,1.88994654547112e-08,1.98429648238021e-08,1.82897173305399e-08,1.49838599915868e-08,1.08964429993058e-08,6.97955424239418e-09,3.91212522223166e-09,1.91344717759036e-09,8.16322932464963e-10,3.03778250317972e-10,9.85478422393508e-11,2.78358352118902e-11,6.83569914666072e-12,1.45731929499051e-12,2.69373582541857e-13,4.31194700405249e-14,5.97077183970654e-15,7.14437149984657e-16,7.37951787299881e-17,6.57350632332886e-18,5.04512094241603e-19,3.3333390041415e-20,1.89442090287461e-21,9.25432488097762e-23,3.88321597164501e-24,1.39877528370916e-25,4.32282474828208e-27,1.14558067218448e-28,2.60206018894302e-30,5.06356802238175e-32,8.43869040291861e-34,1.20398209569702e-35,1.47012323905673e-37,1.53586045887648e-39,1.37246612954703e-41,1.04881980075212e-43,6.85255229662113e-46,3.82693970851504e-48,1.82621824314753e-50,7.44195696144922e-53,2.58644976882884e-55
"16",1.37594308730602e-12,9.2234438729147e-12,5.45630562913833e-11,2.83452749549124e-10,1.26060709812236e-10,4.15003583419487e-10,1.07962682046863e-09,2.24357806051883e-09,3.78832492791317e-09,5.3243376015328e-09,6.40840402785975e-09,6.77138603836095e-09,6.35947910455337e-09,5.3016352812959e-09,3.89296089487458e-09,2.50145307348984e-09,1.40256613358423e-09,6.85955789085749e-10,2.92629471548148e-10,1.08826776240985e-10,3.52387228186905e-11,9.92032958644838e-12,2.42451644347945e-12,5.13750998766986e-13,9.42753925724396e-14,1.49652049501675e-14,2.05278507023828e-15,2.43071867758994e-16,2.48216731335727e-17,2.18390029500407e-18,1.65412363632014e-19,1.07768594386795e-20,6.03514544860836e-22,2.90309870980394e-23,1.19879649725615e-24,4.24709917852797e-26,1.29026141344089e-27,3.35967005023699e-29,7.49485433022423e-31,1.43188737436394e-32,2.34196873249692e-34,3.27824996122941e-36,3.92615408243128e-38,4.02202229429919e-40,3.52347321163812e-42,2.63906272628739e-44,1.68957016671317e-46,9.24282110191798e-49,4.31783738684384e-51,1.72032473954734e-53
"17",9.91656635275267e-14,7.62046054422611e-13,5.16789946520899e-12,3.07767884760403e-11,1.56909642118073e-11,5.92173527013681e-11,1.76602995090406e-10,4.2071969438205e-10,8.14378196391421e-10,1.31211457310565e-09,1.81043658309009e-09,2.19299814241066e-09,2.36107342378897e-09,2.25644656750828e-09,1.89942655532503e-09,1.39914293023936e-09,8.9933258357055e-10,5.04220343651977e-10,2.46586649400988e-10,1.05127059953969e-10,3.90234958387377e-11,1.25938748064468e-11,3.52846377098522e-12,8.57117704522754e-13,1.80307334965275e-13,3.28114159026846e-14,5.15956444539573e-15,7.00376421749198e-16,8.19889131282943e-17,8.26959312195447e-18,7.18036564954347e-19,5.36287988095341e-20,3.44287179180863e-21,1.89855057231094e-22,8.98737970990442e-24,3.65012120869006e-25,1.27121746504409e-26,3.79460021866729e-28,9.70420257693857e-30,2.12536133417151e-31,3.98503615749035e-33,6.39470473600362e-35,8.77956562383673e-37,1.03104452748426e-38,1.03545488161472e-40,8.89072499129712e-43,6.52515683346321e-45,4.09210272431332e-47,2.19146995364367e-49,1.00093743255331e-51
"18",6.24870650898763e-15,5.50474596533534e-14,4.27954283299109e-13,2.92168828260705e-12,1.70760520150956e-12,7.387782203441e-12,2.52575032757224e-11,6.8978294739578e-11,1.53063981864152e-10,2.82713069898093e-10,4.47182399780679e-10,6.20964692633441e-10,7.66417467867492e-10,8.39669181677276e-10,8.10275902412871e-10,6.84226291734974e-10,5.04179591907039e-10,3.24050395597118e-10,1.81672423400769e-10,8.87894215974252e-11,3.77833218931691e-11,1.39785008073721e-11,4.48966714844978e-12,1.25024810850177e-12,3.01506301002325e-13,6.28977671124492e-14,1.13383681922239e-14,1.76439691419611e-15,2.36781168709669e-16,2.7378107892203e-17,2.72516691201488e-18,2.33330694840425e-19,1.71720408597191e-20,1.08555164772653e-21,5.89099520926823e-23,2.74277462645367e-24,1.09503990518283e-25,3.74716986209621e-27,1.09856172836499e-28,2.75819295288289e-30,5.92858967662696e-32,1.09060348661303e-33,1.71651132332062e-35,2.31088494288193e-37,2.66047596210797e-39,2.61874128076663e-41,2.20329997760514e-43,1.5840046818495e-45,9.72462162227619e-48,5.09180051660089e-50
"19",3.43777297833886e-16,3.47177527896126e-15,3.0941328746431e-14,2.42160173732666e-13,1.6224957496786e-13,8.0470637241602e-13,3.1538499913972e-12,9.87393642452682e-12,2.51175998868457e-11,5.31836666349162e-11,9.64371460277877e-11,1.53516058887385e-10,2.17209870988764e-10,2.72803309639913e-10,3.01787746771818e-10,2.92143141822486e-10,2.46779146484171e-10,1.81828941051845e-10,1.16860225766172e-10,6.54735963283553e-11,3.19398127637142e-11,1.35462810421638e-11,4.98770648778429e-12,1.59224615204618e-12,4.40187446063406e-13,1.05269787459456e-13,2.17543610340754e-14,3.88078268227677e-15,5.97031783717482e-16,7.91372547814394e-17,9.03021136009901e-18,8.86347329669048e-19,7.47792728055368e-20,5.41922363345207e-21,3.37133966334564e-22,1.79941452428544e-23,8.23565798098941e-25,3.23071758117074e-26,1.08579375059909e-27,3.12517812138711e-29,7.70067477774689e-31,1.6239457935288e-32,2.93007392472882e-34,4.52207213476362e-36,5.96823287218726e-38,6.73451420619719e-40,6.49552961472141e-42,5.35333789248275e-44,3.76762929869395e-46,2.26148698186673e-48
"20",1.64853206153017e-17,1.90853034203148e-16,1.94990602223356e-15,1.74946274284863e-14,1.34373244758802e-14,7.64001014231808e-14,3.43261254649454e-13,1.2319734182012e-12,3.59266238384125e-12,8.72054851193487e-12,1.81274674611547e-11,3.30806363726007e-11,5.36570582365331e-11,7.72545725540091e-11,9.79723261614681e-11,1.08723836982093e-10,1.05284585355655e-10,8.89296536236732e-11,6.55205554297799e-11,4.20827685831924e-11,2.35341074170396e-11,1.14422835329006e-11,4.82970683994102e-12,1.76749155587667e-12,5.60159944278774e-13,1.53569652607662e-13,3.638105137667e-14,7.44004385497655e-15,1.31214213577144e-15,1.99384626354642e-16,2.6081697976551e-17,2.93473671086983e-18,2.83840066350616e-19,2.35807054501674e-20,1.6817037332034e-21,1.02897650379341e-22,5.39883179472782e-24,2.4278829625365e-25,9.35412885675209e-27,3.08644145723569e-28,8.71845055429231e-30,2.10770251274352e-31,4.35956964808946e-33,7.71311464437797e-35,1.16698512192762e-36,1.50956942247205e-38,1.66912415485621e-40,1.57697928702489e-42,1.27232117919674e-44,8.7548748285535e-47
"21",6.87987922236099e-19,9.13081919399922e-18,1.06942815321293e-16,1.09994226096741e-15,9.68512550268707e-16,6.31267806428994e-15,3.25141009725886e-14,1.33775184911175e-13,4.47216571131752e-13,1.24443592807714e-12,2.96546724243771e-12,6.20379031331434e-12,1.15355251816169e-11,1.90397817092092e-11,2.76801505996953e-11,3.52141376709971e-11,3.9091680106426e-11,3.78523985323198e-11,3.19706621861161e-11,2.35399547231186e-11,1.50912880533373e-11,8.41140492728119e-12,4.07008860310393e-12,1.70752747005156e-12,6.20368388517239e-13,1.94971112373594e-13,5.29501715254006e-14,1.24135180262735e-14,2.5097330145092e-15,4.37185318045661e-16,6.55597093380038e-17,8.45663450239934e-18,9.3762542150728e-19,8.92975874193172e-20,7.30061890024937e-21,5.1208600402408e-22,3.08009777575101e-23,1.58788743381312e-24,7.01330248596764e-26,2.65280009384689e-27,8.59039328878162e-29,2.38073090571322e-30,5.64510305817497e-32,1.1449467778463e-33,1.98585753876646e-35,2.94484959815641e-37,3.7327244283164e-39,4.04287704986786e-41,3.73928493210621e-43,2.94963991922189e-45
"22",2.49544067003796e-20,3.79667511533714e-19,5.09767992898e-18,6.01060373984232e-17,6.0670939438266e-17,4.53331989811132e-16,2.67671253723694e-15,1.26250411111576e-14,4.83840687510012e-14,1.54342062063613e-13,4.2163062311456e-13,1.01116815455304e-12,2.15541501001532e-12,4.07833366493253e-12,6.79698788917594e-12,9.91270914104737e-12,1.26149896856146e-11,1.40030688955147e-11,1.35584083963993e-11,1.14443191591235e-11,8.4108115905289e-12,5.37412042933324e-12,2.98105490902819e-12,1.43370919022145e-12,5.97131920775417e-13,2.1513850953915e-13,6.69795947232505e-14,1.80010269211007e-14,4.17212377194624e-15,8.33148634642804e-16,1.43225779903749e-16,2.11791728650419e-17,2.69195667620607e-18,2.93904121325188e-19,2.75456412488348e-20,2.21494717366471e-21,1.52725736382727e-22,9.02598681039593e-24,4.57009061587039e-25,1.98168226679331e-26,7.35647569141665e-28,2.33719164319638e-29,6.3530627936988e-31,1.47714738613032e-32,2.93706717133015e-34,4.99293791959182e-36,7.25514729855903e-38,9.00820160658469e-40,9.55131967623183e-42,8.63716232312907e-44
"23",7.85728212321541e-22,1.37042663945036e-20,2.10936714936677e-19,2.85118219159999e-18,3.2992471504092e-18,2.82603642492905e-17,1.91289168685136e-16,1.03430519435809e-15,4.54407561322073e-15,1.66170803229388e-14,5.20391057755934e-14,1.43069915478619e-13,3.49609397485602e-13,7.58336932284161e-13,1.44884927315548e-12,2.42229109442787e-12,3.53385012854497e-12,4.49688426994537e-12,4.99142390534598e-12,4.82984242875544e-12,4.06919183129187e-12,2.98060833725178e-12,1.89537326799946e-12,1.0449923298597e-12,4.98941443896261e-13,2.06074713779453e-13,7.35489239541226e-14,2.26599186967107e-14,6.02067948484433e-15,1.37828195086527e-15,2.7162143283276e-16,4.60446412104376e-17,6.7091178766307e-18,8.39711866104491e-19,9.02204022891518e-20,8.31653659986295e-21,6.57383222833114e-22,4.45377569581008e-23,2.58514981145352e-24,1.28505639041068e-25,5.46871416870956e-27,1.99175998700429e-28,6.20659039022752e-30,1.65432573246474e-31,3.77084196732593e-33,7.34865530885614e-35,1.22412340923264e-36,1.74238580502236e-38,2.11785813719587e-40,2.19549182710815e-42
"24",2.14511357562364e-23,4.28904886777155e-22,7.56806125372497e-21,1.17269395953161e-19,1.55561394156281e-19,1.5275378833453e-18,1.18530979236952e-17,7.34712546654864e-17,3.70033938374911e-16,1.55123639596057e-15,5.56904016252357e-15,1.75519795164189e-14,4.91686335348292e-14,1.22262847504456e-13,2.67782852965426e-13,5.13231315450625e-13,8.58345629432254e-13,1.25214043994475e-12,1.59328344582957e-12,1.76737541556425e-12,1.70699114932781e-12,1.43335998220365e-12,1.04489433005247e-12,6.60416601931576e-13,3.61477872100405e-13,1.71152836447462e-13,7.00265897329744e-14,2.47327415353337e-14,7.53332454219993e-15,1.97699921452873e-15,4.46642166777573e-16,8.67964648651726e-17,1.44982513390282e-17,2.08021273301662e-18,2.56217905931164e-19,2.70753749303265e-20,2.45345360823724e-21,1.90552579990623e-22,1.26794222865122e-23,7.2254216165691e-25,3.52495430361959e-26,1.47174486081616e-27,5.25745866919378e-29,1.60646425164871e-30,4.19774091685664e-32,9.37804762406867e-34,1.79084095568408e-35,2.9221560000316e-37,4.07176961165412e-39,4.83888625721616e-41
