"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0,0,0,0,0,0,0,0,0,0,0,0,-2.02760027100272e-307,3.83851220899942e-279,2.78085799262961e-252,9.01007287474359e-226,3.1017028002167e-201,1.6292603355525e-177,3.38259103192703e-155,1.98888507287251e-134,3.35487792369643e-115,1.63559628278343e-97,2.32570727303861e-81,9.7311894634699e-67,1.20852145455889e-53,4.49155292563124e-42,5.03447685997887e-32,1.71412872633407e-23,1.78448972590459e-16,5.71403681726161e-11,5.65762453702239e-07,0.000174030153006648,0.00166991880251637,0.000501631199986401,4.73150993384479e-06,1.40485237939658e-09,1.31570570102784e-14,3.89280671910805e-21,3.64266451024931e-29,1.07867980202525e-38,1.01091483891852e-49,2.99668876103617e-62,2.80594545130571e-76,8.27840574997502e-92,7.66352885636713e-109,2.21049748478922e-127,1.96260607657515e-147,5.23992386956951e-169,3.99059314699138e-192,7.32550185210342e-217
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,7.98689566723452e-308,1.75578559243764e-279,1.72622959149257e-251,1.80321711131104e-225,2.87419286354959e-200,1.81072500667959e-176,3.23065274142034e-154,1.65361687883459e-133,2.44631215885318e-114,1.05552468479176e-96,1.34016063083555e-80,5.05036627827126e-66,5.69564112996615e-53,1.93721591964554e-41,2.00144978150482e-31,6.32255914474068e-23,6.1432680787692e-16,1.84572986675072e-10,1.72280492086239e-06,0.0005016311999848,0.00457247469375669,0.00130871207813884,1.17910540437011e-05,3.35087540110814e-09,3.00843025951873e-14,8.54228124231168e-21,7.67582071552386e-29,2.18285270510771e-38,1.96349176038687e-49,5.57884444649742e-62,4.99446899325671e-76,1.40297196853777e-91,1.22797013940856e-108,3.30832757281824e-127,2.68026618248e-147,6.19395415067331e-169,3.45020976975779e-192
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48088904496284e-308,1.03847211782243e-278,3.29171243091179e-251,1.59208906197071e-224,3.04355767199608e-199,1.64777116700408e-175,2.55928765180392e-153,1.14887733777036e-132,1.50420756145769e-113,5.79527185185946e-96,6.62700683033288e-80,2.26785217962844e-65,2.34060290407932e-52,7.33790343301933e-41,7.03392574650176e-31,2.073871915324e-22,1.89072421801084e-15,5.35517583209059e-10,4.7315099338196e-06,0.00130871207813605,0.0113661790927275,0.00310742459219599,2.67968553592512e-05,7.30033996971072e-09,6.29005708819854e-14,1.71507504507849e-20,1.47999524835136e-28,4.03963900717624e-38,3.48285432998877e-49,9.46145577665712e-62,8.06483006320084e-76,2.14196128654948e-91,1.75109577344048e-108,4.30483892817998e-127,3.01873194120907e-147,5.1024604678946e-169
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96655837918312e-307,1.89152233874446e-278,2.77609631731027e-250,1.61037229815595e-223,2.64556988981229e-198,1.24686382599195e-174,1.6984437615033e-152,6.74781022621013e-132,7.88871906374558e-113,2.73733329137946e-95,2.84251384616455e-79,8.90211436130641e-65,8.46866602260092e-52,2.46330607274315e-40,2.20384026101168e-30,6.09682814796858e-22,5.2399493122588e-15,1.40485237938685e-09,1.17910540436571e-05,0.00310742459219101,0.0257788943312289,0.00674567019664634,5.57650301914623e-05,1.45797819122159e-08,1.2063050689689e-13,3.15872581853986e-20,2.61620487484277e-28,6.84450567928191e-38,5.64212009046308e-49,1.45934228610561e-61,1.17611867949027e-75,2.91760849271249e-91,2.17646458736461e-108,4.63123515502931e-127,2.37536042228254e-147
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42845293334683e-307,1.52685864133555e-277,2.68762193394565e-249,1.33979609892443e-222,1.91609077280149e-197,7.92001145161837e-174,9.54805875253519e-152,3.38716456208776e-131,3.56644121847417e-112,1.12379621290963e-94,1.06796182490007e-78,3.08286956213554e-64,2.72104739053159e-51,7.3871246122143e-40,6.20121587747733e-30,1.61725151565132e-21,1.31570570101749e-14,3.35087540109248e-09,2.67968553591831e-05,0.00674567019664001,0.0535628289428871,0.0134362454268272,0.000106596905764768,2.67626002837511e-08,2.12647690036675e-13,5.34438915428905e-20,4.24273587101767e-28,1.0612649413549e-37,8.32944841693385e-49,2.03698489270408e-61,1.53334986454329e-75,3.47091065186462e-91,2.2411258576854e-108,3.48800029932487e-127
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65301162031888e-306,1.4170529609705e-276,2.1435528631133e-248,9.30227454697295e-222,1.16674639432828e-196,4.2681858810989e-173,4.59454091498342e-151,1.46797439697831e-130,1.40361680469563e-111,4.04756943728541e-94,3.5454495772233e-78,9.49576270616835e-64,7.82252134826073e-51,1.99262587956607e-39,1.57689968800396e-29,3.89280671907543e-21,3.00843025950317e-14,7.30033996968862e-09,5.57650301913837e-05,0.013436245426821,0.102275104996062,0.0246214819128748,0.000187575227616648,4.52257135932452e-08,3.44905735935454e-13,8.30856311103623e-20,6.30639732166113e-28,1.50193569455653e-37,1.11455239140213e-48,2.54584244789489e-61,1.74868378381935e-75,3.42619186169735e-91,1.61807828843648e-108
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36295926913548e-305,1.08463080877366e-275,1.42828368513212e-247,5.4359990726485e-221,6.03425717701799e-196,1.97106160557723e-172,1.91097119333342e-150,5.54449252991186e-130,4.85160165746779e-111,1.28955457141967e-93,1.0480351522799e-77,2.61981326995092e-63,2.02500887675383e-50,4.86275978380178e-39,3.64266451021768e-29,8.54228124226468e-21,6.2900570881775e-14,1.45797819121907e-08,0.000106596905764686,0.0246214819128667,0.179860595696254,0.0415790828285881,0.000304202259459592,7.0397138860911e-08,5.14586156948116e-13,1.18519848924969e-19,8.56522316890871e-28,1.92870326934463e-37,1.33682339179465e-48,2.78632248621759e-61,1.65656835367953e-75,2.37396764783443e-91
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73678761414744e-304,6.93995791146747e-275,8.01492235453288e-247,2.69973629607255e-220,2.67593347428901e-195,7.87239430712488e-172,6.93093913681703e-150,1.84031854467835e-129,1.48431192409997e-110,3.66048713511774e-93,2.77658489748244e-77,6.51246099277367e-63,4.74546313906829e-50,1.07867980201574e-38,7.67582071548074e-29,1.71507504507256e-20,1.20630506896667e-13,2.67626002837271e-08,0.000187575227616559,0.0415790828285823,0.291669735125829,0.0647524912276232,0.000454701764031387,1.00857294429136e-07,7.04884382269534e-13,1.54576356499314e-19,1.05620296956311e-27,2.2214348869589e-37,1.40497473907455e-48,2.53468550255899e-61,1.10221698890711e-75
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06720499747016e-303,3.73996826743906e-274,3.82267633109616e-246,1.14973851173591e-219,1.0263800200593e-194,2.74202253767496e-171,2.20927369529234e-149,5.40703623228547e-129,4.04623006325422e-110,9.31322786830917e-93,6.6284501008459e-77,1.46562560869506e-62,1.01091483890954e-49,2.1828527050953e-38,1.47999524834614e-28,3.15872581853381e-20,2.1264769003647e-13,4.52257135932207e-08,0.000304202259459528,0.0647524912276185,0.436213578735127,0.0929494709189363,0.000625612159204759,1.32676296358432e-07,8.82868663210288e-13,1.8305348614987e-19,1.16826614707614e-27,2.2420965187468e-37,1.22740377197193e-48,1.61960108001819e-61
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52003152681182e-303,1.71205910079739e-273,1.56252828625276e-245,4.23267168418187e-219,3.43127082722651e-194,8.3890171785204e-171,6.23014889568612e-149,1.41470960818196e-128,9.88085540315003e-110,2.1339482848945e-92,1.43176759243351e-76,2.99668876100934e-62,1.96349176037554e-49,4.03963900716173e-38,2.61620487483762e-28,5.34438915428366e-20,3.44905735935252e-13,7.03971388608942e-08,0.000454701764031349,0.0929494709189367,0.600996922184826,0.122746209898744,0.000789903128869808,1.59497610368208e-07,1.00349142808601e-12,1.94336796496514e-19,1.13173601282011e-27,1.87999142869459e-37,7.52755708374006e-49
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42203544738746e-302,6.70760090509068e-273,5.51355223858157e-245,1.35628042282437e-218,1.00619733579931e-193,2.26750414532352e-170,1.56240834881866e-148,3.31130645684945e-128,2.17003284213657e-109,4.41806935037753e-92,2.80594545128093e-76,5.578844446466e-62,3.48285432997669e-49,6.84450567926915e-38,4.24273587101377e-28,8.30856311103195e-20,5.14586156948018e-13,1.00857294429131e-07,0.000625612159204771,0.122746209898742,0.760714191760705,0.148547328491302,0.000910170544821432,1.7376401674607e-07,1.02112475256956e-12,1.80445678008175e-19,9.09567223709653e-28,1.10512289095152e-37
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07269771277122e-302,2.26296743552556e-272,1.68917205490302e-244,3.80263938784095e-218,2.60032513053036e-193,5.43690442608379e-170,3.49650463255432e-148,6.95310236085153e-128,4.29558610827181e-109,8.27840574990087e-92,4.99446899322833e-76,9.46145577662308e-62,5.64212009045207e-49,1.06126494135385e-37,6.30639732165744e-28,1.1851984892494e-19,7.04884382269469e-13,1.32676296358431e-07,0.000789903128869778,0.148547328491302,0.88020890367197,0.163651983133738,0.000948060226636557,1.69056731486935e-07,9.06520715660715e-13,1.38657586004188e-19,5.112072351973e-28
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91433665563222e-301,6.60104793621697e-272,4.50922312077317e-244,9.35668093693754e-218,5.93640401390577e-193,1.15846640394833e-169,6.99045658451791e-148,1.3104695474762e-127,7.66352885630027e-109,1.4029719685299e-91,8.06483006317337e-76,1.45934228610297e-61,8.32944841692666e-49,1.50193569455578e-37,8.56522316890716e-28,1.54576356499309e-19,8.82868663210328e-13,1.59497610368204e-07,0.000910170544821451,0.163651983133737,0.923282006514117,0.162303023749323,0.000878214768303393,1.4289715592058e-07,6.63234442267026e-13,7.41989932133044e-20
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03768579246725e-301,1.66608612514348e-271,1.04904743699963e-243,2.01964175578541e-217,1.19594695901824e-192,2.18983605654507e-169,1.24569171818115e-147,2.21049748476939e-127,1.22797013940157e-108,2.14196128654174e-91,1.176118679488e-75,2.0369848927021e-61,1.11455239140147e-48,1.92870326934414e-37,1.056202969563e-27,1.83053486149868e-19,1.00349142808593e-12,1.73764016746067e-07,0.000948060226636519,0.162303023749322,0.865757842392527,0.142150418831599,0.000701856905035183,9.88484007785379e-08,3.35566171342545e-13
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8948509606e-300,3.62034801237138e-271,2.11498415536034e-243,3.80033848937647e-217,2.11154114256078e-192,3.6448201800475e-169,1.96260607655722e-147,3.30832757279867e-127,1.75109577343405e-108,2.91760849270631e-91,1.53334986454164e-75,2.54584244789305e-61,1.33682339179418e-48,2.22143488695854e-37,1.16826614707605e-27,1.94336796496488e-19,1.02112475256951e-12,1.69056731486923e-07,0.000878214768303381,0.142150418831599,0.708235084916014,0.106109789953838,0.000453475793692036,4.67132645785978e-08
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75711282190621e-300,6.6602206776024e-271,3.63146084134938e-243,6.1226046561896e-217,3.2069365007208e-192,5.23992386952318e-169,2.68026618246489e-147,4.30483892816493e-127,2.17646458736052e-108,3.47091065186166e-91,1.74868378381831e-75,2.78632248621703e-61,1.40497473907443e-48,2.24209651874685e-37,1.13173601282004e-27,1.80445678008181e-19,9.06520715660694e-13,1.42897155920586e-07,0.000701856905035194,0.106109789953837,0.482404173775309,0.0625586395562414,0.000195546924351191
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826108927771e-300,9.89831083807337e-271,5.06399798424208e-243,8.04869094642952e-217,3.99059314695534e-192,6.19395415063728e-169,3.01873194119803e-147,4.6312351550203e-127,2.24112585768301e-108,3.42619186169509e-91,1.65656835367901e-75,2.53468550255858e-61,1.22740377197184e-48,1.87999142869429e-37,9.09567223709627e-28,1.38657586004176e-19,6.63234442267031e-13,9.88484007785359e-08,0.000453475793692019,0.0625586395562411,0.246173397184834,0.0233497587118099
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50321729039189e-300,1.00957429811842e-270,4.86908770623322e-243,7.32550185203895e-217,3.45020976973848e-192,5.10246046787747e-169,2.37536042227817e-147,3.48800029932207e-127,1.61807828843567e-108,2.37396764783402e-91,1.10221698890708e-75,1.61960108001836e-61,7.52755708373974e-49,1.1051228909516e-37,5.1120723519729e-28,7.41989932133116e-20,3.35566171342557e-13,4.67132645785971e-08,0.000195546924351194,0.0233497587118099,0.0672049495588896
