"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",2.18163352876034e-88,1.72991743550462e-81,7.28448534803579e-75,1.60837290182561e-68,1.13994760286937e-63,3.64245630095875e-58,4.14665924026037e-53,2.13040847504999e-48,6.51752492020799e-44,1.17016852442582e-39,1.19389163018654e-35,8.18474306196046e-32,6.01860241821883e-28,4.75806698558633e-24,2.31607384423538e-20,5.54660823596816e-17,6.26779437726929e-14,3.32348833224601e-11,8.27962639455953e-09,9.719207225586e-07,5.39468762869874e-05,0.00142109858254825,0.0178332525297725,0.1069989943969,0.308034216092345,0.426899157568294,0.285687686018411,0.092580633715929,0.0145654149310277,0.00111507444862892,4.16261055772131e-05,7.59131468573316e-07,6.77453780188777e-09,2.96276987767151e-11,6.35836927747314e-14,6.70400836239746e-17,3.47632250245943e-20,8.87378071139735e-24,1.11599751799574e-27,6.92002919788156e-32,2.11705941924722e-36,3.19741388375568e-41,2.38527876980548e-46,8.7935504685858e-52,1.60274145328274e-57,1.44478990774522e-63,6.44342812713586e-70,1.42142666973852e-76,1.5452661093748e-83,8.0922829921193e-91
"27",9.1695418573385e-96,1.41146873525752e-88,1.1537847914673e-81,4.94530102236488e-75,6.80410369569725e-70,4.22046626567774e-64,9.32705376030234e-59,9.30227260253286e-54,5.52444851684347e-49,1.92546084486603e-44,3.81356572775914e-40,5.07517974335222e-36,7.24472795108569e-32,1.11182651626971e-27,1.05060370169668e-23,4.88420704663916e-20,1.07142398225944e-16,1.10286112950724e-13,5.333563391237e-11,1.2153954658069e-08,1.30958327973514e-06,6.69685775350594e-05,0.00163138880055322,0.0190014464563944,0.106190575704066,0.285688238985414,0.371140744595176,0.233478724219448,0.0713066563682475,0.0105971998521522,0.000767950258508683,2.7187191943179e-05,4.70985002427882e-07,3.9985762051169e-09,1.6658398720162e-11,3.40958955663147e-14,3.43216109039013e-17,1.70073380897441e-20,4.15212988733953e-24,4.99799339575395e-28,2.96825253629179e-32,8.70255357447248e-37,1.26027999034497e-41,9.01928702124933e-47,3.19118120878587e-52,5.58435147540722e-58,4.83465048740756e-64,2.0703921063453e-70,4.36929605183395e-77,4.44180310654938e-84
"28",1.86627516648187e-103,5.57672657438301e-96,8.84938210936268e-89,7.3631037410502e-82,1.96661415071019e-76,2.36803827904142e-70,1.01590433657586e-64,1.96687810376797e-59,2.26755256282446e-54,1.53420421944507e-49,5.89874695794049e-45,1.52391241568135e-40,4.2228991545095e-36,1.25807260354134e-31,2.30774412118348e-27,2.08268141489997e-23,8.86890877810618e-20,1.77218764310567e-16,1.66374354713791e-13,7.35980967735717e-11,1.53943778692408e-08,1.52819982044158e-06,7.2268093147504e-05,0.00163401421517099,0.0177269978697686,0.0925809490177048,0.233479067463872,0.285125904466157,0.169043893061287,0.048768633549576,0.006860607953641,0.000471491550193081,1.58561113783847e-05,2.61321435955136e-07,2.1134061190469e-09,8.39714899148062e-12,1.64088244750542e-14,1.57843317464418e-17,7.48067581970912e-21,1.7480169155387e-24,2.01525890870715e-28,1.14698240754875e-32,3.22446109420074e-37,4.47963219250804e-42,3.07681698479946e-47,1.04520864242336e-52,1.75661011600981e-58,1.46030290344394e-64,5.98248842364034e-71,1.18061894285458e-77
"29",1.84407113055923e-111,1.06969851384019e-103,3.29514885231364e-96,5.3223454382741e-89,2.75956957274572e-83,6.45046399467199e-77,5.37198882113471e-71,2.01901609346451e-65,4.51855681297457e-60,5.93479341384269e-55,4.42957693033439e-50,2.22148067045301e-45,1.19501481859489e-40,6.91111841898404e-36,2.46099273598292e-31,4.31147199124735e-27,3.56412530761723e-23,1.38252352412811e-19,2.51958641922344e-16,2.16366244753085e-13,8.78547233191456e-11,1.69302420112262e-08,1.55420988431426e-06,6.82179949237174e-05,0.00143667442784422,0.0145654815159802,0.0713068443234944,0.169044090122379,0.19455520369756,0.108959224009929,0.0297554187080525,0.00396969761551759,0.000259155392047973,8.29122396408038e-06,1.30168715768412e-07,1.00400428809951e-09,3.80856372966944e-12,7.11197148868504e-15,6.54311706644079e-18,2.96803853962306e-21,6.64254956461843e-25,7.33906543309628e-29,4.00517220203272e-33,1.08015593974914e-37,1.44020997490534e-42,9.49745383767362e-48,3.09855798513472e-53,5.0004287797174e-59,3.97673098682406e-65,1.52347082806724e-71
"30",8.86661522917015e-120,9.9843922626879e-112,5.97056360817128e-104,1.8720756698017e-96,1.88426394266461e-90,8.55010393965175e-84,1.38227861177317e-77,1.00851025263893e-71,4.38147495107322e-66,1.11713649862855e-60,1.6186126595894e-55,1.57580789458128e-50,1.64556132962342e-45,1.84743499417658e-40,1.27705973539689e-35,4.34316669714815e-31,6.96969772249624e-27,5.24823843271593e-23,1.85673675852898e-19,3.0952136586597e-16,2.43975541208622e-13,9.12692307141212e-11,1.62648828450973e-08,1.3858629113219e-06,5.6657803325015e-05,0.00111508061619809,0.0105972379545028,0.0487687372012878,0.108959328571152,0.118458333289293,0.0627982774365511,0.0162636919876995,0.00206111399743515,0.000128008986465295,3.90129222002107e-06,5.84140715436607e-08,4.30153228429724e-10,1.55930838972395e-12,2.78488168037046e-15,2.45228895831236e-18,1.06541046786924e-21,2.28508818421842e-25,2.42082528728017e-29,1.2673855789515e-33,3.28041029802175e-38,4.19942270947859e-43,2.65963523542362e-48,8.33200928616115e-54,1.28631922822694e-59,9.56614016531483e-66
"31",2.07882967488591e-128,4.54425537221118e-120,5.27517015623222e-112,3.21088381800951e-104,6.27368889820046e-98,5.52627744517919e-91,1.73435073097722e-84,2.45641480507005e-78,2.07167569457507e-72,1.02538681288995e-66,2.88406117779521e-61,5.45060683804853e-56,1.10493239552683e-50,2.40807965614061e-45,3.23141654435562e-40,2.13338029591824e-35,6.6459301607631e-31,9.71483517028386e-27,6.67194202054396e-23,2.15909926944993e-19,3.30375867413034e-16,2.39920006971539e-13,8.2999038986238e-11,1.3728479696709e-08,1.08953692942516e-06,4.16263697928886e-05,0.000767953646537728,0.00686062813512156,0.0297554715508442,0.0627983286967612,0.064626442222598,0.0324908973976291,0.00799327266318762,0.000963702804973317,5.70152712453058e-05,1.65722028434701e-06,2.36900511266605e-08,1.66707399099314e-10,5.7797580380704e-13,9.87994668665192e-16,8.3325891136775e-19,3.46933327218202e-22,7.13487802186823e-26,7.25123392650353e-30,3.64343788836286e-34,9.05425757688789e-39,1.11317996100531e-43,6.76975725207299e-49,2.02886038144665e-54,2.929005511807e-60
"32",2.38105378111638e-137,1.01039939074649e-128,2.27691526250739e-120,2.69038873523536e-112,1.02045409424893e-105,1.74495096509924e-98,1.06308384705525e-91,2.92288916227774e-85,4.78533626034097e-79,4.59788883195984e-73,2.51047127458847e-67,9.21034066099997e-62,3.62448738751599e-56,1.53342233181746e-50,3.99451382205955e-45,5.11940293093962e-40,3.09589950941603e-35,8.78509713331368e-31,1.17123338730402e-26,7.3577298808952e-23,2.18554420422073e-19,3.08104323665995e-16,2.06911410098919e-13,6.64375901819579e-11,1.02356029251315e-08,7.59136829530678e-07,2.71873313152484e-05,0.000471493274084166,0.00396970750208175,0.0162637168853039,0.0324909206156903,0.0317098016004727,0.0151438568180962,0.00354433725125543,0.000407064435049656,2.29684799548575e-05,6.37379456217578e-07,8.70696880072904e-09,5.86005671302588e-11,1.94458446361613e-13,3.18370065318577e-16,2.57322836365901e-19,1.02730383763838e-22,2.02676932445238e-26,1.97689601548467e-30,9.53685874341032e-35,2.27613456343475e-39,2.68711157145264e-44,1.56330894757432e-49,4.38119809358158e-55
"33",1.33453796446548e-146,1.09934714456106e-137,4.80915411024782e-129,1.10310514720208e-120,8.12223211902479e-114,2.69615714031225e-106,3.18866974931185e-99,1.70190148935483e-92,5.40897010358614e-86,1.0088826098675e-79,1.06934409357169e-73,7.61584262718469e-68,5.81793559812484e-62,4.77819808040558e-56,2.41627490294914e-50,6.01148512179973e-45,7.05715032136554e-40,3.88748861029532e-35,1.00611136531308e-30,1.22694896867184e-26,7.07493255248001e-23,1.93615691247407e-19,2.52410401509328e-16,1.57331878358835e-13,4.70539769151553e-11,6.77458999085478e-09,4.70987719125065e-07,1.58561795276414e-05,0.000259156203784238,0.00206111847540988,0.00799328350470609,0.0151438665363314,0.0140397635145739,0.00637879119507514,0.00142215376677668,0.000155774261018216,8.39153780297929e-06,2.22531006049962e-07,2.90740418495089e-09,1.87288215985690e-11,5.95245220285174e-14,9.33946650978155e-17,7.23806866595254e-20,2.77209532196373e-23,5.24889291407341e-27,4.91551794142591e-31,2.2774136443363e-35,5.2192696237227e-40,5.89452611694255e-45,3.20683800422489e-50
"34",3.66562650932148e-156,5.86181599247648e-147,4.977898902059e-138,2.21653369603299e-129,3.16820206416137e-122,2.04156271478311e-114,4.68713125839965e-107,4.85637306151546e-100,2.99621002739593e-93,1.08487164254424e-86,2.2322110065444e-80,3.08614111557665e-74,4.57664027201507e-68,7.29662567239804e-62,7.16282448482544e-56,3.45939212216548e-50,7.88365177143965e-45,8.43038179221153e-40,4.23549543131209e-35,1.00268544702871e-30,1.12238166813756e-26,5.96264373017769e-23,1.50898737610068e-19,1.82589220948314e-16,1.06007060524286e-13,2.96279444841064e-11,3.99860162641649e-09,2.61322713150385e-07,8.29125482157577e-06,0.000128009340034662,0.000963704680143735,0.00354434161502394,0.00637879495515717,0.00562596834977885,0.00243492452226979,0.000517743548942021,5.41427862200611e-05,2.78720958033925e-06,7.06910699557188e-08,8.83994668374153e-10,5.45400031523671e-12,1.66119784900789e-14,2.49920590820893e-17,1.85809343570676e-20,6.82978686022077e-24,1.24162020934362e-27,1.11671269809638e-31,4.9680884367617e-36,1.08920225212109e-40,1.15031479399759e-45
"35",4.94077472438525e-166,1.53376587364362e-156,2.52844208396937e-147,2.18555291130241e-138,6.06428926420349e-131,7.58594711684199e-123,3.38091498239822e-115,6.80016146393955e-108,8.14440731988791e-101,5.72460649292035e-94,2.28655986248541e-87,6.13681682113296e-81,1.76666500540158e-74,5.46776127230218e-68,1.04196189345621e-61,9.76893832894922e-56,4.32170439429839e-50,8.97129044560737e-45,8.74967537942574e-40,4.02098528418714e-35,8.73752408437951e-31,9.01087014315502e-27,4.42683694516676e-23,1.03983182171626e-19,1.1719330698429e-16,6.35842552151361e-14,1.6658513831239e-11,2.11341761587706e-09,1.30169272136697e-07,3.90130515112515e-06,5.70154136865384e-05,0.000407065161129004,0.0014221553908304,0.00243492586756845,0.00204575683763577,0.000844429220730149,0.000171423045726893,1.71308251030866e-05,8.43438185436246e-07,2.047474015593e-08,2.45224558299685e-10,1.4499406020817e-12,4.23458582337956e-15,6.11162218166026e-18,4.3609002129667e-21,1.53899716683669e-24,2.68701784760233e-28,2.32059025279245e-32,9.87637849932209e-37,2.0248177951251e-41
"36",3.27177067536706e-176,1.97163683149296e-166,6.30958668402624e-157,1.05873988733482e-147,5.70279694084556e-140,1.38483445085666e-131,1.19812559879734e-123,4.67807705602249e-116,1.08764628541856e-108,1.48406828189746e-101,1.15072320046366e-94,5.99530804797962e-88,3.35044581042263e-81,2.01297316471807e-74,7.44663943704016e-68,1.35530146169123e-61,1.16392137937237e-55,4.69033166773969e-50,8.88015664143486e-45,7.92211639070849e-40,3.3417747246537e-35,6.69014551706177e-31,6.38031922151036e-27,2.90932363516887e-23,6.36519612535531e-20,6.7040711989738e-17,3.40961491513624e-14,8.39719909950752e-12,1.00400910884802e-09,5.84142959636231e-08,1.65722529845198e-06,2.29685330351973e-05,0.000155774521048918,0.000517744108007782,0.000844429666006675,0.000676632374144908,0.000266648273507787,5.17282634623481e-05,4.9440508204852e-06,2.32985082482411e-07,5.41693626995091e-09,6.21756058292988e-11,3.52501364596991e-13,9.8761211971942e-16,1.36800004163894e-18,9.37190398963708e-22,3.17643966584578e-25,5.32535510092557e-29,4.39974881516074e-33,1.7510403574355e-37
"37",1.06553412624373e-186,1.24649769446461e-176,7.74364647063532e-167,2.52239984096412e-157,2.63750087404759e-149,1.24331912001827e-140,2.08817623880652e-132,1.58274963685231e-124,7.14352520554735e-117,1.8921642501055e-109,2.84810415825315e-102,2.880557510579e-95,3.12498325706269e-88,3.6447112814299e-81,2.61737241411046e-74,9.24743208816472e-68,1.54166118627235e-61,1.20600441056663e-55,4.43247217147333e-50,7.67620666821984e-45,6.28583040148189e-40,2.44287419779993e-35,4.52259809289278e-31,4.00329571303448e-27,1.70026836765292e-23,3.47635686425764e-20,3.43218837245104e-17,1.64089307846176e-14,3.80858396479311e-12,4.30155101066755e-10,2.36901349218741e-08,6.37381255249019e-07,8.39155610336685e-06,5.41428723800408e-05,0.000171423223808971,0.000266648409907627,0.000203988202063898,7.68199857653115e-05,1.42530988937009e-05,1.30387073028065e-06,5.88491502792373e-08,1.31125315156561e-09,1.44313636681327e-11,7.84897649125557e-14,2.11053606170432e-16,2.80681989643318e-19,1.84674688558701e-22,6.01028942665246e-26,9.63950528465601e-30,7.44737234093588e-34
"38",1.7082639992671e-197,3.87935169295302e-187,4.67835571995976e-177,2.95829651847049e-167,6.00482608069595e-159,5.49503524776506e-150,1.79157531061098e-141,2.63608974021897e-133,2.3096203571603e-125,1.18759100414769e-117,3.47011592470391e-110,6.81309923905799e-103,1.43481500041385e-95,3.24856374900066e-88,4.52870292352629e-81,3.1060576438784e-74,1.00521126819399e-67,1.52650192022516e-61,1.08911697129703e-55,3.66146777141729e-50,5.82037900021916e-45,4.39106390370638e-40,1.5781079199209e-35,2.71172986837966e-31,2.23576563947789e-27,8.87387289331203e-24,1.70074818449617e-20,1.57844419589438e-17,7.11201285655533e-15,1.55931596330361e-12,1.66708072720736e-10,8.70699776129652e-09,2.22531603413747e-07,2.78721541937471e-06,1.71308515263132e-05,5.17283159730678e-05,7.68200244511909e-05,5.61595555799167e-05,2.02273406028418e-05,3.59206406974039e-06,3.14723942978714e-07,1.36130732445178e-08,2.9084195566517e-10,3.07073799484702e-12,1.60288572254394e-14,4.13813237132387e-17,5.28539265420728e-20,3.33922218120955e-23,1.03964417681114e-26,1.55924046213877e-30
"39",1.34929998873543e-208,5.94829817801512e-198,1.39253739602558e-187,1.70936724550884e-177,6.73556695862474e-169,1.1965318298344e-159,7.57301629819026e-151,2.16308737482263e-142,3.67904008332434e-134,3.67232296882287e-126,2.083041882617e-118,7.93923729608726e-111,3.24571233010057e-103,1.42654527513044e-95,3.86053991942482e-88,5.1400077694217e-81,3.22917559421241e-74,9.51944693264719e-68,1.31846600590899e-61,8.60457998803852e-56,2.65525218276245e-50,3.88869888842348e-45,2.71300945253752e-40,9.04984375608242e-36,1.4484415784019e-31,1.11600967183942e-27,4.15216706959253e-24,7.48073181137552e-21,6.54315841301317e-18,2.78489660581203e-15,5.77978429655836e-13,5.86007914870081e-11,2.9074134504017e-09,7.06912535671993e-08,8.43439910163094e-07,4.94405832340343e-06,1.42531132327424e-05,2.02273507658296e-05,1.41427602728074e-05,4.87550398587867e-06,8.29249606577157e-07,6.96292505690172e-08,2.88783679027231e-09,5.91886453429844e-11,5.99761034967173e-13,3.00580023910044e-15,7.45268973978032e-18,9.14031473827506e-21,5.52434265369377e-24,1.60838134854191e-27
"40",5.25475181492839e-220,4.4969335692243e-209,2.04366946955783e-198,4.86989073528224e-188,3.7251009465052e-179,1.28460081586115e-169,1.5783120707099e-160,8.75141135377173e-152,2.88947275673089e-143,5.59892954640493e-135,6.16512923552969e-127,4.56145100606888e-119,3.62004780879617e-111,3.08865847653754e-103,1.62260356751549e-95,4.19380471310773e-88,5.11465257430414e-81,2.9269563328984e-74,7.86961546752473e-68,9.96998030368702e-62,5.97242146672311e-56,1.6979661898813e-50,2.2996200063261e-45,1.48910698805012e-40,4.62664153665334e-36,6.920108072317e-32,4.99804068881009e-28,1.74803088615392e-24,2.96805880099252e-21,2.45230334558862e-18,9.87999658635531e-16,1.94459289533318e-13,1.87288907878765e-11,8.83997413001739e-10,2.04747924135781e-08,2.32985554274115e-07,1.30387270362549e-06,3.59206769722024e-06,4.87550645981194e-06,3.26275993800501e-06,1.07728578315509e-06,1.75597134385205e-07,1.41376881388933e-08,5.62502169621562e-10,1.10648134922743e-11,1.07648012117775e-13,5.18130300031981e-16,1.23357951356787e-18,1.44732697073009e-21,8.18003428811122e-25
"41",1.00966273643874e-231,1.67733820964565e-220,1.47977223495155e-209,6.84515810338861e-199,1.01644143728752e-189,6.80444264912402e-180,1.62292066968251e-170,1.74687794058349e-161,1.11965214324087e-152,4.21162372357748e-144,9.00257596375205e-136,1.29302723754124e-127,1.99204440006414e-119,3.29939754175371e-111,3.36478432763111e-103,1.68823561730802e-95,3.99687938495393e-88,4.44018634038182e-81,2.31749344387017e-74,5.69953403786238e-68,6.62789390850228e-62,3.65791987029082e-56,9.61703677448256e-51,1.20890214787021e-45,7.29140378015356e-41,2.11708464649886e-36,2.96828216120784e-32,2.01527605946237e-28,6.64259835215082e-25,1.06541727057621e-21,8.33263551607529e-19,3.18371610744037e-16,5.95247727725288e-14,5.45402007497402e-12,2.45225311256228e-10,5.41695004611755e-09,5.88492698389363e-08,3.14724423888827e-07,8.29250457054908e-07,1.0772863413808e-06,6.90489390608154e-07,2.18485970335391e-07,3.4147945293208e-08,2.63748762459185e-09,1.00714123061228e-10,1.90209560066259e-12,1.77723708197499e-14,8.21397871605008e-17,1.87082484638453e-19,2.05258734550275e-22
"42",9.57725702531109e-244,3.08862728738047e-232,5.28956291613452e-221,4.74994351762807e-210,1.36920151983612e-200,1.77933457570583e-190,8.23839100929918e-181,1.72142346540534e-171,2.14184640101099e-162,1.56399305256676e-153,6.4898117572404e-145,1.80947683519345e-136,5.41158416632296e-128,1.73996334344046e-119,3.44463122425749e-111,3.35504700432053e-103,1.54193704404748e-95,3.32526947064317e-88,3.36917998392342e-81,1.6085149376723e-74,3.63112620702391e-68,3.89027258366431e-62,1.9854875614606e-56,4.84503693546948e-51,5.67279567311878e-46,3.19745369398677e-41,8.70264508334068e-37,1.14699278203861e-32,7.33912325965683e-29,2.28510399620217e-25,3.46935444679123e-22,2.57324223016826e-19,9.33951084449758e-17,1.66120475553771e-14,1.44994582920006e-12,6.21757971899344e-11,1.31125651651474e-09,1.36131013230638e-08,6.96293592029933e-08,1.75597319246094e-07,2.18486087133081e-07,1.34205520513369e-07,4.07184700998949e-08,6.10516428102074e-09,4.52561232792329e-10,1.65920238503755e-11,3.00948676322503e-13,2.70010525157586e-15,1.19382398093105e-17,2.54266336397844e-20
"43",4.48725184132653e-256,2.80921419839727e-244,9.33940452967323e-233,1.62805058334882e-221,9.11017816565114e-212,2.29824945041925e-201,2.06567501471933e-191,8.3789068786479e-182,2.0238019826563e-172,2.86876228539257e-163,2.3108507253026e-154,1.25075678929937e-145,7.26146599253685e-137,4.53231450148532e-128,1.74181779228559e-119,3.29335575456392e-111,2.93823636048977e-103,1.23006193934207e-95,2.41938172930302e-88,2.24225670909033e-81,9.826110116674e-75,2.0436210358924e-68,2.02473202263285e-62,9.59130103698932e-57,2.18000565488906e-51,2.38530979619431e-46,1.26029394399051e-41,3.22449205456034e-37,4.00520598953299e-33,2.42084338615314e-29,7.13492554051452e-26,1.02730994541579e-22,7.23810705458912e-20,2.49921769007454e-17,4.23460344662553e-15,3.5250264573768e-13,1.44314087357129e-11,2.90842717467116e-10,2.88784290341686e-09,1.41377108926198e-08,3.41479825574633e-08,4.07184927671036e-08,2.39824094900888e-08,6.98037518243085e-09,1.00447425228314e-09,7.14892716778043e-11,2.51717839641723e-12,4.38411866683436e-14,3.76289374383021e-16,1.55578855028662e-18
"44",1.03897378486564e-268,1.26266763614989e-256,8.14898334742374e-245,2.75760581784233e-233,2.9955130222429e-223,1.46697109097562e-212,2.55956661028316e-202,2.01544918293152e-192,9.45001623731605e-183,2.60039396517424e-173,4.06627295460254e-164,4.2724555574651e-155,4.81514136326777e-146,5.83424713085936e-137,4.35258794095908e-128,1.59758335727341e-119,2.7668885040733e-111,2.24859872429251e-103,8.58557576082272e-96,1.54465114066227e-88,1.31403445567468e-81,5.30524616189971e-75,1.02035847510925e-68,9.38302332032448e-63,4.14002480065935e-57,8.79366999207255e-52,9.01939215536973e-47,4.47967782402348e-42,1.08016568350393e-37,1.26739579540835e-33,7.25128646006169e-30,2.02678255959717e-26,2.77211164527136e-23,1.85810328168305e-20,6.11165119025158e-18,9.87616286603661e-16,7.84900559223062e-14,3.07074783355619e-12,5.91888052459354e-11,5.62503403840973e-10,2.63749204496989e-09,6.10517124947015e-09,6.98037926400193e-09,3.9440736888504e-09,1.10175520945766e-09,1.52218425473225e-10,1.04044804288852e-11,3.51778061830548e-13,5.86122583058602e-15,4.70432286088591e-17
"45",1.18933128036965e-281,2.80586873432589e-269,3.51529502944028e-257,2.30924804948253e-245,4.86955930988726e-235,4.62935038070019e-224,1.56799611432717e-213,2.39679255757948e-203,2.18158027799902e-193,1.16535392338481e-183,3.537490401649e-174,7.21533243146283e-165,1.57858467387186e-155,3.71298941112311e-146,5.37732756730347e-137,3.83144428945689e-128,1.28816262855326e-119,2.03222151801757e-111,1.50628988429966e-103,5.26077337058567e-96,8.68772341053922e-89,6.80902332151427e-82,2.54221400539452e-75,4.53818478734523e-69,3.88707009036867e-63,1.60276423027419e-57,3.19122038270985e-52,3.07685023145035e-47,1.44022385821797e-42,3.28043877243935e-38,3.64346653986613e-34,1.97691014882379e-30,5.24892707137872e-27,6.82982727928138e-24,4.36092361160261e-21,1.36800666034951e-18,2.11054519336421e-16,1.60289185054983e-14,5.99763026574798e-13,1.10648446203178e-11,1.00714354206888e-10,4.52562029521184e-10,1.00447546147588e-09,1.10175589153819e-09,5.97455444061411e-10,1.60238800219486e-10,2.12618429473166e-11,1.39549829135589e-12,4.51366227955281e-14,7.03263010490585e-16
"46",6.73353514674151e-295,3.0838105426236e-282,7.50001562537631e-270,9.564252268777e-258,3.9151656888511e-247,7.22537825406807e-236,4.75078707721725e-225,1.40971422100455e-214,2.4908746987332e-204,2.58296531384712e-194,1.52207499288719e-184,6.02666671265083e-175,2.55958031045455e-165,1.16870429055042e-155,3.28569668598181e-146,4.54468242677416e-137,2.96614085232208e-128,9.0838963367539e-120,1.30704256971094e-111,8.86157291412305e-104,2.84084315744307e-96,4.32221276740654e-89,3.13266154714417e-82,1.08558440035098e-75,1.80502756755149e-69,1.44481139405478e-63,5.58442371452667e-58,1.04522062662109e-52,9.49755166231559e-48,4.19946193396001e-43,9.05433475693104e-39,9.53693322211655e-35,4.9155531750291e-31,1.24162837716976e-27,1.53900644061299e-24,9.37195552145491e-22,2.80683389406036e-19,4.13815092427726e-17,3.00581220510731e-15,1.07648386038452e-13,1.90210122205855e-12,1.65920640161977e-11,7.14894049415808e-11,1.52218620219517e-10,1.60238906025381e-10,8.34276829626631e-11,2.14893585664218e-11,2.73799029706196e-12,1.71914182331393e-13,5.19972612165167e-15
"47",1.88605564633421e-308,1.67679167306179e-295,7.91650767277083e-283,1.95975842669429e-270,1.55733381234192e-259,5.57920351538419e-248,7.1212663818494e-237,4.10206742942082e-226,1.40703093018243e-215,2.83237261276374e-205,3.24002164861382e-195,2.49039987041766e-185,2.05324474557163e-175,1.8199382254395e-165,9.93252180721866e-156,2.66695475278391e-146,3.37896681082983e-137,2.00883549815172e-128,5.61102219106681e-120,7.38487448014307e-112,4.59578400073857e-104,1.35737092640596e-96,1.90979136859797e-89,1.28474250568975e-82,4.14683148426364e-76,6.44352851907455e-70,4.83471645585321e-64,1.75663150234473e-58,3.09859209723431e-53,2.65966196310393e-48,1.11319023911041e-43,2.27615395267507e-39,2.27743158298107e-35,1.11672083590704e-31,2.68703594409345e-28,3.17645938350736e-25,1.84675740453687e-22,5.28542009776764e-20,7.45272469215254e-18,5.18132467100142e-16,1.77724359430014e-14,3.00949618207038e-13,2.51718487320659e-12,1.04045011162535e-11,2.1261872059611e-11,2.14893738007743e-11,1.07452637445684e-11,2.6576977034289e-12,3.23940636667466e-13,1.90201634051787e-14
"48",0,4.50988777099238e-309,4.13333220617996e-296,1.98632022453558e-283,3.06413916614379e-272,2.13097829295459e-260,5.28012376874416e-249,5.90431766270438e-238,3.93143060127363e-227,1.53630486122609e-216,3.41157544151105e-206,5.09045029941565e-196,8.14719077059233e-186,1.40185747423144e-175,1.48520632783106e-165,7.74146153563429e-156,1.90401904367254e-146,2.1974134833764e-137,1.19148737847979e-128,3.04418209339046e-120,3.67762266176424e-112,2.1085609043843e-104,5.75908624457785e-97,7.52079581762612e-90,4.71242163754807e-83,1.42144990344093e-76,2.07042194017277e-70,1.46032179917505e-64,5.00048765398655e-59,8.3320993901548e-54,6.7698249355748e-49,2.68713651675004e-44,5.21931472645577e-40,4.96812844034855e-36,2.32060765629838e-32,5.32539223083911e-29,6.01032825763458e-26,3.33924207347859e-23,9.14036459609219e-21,1.23358561644596e-18,8.21401509668012e-17,2.70011576722267e-15,4.38413330036097e-14,3.51779030320093e-13,1.39550126940497e-12,2.73799433214125e-12,2.6576997360671e-12,1.27606989713004e-12,3.01935628545552e-13,3.44146394808878e-14
"49",0,0,1.06350212359004e-309,9.92127215530015e-297,2.97102724014119e-285,4.01104211978746e-273,1.92931147990031e-261,4.18801289343407e-250,5.41338552872292e-239,4.10653754361418e-228,1.77024518344605e-217,5.12760653774918e-207,1.5931124284793e-196,5.32135767037427e-186,1.0944235484714e-175,1.10739267768474e-165,5.28725216991671e-156,1.1845422901876e-146,1.24683297805937e-137,6.18400042106872e-129,1.45026077035192e-120,1.61415461237622e-112,8.55840063858614e-105,2.16961601462264e-97,2.63902357681988e-90,1.54529264009009e-83,4.36936261121075e-77,5.98257076230951e-71,3.97678108380028e-65,1.28633419825532e-59,2.02888233696825e-54,1.56332474792809e-49,5.89458191016356e-45,1.08921191964972e-40,9.87646070321051e-37,4.39978311546059e-33,9.63957550295097e-30,1.03965122646635e-26,5.5243773376896e-24,1.44733532320963e-21,1.87083467343207e-19,1.19382961364163e-17,3.76290940320686e-16,5.86124679503081e-15,4.51367562967901e-14,1.71914577289103e-13,3.23941151242467e-13,3.01935877241835e-13,1.38686653605885e-13,3.06862330863415e-14
"50",0,0,0,2.38712107145908e-310,1.38769418159162e-298,3.63684176037466e-286,3.39585845825847e-274,1.43098569030549e-262,3.59067656745158e-251,5.28765579549711e-240,4.42487339798876e-229,2.48806756468587e-218,1.50063113130969e-207,9.73038503495507e-197,3.88483925362177e-186,7.63078681849201e-176,7.07257801115296e-166,3.07594341403946e-156,6.28515657247476e-147,6.0514211665969e-138,2.75495188290854e-129,5.95241358317962e-121,6.12661556097407e-113,3.01502518070153e-105,7.11920313465459e-98,8.09242904199471e-91,4.44187467486923e-84,1.18063622982496e-77,1.52349135918232e-71,9.56625990365287e-66,2.92903978297013e-60,4.38124622544239e-55,3.20687117662201e-50,1.1503260150857e-45,2.02483642808854e-41,1.75105554766893e-37,7.44743313709326e-34,1.55925240567463e-30,1.60839286037121e-27,8.18008868514283e-25,2.05259993154734e-22,2.54267759581035e-20,1.55579639228603e-18,4.70434382243994e-17,7.03265708713229e-16,5.19974263814324e-15,1.90202103372136e-14,3.44146980778529e-14,3.06862600595906e-14,1.31805314201461e-14
