"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.96676040131382e-12,6.15563436241906e-11,5.96661219367359e-10,5.84977177671259e-09,4.87695716333225e-08,3.38173036855115e-07,1.8532667209875e-06,7.99754958976533e-06,2.70920530822511e-05,7.1886784219889e-05,0.000149301484216315,0.000242981144738121,0.000310812564173021,0.000313967516182686,0.000251914733593526,0.000161559449699024,8.33327179243023e-05,3.47698480541687e-05,1.17954426447565e-05,3.26786910593473e-06,7.42119995269515e-07,1.3857898221938e-07,2.13333684718501e-08,2.71326130024538e-09,2.85603846727954e-10,2.49180474726561e-11,1.80413810759713e-12,1.08510168367407e-13,5.42602805191283e-15,2.25741178717496e-16,7.81832544829296e-18,2.25531581057431e-19,5.42093728706599e-21,1.08609849443428e-22,1.81435418328258e-24,2.52779552474826e-26,2.93777345222547e-28,2.84853421321991e-30,2.30462795855533e-32,1.55589608201029e-34,8.76496599366279e-37,4.11952504177628e-39,1.61481764477022e-41,5.27571980016499e-44,1.43465544288721e-46,3.23918761411894e-49,6.04486739577824e-52,9.25424188686482e-55,1.14939455509114e-57,1.14153490956565e-60
"12",2.40728136088432e-12,2.20112267977582e-11,2.52479185710028e-10,2.92929444853943e-09,2.89001024884529e-08,2.37145973768806e-07,1.5379458392584e-06,7.85391853342224e-06,3.1484565521301e-05,9.88624068151852e-05,0.000242981150534142,0.000467958531051395,0.000708369245566189,0.000846783105958324,0.000804020963479238,0.00061020042419406,0.000372462044553387,0.000183905875798817,7.38300889682429e-05,2.42052814802517e-05,6.50497982711298e-06,1.43745919252079e-06,2.61868902413199e-07,3.94132683216582e-08,4.9095446972303e-09,5.06894420409708e-10,4.34309788887427e-11,3.09119649020703e-12,1.82921412019646e-13,9.00574478077958e-15,3.69104149348488e-16,1.25999517930333e-17,3.58395244429331e-19,8.49734796878724e-21,1.67981942108443e-22,2.76954741318149e-24,3.80900464191207e-26,4.37059914291575e-28,4.18453012351352e-30,3.343126389543e-32,2.22868546249876e-34,1.23957277206645e-36,5.75009080843366e-39,2.22310141404558e-41,7.15404223664743e-44,1.91146490574773e-46,4.221272030812e-49,7.64757500269922e-52,1.12403120914073e-54,1.32106676780595e-57
"13",5.71728028430196e-13,6.18633188381553e-12,8.39732348673476e-11,1.15293458624718e-09,1.34606911011792e-08,1.30710376930676e-07,1.00314032546033e-06,6.06224349106778e-06,2.87588174764224e-05,0.000106863854629107,0.000310812571495386,0.000708369245357214,0.00126893203739919,0.0017950526275308,0.00201696661352363,0.00181146596439762,0.00130847681690011,0.000764550102456228,0.000363220267238473,0.000140920169020523,4.48162287623638e-05,1.17195575209657e-05,2.52653869800726e-06,4.49998237485575e-07,6.63339588855581e-08,8.10472989900528e-09,8.21763768595446e-10,6.92150152938744e-11,4.8469059077564e-12,2.82387855303191e-13,1.3696249019149e-14,5.53283776400397e-16,1.86237711712323e-17,5.22534690180154e-19,1.22242059708868e-20,2.38502645980442e-22,3.8817023919205e-24,5.27081830724234e-26,5.97186668794271e-28,5.64602162993661e-30,4.45415020317711e-32,2.93166567636452e-34,1.60932387312718e-36,7.36299255803745e-39,2.80396715850393e-41,8.86572156523598e-44,2.31695412733841e-46,4.96734330701548e-49,8.639828807546e-52,1.20164966999379e-54
"14",1.0722900404235e-13,1.37303731460317e-12,2.20554714046392e-11,3.58349221002607e-10,4.95102924270041e-09,5.68937469237477e-08,5.16704798581074e-07,3.69522185498379e-06,2.07445731306199e-05,9.12201221913483e-05,0.000313967523206035,0.000846783104701595,0.00179505262539628,0.00300498525182685,0.00399567544508365,0.00424666506963775,0.00363002988128148,0.00251001579656801,0.00141112963861608,0.000647882622748455,0.000243828698627662,7.54548332255586e-05,1.92498849994114e-05,4.05732067248052e-06,7.07767757579882e-07,1.02333950355722e-07,1.22787602316167e-08,1.22386688781084e-09,1.01420276646055e-10,6.99250125739523e-12,4.01341914349937e-13,1.91861195542585e-14,7.64245998618105e-16,2.53750560775821e-17,7.02487948277048e-19,1.62195110077948e-20,3.12387125345741e-22,5.01967122970097e-24,6.73028829912161e-26,7.52995598515433e-28,7.02976965146316e-30,5.47541466452211e-32,3.55690578977249e-34,1.92579301128158e-36,8.67869655135839e-39,3.24729695278582e-41,1.00427277334321e-43,2.54791400450262e-46,5.24435476872199e-49,8.63159656374369e-52
"15",1.59741501208027e-14,2.4205505991167e-13,4.60123597096828e-12,8.84689682762043e-11,1.44645965761052e-09,1.96698798367373e-08,2.11400495654968e-07,1.78908247027399e-06,1.1885588260919e-05,6.18490687103118e-05,0.000251914739157156,0.000804020962057391,0.00201696661055181,0.00399567544394768,0.00628730314703554,0.0079076700890171,0.00799902526202493,0.00654530154060233,0.00435458181251553,0.00236593172894972,0.00105370013045284,0.000385874085126147,0.000116496539461456,2.90569854156597e-05,5.99830206389482e-06,1.02632198804299e-06,1.45728585394047e-07,1.71890055320938e-08,1.68565111999098e-09,1.37531377207515e-10,9.34135964493965e-12,5.28456273010908e-13,2.49104412767531e-14,9.7877212930698e-16,3.20656315301721e-17,8.76122861085491e-19,1.99685586768627e-20,3.79712768841775e-22,6.02476251646388e-24,7.97673268576387e-26,8.81251829013196e-28,8.12273505665414e-30,6.24430304217635e-32,4.00080654284913e-34,2.13362840890935e-36,9.44740694374706e-39,3.45755138209853e-41,1.03807338437755e-43,2.52849261467306e-46,4.92478296666107e-49
"16",1.90209934594203e-15,3.41079750382174e-14,7.67260098844997e-13,1.74576348690397e-11,3.37774690711531e-10,5.4356166780002e-09,6.91320528218408e-08,6.92357097344401e-07,5.44310617217235e-06,3.35185810372076e-05,0.000161559453266381,0.000610200423112162,0.00181146596172024,0.00424666506841088,0.00790767008898071,0.0117695272748478,0.0140887960442648,0.0136424637718377,0.0107407829518136,0.00690586415127078,0.00363964639469037,0.00157729928898814,0.000563518081490225,0.00016633043469396,4.06327143974528e-05,8.22730263659859e-06,1.38243565021188e-06,1.92964431020796e-07,2.2393425977652e-08,2.16212588500715e-09,1.73786330548143e-10,1.16343175715194e-11,6.48992404050247e-13,3.01763093535623e-14,1.1699051773939e-15,3.78270274088796e-17,1.02025858154175e-18,2.29585827615349e-20,4.31078281206292e-22,6.75410152490275e-24,8.83016692864445e-26,9.63157933821608e-28,8.76204594979664e-30,6.64347710554111e-32,4.19269250768355e-34,2.19691465610624e-36,9.51470970175612e-39,3.38050273623316e-41,9.74408943290123e-44,2.24591338862252e-46
"17",1.82159999258272e-16,3.86546808833714e-15,1.02899936179902e-13,2.77066637458603e-12,6.34384070675671e-11,1.2080928752251e-09,1.8182654640137e-08,2.15493572701374e-07,2.00482890303234e-06,1.46097394369183e-05,8.33327197658058e-05,0.000372462043899498,0.00130847681498897,0.00363002988029606,0.00799902526212759,0.0140887960445104,0.0199579109620793,0.0228696934887241,0.0213073682400543,0.0162120613334164,0.0101112706592564,0.00518545640170181,0.00219233577849146,0.000765768106609864,0.000221374566498936,5.30439304852495e-05,1.05474988185516e-05,1.74224072014247e-06,2.39264228902696e-07,2.73378619012853e-08,2.60031234989192e-09,2.06004712693519e-10,1.35988502524271e-11,7.48264320340243e-13,3.43293762866398e-14,1.31354150594859e-15,4.19254930651046e-17,1.11645014411016e-18,2.48071422732147e-20,4.59954122274743e-22,7.11610226928191e-24,9.18537961920089e-26,9.88852386423942e-28,8.87253494437611e-30,6.62630808762917e-32,4.10882963398082e-34,2.10584705946644e-36,8.8539876598277e-39,3.02012708433238e-41,8.23764926552358e-44
"18",1.41116208717892e-17,3.54366217248069e-16,1.11632759905642e-14,3.55702671369617e-13,9.63787963702366e-12,2.17198033173548e-10,3.86846962525027e-09,5.42553486900873e-08,5.9732664597482e-07,5.15114031804763e-06,3.47698488227065e-05,0.000183905875476941,0.000764550101343646,0.0025100157959001,0.00654530154072146,0.0136424637721488,0.0228696934888469,0.0310121548218754,0.0341922552698908,0.0307866553506119,0.0227225121209605,0.013789989367823,0.00689938455093874,0.00285185139254496,0.000975626698546463,0.000276641917496999,6.50965707131079e-05,1.27245701789493e-05,2.06794541942343e-06,2.79609664900276e-07,3.14730975992365e-08,2.95064839875849e-09,2.30498887558204e-10,1.5008870679436e-11,8.14864180511586e-13,3.68968636429299e-14,1.39363859763106e-15,4.39175047895987e-17,1.15478569883521e-18,2.53376020645122e-20,4.63894808953195e-22,7.08599395980341e-24,9.02737472111911e-26,9.58526355897081e-28,8.47138268477826e-30,6.21623103215836e-32,3.77018078427465e-34,1.87586075450586e-36,7.57204592623746e-39,2.44409259127174e-41
"19",8.88842860808371e-19,2.64135477317603e-17,9.84673891567963e-16,3.71290830464177e-14,1.19051516403925e-12,3.17494098861865e-11,6.69183612096984e-10,1.11064432226149e-08,1.44700711479962e-07,1.47668714593259e-06,1.17954429054807e-05,7.38300888390414e-05,0.000363220266709995,0.00141112963824091,0.00435458181259581,0.0107407829520611,0.0213073682401737,0.0341922552698988,0.0446118144355993,0.0475347250269628,0.0415174963406177,0.0298170778903026,0.0176537851390341,0.00863536525578725,0.00349593889904513,0.00117307148859479,0.000326656225857528,7.5561798604823e-05,1.45319727156231e-05,2.3252198244719e-06,3.09725999218458e-07,3.43622799844859e-08,3.17657914483598e-09,2.44773951198132e-10,1.57263793200365e-11,8.42673441295201e-13,3.76657272500313e-14,1.40462432401194e-15,4.37069257814975e-17,1.13485587696921e-18,2.45878779580587e-20,4.44455873808207e-22,6.70063063573096e-24,8.41946708650912e-26,8.80564518082929e-28,7.64645899849289e-30,5.48809636928228e-32,3.23136849878566e-34,1.54356692830825e-36,5.8959829149677e-39
"20",4.57206120990303e-20,1.60782997501427e-18,7.09303565135302e-17,3.1650478482441e-15,1.20095662931278e-13,3.79013244132821e-12,9.45345065147959e-11,1.85671994058317e-09,2.86265099528936e-08,3.45710498001724e-07,3.26786917816577e-06,2.42052814378832e-05,0.000140920168815431,0.000647882622575947,0.00236593172899239,0.00690586415142711,0.0162120613335008,0.0307866553506067,0.0475347250269437,0.0599374719293733,0.0619505159007715,0.0526508258082771,0.0368896283816253,0.0213537174464275,0.0102301723312675,0.0040622807207656,0.00133863670309467,0.000366437921911908,8.33967323828443e-05,1.57911883653034e-05,2.48917136291158e-06,3.2680255371428e-07,3.57511063435761e-08,3.2600280749567e-09,2.47862727621957e-10,1.57169445353954e-11,8.31345418139502e-13,3.66878001295192e-14,1.3509462909464e-15,4.15102042158513e-17,1.06429382881417e-18,2.27664586793561e-20,4.06170938206775e-22,6.03954341078122e-24,7.47492813539149e-26,7.68126131872525e-28,6.52409447047147e-30,4.5458105828722e-32,2.56966583068641e-34,1.16153884192457e-36
"21",1.9277830376719e-21,8.02255264812307e-20,4.18823395826028e-18,2.21159402088741e-16,9.93067541587123e-15,3.70878950796899e-13,1.09469843505412e-11,2.54435012353635e-10,4.64221458471827e-09,6.63430925493935e-08,7.42120011672788e-07,6.50497981572583e-06,4.48162286971328e-05,0.000243828698562704,0.00105370013047169,0.00363964639477224,0.0101112706593076,0.0227225121209534,0.0415174963405951,0.0619505159007626,0.0757735736122705,0.0762086671220234,0.0631872995294089,0.0432837961316261,0.0245392416208188,0.0115311986821169,0.00449669662138983,0.001456658030192,0.000392312879929919,8.79072475630368e-05,1.63980044627331e-05,2.54769821083271e-06,3.29821044436562e-07,3.55907019069946e-08,3.20223185685458e-09,2.40290170654648e-10,1.50409659830503e-11,7.85492837132707e-13,3.422827220769e-14,1.24459513781009e-15,3.77625323386201e-17,9.55919638395388e-19,2.01818551473237e-20,3.55126173658018e-22,5.20130034723278e-24,6.32504744243784e-26,6.35737492308787e-28,5.24197873644555e-30,3.50660546596166e-32,1.87573002027665e-34
"22",6.68371660203651e-23,3.29153732610442e-21,2.03349673040336e-19,1.27070368113889e-17,6.75217989246242e-16,2.98417122923131e-14,1.042347158218e-12,2.86695647198612e-11,6.19007304033738e-10,1.04686965203806e-08,1.38578985282427e-07,1.43745919000445e-06,1.17195575039075e-05,7.5454833205456e-05,0.000385874085133045,0.0015772992890236,0.00518545640172798,0.0137899893678186,0.029817077890286,0.0526508258082689,0.0762086671220224,0.0907020908118861,0.0889957082433501,0.0721424600348859,0.0484008599284696,0.0269148976203145,0.0124204748936379,0.00476133300457752,0.00151750402702997,0.000402391042125587,8.88261744336731e-05,1.63314323527152e-05,2.5019636346109e-06,3.19496069460652e-07,3.40179451466079e-08,3.02076989770311e-09,2.23760644483786e-10,1.38285466931244e-11,7.13092099310826e-13,3.06842197089929e-14,1.10172810944454e-15,3.30035791093881e-17,8.24569140092499e-19,1.71701864258731e-20,2.97598403725329e-22,4.28261257896613e-24,5.09388529924466e-26,4.97041816994656e-28,3.93469356375246e-30,2.49069572208515e-32
"23",1.91036666949395e-24,1.1133297797138e-22,8.13944618564505e-21,6.01896755018111e-19,3.78484461444931e-17,1.9794937061498e-15,8.18218150432415e-14,2.66320230424056e-12,6.80464022919345e-11,1.36184707118221e-09,2.13333689433871e-08,2.6186890195479e-07,2.52653869432983e-06,1.92498849942831e-05,0.00011649653946354,0.000563518081502899,0.00219233577850255,0.00689938455093659,0.0176537851390244,0.0368896283816199,0.0631872995294088,0.088995708243351,0.103334933686588,0.0991277811689428,0.0787016525512128,0.0517904688053216,0.0282827508392654,0.0128303451428231,0.00483911530972288,0.00151848588355642,0.000396670359094258,8.63056849375394e-05,1.56466892170347e-05,2.3644673386429e-06,2.97921751334579e-07,3.13067594885245e-08,2.74429321844742e-09,2.00701068601191e-10,1.22474339294992e-11,6.23649962433839e-13,2.64988229268827e-14,9.39376148913145e-16,2.77735824754566e-17,6.843939662468e-19,1.40374458861775e-20,2.39052132462397e-22,3.3648005912718e-24,3.88534362560855e-26,3.63976846011975e-28,2.72652731856846e-30
"24",4.51113221910371e-26,3.11113592667952e-24,2.69163615012045e-22,2.35542800571576e-20,1.75275906982442e-18,1.0848123734217e-16,5.30635071062287e-15,2.04388913574979e-13,6.17994602265127e-12,1.46363973356622e-10,2.71326136021731e-09,3.94132682526646e-08,4.49998236830595e-07,4.05732067139964e-06,2.90569854161797e-05,0.000166330434697702,0.000765768106613743,0.00285185139254409,0.0086353652557826,0.0213537174464246,0.0432837961316263,0.0721424600348871,0.0991277811689435,0.112530420455295,0.105726716349209,0.0823335935153325,0.0532077889827523,0.0285639484325568,0.0127488851331886,0.00473416436805008,0.00146348629235388,0.000376811934452532,8.08414395618602e-05,1.44567688636214e-05,2.15559152145626e-06,2.6805795955477e-07,2.78065711648219e-08,2.40653924177628e-09,1.73785966862863e-10,1.04721736691743e-11,5.26561199945537e-13,2.20896145030445e-14,7.72870705509673e-16,2.25375888672839e-17,5.47035752560988e-19,1.10241870823361e-20,1.83628302851683e-22,2.50920450953641e-24,2.78167712060998e-26,2.4658641732172e-28
"25",8.8164678152318e-28,7.19539089690432e-26,7.36678669502964e-24,7.62882957823586e-22,6.71794800265978e-20,4.92034302879819e-18,2.84815117770621e-16,1.2982273633339e-14,4.64520025900741e-13,1.3019079731683e-11,2.85603853040732e-10,4.90954468863609e-09,6.63339587890084e-08,7.07767757391335e-07,5.9983020640022e-06,4.06327143983672e-05,0.000221374566500058,0.000975626698546169,0.00349593889904325,0.0102301723312662,0.024539241620819,0.0484008599284705,0.0787016525512134,0.105726716349209,0.117550879527263,0.108328953051422,0.0828455191158086,0.052630608071403,0.0277983290704613,0.012215637937883,0.00446876806629441,0.00136160187720182,0.000345689243962812,7.31559074836042e-05,1.29083569831991e-05,1.89958855500738e-06,2.33187148777958e-07,2.38823169141368e-08,2.04091327194727e-09,1.45536865647879e-10,8.65986999831176e-12,4.29909449248665e-13,1.78000833749312e-14,6.14255393585263e-16,1.76434525570174e-17,4.20766129874342e-19,8.29392598332972e-21,1.34116722124686e-22,1.75946213849475e-24,1.84573222312463e-26
