"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",7.59228209340463e-18,6.05330671557443e-17,7.36312896288068e-16,1.14031112567958e-14,1.7332711648197e-13,2.4606685661856e-12,3.04786596676533e-11,3.29160394098733e-10,3.0983530503637e-09,2.54143652372758e-08,1.81635582832919e-07,1.13099137928866e-06,6.13511696938373e-06,2.89908073305778e-05,0.000119326875919149,0.000427779468693183,0.0013355628379722,0.00363099465780849,0.00859513058114213,0.0177128112479231,0.0317735984505157,0.0496040818937704,0.0673845716587646,0.0796354587102833,0.0818571498118192,0.0731647008750445,0.0568487808583828,0.0383869469018727,0.0225188139475387,0.0114723429098135,0.00507384874437825,0.00194726831106222,0.000648235156090072,0.000187097168247255,4.67988992410411e-05,1.01401393125475e-05,1.90240241328357e-06,3.08908730100906e-07,4.3397035399579e-08,5.27282232714455e-09,5.53927874033389e-10,5.03026038673427e-11,3.94806250905276e-12,2.67789426393346e-13,1.56967128697957e-14,7.95150193909025e-16,3.48145549389101e-17,1.31768921608545e-18,4.31214477396958e-20,1.22039945125136e-21
"27",5.78374501661735e-19,5.06025953764655e-18,6.75438527511569e-17,1.1478630977092e-15,1.91459338729685e-14,2.98267870826301e-13,4.05408198609771e-12,4.80449279477144e-11,4.96265616054033e-10,4.46689619301737e-09,3.50324761355329e-08,2.39371536628191e-07,1.42488354251465e-06,7.38856575860554e-06,3.3371936910924e-05,0.000131282364508971,0.000449773733977258,0.00134183366465325,0.00348553030199385,0.00788219524681474,0.0155156297144614,0.0265805357168592,0.0396232501248427,0.0513853619526919,0.0579605987121119,0.0568487808583342,0.0484712276887298,0.0359161474854103,0.0231203815642487,0.0129254274429799,0.00627297592741712,0.00264183208886833,0.000965062200084629,0.000305656227892992,8.38967201642561e-05,1.99478721741843e-05,4.10675082618395e-06,7.31761332957216e-07,1.12808713778375e-07,1.50407340735272e-08,1.73389352578823e-09,1.72783784374402e-10,1.48812648321099e-11,1.10762451783157e-12,7.12444699399466e-14,3.96036236559462e-15,1.90278585100004e-16,7.90287963620779e-18,2.83797796496201e-19,8.81375551962658e-21
"28",3.82903029841628e-20,3.67617152476784e-19,5.38458347670431e-18,1.00415253476849e-16,1.83793208534155e-15,3.1419747382492e-14,4.68632120474719e-13,6.09439194753028e-12,6.90780916316675e-11,6.82299911845053e-10,5.87196691780094e-09,4.40279620131815e-08,2.87593294478376e-07,1.63645036929817e-06,8.11086960500231e-06,3.50135145260441e-05,0.000131633586879451,0.000430937828905507,0.00122836690939627,0.00304824411759163,0.00658438584386406,0.012378069185944,0.0202480209817397,0.0288147739076718,0.0356657999508711,0.0383869469018362,0.0359161474854069,0.0292037608176628,0.0206294354815748,0.0126555367946834,0.00673988657280026,0.00311478079231356,0.00124859298994322,0.0004339524515758,0.000130706501390433,3.41029614251149e-05,7.70437086886257e-06,1.50643915254329e-06,2.54840292532542e-07,3.72853127502544e-08,4.71665914486141e-09,5.15772710005394e-10,4.87459493992835e-11,3.981388505749e-12,2.8101950699059e-13,1.71420809963142e-14,9.03778158130619e-16,4.11908359277361e-17,1.62318330545992e-18,5.531753991787e-20
"29",2.20225696274788e-21,2.32016176562045e-20,3.7292193003425e-19,7.63148066081022e-18,1.53278728326012e-16,2.87540105813622e-15,4.70620782461589e-14,6.71603175483451e-13,8.35345236911516e-12,9.05407931674649e-11,8.55058620463075e-10,7.03532529418505e-09,5.04286875738276e-08,3.14879986637022e-07,1.71258820828613e-06,8.11268373642573e-06,3.34687016901335e-05,0.000120234770707251,0.000376085750577897,0.00102412230429804,0.00242750796149088,0.00500773808485747,0.00898906648848032,0.0140375248122531,0.0190664834146944,0.0225188139475214,0.0231203815642507,0.0206294354815785,0.015991132242973,0.0107650425787678,0.0062911650467199,0.0031904305051718,0.00140341464317867,0.000535242471755733,0.000176908590189649,5.06508963529621e-05,1.25567003960529e-05,2.6942212438877e-06,5.0014170086846e-07,8.02982484627514e-08,1.11466941405771e-08,1.3375599657301e-09,1.38719254256931e-10,1.24330042028813e-11,9.62988941136105e-13,6.44602054105913e-14,3.72935128728e-15,1.86515688646186e-16,8.06539496581324e-18,3.01622850897395e-19
"30",1.09999787640528e-22,1.27170222389128e-21,2.24299547974445e-20,5.03689147010971e-19,1.11014315105754e-17,2.28527692033634e-16,4.10444855884214e-15,6.42746568088892e-14,8.77276177516714e-13,1.04341707729506e-11,1.08131653862381e-10,9.76302606206936e-10,7.67929305845782e-09,5.26177101536971e-08,3.14038681643031e-07,1.6324430977792e-06,7.39019132210347e-06,2.91333352026281e-05,9.99977700195351e-05,0.000298812369345356,0.000777232083189726,0.00175944207284322,0.00346570241837282,0.00593896168769582,0.00885184696050759,0.0114723429098068,0.0129254274429834,0.012655536794688,0.0107650425787698,0.00795235207033115,0.00509981281800399,0.00283802199181783,0.00136992181341279,0.000573328663871465,0.000207943485443908,6.53321338228027e-05,1.77729103321166e-05,4.18465427938686e-06,8.52437809836729e-07,1.50182393010717e-07,2.28771722688418e-08,3.01240132252348e-09,3.42830635377951e-10,3.37180358989804e-11,2.86583246434445e-12,2.10506007066171e-13,1.33643983550642e-14,7.33457234516882e-16,3.48039373692962e-17,1.42826991793101e-18
"31",4.76973764361164e-24,6.05105897530954e-23,1.17116386270896e-21,2.88599230185393e-20,6.97999110377334e-19,1.57673253391037e-17,3.10754425591452e-16,5.34005317717886e-15,7.99807480474587e-14,1.04387951705006e-12,1.18710351562893e-11,1.1761521433672e-10,1.01518129532938e-09,7.63304143941867e-09,4.99910353533944e-08,2.85161143765489e-07,1.4166132120251e-06,6.12814625884615e-06,2.30819524192984e-05,7.56874907580732e-05,0.000216032735962257,0.000536645051902635,0.00115996994286238,0.00218126936669055,0.00356759858907932,0.00507384874437582,0.00627297592741948,0.00673988657280342,0.00629116504672172,0.00509981281800452,0.00358885724251914,0.00219159859680265,0.00116087203238465,0.000533132959547811,0.000212187847189652,7.31552233349812e-05,2.18383769177261e-05,5.64241079451192e-06,1.26127890543944e-06,2.43843261149705e-07,4.07603017462255e-08,5.88967306160054e-09,7.35531525408196e-10,7.93829523534239e-11,7.4038751426017e-12,5.96782516982458e-13,4.15761547798877e-14,2.50387713955826e-15,1.30379678853686e-16,5.87131157446501e-18
"32",1.79473370828842e-25,2.49850500576327e-24,5.30652007622058e-23,1.43492970657079e-21,3.80832178884036e-20,9.4401763496759e-19,2.04165666546044e-17,3.84994282997307e-16,6.32757746105745e-15,9.06245148757719e-14,1.1309078535496e-12,1.22954787423436e-11,1.1645787366476e-10,9.60873418433399e-10,6.90564105460054e-09,4.32260475850478e-08,2.35640414086248e-07,1.11858997125999e-06,4.62335935727456e-06,1.66361384879386e-05,5.21064271625962e-05,0.000142037221790728,0.000336903160947741,0.00069520191558106,0.00124773096585111,0.00194726831106133,0.00264183208886938,0.0031147807923151,0.0031904305051728,0.00283802199181819,0.0021915985968027,0.00146861903935961,0.000853642047622039,0.000430199888093565,0.000187887798272239,7.1083159206136e-05,2.32854721422239e-05,6.6019571710112e-06,1.61943098062172e-06,3.43562203096593e-07,6.30195534584312e-08,9.99246023792359e-09,1.36938587200178e-09,1.62179182975176e-10,1.65985540784273e-11,1.46815048632194e-12,1.12238566736311e-13,7.41744127680293e-15,4.23832561308783e-16,2.09441553066167e-17
"33",5.85765854386403e-27,8.94844486001306e-26,2.08554931743628e-24,6.18848851436856e-23,1.80231588390487e-21,4.90253485574259e-20,1.16350057893786e-18,2.40758419335202e-17,4.34218160700297e-16,6.82432211522551e-15,9.34510860955789e-14,1.11492559745021e-12,1.158811001358e-11,1.04918782571046e-10,8.27435927236498e-10,5.68354379353127e-09,3.39990491112601e-08,1.77105164218494e-07,8.03269476795084e-07,3.17175366820258e-06,1.09013812751897e-05,3.26088672664744e-05,8.4875420659353e-05,0.000192190149330083,0.00037851616176986,0.000648235156089767,0.000965062200085003,0.00124859298994382,0.00140341464317909,0.00136992181341294,0.00116087203238466,0.00085364204762203,0.000544484791597587,0.000301108876166396,0.000144309576504799,5.99110051919916e-05,2.15361587221932e-05,6.70037651537494e-06,1.80356690936263e-06,4.19873537691409e-07,8.45146032321705e-08,1.47052419424018e-08,2.21140811257977e-09,2.87396499315741e-10,3.22775032431851e-11,3.13287854896104e-12,2.62819998242771e-13,1.9059597398225e-14,1.19508070527407e-15,6.48050836756378e-17
"34",1.657585480596e-28,2.77870702007655e-27,7.10655245765648e-26,2.3140162334905e-24,7.39530401746232e-23,2.20744108961615e-21,5.7488151720194e-20,1.30537874136814e-18,2.5834873885666e-17,4.4555486527125e-16,6.6952891206921e-15,8.76544924120304e-14,9.99733424650593e-13,9.93271914024205e-12,8.59592459126192e-11,6.47919041847096e-10,4.25315895318243e-09,2.43119267252903e-08,1.21002049925507e-07,5.2429319889962e-07,1.97742314319212e-06,6.49078324523022e-06,1.85390144634729e-05,4.60658551671538e-05,9.9557905486897e-05,0.000187097168247163,0.000305656227893102,0.000433952451575996,0.00053524247175588,0.000573328663871516,0.000533132959547803,0.000430199888093548,0.000301108876166388,0.000182727819715569,9.60991567034121e-05,4.37798572129482e-05,1.72694810796204e-05,5.89594688506171e-06,1.74152584235566e-06,4.44897001926996e-07,9.82688880404539e-08,1.87628915882714e-08,3.09627697713008e-09,4.41566064095744e-10,5.44198648171932e-11,5.79621377080409e-12,5.33583699001327e-13,4.24620715785879e-14,2.9216487348892e-15,1.7385338511268e-16
"35",4.06500988258118e-30,7.47776375150088e-29,2.0986076813684e-27,7.49863135294948e-26,2.62975291066084e-24,8.61373178432537e-23,2.46163624781046e-21,6.13374021409384e-20,1.33210512230524e-18,2.52102210003024e-17,4.15707737797697e-16,5.97222638470986e-15,7.47462837325301e-14,8.14923530933998e-13,7.73899577962561e-12,6.40112144160718e-11,4.6109482382495e-10,2.89228657172307e-09,1.5796394855086e-08,7.51074102284613e-08,3.10850439721297e-07,1.11967579516409e-06,3.50933749650159e-06,9.56887632285724e-06,2.26934677590931e-05,4.67988992410168e-05,8.38967201642847e-05,0.000130706501390489,0.000176908590189694,0.000207943485443923,0.000212187847189645,0.000187887798272229,0.000144309576504792,9.60991567034107e-05,5.54597351211539e-05,2.77252751767319e-05,1.20011847774939e-05,4.49615947669626e-06,1.45734165347293e-06,4.0853967955164e-07,9.90225524441488e-08,2.07472793333825e-08,3.75702857771008e-09,5.87954466659788e-10,7.95149469959512e-11,9.29349392943739e-12,9.38816013298566e-13,8.19827389425989e-14,6.19002717559606e-15,4.04195074405356e-16
"36",8.63549301889865e-32,1.74317336684688e-30,5.36838198067212e-29,2.10492906665681e-27,8.10053525398237e-26,2.91161150337501e-24,9.13080925658743e-23,2.49662939937682e-21,5.94991156225576e-20,1.23564004666128e-18,2.23587098826859e-17,3.52483022895752e-16,4.84099749223509e-15,5.79169150265378e-14,6.03554486444563e-13,5.47811631789037e-12,4.33020781818472e-11,2.98059606799856e-10,1.7863357673363e-09,9.32032830479516e-09,4.23295078602321e-08,1.67312093396484e-07,5.75444561717929e-07,1.72179960873318e-06,4.48090605141784e-06,1.01401393125421e-05,1.9947872174191e-05,3.41029614251294e-05,5.06508963529747e-05,6.53321338228067e-05,7.31552233349782e-05,7.10831592061315e-05,5.99110051919883e-05,4.37798572129472e-05,2.77252751767316e-05,1.52095809821966e-05,7.22451699168989e-06,2.97009069733218e-06,1.05641045961385e-06,3.2497418893881e-07,8.64354806528423e-08,1.98729527025872e-08,3.94901745504455e-09,6.78159045595445e-10,1.00642159924081e-10,1.29078379558494e-11,1.43086375858614e-12,1.37114545583868e-13,1.13604875732169e-14,8.14026872914033e-16
"37",1.58841087590684e-33,3.5185166183507e-32,1.18906540748776e-30,5.11614812770543e-29,2.16054179166021e-27,8.5216892161058e-26,2.93254608303311e-24,8.7989928630614e-23,2.30108523503623e-21,5.24393718105785e-20,1.04125129880671e-18,1.80131775517602e-17,2.71475282160126e-16,3.56405310512963e-15,4.07566554737353e-14,4.05935109469858e-13,3.52109234902882e-12,2.659592564415e-11,1.74911510410353e-10,1.00145125819737e-09,4.99097202214196e-09,2.1647739806387e-08,8.1701875558769e-08,2.68259092548685e-07,7.66092119320797e-07,1.90240241328257e-06,4.10675082618531e-06,7.70437086886581e-06,1.2556700396056e-05,1.77729103321177e-05,2.18383769177251e-05,2.32854721422224e-05,2.1536158722192e-05,1.726948107962e-05,1.20011847774938e-05,7.22451699168989e-06,3.76568244881845e-06,1.69882208764568e-06,6.63062077520809e-07,2.2382761963703e-07,6.5328121307746e-08,1.64821486495408e-08,3.59404732278336e-09,6.7728211419381e-10,1.10296392161161e-10,1.55230899011352e-11,1.88827942907428e-12,1.98561395708142e-13,1.80530909136109e-14,1.41950409761343e-15
"38",2.52876163531549e-35,6.14678409270915e-34,2.27948850715235e-32,1.07626218738487e-30,4.98747754830573e-29,2.15867510950656e-27,8.15172927456236e-26,2.68399175878105e-24,7.70236736341181e-23,1.92615979349395e-21,4.19694906842327e-20,7.9673112324991e-19,1.31763479900811e-17,1.8982448902245e-16,2.38204477883166e-15,2.60346239125084e-14,2.47808054915523e-13,2.05398100707634e-12,1.48232356723357e-11,9.31317470640147e-11,5.09326624318428e-10,2.42419255389503e-09,1.00399116261953e-08,3.61739242582259e-08,1.13361472544337e-07,3.08908730100744e-07,7.31761332957462e-07,1.50643915254393e-06,2.69422124388837e-06,4.18465427938713e-06,5.6424107945117e-06,6.6019571710108e-06,6.7003765153746e-06,5.8959468850616e-06,4.49615947669623e-06,2.97009069733219e-06,1.69882208764569e-06,8.40998872913944e-07,3.60201083565985e-07,1.3342825647459e-07,4.273440032708e-08,1.18313576209744e-08,2.83105206470267e-09,5.85432707172684e-10,1.04619343895039e-10,1.61574257232658e-11,2.15676867637398e-12,2.48871653041147e-13,2.48299299817636e-14,2.14241641032301e-15
"39",3.4830124145644e-37,9.29048522808456e-36,3.78069075593623e-34,1.95882275735125e-32,9.96096289521526e-31,4.73097837250391e-29,1.96045436250536e-27,7.08323216697276e-26,2.2305801720512e-24,6.12109658416246e-23,1.46357144649536e-21,3.04884483136335e-20,5.53301573653187e-19,8.74706590727572e-18,1.20449053253469e-16,1.44460158786947e-15,1.50888280163652e-14,1.37239719918067e-13,1.08685028396323e-12,7.49320768391982e-12,4.49686353929746e-11,2.34867947697079e-10,1.06740649255528e-09,4.2202568652264e-09,1.45128280218482e-08,4.33970353995567e-08,1.12808713778413e-07,2.54840292532653e-07,5.0014170086859e-07,8.5243780983679e-07,1.2612789054394e-06,1.61943098062163e-06,1.80356690936255e-06,1.74152584235564e-06,1.45734165347292e-06,1.05641045961386e-06,6.63062077520813e-07,3.60201083565986e-07,1.69292580994399e-07,6.88151454894297e-08,2.41856155694141e-08,7.34780163325078e-09,1.9293632765651e-09,4.37810772889313e-10,8.58548361624811e-11,1.45501761101445e-11,2.13129202227551e-12,2.69872190644131e-13,2.95461914023609e-14,2.79752005330768e-15
"40",4.14911379170923e-39,1.21445668706251e-37,5.42323094376532e-36,3.08336823883908e-34,1.7205800618804e-32,8.96742672011477e-31,4.07771548659578e-29,1.61672059513181e-27,5.58681951276295e-26,1.68236159713231e-24,4.41415269365896e-23,1.0090485345405e-21,2.00947195619292e-20,3.48598691950008e-19,5.26756684071288e-18,6.93263064145064e-17,7.94600424965784e-16,7.93078940419395e-15,6.89206917667937e-14,5.21423961166245e-13,3.43380978310835e-12,1.96803848953128e-11,9.81483459645901e-11,4.25829103415386e-10,1.60691096419166e-09,5.27282232714186e-09,1.50407340735325e-08,3.72853127502708e-08,8.02982484627726e-08,1.50182393010729e-07,2.43843261149698e-07,3.43562203096576e-07,4.19873537691392e-07,4.44897001926992e-07,4.08539679551641e-07,3.24974188938815e-07,2.23827619637033e-07,1.33428256474591e-07,6.88151454894303e-08,3.06954107097128e-08,1.183831445803e-08,3.94669403863956e-09,1.13719084423258e-09,2.8317121244604e-10,6.09355493066247e-11,1.13322860024012e-11,1.82152671934022e-12,2.53101099201629e-13,3.04074998911578e-14,3.15933533925092e-15
"41",4.27348984164319e-41,1.37262742183065e-39,6.72623519665584e-38,4.19645581693966e-36,2.56965877076719e-34,1.46964254842117e-32,7.33337867354427e-31,3.19054938670884e-29,1.20986928694522e-27,3.99794179578289e-26,1.15108602970811e-24,2.88745880575065e-23,6.30999479124709e-22,1.20120218731378e-20,1.99179081985414e-19,2.87657064145409e-18,3.61800434758705e-17,3.96259802888892e-16,3.77882290764e-15,3.13719277536306e-14,2.26709524125767e-13,1.42583880332786e-12,7.80302749038031e-12,3.71499986264544e-11,1.53836215032232e-10,5.53927874033106e-10,1.73389352578883e-09,4.71665914486348e-09,1.11466941405801e-08,2.28771722688435e-08,4.07603017462245e-08,6.30195534584281e-08,8.45146032321671e-08,9.82688880404534e-08,9.9022552444149e-08,8.64354806528436e-08,6.53281213077468e-08,4.27344003270804e-08,2.41856155694144e-08,1.183831445803e-08,5.01013703973366e-09,1.83289042719444e-09,5.79535051065662e-10,1.58357546262483e-10,3.73941532880145e-11,7.63121712285847e-12,1.346031240892e-12,2.0523760357111e-13,2.70574539321874e-14,3.0849295409027e-15
"42",3.80484676504311e-43,1.34106699982587e-41,7.21129337654798e-40,4.93704493552686e-38,3.31744087709556e-36,2.08200976573209e-34,1.14003573985923e-32,5.44280953465511e-31,2.26484991366289e-29,8.21260154992586e-28,2.59474915228676e-26,7.14244167719043e-25,1.71278644207769e-23,3.57794483443804e-22,6.51035337636586e-21,1.03176119473525e-19,1.42402148078122e-18,1.71147588943191e-17,1.79097950354579e-16,1.63161839347945e-15,1.29386945904667e-14,8.92964998250249e-14,5.36253887445537e-13,2.80162128773668e-12,1.27307069963158e-11,5.03026038673171e-11,1.72783784374464e-10,5.15772710005622e-10,1.33755996573046e-09,3.01240132252372e-09,5.8896730616004e-09,9.99246023792312e-09,1.47052419424012e-08,1.87628915882713e-08,2.07472793333826e-08,1.98729527025876e-08,1.6482148649541e-08,1.18313576209746e-08,7.34780163325085e-09,3.94669403863955e-09,1.83289042719445e-09,7.35811736961249e-10,2.55301417362323e-10,7.65518326087437e-11,1.98364449891525e-11,4.44219131367498e-12,8.59808824684387e-13,1.43862301385854e-13,2.08123109644674e-14,2.60388582802398e-15
"43",2.92784426632757e-45,1.13241232535135e-43,6.68206331208087e-42,5.02004733339445e-40,3.70158079952771e-38,2.54923641976605e-36,1.53175437283352e-34,8.02485343465219e-33,3.66434798717519e-31,1.45807997398301e-29,5.05521092915069e-28,1.52698199206803e-26,4.01822026179979e-25,9.21101464916636e-24,1.83916928410345e-22,3.19845056472877e-21,4.84418034826559e-20,6.38877889863828e-19,7.33636615811547e-18,7.33419218079014e-17,6.38215672795483e-16,4.83342238911464e-15,3.18518071053771e-14,1.82606554549197e-13,9.10547835553791e-13,3.94806250905073e-12,1.48812648321151e-11,4.87459493993048e-11,1.38719254256967e-10,3.42830635377978e-10,7.35531525408177e-10,1.36938587200171e-09,2.21140811257969e-09,3.09627697713007e-09,3.7570285777101e-09,3.94901745504462e-09,3.5940473227834e-09,2.83105206470269e-09,1.92936327656512e-09,1.13719084423257e-09,5.79535051065662e-10,2.55301417362323e-10,9.72037569544935e-11,3.19837017504269e-11,9.09453057471153e-12,2.23489443321214e-12,4.7468440453868e-13,8.71552150540847e-14,1.38359821053858e-14,1.89956838722574e-15
"44",1.94703888728198e-47,8.26370015602029e-46,5.35086333990393e-44,4.41127766710143e-42,3.56933349117931e-40,2.69744946826253e-38,1.77858916459986e-36,1.02250851353684e-34,5.12353660717829e-33,2.23716382825666e-31,8.51136146922211e-30,2.82122016366404e-28,8.14666978496911e-27,2.04926044298673e-25,4.49008641269955e-24,8.56871990309348e-23,1.42409813487057e-21,2.06101324446913e-20,2.5970913941444e-19,2.849061539956e-18,2.72057259816035e-17,2.26094976978772e-16,1.63498416779789e-15,1.0285825374033e-14,5.62819143725315e-14,2.67789426393211e-13,1.10762451783196e-12,3.98138850575074e-12,1.24330042028846e-11,3.3718035898983e-11,7.93829523534218e-11,1.62179182975169e-10,2.8739649931573e-10,4.41566064095742e-10,5.87954466659789e-10,6.78159045595456e-10,6.77282114193818e-10,5.85432707172689e-10,4.37810772889317e-10,2.83171212446039e-10,1.58357546262483e-10,7.65518326087436e-11,3.19837017504269e-11,1.15482908466605e-11,3.60340090764744e-12,9.71700933814411e-13,2.26476883358337e-13,4.56305396858774e-14,7.94905548166573e-15,1.1975779195032e-15
"45",1.11894093630161e-49,5.21135187272931e-48,3.70290880703656e-46,3.34986158585147e-44,2.97435570261548e-42,2.46662089017914e-40,1.78471157298843e-38,1.12590731409403e-36,6.19082975579086e-35,2.96633445760721e-33,1.23841063499151e-31,4.50449311203723e-30,1.42735621759975e-28,3.93996827704429e-27,9.47313175018568e-26,1.98380113787588e-24,3.61797378750608e-23,5.74578790939399e-22,7.94509970568344e-21,9.56438960466202e-20,1.00221075320907e-18,9.13972150788896e-18,7.2526865849394e-17,5.00688729801877e-16,3.00635900074671e-15,1.56967128697878e-14,7.12444699399719e-14,2.81019506990713e-13,9.62988941136357e-13,2.86583246434467e-12,7.40387514260149e-12,1.65985540784265e-11,3.22775032431838e-11,5.44198648171928e-11,7.95149469959512e-11,1.00642159924082e-10,1.10296392161162e-10,1.04619343895039e-10,8.58548361624816e-11,6.09355493066244e-11,3.73941532880144e-11,1.98364449891524e-11,9.0945305747115e-12,3.60340090764743e-12,1.23381704060699e-12,3.65101914834594e-13,9.33788842840684e-14,2.06454197007854e-14,3.94663487287238e-15,6.52466939613517e-16
"46",5.55731310346506e-52,2.84021627188955e-50,2.21455943257264e-48,2.19843938634897e-46,2.1420216103708e-44,1.94929091589999e-42,1.5476957981559e-40,1.07142928879634e-38,6.46476950527289e-37,3.39912871669755e-35,1.55723973542533e-33,6.21555682399962e-32,2.16127383256821e-30,6.54656462330593e-29,1.7272596261058e-27,3.9692229099718e-26,7.94357646603125e-25,1.38434254296127e-23,2.10056747332159e-22,2.77483940637802e-21,3.19067789046012e-20,3.19300925664392e-19,2.78041379962952e-18,2.1063069015823e-17,1.38783547718661e-16,7.95150193908623e-16,3.96036236559605e-15,1.71420809963218e-14,6.44602054106083e-14,2.10506007066188e-13,5.96782516982442e-13,1.46815048632187e-12,3.13287854896092e-12,5.79621377080407e-12,9.2934939294374e-12,1.29078379558496e-11,1.55230899011354e-11,1.61574257232659e-11,1.45501761101446e-11,1.13322860024011e-11,7.63121712285845e-12,4.44219131367496e-12,2.23489443321213e-12,9.71700933814409e-13,3.65101914834594e-13,1.18555243626895e-13,3.32735123413038e-14,8.07266615971265e-15,1.69341552070865e-15,3.07212164274581e-16
"47",2.38557894198506e-54,1.33789998180649e-52,1.14472953127383e-50,1.24701981052271e-48,1.33329427670165e-46,1.33144164214411e-44,1.16004380867161e-42,8.81242859905567e-41,5.83483329278857e-39,3.36655975791104e-37,1.69245645735084e-35,7.41285284018351e-34,2.82851471708555e-32,9.40167895167781e-31,2.72202988703956e-29,6.86410735173792e-28,1.50743282586045e-26,2.88276183289059e-25,4.80004317982916e-24,6.9580840646695e-23,8.77966794878743e-22,9.64136702338485e-21,9.21279024883267e-20,7.65855276867704e-19,5.53740582870071e-18,3.48145549388923e-17,1.90278585100073e-16,9.03778158131019e-16,3.72935128728102e-15,1.33643983550653e-14,4.15761547798867e-14,1.12238566736306e-13,2.62819998242761e-13,5.33583699001325e-13,9.38816013298567e-13,1.43086375858616e-12,1.8882794290743e-12,2.15676867637399e-12,2.13129202227552e-12,1.82152671934021e-12,1.34603124089199e-12,8.59808824684382e-13,4.74684404538677e-13,2.26476883358336e-13,9.33788842840683e-14,3.32735123413038e-14,1.02475450754054e-14,2.72823322135481e-15,6.28016922098235e-16,1.25022888390396e-16
"48",8.8524439302168e-57,5.44799060648418e-55,5.11515618679504e-53,6.11466509353693e-51,7.17412017497456e-49,7.86154814389707e-47,7.5162919917202e-45,6.26567946705382e-43,4.55244099047507e-41,2.88234200365979e-39,1.5900837420986e-37,7.64242493322772e-36,3.19998215067551e-34,1.16718000757209e-32,3.7082467310625e-31,1.02613171426556e-29,2.47286450953712e-28,5.18936749206772e-27,9.48187264274422e-26,1.50827994008224e-24,2.08840000072366e-23,2.51661928023529e-22,2.63884205861263e-21,2.40720032289413e-20,1.90992004832514e-19,1.31768921608479e-18,7.90287963621057e-18,4.11908359277542e-17,1.86515688646236e-16,7.33457234516938e-16,2.5038771395582e-15,7.41744127680257e-15,1.90595973982243e-14,4.24620715785879e-14,8.19827389425987e-14,1.3711454558387e-13,1.98561395708144e-13,2.48871653041148e-13,2.69872190644133e-13,2.53101099201627e-13,2.05237603571108e-13,1.43862301385854e-13,8.71552150540841e-14,4.56305396858773e-14,2.06454197007854e-14,8.07266615971266e-15,2.72823322135481e-15,7.97051638160176e-16,2.01335158948882e-16,4.39826217985278e-17
"49",2.8402775057971e-59,1.91812651939876e-57,1.9762555784038e-55,2.59238915004095e-53,3.33763989003115e-51,4.0134903063887e-49,4.21076586129471e-47,3.85184616633028e-45,3.07106066401827e-43,2.1336977092968e-41,1.29166736678129e-39,6.81247908686739e-38,3.13014795677766e-36,1.25284822090672e-34,4.36789865530827e-33,1.32632620756268e-31,3.50744502308418e-30,8.07696661614012e-29,1.61946396438872e-27,2.82684786365458e-26,4.295141499472e-25,5.67968984737939e-24,6.53527412038205e-23,6.54193092768483e-22,5.69576705113602e-21,4.31214477396734e-20,2.83797796496301e-19,1.62318330546062e-18,8.06539496581534e-18,3.48039373692989e-17,1.30379678853683e-16,4.23832561308762e-16,1.19508070527402e-15,2.92164873488918e-15,6.19002717559605e-15,1.13604875732171e-14,1.80530909136111e-14,2.48299299817637e-14,2.95461914023612e-14,3.04074998911577e-14,2.70574539321874e-14,2.08123109644674e-14,1.38359821053858e-14,7.94905548166575e-15,3.94663487287239e-15,1.69341552070866e-15,6.28016922098241e-16,2.01335158948884e-16,5.58079532577183e-17,1.33782989794572e-17
"50",7.88109736455168e-62,5.84045226119938e-60,6.60321818480765e-58,9.50508585336363e-56,1.34288442288261e-53,1.77200395687634e-51,2.04007846871872e-49,2.04784943764031e-47,1.79168143855886e-45,1.36599339755399e-43,9.07422841062379e-42,5.2517919296881e-40,2.64795442412656e-38,1.16302060783266e-36,4.44943444832841e-35,1.4826065718746e-33,4.30238977015168e-32,1.08720258845055e-30,2.3920859964329e-29,4.58195949969322e-28,7.63958198471864e-27,1.10856216177328e-25,1.39972445032351e-24,1.53754559956208e-23,1.46898573795972e-22,1.22039945125074e-21,8.81375551962979e-21,5.53175399178937e-20,3.01622850897476e-19,1.42826991793113e-18,5.87131157446485e-18,2.09441553066157e-17,6.48050836756352e-17,1.7385338511268e-16,4.04195074405356e-16,8.14026872914046e-16,1.41950409761345e-15,2.14241641032303e-15,2.79752005330771e-15,3.15933533925091e-15,3.0849295409027e-15,2.60388582802397e-15,1.89956838722574e-15,1.1975779195032e-15,6.5246693961352e-16,3.07212164274584e-16,1.25022888390398e-16,4.39826217985282e-17,1.33782989794572e-17,3.51924100833362e-18
