"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"15",3.02770485008084e-14,3.61703802313455e-13,5.45836524308161e-12,9.3709403917872e-11,1.44821657709617e-09,1.96778287765995e-08,2.11427340131428e-07,1.78915149417325e-06,1.1885728911056e-05,6.18493108747936e-05,0.00025191511719206,0.000804021519267283,0.00201696738517847,0.00399567643827771,0.00628730429579952,0.00790767125317962,0.00799902627424163,0.00654530228394835,0.00435458226922724,0.00236593196253003,0.00105370022966545,0.0003858741200959,0.000116496549690213,2.90569878995886e-05,5.99830256496223e-06,1.02632207206024e-06,1.45728597111241e-07,1.71890068920012e-08,1.68565125140704e-09,1.37531387786353e-10,9.34136035460011e-12,5.28456312696819e-13,2.49104431274067e-14,9.78772201289792e-16,3.20656338660122e-17,8.76122924333776e-19,1.99685601061256e-20,3.79712795799595e-22,6.02476294088898e-24,7.97673324355759e-26,8.81251890203676e-28,8.12273561688219e-30,6.24430347010246e-32,4.00080681537245e-34,2.13362855342265e-36,9.44740758027483e-39,3.45755161394548e-41,1.03807345369361e-43,2.52849278290598e-46,4.92478329336745e-49
"16",3.60519662521016e-15,5.09676758135118e-14,9.10187117917519e-13,1.84917325385034e-11,3.38184951425123e-10,5.43781311201742e-09,6.91408290307452e-08,6.92383784327764e-07,5.44317039087684e-06,3.35187110863605e-05,0.00016155968997493,0.000610200824337916,0.00181146659311997,0.00424666597445218,0.0079076712530987,0.0117695285897566,0.0140887973269731,0.0136424648369248,0.0107407836970391,0.00690586458791907,0.00363964660818643,0.00157729937593966,0.000563518110965125,0.000166330443008287,4.06327163493239e-05,8.22730301805355e-06,1.38243571229193e-06,1.92964439437328e-07,2.23934269285588e-08,2.16212597456568e-09,1.73786337581585e-10,1.16343180322369e-11,6.48992429227483e-13,3.01763105016519e-14,1.16990522108712e-15,3.78270287968733e-17,1.02025861835036e-18,2.29585835765039e-20,4.31078296271977e-22,6.75410175744414e-24,8.83016722832198e-26,9.63157966060847e-28,8.76204623923073e-30,6.64347732224574e-32,4.19269264282788e-34,2.19691472613945e-36,9.51471000201473e-39,3.38050284196113e-41,9.74408973532783e-44,2.24591345788943e-46
"17",3.45261987713873e-16,5.77618343228087e-15,1.22068376228485e-13,2.93478589043317e-12,6.35154579648806e-11,1.20858101865936e-09,1.81849625248528e-08,2.15501874474414e-07,2.00485251493773e-06,1.4609795819651e-05,8.33328401393035e-05,0.000372462281111441,0.00130847724404076,0.00363003057979554,0.00799902627446958,0.0140887973275188,0.0199579123668958,0.0228696948018073,0.0213073692783023,0.0162120620236128,0.0101112710435136,0.00518545658045089,0.0021923358478779,0.00076576812907076,0.000221374572560466,5.30439318489515e-05,1.05474990743356e-05,1.74224076014678e-06,2.39264234120583e-07,2.73378624689809e-08,2.60031240142016e-09,2.06004716596128e-10,1.35988504990931e-11,7.48264333352897e-13,3.43293768596676e-14,1.3135415270146e-15,4.19254937116848e-17,1.11645016068023e-18,2.48071426277889e-20,4.59954128610174e-22,7.11610236380024e-24,9.1853797369283e-26,9.88852398663066e-28,8.87253505052315e-30,6.62630816434656e-32,4.10882968009167e-34,2.10584708242375e-36,8.85398775385888e-39,3.0201271156853e-41,8.2376493494298e-44
"18",2.67468501796321e-17,5.29530757908254e-16,1.32427969003489e-14,3.76772597799688e-13,9.64958546904303e-12,2.1728579164996e-10,3.86896059149963e-09,5.42574381444454e-08,5.97333673253872e-07,5.15116013082697e-06,3.47698985966509e-05,0.00018390599021746,0.000764550342127362,0.00251001624702889,0.00654530228421293,0.0136424648376159,0.02286969480208,0.0310121562003447,0.0341922564926279,0.0307866562620964,0.0227225126898485,0.0137899896643725,0.00689938467984002,0.00285185143921454,0.000975626712609919,0.000276641921022075,6.50965714476667e-05,1.27245703061298e-05,2.0679454377072e-06,2.79609667081056e-07,3.14730978148157e-08,2.95064841639668e-09,2.30498888750391e-10,1.50088707458339e-11,8.14864183547375e-13,3.68968637562413e-14,1.39363860105326e-15,4.39175048719534e-17,1.15478570036725e-18,2.53376020849726e-20,4.63894809099684e-22,7.08599395874255e-24,9.02737471579803e-26,9.58526354935694e-28,8.47138267301286e-30,6.21623102131626e-32,3.77018077648984e-34,1.87586075010447e-36,7.57204590666209e-39,2.44409258447511e-41
"19",1.6846928386694e-18,3.94698623828769e-17,1.16810121480803e-15,3.9328411276503e-14,1.19196111182437e-12,3.17622379024404e-11,6.69268535621089e-10,1.1106870851799e-08,1.44702412561449e-07,1.47669281286944e-06,1.17954596884807e-05,7.38301342608268e-05,0.000363220377945023,0.00141112987960481,0.00435458226940545,0.0107407836975886,0.0213073692785671,0.034192256492645,0.0446118156433406,0.0475347260212974,0.0415174970193418,0.0298170782724467,0.0176537853154765,0.00863536532207445,0.0034959389190642,0.00117307149335038,0.000326656226705438,7.55617987035414e-05,1.4531972717848e-05,2.32521982240469e-06,3.09725998648941e-07,3.43622798913407e-08,3.17657913366646e-09,2.44773950154294e-10,1.57263792419881e-11,8.42673436561583e-13,3.76657270152673e-14,1.40462431444195e-15,4.37069254597394e-17,1.13485586802553e-18,2.45878777521935e-20,4.44455869880051e-22,6.70063057356352e-24,8.41946700491272e-26,8.80564509209258e-28,7.64645891872066e-30,5.48809631026741e-32,3.23136846312834e-34,1.54356691090665e-36,5.8959828473452e-39
"20",8.66578230022614e-20,2.40258628272007e-18,8.41434263767792e-17,3.35252832836812e-15,1.20241525144571e-13,3.79166378127504e-12,9.45465029443258e-11,1.8567914180755e-09,2.86268463059848e-08,3.45711822573126e-07,3.26787380770042e-06,2.42052961804941e-05,0.000140920211104462,0.000647882729404277,0.00236593196262478,0.00690586458826632,0.0162120620238001,0.0307866562620848,0.0475347260212557,0.0599374728142559,0.0619505165322496,0.0526508261590181,0.03688962852328,0.0213537174789195,0.0102301723268864,0.00406228071223208,0.00133863669833058,0.000366437920135351,8.33967318823357e-05,1.57911882540753e-05,2.4891713430146e-06,3.26802550817071e-07,3.57511059978325e-08,3.26002804099002e-09,2.47862724866334e-10,1.57169443503752e-11,8.31345407841241e-13,3.66877996537578e-14,1.35094627268653e-15,4.15102036332332e-17,1.06429381335288e-18,2.2766458338024e-20,4.06170931938547e-22,6.0395433150784e-24,7.47492801405926e-26,7.68126119131456e-28,6.52409436016281e-30,4.54581050473253e-32,2.56966578590159e-34,1.16153882145374e-36
"21",3.65387672719642e-21,1.19881300611503e-19,4.96842778504474e-18,2.34259699299694e-16,9.94273667439581e-15,3.71028796569979e-13,1.09483734728931e-11,2.54444806085615e-10,4.64226910816052e-09,6.63433464362147e-08,7.42121059629823e-07,6.50498374795698e-06,4.48162419413036e-05,0.000243828737652846,0.0010537002297073,0.00363964660836823,0.010111271043627,0.0227225126898324,0.0415174970192916,0.0619505165322289,0.0757735740383388,0.0762086672813979,0.0631872994832574,0.0432837959996649,0.0245392414981567,0.011531198605192,0.004496696584835,0.00145665801647242,0.000392312875782431,8.79072465420794e-05,1.63980042567124e-05,2.54769817660268e-06,3.29821039739514e-07,3.55907013735081e-08,3.20223180661833e-09,2.40290166727737e-10,1.50409657279884e-11,7.85492823356584e-13,3.42282715886133e-14,1.24459511465329e-15,3.77625316174455e-17,9.55919619694623e-19,2.01818547436292e-20,3.55126166407624e-22,5.20130023903406e-24,6.32504730861526e-26,6.35737478654264e-28,5.24197862238149e-30,3.50660538882118e-32,1.87572997864625e-34
"22",1.26681664792541e-22,4.91855636950494e-21,2.41230115632062e-19,1.34597334944814e-17,6.76038069923335e-16,2.98537690977373e-14,1.04247942363343e-12,2.86706681696875e-11,6.19014572172657e-10,1.04687365458174e-08,1.38579180482149e-07,1.43746005386551e-06,1.17195609259025e-05,7.54548450357485e-05,0.000385874120111214,0.0015772993760184,0.00518545658050892,0.0137899896643624,0.0298170782724098,0.0526508261589992,0.0762086672813958,0.0907020906812438,0.0889957078640477,0.072142459560161,0.0484008595155982,0.0269148973457109,0.012420474748804,0.00476133294291745,0.00151750400562781,0.000402391036031106,8.88261730039799e-05,1.63314320756148e-05,2.5019635901439e-06,3.19496063543224e-07,3.40179444927992e-08,3.0207698376683e-09,2.23760639899053e-10,1.38285464017593e-11,7.13092083894955e-13,3.06842190297201e-14,1.10172808451325e-15,3.30035783471787e-17,8.24569120686695e-19,1.7170186014681e-20,2.97598396483605e-22,4.28261247323186e-24,5.09388517184721e-26,4.97041804423787e-28,3.93469346329873e-30,2.49069565800982e-32
"23",3.62086611061678e-24,1.66365279241731e-22,9.65568082626982e-21,6.37549887603738e-19,3.78944145689685e-17,1.98029346601184e-15,8.18321973382289e-14,2.66330479950681e-12,6.80472010738681e-11,1.36185227415049e-09,2.1333398932969e-08,2.61869058589634e-07,2.52653942492512e-06,1.92498879580867e-05,0.000116496549694839,0.000563518110993272,0.00219233584790249,0.00689938467983512,0.0176537853154552,0.0368896285232676,0.0631872994832573,0.08899570786405,0.103334932954595,0.0991277802369385,0.0787016516577981,0.0517904681307854,0.0282827504296585,0.012830344940465,0.00483911522781991,0.00151848585627327,0.000396670351590416,8.63056832296381e-05,1.56466888947989e-05,2.36446728817856e-06,2.97921744768028e-07,3.13067587779964e-08,2.74429315447487e-09,2.00701063806143e-10,1.22474336301718e-11,6.23649946868037e-13,2.6498822252463e-14,9.39376124567878e-16,2.7773581743452e-17,6.84393947925784e-19,1.40374455049829e-20,2.39052125885865e-22,3.3648004976242e-24,3.88534351637973e-26,3.63976835692531e-28,2.72652724073279e-30
"24",8.55029874402199e-26,4.64898186891336e-24,3.19304027730972e-22,2.4949509102705e-20,1.75488786049215e-18,1.08525065943949e-16,5.30702401628903e-15,2.04396779156232e-13,6.18001855336757e-12,1.46364532204247e-10,2.7132651681194e-09,3.94132917360299e-08,4.49998365912632e-07,4.05732128667765e-06,2.90569879007426e-05,0.000166330443016595,0.000765768129079353,0.00285185143921252,0.00863536532206402,0.0213537174789124,0.0432837959996649,0.0721424595601631,0.0991277802369387,0.112530419136393,0.105726714903896,0.082333592252114,0.0532077880888122,0.0285639479158294,0.0127488848878548,0.00473416427201429,0.00146348626127612,0.000376811926122225,8.08414377095514e-05,1.44567685215576e-05,2.15559146894702e-06,2.6805795284956e-07,2.7806570452154e-08,2.40653917870124e-09,1.73785962212634e-10,1.0472173383519e-11,5.26561185323308e-13,2.20896138793492e-14,7.7287068334799e-16,2.25375882117094e-17,5.47035736437708e-19,1.10241867534931e-20,1.83628297315308e-22,2.50920443317781e-24,2.78167703529516e-26,2.46586409710608e-28
"25",1.67105351559118e-27,1.07520990861781e-25,8.73908852229552e-24,8.08072045386981e-22,6.72610718567186e-20,4.92233093674723e-18,2.84851256483606e-16,1.29827732101129e-14,4.6452547681771e-13,1.301912941581e-11,2.85604253311983e-10,4.90954760428694e-09,6.63339776875681e-08,7.07767863341702e-07,5.99830256520048e-06,4.06327163513536e-05,0.00022137457256295,0.000975626712609229,0.00349593891905997,0.010230172326883,0.0245392414981567,0.0484008595155995,0.0787016516577982,0.105726714903896,0.117550877691101,0.108328951178137,0.0828455175623892,0.0526306070166822,0.0277983284813196,0.0122156376662614,0.00446876796268468,0.00136160184444548,0.000345689235368033,7.31559056100066e-05,1.29083566435877e-05,1.89958850378705e-06,2.33187142346808e-07,2.38823162416174e-08,2.04091321335624e-09,1.45536861394211e-10,8.65986974094774e-12,4.29909436272e-13,1.78000828298148e-14,6.14255374520053e-16,1.76434520025935e-17,4.20766116502775e-19,8.29392571709658e-21,1.34116717781816e-22,1.75946208110083e-24,1.8457321625555e-26
