"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0160833216383461,0.0209469866381492,0.0266161997719141,0.032987794835908,0.00316233173203485,0.0036608826271396,0.00404971564510499,0.00428430129787889,0.00433901331557799,0.00421200973422741,0.00392472788650343,0.00351636773802773,0.00303524868169344,0.00252963683403762,0.00204037324762775,0.00159664831076815,0.00121507327439254,0.000901275547149045,0.000652836363429962,0.000462470837459798,0.000320719310092722,0.000217842673381489,0.000144934998814068,9.44319026064225e-05,6.02287149101459e-05,3.75856987012744e-05,2.29391788689718e-05,1.36867588034063e-05,7.9810516798034e-06,4.547391855201e-06,2.53129535837261e-06,1.37643722708286e-06,7.31084259236158e-07,3.79263004974122e-07,1.92146770535022e-07,9.50582941649963e-08,4.59133290048069e-08,2.16464156138605e-08,9.95896155376826e-09,4.46969719476413e-09,1.95615422605738e-09,8.34413495606217e-10,3.46713408377215e-10,1.40247060331029e-10,5.51872820131856e-11,2.11087494744974e-11,7.84137317839415e-12,2.82639356935106e-12,9.8757932188699e-13,3.3418587488995e-13
"12",0.0157233671270102,0.0209648349828224,0.0272719395213323,0.0346037644705882,0.00339607735039744,0.00402490873658283,0.00455821543153521,0.00493685540667952,0.00511872113304556,0.0050869789219249,0.00485266384701797,0.00445107619321389,0.00393337275981022,0.00335605514203728,0.00277128133724676,0.00222013992676992,0.001729711348895,0.00131349625652453,0.000974037490236526,0.00070640826705158,0.000501529651929334,0.000348750267055726,0.000237544482266552,0.000158449364067227,0.000103460707109945,6.6098949657263e-05,4.12999839750545e-05,2.52274128258695e-05,1.5060254401311e-05,8.78485605282973e-06,5.00628048141282e-06,2.78694789932632e-06,1.51544422856536e-06,8.04846558510863e-07,4.17451267566811e-07,2.11428143320941e-07,1.04547017378918e-07,5.04613589330693e-08,2.37676963264443e-08,1.09207187214451e-08,4.89301217277297e-09,2.13675440790481e-09,9.08958407723056e-10,3.76415263528873e-10,1.5163957169212e-10,5.93794450013297e-11,2.25821785156117e-11,8.33309695097696e-12,2.98088945865688e-12,1.03267118199287e-12
"13",0.0149073595366346,0.0203491702013164,0.0271001294836645,0.0352029268385376,0.00353698390819121,0.00429152486198405,0.00497565806701278,0.00551704051017432,0.00585621914636606,0.0059582109218031,0.00581883748659412,0.00546413138638851,0.00494334926125043,0.00431802709057575,0.00365037075777981,0.0029938965634859,0.002387977136563,0.00185645939116959,0.0014093938505938,0.00104643572353754,0.000760595031305398,0.000541466388316531,0.000377573917448358,0.0002578384159007,0.000172358478234321,0.000112733204447236,7.21119536640384e-05,4.50951854806934e-05,2.75606754195208e-05,1.64585769707527e-05,9.60224750066044e-06,5.47251112242793e-06,3.04647659561704e-06,1.65642228306939e-06,8.79556701386194e-07,4.56058903426704e-07,2.30871260941633e-07,1.14082033661468e-07,5.50104867006406e-08,2.58767484284823e-08,1.18695666485757e-08,5.30656221869435e-09,2.31101491387841e-09,9.79774309118688e-10,4.04083815144585e-10,1.6199258129621e-10,6.30703023394614e-11,2.38267932384073e-11,8.72579725088469e-12,3.09472019510272e-12
"14",0.0137108412102304,0.0191606467583671,0.0261237134264719,0.0347410070221295,0.00357352478673842,0.00443890072879943,0.00526883274130852,0.00598094959598773,0.00649952134891437,0.00676986506645398,0.00676862497841678,0.00650706946069778,0.00602678487575495,0.0053895169447256,0.00466446179909791,0.0039165298472001,0.00319812105117767,0.00254536619748987,0.00197832334462408,0.00150375659743452,0.00111897029433038,0.000815523839802354,0.000582193334653419,0.000407017378102409,0.000278546729705384,0.000186516539766201,0.000122144198605296,7.8198035936226e-05,4.89277910484976e-05,2.99128725327856e-05,1.78664726228104e-05,1.04244382281505e-05,5.94105999715108e-06,3.30702319742718e-06,1.79775333824592e-06,9.5430518963057e-07,4.94579722704124e-07,2.50197963932872e-07,1.23512834642662e-07,5.9480743732687e-08,2.79319743669713e-08,1.27843931272241e-08,5.69993219444936e-09,2.47396227965188e-09,1.04457244896202e-09,4.28708724484469e-10,1.70880377091681e-10,6.60895754339417e-11,2.47783605655161e-11,8.99681778254524e-12
"15",0.0122365478216516,0.0175067310526024,0.0244359873379264,0.0332688254428028,0.00350341793625328,0.00445523552420466,0.00541389379888107,0.00629166437542327,0.00699965869938177,0.00746406800185979,0.00764004843761664,0.00751936535895282,0.00712986848757765,0.0065274831002677,0.00578359055698269,0.00497161540211336,0.00415614860160204,0.0033864644930512,0.00269459571440172,0.00209688189340622,0.00159740509783032,0.00119188198268639,0.000871091763996918,0.000623461608714648,0.000436812353670984,0.000299443081357495,0.000200756614198321,0.000131580928996359,8.42854863242832e-05,5.27539997833415e-05,3.22579062957461e-05,1.92685974115527e-05,1.12424629712753e-05,6.40670686901655e-06,3.56556042924959e-06,1.93769343522218e-06,1.02809719431903e-06,5.32453545540359e-07,2.69097786858588e-07,1.32670544679287e-07,6.37822509106272e-08,2.9886730591603e-08,1.36416865403153e-08,6.0616594726316e-09,2.62021611551685e-09,1.10093316077211e-09,4.49252921496113e-10,1.77881901435646e-10,6.82765321170858e-11,2.53797824770692e-11
"16",0.0106000688133811,0.0155258332572145,0.0221860421652927,0.0309234183510612,0.00333381933876805,0.00434031115610168,0.00539958042791443,0.00642415357485335,0.0073169033186881,0.00798778054054115,0.0083704100520994,0.00843396693543811,0.00818714177268107,0.00767355539621138,0.006960629238428,0.00612559911282484,0.005242545380615,0.00437318392051644,0.00356241832255593,0.00283808472062198,0.00221343379734436,0.00169077107910988,0.00126507288777246,0.000926960955122893,0.000664885287232658,0.000466623039846853,0.000320274117326224,0.000214904254584768,0.000140930485214138,9.03041331899797e-05,5.65312379523455e-05,3.45702490087905e-05,2.06497099384914e-05,1.2047236290089e-05,6.8640503552252e-06,3.81889583295798e-06,2.0743737275791e-06,1.09985298442482e-06,5.69066637650248e-07,2.87228543681918e-07,1.41368617436251e-07,6.78159207527376e-08,3.16899391217719e-08,1.44160061523105e-08,6.37955846808634e-09,2.74419233331977e-09,1.14642220277661e-09,4.6471375411333e-10,1.8261031376771e-10,6.94931229265468e-11
"17",0.00891531891076746,0.0133685160231551,0.0195572686811819,0.0279071797038947,0.00308014101262414,0.00410534337696505,0.00522863977425402,0.00636861077471933,0.0074260213612343,0.00829956034328033,0.00890380789513639,0.00918461648224189,0.00912770358228321,0.00875842337512265,0.00813350781858333,0.00732787484241532,0.00642054294741383,0.00548311537505278,0.00457272035075316,0.00372953912184266,0.00297780622492141,0.00232870669577836,0.00178379776148423,0.0013381093108427,0.000982600450582924,0.000705986667599382,0.000496080605977837,0.000340781103076518,0.000228789201662974,0.000150085345351817,9.61876338451952e-05,6.02189721109118e-05,3.68251793719719e-05,2.19947195497117e-05,1.28295536146623e-05,7.3075026653206e-06,4.06366836729538e-06,2.20579921303213e-06,1.16840807553474e-06,6.03752727758109e-07,3.0421778872761e-07,1.49404384298598e-07,7.14748362834516e-08,3.32871649617308e-08,1.50807366559227e-08,6.64120009987933e-09,2.84038161194798e-09,1.17873916946397e-09,4.74195661799034e-10,1.8474563557555e-10
"18",0.0072822630474451,0.0111792524928088,0.0167431763435196,0.0244593934455421,0.00276376058208376,0.00377119849505088,0.00491720948895014,0.00613161363000192,0.00731958321790267,0.00837500992487483,0.00919826907314612,0.00971385104704996,0.00988307352574192,0.00970859798010526,0.00923014569945776,0.00851351285318536,0.00763664483945786,0.00667664533588784,0.00570040418320772,0.00475977320333695,0.00389069879878071,0.00311491395398067,0.00244273841259462,0.00187595762788959,0.00141029016093976,0.00103735666479839,0.000746249298205125,0.000524816252899824,0.000360717638862247,0.00024225359491721,0.000158946609354094,0.00010187449046336,6.37789062516893e-05,3.899875205131e-05,2.3288628448452e-05,1.35800520164139e-05,7.73126917702994e-06,4.29633955878565e-06,2.32984621493699e-06,1.23251410063974e-06,6.35795545421731e-07,3.19665893887487e-07,1.56561947379675e-07,7.46465840542818e-08,3.46222885372509e-08,1.56091719865755e-08,6.83455239783816e-09,2.90369626025902e-09,1.19588971620065e-09,4.76988410615406e-10
"19",0.00577854786275858,0.00908165924423244,0.0139248451285821,0.0208256368105727,0.00240909047523318,0.00336536496252877,0.0044923291885736,0.00573492480328709,0.00700873088214602,0.00820991095964948,0.0092312244623791,0.00998032597029897,0.0103955003577505,0.0104546614600334,0.0101756485244489,0.00960865105842366,0.00882381317195887,0.00789790859061783,0.0069033442492459,0.00590119852746282,0.00493834766517631,0.00404762425548822,0.00324960954904413,0.00255492014175474,0.00196635925330472,0.00148075284818022,0.00109053220573535,0.000785166788176912,0.000552487058336852,0.000379861295648481,0.000255156224669357,0.000167425048777776,0.000107308008919467,6.71747199148508e-05,4.10675837410385e-05,2.45164033366995e-05,1.42891436844624e-05,8.12931762149823e-06,4.51318186720528e-06,2.44426089873879e-06,1.29084242185766e-06,6.64434441191001e-07,3.33151776252449e-07,1.62616998915081e-07,7.72168106661805e-08,3.56398640766959e-08,1.59759368638612e-08,6.94876345975745e-09,2.92986465919809e-09,1.19636676531099e-09
"20",0.00445567559761829,0.0071690256870492,0.0112534424032552,0.0172303220136741,0.00204055497274192,0.00291828324996137,0.00398810818995324,0.0052122251940468,0.00652131100920226,0.00782049171329937,0.00900233166596653,0.00996415578946134,0.0106253015802487,0.0109397129595213,0.0109007940702063,0.0105380085039277,0.00990723607310209,0.0090783807945869,0.00812373799536518,0.00710946118677702,0.00609085426892858,0.00511089338817131,0.00420076028305165,0.00338122547129642,0.00266415662297687,0.00205390119840318,0.00154858679725534,0.00114145570360559,0.000822279258835119,0.000578791782452334,0.000398018779657351,0.000267373225463256,0.000175440437897643,0.000112435515445765,7.03715127790719e-05,4.30085279575935e-05,2.56628041101025e-05,1.4946932826784e-05,8.49534283906584e-06,4.7102691147266e-06,2.54666297739503e-06,1.3419936667902e-06,6.88875196871638e-07,3.44242464164209e-07,1.67344115176683e-07,7.90741821531645e-08,3.6288171902796e-08,1.61586981341578e-08,6.97503648533881e-09,2.91583771682418e-09
"21",0.00333939540786709,0.00550065621895918,0.00883974717755864,0.0138563208296194,0.00167997539318024,0.00245970004309406,0.00344129356685326,0.00460445303162081,0.00589779772703811,0.00724084258549847,0.0085331649358955,0.00966931536178489,0.0105559315705156,0.0111265702044336,0.0113504637443679,0.0112334744034492,0.0108120526511017,0.0101429461676619,0.00929205385624542,0.00832515987852333,0.00730187154406236,0.00627267644625395,0.00527817820288648,0.00434941017899434,0.00350845630791605,0.00276908286808395,0.00213743069368937,0.0016129304345508,0.0011895316309198,0.000857193956598956,0.000603476541484842,0.000415025545479998,0.000278796104599931,0.000182919749873434,0.000117207136486151,7.33350904175511e-05,4.4798291077656e-05,2.67121906701237e-05,1.55431278093236e-05,8.8227366007751e-06,4.88347706809963e-06,2.63456082168704e-06,1.38451732925646e-06,7.08308371183723e-07,3.52507581680101e-07,1.70526866309689e-07,8.0116741540574e-08,3.6522848361516e-08,1.61400487038525e-08,6.90751428073803e-09
"22",0.00243329680996794,0.00410338086808868,0.00675098674127348,0.0108336656029676,0.00134471578030733,0.00201562536247251,0.00288701787743088,0.00395463023781281,0.0051858242488386,0.00651804135193393,0.00786390449211653,0.0091227106420926,0.0101958826014732,0.0110024564300083,0.0114905822456723,0.0116424026391806,0.0114719369524479,0.0110177472434983,0.0103333344898953,0.00947810328313359,0.00851065778357265,0.00748482948124362,0.00644782375479179,0.00543950725690734,0.00449205796117389,0.00362965474375359,0.00286827964084835,0.00221587455414092,0.00167303726071557,0.00123426610841137,0.000889590591439173,0.000626332146233252,0.000430741443892795,0.000289328117858681,0.000189794745023101,0.000121574374724664,7.60311824908964e-05,4.64130264842423e-05,2.76483288102442e-05,1.60669656864565e-05,9.1045773528599e-06,5.02850575425243e-06,2.70538578088338e-06,1.41694589261918e-06,7.2193723060723e-07,3.57539372160217e-07,1.71970686281809e-07,8.02593931824127e-08,3.63108284351586e-08,1.59093777195668e-08
"23",0.00172426754492351,0.00297681250313834,0.00501391528495693,0.00823730692070946,0.00104674382602381,0.00160627465182307,0.00235537222581722,0.00330305681589663,0.0044343303111813,0.00570594317890062,0.00704772007721729,0.00837017235512801,0.00957713065061113,0.0105803571551208,0.0113123488984718,0.011734199168105,0.0118371643364479,0.0116386823532998,0.0111751042435402,0.0104937959966314,0.00964660271260392,0.00868546872356276,0.0076599263307472,0.00661562805571247,0.00559315630330209,0.00462676036026053,0.00374311581558925,0.00296044522294584,0.00228832422233623,0.0017283067779955,0.00127527044606651,0.000919214573786016,0.000647185745886569,0.000445044061884703,0.000298879850567368,0.000195999328419154,0.000125488627277131,7.84246514399328e-05,4.78279403687428e-05,2.84542238944436e-05,1.65071749155205e-05,9.33366049162727e-06,5.14093764285099e-06,2.75655387275786e-06,1.43784721961289e-06,7.29016337156401e-07,3.58978052413397e-07,1.71517891571747e-07,7.94419324439504e-08,3.56341923786136e-08
"24",0.00118850474516734,0.00210062162617804,0.00362220835443438,0.00609230684661429,0.000792568876316477,0.0012451351595816,0.00186920237988764,0.00268356985451064,0.00368828936116729,0.00485874909714509,0.00614392296441153,0.00747018919365429,0.00875049653548659,0.00989686618427288,0.0108330374923684,0.0115040562135461,0.0118807895131517,0.0119591833732019,0.0117557239016084,0.0113013544608297,0.0106358537579073,0.00980372927650468,0.00885161929890354,0.0078265308125023,0.00677415703526063,0.00573687510291887,0.00475151099540308,0.00384729588899747,0.00304450156266979,0.00235407102383224,0.00177828394933054,0.00131224763766605,0.000945862323756308,0.000665889365106248,0.000457821085170733,0.000307364581609071,0.000201466894188109,0.000128899729176851,8.04787406358275e-05,4.90169542363452e-05,2.91120250112572e-05,1.6852011503081e-05,9.50259386930211e-06,5.21634613572291e-06,2.78556145330642e-06,1.4458969708882e-06,7.28900199197326e-07,3.5654117070685e-07,1.6906361133973e-07,7.76367500130017e-08
"25",0.000797043954863892,0.00144221254668123,0.00254597977864261,0.00438392762756002,0.000583873420872955,0.000939070663594046,0.00144323877025579,0.00212126463307004,0.00298474351551778,0.00402537726419894,0.00521108266949653,0.00648655175062915,0.00777884411154295,0.00900699982285906,0.0100932908263109,0.0109732082414365,0.0116018704703828,0.011955956347343,0.0120318458196654,0.0118416838472474,0.0114092056290203,0.0107664975332953,0.00995189871014643,0.00900850252108046,0.00798249490455932,0.00692084096843422,0.00586834040945192,0.00486451148530078,0.00394094098012015,0.00311963206904138,0.00241259824729698,0.00182263532797228,0.00134496813729538,0.000969362540212522,0.000682307318274319,0.000468962531132507,0.000314693737367585,0.000206127767034694,0.000131754588937067,8.21544297661766e-05,4.99524925993759e-05,2.9603058285561e-05,1.70894106832884e-05,9.60398349149991e-06,5.25046577745172e-06,2.7901176785128e-06,1.43996961069227e-06,7.21099225218503e-07,3.50054422919323e-07,1.64570830003698e-07
"26",0.000520163493654298,0.000963578167195826,0.0017414568446765,0.00306987878441451,0.000418578234793693,0.00068921749793104,0.00108441694006626,0.00163174782463443,0.00235052726639934,0.0032453754778724,0.00430116802737955,0.00548115922237066,0.00672935878591866,0.00797698645842044,0.00915148500878632,0.0101857377760269,0.0110252124735463,0.0116317045105761,0.0119837125507164,0.0120745977588277,0.0119100806530277,0.0115062505093645,0.0108884337214379,0.010090487623904,0.00915373392647388,0.00812491056757367,0.00705301979488651,0.00598548190751496,0.00496432156272164,0.00402312415459451,0.0031852619372255,0.00246354223825922,0.00186111114433974,0.0013732405897139,0.000989556311344966,0.000696303717164985,0.00047835327717777,0.000320772579786667,0.000209906831744816,0.000133996018367711,8.34100069098477e-05,5.06054927744747e-05,2.99080604297747e-05,1.72072969157636e-05,9.63072905257101e-06,5.23942874482673e-06,2.76831068662345e-06,1.4192425275716e-06,7.05337934304471e-07,3.3948033077789e-07
"27",0.000330412203923471,0.000626618549278575,0.00115938879061779,0.00209236618603663,0.000292074197777707,0.000492348852525195,0.000793072723746367,0.00122171483501004,0.00180169877551898,0.00254672425869134,0.00345544089342526,0.0045080587037106,0.00566618713334249,0.00687632142903138,0.00807623545721579,0.00920258792832926,0.0101977541335987,0.0110144043299409,0.011617404798031,0.011983688067746,0.0121013162655042,0.0119688333156797,0.0115953400782268,0.0110009532125537,0.0102168386071226,0.00928403828417589,0.0082507517652165,0.00716832398086003,0.00608665229628456,0.00504989220985255,0.00409320890082246,0.00324099869067633,0.00250663579633451,0.00189350145965784,0.00139688164431569,0.00100627781025687,0.000707730677307346,0.000485866089654804,0.000325496265918015,0.000212721514185783,0.000135561936500741,8.4201019516006e-05,5.0945757754689e-05,3.0007686521493e-05,1.71940866600209e-05,9.57643730716184e-06,5.18006185420489e-06,2.71879722245391e-06,1.38330366555024e-06,6.81608484428039e-07
"28",0.000204316094510368,0.000396688700883542,0.000751407915369058,0.00138830358883069,0.00019839925216542,0.000342389039202662,0.000564624893298723,0.000890465177168421,0.00134440265450929,0.00194549082947511,0.00270240736812002,0.00360941646742678,0.00464449426673735,0.00577037146734623,0.00693835727943135,0.00809389838934544,0.00918231937555813,0.010153340646845,0.0109637001457478,0.011578134965678,0.0119696322648934,0.012119929692196,0.012020758083754,0.0116755882044416,0.0111010758330995,0.0103272702960146,0.00939598310503005,0.0083573081679279,0.00726486200156863,0.00617065220561926,0.0051205068997419,0.00415076347358649,0.0032865515831507,0.00254164531421732,0.001919592285915,0.0014156873988551,0.00101933650158641,0.000716417571676987,0.000491355402805014,0.000328746566525018,0.000214480423735378,0.000136385226663838,8.44808142195712e-05,5.0942782661354e-05,2.98833544316728e-05,1.70393996537805e-05,9.43594389423551e-06,5.0702258692916e-06,2.64099817975331e-06,1.33224974801244e-06
