"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-6.29935263886747e-29,3.3370826047904e-26,-9.20071564412401e-24,-4.23810430868226e-21,-3.12080687755369e-19,-5.80710749502804e-18,-7.5842702164901e-17,-3.25766818784615e-16,-3.90623693901545e-16,-3.07293571684317e-16,-3.68767886345797e-17,-1.92714386213616e-18,4.30325648988951e-18,2.51222992646245e-18,4.44799027835336e-19,2.46507993074296e-20,4.28019587043863e-22,2.32846539838979e-24,3.9687131855618e-27,2.11935359194502e-30,3.54593616634287e-34,1.85879804906849e-38,3.05286306097491e-43,1.57092798743295e-48,2.53267271434477e-54,1.27930971229173e-60,2.02463215798436e-67,1.00389974703912e-74,1.5595823693032e-82,7.59101829344484e-91,1.15761865246408e-99,5.53101418472616e-109,8.27976164857348e-119,3.88333383796106e-129,5.70644269621941e-140,2.62724171776171e-151,3.78973135938277e-163,1.71273677401759e-175,2.42519468224813e-188,1.07591106499103e-201,1.49547765249617e-215,6.51264312128546e-230,8.88604371783202e-245,3.79868630295553e-260,5.08782582839817e-276,2.13503427932574e-292,2.80705724304122e-309,0,0,0
"12",-1.20153435866035e-32,1.78541644399441e-29,-1.38078633958596e-26,-1.78405736415998e-23,-3.68499045571937e-21,-1.92336468720401e-19,-7.0460848815559e-18,-8.4893261605151e-17,-2.85533622499507e-16,-6.30063683386121e-16,-2.12088131743709e-16,-3.10892115754152e-17,1.94726520924413e-16,3.18874328361265e-16,1.58363941163431e-16,2.46181706515031e-17,1.19900423065389e-18,1.82961267523997e-20,8.74724691225707e-23,1.31025972496523e-25,6.14917969805706e-29,9.04171428474932e-33,4.16541422017065e-37,6.01228346380571e-42,2.71890818814931e-47,3.85232986872051e-53,1.71011848553106e-59,2.37849758938943e-66,1.03646105386413e-73,1.41506701790325e-81,6.0530573179626e-90,8.11234370579231e-99,3.40636910497945e-108,4.48137097834357e-118,1.84715751261999e-128,2.38545265663108e-139,9.65187070238524e-151,1.22356203291999e-162,4.85975390092306e-175,6.04750649716415e-188,2.35782841463696e-201,2.88019472008162e-215,1.10231397899003e-229,1.32179042068373e-244,4.96585123378002e-260,5.84518984883392e-276,2.15564548149087e-292,2.49074793891069e-309,0,0
"13",-7.18042694014154e-37,2.99285656690032e-33,-6.49239829547192e-30,-2.35298840787473e-26,-1.36326297681419e-23,-1.9958927983305e-21,-2.05095316719162e-19,-6.93127918727465e-18,-6.53927690382763e-17,-4.04752202187412e-16,-3.82167225106912e-16,-1.57137225533401e-16,2.76074806792165e-15,1.26810007744114e-14,1.76653633031052e-14,7.70290159695407e-15,1.05232911775301e-15,4.50424839169665e-17,6.04041611371987e-19,2.53796228140695e-21,3.34100600479751e-24,1.37798075047899e-27,1.7806676412892e-31,7.20935513503318e-36,9.14500218925275e-41,3.63450306168492e-46,4.52564071090682e-52,1.76558604063778e-58,2.15809947177468e-65,8.26471304653224e-73,9.91648723053796e-81,3.72787819018202e-89,4.39075672891349e-98,1.62028297096267e-107,1.87333825062865e-117,6.78602369563452e-128,7.70173134743772e-139,2.73864135728813e-150,3.0510951172236e-162,1.06500123984928e-174,1.16471124048879e-187,3.99080235175457e-201,4.2842616308438e-215,1.4410052712714e-229,1.51854957352448e-244,5.01379058618951e-260,5.18653373684307e-276,1.68097768653444e-292,1.70692359545671e-309,0
"14",-1.34442986748307e-41,1.5718318622572e-37,-9.56439798459092e-34,-9.7230959549036e-30,-1.58014421103301e-26,-6.4891317985331e-24,-1.87041263404647e-21,-1.77307610086854e-19,-4.6921945579144e-18,-8.14643888768271e-17,-2.15756715626834e-16,-2.48841186933572e-16,1.22631562032653e-14,1.58001537203647e-13,6.17394358241569e-13,7.55138708553377e-13,2.89371842999492e-13,3.4742359905105e-14,1.30688128916932e-15,1.54023414189748e-17,5.68736549367706e-20,6.57974909801742e-23,2.3849613698575e-26,2.70848978354066e-30,9.63711177028233e-35,1.07433672309078e-39,3.75238813832799e-45,4.10628291701847e-51,1.4078738429598e-57,1.51235017527496e-64,5.08996432645847e-72,5.36723850643092e-80,1.77321279731381e-88,1.83545883570354e-97,5.95253944562363e-107,6.04830596834223e-117,1.92548015295753e-127,1.92051694444023e-138,6.00165501312585e-150,5.87621522520496e-162,1.8025949392043e-174,1.73249663599736e-187,5.21699553302125e-201,4.92200839201191e-215,1.45491645056205e-229,1.34743421398362e-244,3.90976709534781e-260,3.55441332694417e-276,1.01240052508734e-292,9.02853454333641e-310
"15",-7.88678234738634e-47,2.58642620363767e-42,-4.41452461464171e-38,-1.25881866885677e-33,-5.73835784825704e-30,-6.61012691748696e-27,-5.34432585845675e-24,-1.4210690438438e-21,-1.05486313339452e-19,-5.1371258669591e-18,-3.81635727439848e-17,-1.23463693998631e-16,1.7066778917092e-14,6.16797940114905e-13,6.76046484701472e-12,2.31938548560791e-11,2.49307172049961e-11,8.3959552853891e-12,8.85888863250484e-13,2.92861409256871e-14,3.03332427349133e-16,9.84349522315442e-19,1.00081464215383e-21,3.18809903052274e-25,3.18188000339594e-29,9.94969166362216e-34,9.74785938203941e-39,2.99214523232322e-44,2.87759613306901e-50,8.67063215301767e-57,8.18550426946012e-64,2.42110650949208e-71,2.24365541328288e-79,6.51436741510671e-88,5.92600730440168e-97,1.68898562477811e-106,1.50821601037602e-116,4.21963555805306e-127,3.69879385778869e-138,1.01582546129457e-149,8.74081336694397e-162,2.35645092572034e-174,1.99039267414714e-187,5.26735936944226e-201,4.36737972804363e-215,1.13454772720148e-229,9.23418107710135e-245,2.35476584439369e-260,1.88132774727717e-276,4.70610554549961e-293
"16",-1.44955727441621e-52,1.33342291879419e-47,-6.38387047051461e-43,-5.10617386950917e-38,-6.52908543216472e-34,-2.10963256993399e-30,-4.78434240797122e-27,-3.56842688191374e-24,-7.43002093811998e-22,-1.0149541644644e-19,-2.11498624957404e-18,-1.91924355012685e-17,7.4417433075354e-15,7.54394194252908e-13,2.31933927141682e-11,2.23199366533525e-10,6.72956659093058e-10,6.35703700334048e-10,1.88146508947487e-10,1.74466227393117e-11,5.06874405989986e-13,4.61384666166723e-15,1.31582996584704e-17,1.17573710718159e-20,3.29150499929113e-24,2.88703895600057e-28,7.93386081314568e-33,6.83109446203892e-38,1.84276418349217e-43,1.55748181000735e-49,4.12429726862801e-56,3.42176922882914e-63,8.89457657898126e-71,7.24392041581292e-79,1.84839975922596e-87,1.47771939672984e-96,3.70136460252862e-106,2.90472862081186e-116,7.14205266311192e-127,5.50192054623017e-138,1.32794279694591e-149,1.00419538222712e-161,2.37919963533358e-174,1.76610845393019e-187,4.10750096172496e-201,2.99303496206083e-215,6.83313036225523e-230,4.88766405047132e-245,1.09534361339095e-260,7.68563724712878e-277
"17",-8.34727491045304e-59,2.15382072948284e-53,-2.89239767318485e-48,-6.48935952429922e-43,-2.32750642269539e-38,-2.10949091061024e-34,-1.34191618328631e-30,-2.80745134792984e-27,-1.63967499599288e-24,-6.28270207702559e-22,-3.67231464310183e-20,-9.34748390152572e-19,1.01665036654763e-15,2.89086341748718e-13,2.49302031462064e-11,6.72956191845252e-10,5.6913229570848e-09,1.50804108964767e-08,1.25194975597488e-08,3.25637495171078e-09,2.65372366808333e-10,6.7756473149125e-12,5.42025486072529e-14,1.35850881271911e-16,1.06679028968426e-19,2.62463840175684e-23,2.02317622061729e-27,4.88620546935798e-32,3.69728983763112e-37,8.76534506444162e-43,6.51070915192805e-49,1.51516995769227e-55,1.10476069020885e-62,2.52376494884662e-70,1.80635637945152e-78,4.0507161156296e-87,2.84599413709026e-96,6.26484019769926e-106,4.32075639861816e-116,9.33648379747491e-127,6.32092592622344e-138,1.34076249572912e-149,8.91039214704658e-162,1.85530622816731e-174,1.21034228651778e-187,2.47385717639e-201,1.58421761914719e-215,3.17854804317401e-230,1.9980673031599e-245,3.93252882785423e-261
"18",-1.50600999520019e-65,1.08999621484645e-59,-4.10587516241208e-54,-2.58393671446103e-48,-2.59958022767034e-43,-6.60879522448943e-39,-1.17924033982617e-34,-6.9202450850365e-31,-1.1337030385206e-27,-1.21848532391004e-24,-1.99777245484379e-22,-1.42637317335958e-20,4.35153376606761e-17,3.47080815750146e-14,8.39578200090141e-12,6.3570324652411e-10,1.50804106016633e-08,1.12084461777847e-07,2.61006567647926e-07,1.90428190673091e-07,4.35296157326261e-08,3.11754138551524e-09,6.9954143387649e-11,4.91799967001871e-13,1.08327167880271e-15,7.47584199537965e-19,1.61642904984932e-22,1.09503237727132e-26,2.32418680802077e-31,1.54557061523147e-36,3.22018208403548e-42,2.10206327691731e-48,4.29917325199096e-55,2.75484988523222e-62,5.5307594668527e-70,3.47892800970034e-78,6.8561440716546e-87,4.23338953090491e-96,8.18974379315936e-106,4.96393609220794e-116,9.42661639949644e-127,5.60866223540742e-138,1.04553012618422e-149,6.10643355458147e-162,1.11740996489454e-174,6.40635876285681e-188,1.15075738881351e-201,6.47634555385231e-216,1.14194094681741e-230,6.3043127184659e-246
"19",-8.51304206403216e-73,1.72828043990263e-66,-1.82611139105876e-60,-3.22355955028036e-54,-9.09681473030542e-49,-6.48695253084104e-44,-3.24678141808837e-39,-5.34446823244606e-35,-2.45592237000186e-31,-7.40402585928609e-28,-3.40506922030127e-25,-6.81938776790278e-23,5.83561835677842e-19,1.30559185892818e-15,8.85870576592141e-13,1.88146374049237e-10,1.25194972760025e-08,2.61006566834914e-07,1.70486407312351e-06,3.48900718918106e-06,2.23711215006657e-06,4.49414882973554e-07,2.82866141154434e-08,5.57812597665982e-10,3.4464303954641e-12,6.67151607125452e-15,4.04625612142722e-18,7.68875429898415e-22,4.57754217404005e-26,8.53851753374698e-31,4.99006671123534e-36,9.137008044941e-42,5.24173992499794e-48,9.42151536264159e-55,5.30566583216204e-62,9.36122887735195e-70,5.1748725328341e-78,8.96272875028199e-87,4.86356402120249e-96,8.26880600375259e-106,4.40458257002661e-116,7.35089988491752e-127,3.84370520940989e-138,6.29699657131994e-150,3.23214369871271e-162,5.19782527738985e-175,2.61894569267379e-188,4.13432899915986e-202,2.0448006115964e-216,3.16648451226363e-231
"20",-1.50770191450559e-80,8.58572989751569e-74,-2.54461786774008e-67,-1.25997899259304e-60,-9.97353822253763e-55,-1.99495418542839e-49,-2.80077072416567e-44,-1.29318692905554e-39,-1.66687771799564e-35,-1.4095787146676e-31,-1.81835908608782e-28,-1.02148358547244e-25,2.45191374163877e-21,1.53871447442213e-17,2.92855363891212e-14,1.74466102259326e-11,3.25637487708406e-09,1.9042819003179e-07,3.48900718829915e-06,2.00284006065547e-05,3.60217212905836e-05,2.02981499084845e-05,3.58362263314031e-06,1.98226595906387e-07,3.4353850122461e-09,1.86536035007032e-11,3.17339310651286e-14,1.6914485314662e-17,2.82466831660704e-21,1.47791643557027e-25,2.42273579472167e-30,1.24433125945486e-35,2.00234899027146e-41,1.00952566523336e-47,1.59466255710477e-54,7.89212703757455e-62,1.22375128363976e-69,5.94519435250936e-78,9.04925320936883e-87,4.31552072186562e-96,6.44803608285799e-106,3.01853010144402e-116,4.42728393396537e-127,2.03447828975657e-138,2.92915641816087e-150,1.32131352225845e-162,1.86742425580288e-175,8.26901607638328e-189,1.14718132598602e-202,4.98299866206652e-217
"21",-8.36604083767057e-89,1.33633091464813e-81,-1.11094271667624e-74,-1.54299563637802e-67,-3.42596522132523e-61,-1.92220153571012e-55,-7.56965090901507e-50,-9.80374258501738e-45,-3.54459511261851e-40,-8.40784169522697e-36,-3.04233577214565e-32,-4.7939244455516e-29,3.22773060650833e-24,5.68175407114104e-20,3.03326165829017e-16,5.0687404242809e-13,2.65372360720293e-10,4.35296155849711e-08,2.23711214944655e-06,3.60217212897053e-05,0.000181725115543799,0.00028723624955344,0.000142245115622839,2.20703547927411e-05,1.07288977967504e-06,1.63408533604635e-08,7.79772949679898e-11,1.1658304079138e-13,5.46105247762825e-17,8.01477011257775e-21,3.68535685262027e-25,5.30935546169624e-30,2.3965023764706e-35,3.38912631278339e-41,1.50165956850825e-47,2.08463035777316e-54,9.06693392558649e-62,1.2355651408002e-69,5.2752692481837e-78,7.05663080982465e-87,2.95749452429002e-96,3.88350886727199e-106,1.5977118831498e-116,2.05942722474963e-127,8.31702972314871e-139,1.0523588779328e-150,4.17189419013624e-163,5.18174963805619e-176,2.01644768101145e-189,2.45684614115383e-203
"22",-1.4544482583125e-97,6.51665322357048e-90,-1.51961846343775e-82,-5.9202479121517e-75,-3.6871469385455e-68,-5.80281486817152e-62,-6.40985118342179e-56,-2.32860751450126e-50,-2.36158362775132e-45,-1.5712797769357e-40,-1.59480812191221e-36,-7.04895567663664e-33,1.33126089480411e-27,6.57325720779587e-23,9.84329202942054e-19,4.61384335232098e-15,6.77564715945722e-12,3.11754137493492e-09,4.49414882848213e-07,2.02981499079539e-05,0.000287236249552934,0.00127349088617911,0.00176899357798017,0.000769893243447104,0.000104980491493038,4.48498015892059e-06,6.00324763873819e-08,2.51759444619609e-10,3.30795081077683e-13,1.36177721386804e-16,1.75641379655687e-20,7.09776138780433e-25,8.98648299228298e-30,3.56477355935466e-35,4.43045143427464e-41,1.72519364778961e-47,2.10475496756774e-54,8.04524064884228e-62,9.63496902821867e-70,3.61522547460721e-78,4.2500519749466e-87,1.56540563561221e-96,1.80648082918008e-106,6.53151067980855e-117,7.39891000890825e-128,2.62600567746667e-139,2.92009766135746e-151,1.01735568680251e-163,1.11049255029121e-176,3.79523743364571e-190
"23",-7.92228374254336e-107,9.95655341575871e-99,-6.51255311643545e-91,-7.11686798700679e-83,-1.24328805713248e-75,-5.48848310508145e-69,-1.70056745388683e-62,-1.73290402700854e-56,-4.92962456984922e-51,-9.20018027136859e-46,-2.61928981858415e-41,-3.24737315160934e-37,1.72029485656287e-31,2.38260825469105e-26,1.00079398290035e-21,1.31582902204968e-17,5.42025473636765e-14,6.99541431502462e-11,2.82866141075571e-08,3.58362263304703e-06,0.000142245115622604,0.00176899357798037,0.00689269356714621,0.00841444591209623,0.00321836959340737,0.000385673803416608,1.44803204618993e-05,1.70337389156283e-07,6.27791682251969e-10,7.24928004657348e-13,2.62269600063994e-16,2.97286240725214e-20,1.05578495916535e-24,1.1747621943672e-29,4.09541855945351e-35,4.47322212302825e-41,1.53079296192547e-47,1.641293512016e-54,5.51353119834785e-62,5.80292826508062e-70,1.91354356636646e-78,1.97698469016311e-87,6.39944145269808e-97,6.49014880388216e-107,2.06224879258231e-117,2.05305825942641e-128,6.40376356951561e-140,6.2581076521895e-152,1.91609996051935e-164,1.83685029924166e-177
"24",-1.35199892695572e-116,4.76614534247765e-108,-8.74463792841485e-100,-2.68047501666895e-91,-1.31349043789089e-83,-1.62644651099821e-76,-1.41355794703792e-69,-4.04042048467133e-63,-3.224023500449e-57,-1.6877689399041e-51,-1.34782189735629e-46,-4.68719960806891e-42,6.9649249923777e-36,2.70581746001038e-30,3.1880332203886e-25,1.17573626386785e-20,1.35850878155074e-16,4.91799965332885e-13,5.57812597510505e-10,1.98226595901241e-07,2.20703547927062e-05,0.000769893243447251,0.00841444591209693,0.0288133911509883,0.0309127091808459,0.0103909102192996,0.00109431896254847,3.61083827847375e-05,3.73289615659731e-07,1.20908693553979e-09,1.22699531692259e-12,3.90123453721931e-16,3.8862883587098e-20,1.2129469665348e-24,1.18610311060322e-29,3.63393299146264e-35,3.48823075951456e-41,1.04907684928313e-47,9.88514824696313e-55,2.91831960185444e-62,2.69933200900366e-70,7.8226438169383e-79,7.10271878506878e-88,2.0205495457285e-97,1.80089423512164e-107,5.02898943477731e-118,4.39994288295674e-129,1.20611044691238e-140,1.03584437352897e-152,2.78536691531907e-165
"25",-7.22896533691758e-127,7.14824414484099e-118,-3.67880042023664e-109,-3.16306749245463e-100,-4.34766337256395e-92,-1.51008390978811e-84,-3.68135086393787e-77,-2.95156572868058e-70,-6.60627112517572e-64,-9.70070917676321e-58,-2.17297786438252e-52,-2.11967141446156e-47,8.83494475029529e-41,9.62760334211548e-35,3.18181432163776e-29,3.29150263841359e-24,1.06679026520885e-19,1.08327167512651e-15,3.44643039450353e-12,3.43538501215697e-09,1.07288977967336e-06,0.000104980491493059,0.00321836959340767,0.0309127091808461,0.0930276523658563,0.0877123779904578,0.0259109608277159,0.00239816980534716,6.95424683352808e-05,6.31820948535473e-07,1.79850519952535e-09,1.60399552676542e-12,4.48196451773383e-16,3.92380580153489e-20,1.0762680227486e-24,9.24926466605485e-30,2.49039249793705e-35,2.10088458817661e-41,5.55277886761588e-48,4.5982475057358e-55,1.19302102171763e-62,9.69789879895682e-71,2.46990933531551e-79,1.97087098337104e-88,4.92730219955605e-98,3.85952638602544e-108,9.47180241316381e-119,7.28291045337797e-130,1.7544649733677e-141,1.3233200829821e-153
