"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.90083044981264e-05,4.52560779209084e-05,9.81641554571104e-05,0.000190822579381076,0.000143410590072,0.000228182453826377,0.000308053987981827,0.000358539363754099,0.000365794457457929,0.000331886691382867,0.000270331266159873,0.000198405887757821,0.000131144116170996,7.78983653425413e-05,4.14913581244248e-05,1.97854668850278e-05,8.43675748136071e-06,3.21346716629537e-06,1.09207671730324e-06,3.30753556415127e-07,8.9169672268474e-08,2.13744851207356e-08,4.5506031321279e-09,8.59594152733545e-10,1.4393072344719e-10,2.13432951808651e-11,2.80064122785528e-12,3.24944370254948e-13,3.33127197673554e-14,3.01564357194085e-15,2.40913929866331e-16,1.69754442723808e-17,1.0544927786538e-18,5.77210286576263e-20,2.78300858614975e-21,1.18147039460754e-22,4.41479995310576e-24,1.45159046913715e-25,4.198543992852e-27,1.06797667271061e-28,2.38852074720429e-30,4.69572620961201e-32,8.11311379030422e-34,1.23163047839044e-35,1.64228426890301e-37,1.9225620787105e-39,1.9742297725026e-41,1.77545448385958e-43,1.39452504098271e-45,9.52531371844185e-48
"12",4.48454124447363e-06,1.19651554490708e-05,2.90844701168793e-05,6.33584833786298e-05,5.33608849337381e-05,9.51460660054381e-05,0.000143946866416001,0.000187749596702212,0.000214657506216627,0.000218255695713281,0.000199222697692761,0.000163856579039765,0.000121373794048526,8.07925380002515e-05,4.82244570994732e-05,2.57704966859653e-05,1.23145583507856e-05,5.25634584348512e-06,2.00184295052613e-06,6.79435394149067e-07,2.05271003035153e-07,5.51407775170654e-08,1.31556701087194e-08,2.78486569482769e-09,5.22553908793508e-10,8.68372082431038e-11,1.2769345836292e-11,1.66030156873442e-12,1.90745737686549e-13,1.93504714254361e-14,1.73236835513051e-15,1.36793754244133e-16,9.52259949642043e-18,5.8413437039568e-19,3.15616743492676e-20,1.50153382985702e-21,6.28767516091461e-23,2.31680757829154e-24,7.50950576064786e-26,2.1406280055927e-27,5.36506816061615e-29,1.18199538884841e-30,2.28858671311343e-32,3.89338204910707e-34,5.81783924722565e-36,7.63238985622823e-38,8.78303595062309e-40,8.85163089673991e-42,7.7912449732252e-44,5.96384874460481e-46
"13",9.50819799888681e-07,2.84292451931918e-06,7.7441709158358e-06,1.89053767298042e-05,1.78431027325932e-05,3.56537305927769e-05,6.04481685231377e-05,8.83541054623546e-05,0.000113203691900517,0.000128987280595464,0.000131943167825795,0.000121612653155206,0.000100950063687092,7.5304288615881e-05,5.0371234622041e-05,3.01651040135508e-05,1.61535384104344e-05,7.72679783492222e-06,3.2977096109504e-06,1.2542882780276e-06,4.24662185601009e-07,1.2783673243642e-07,3.41792508821379e-08,8.10812826466608e-09,1.70496019908303e-09,3.17508814794348e-10,5.23221248714342e-11,7.62378239066816e-12,9.81533541349388e-13,1.11585725757123e-13,1.11950006725352e-14,9.90642464582185e-16,7.7281043984132e-17,5.31247637420996e-18,3.21670382086577e-19,1.71495587921552e-20,8.04775443973981e-22,3.32308442008614e-23,1.2070619322634e-24,3.85590380951625e-26,1.08299642200578e-27,2.67383343640089e-29,5.80166608517824e-31,1.10606122836154e-32,1.85216918054715e-34,2.72299141179785e-36,3.5115364106937e-38,3.96590768762601e-40,3.91194692948559e-42,3.35567200369611e-44
"14",1.80843212248661e-07,6.05949057758266e-07,1.84974773545031e-06,5.06045655292601e-06,5.3523133362154e-06,1.19851347780025e-05,2.27713029022834e-05,3.72990917881258e-05,5.35548618257487e-05,6.83836045097781e-05,7.8389663197463e-05,8.09687518471113e-05,7.53203046747021e-05,6.29639507588855e-05,4.71977880598008e-05,3.16745655481022e-05,1.90081695819881e-05,1.01891737537376e-05,4.87324917960659e-06,2.07716196469922e-06,7.88103721254406e-07,2.65865655295244e-07,7.96591937790228e-08,2.11768210453987e-08,4.99023722027442e-09,1.04142865306924e-09,1.92320641106707e-10,3.14034820838549e-11,4.53084546028732e-12,5.77230853302215e-13,6.48980738765852e-14,6.43563512639985e-15,5.6261880370506e-16,4.33416123939736e-17,2.94093832387936e-18,1.75709232936147e-19,9.24023757240223e-21,4.27579214300401e-22,1.74049008570326e-23,6.23067331620484e-25,1.96111292146408e-26,5.42596163667699e-28,1.31935567038927e-29,2.8187406399357e-31,5.289606811822e-33,8.71476737585956e-35,1.25942843037648e-36,1.59399042270339e-38,1.76198761127353e-40,1.69377684043869e-42
"15",3.08230256619821e-08,1.15737996268516e-07,3.95930664423247e-07,1.21384469475632e-06,1.43873809703604e-06,3.61035514939494e-06,7.68708481858685e-06,1.41103842166743e-05,2.27042037271934e-05,3.24882374253404e-05,4.17349357868107e-05,4.83086816059918e-05,5.0360101692712e-05,4.71773226303249e-05,3.96305185782647e-05,2.98047556622627e-05,2.00438888871435e-05,1.20405810792448e-05,6.45347877776693e-06,3.08256624896764e-06,1.31066657843583e-06,4.95493401265598e-07,1.66371270407123e-07,4.95644147498504e-08,1.30887205833318e-08,3.06106334829319e-09,6.33483755442041e-10,1.15918881081872e-10,1.87422796293923e-11,2.67583598375951e-12,3.37138655431447e-13,3.74657944408036e-14,3.6704943939639e-15,3.16870767406322e-16,2.40951601986936e-17,1.61326337265677e-18,9.50737486230776e-20,4.93015819738015e-21,2.24896456903306e-22,9.02220790047791e-24,3.18234485397395e-25,9.86706859295848e-27,2.688686124968e-28,6.43724627687698e-30,1.3537397720473e-31,2.49939205962334e-33,4.04779835228222e-35,5.74113651319125e-37,7.11183719443883e-39,7.66129059413149e-41
"16",4.70361796604974e-09,1.97924484086746e-08,7.58768845171927e-08,2.60687535289168e-07,3.46262670942609e-07,9.7373469830795e-07,2.32337431170246e-06,4.77928731097177e-06,8.61781892352652e-06,1.38192358636628e-05,1.98941055694718e-05,2.58057593805566e-05,3.01470517317924e-05,3.16488787027663e-05,2.97935039193783e-05,2.51098537033899e-05,1.89237583106477e-05,1.27391262666556e-05,7.65161080103316e-06,4.09579483427104e-06,1.95157294917437e-06,8.26793834227479e-07,3.1110319878249e-07,1.03863490992827e-07,3.07366774312862e-08,8.05561737246125e-09,1.86822330225268e-09,3.83101870166246e-10,6.94143552935447e-11,1.11058847038666e-11,1.56808287115359e-12,1.95281991774131e-13,2.14396950931366e-14,2.07416358269461e-15,1.76749191900497e-16,1.32617147441513e-17,8.75834030800008e-19,5.08966083259234e-20,2.60182085584415e-21,1.16969975016936e-22,4.62355040309269e-24,1.60650948207027e-25,4.90571192151235e-27,1.31622110380696e-28,3.1019207866974e-30,6.41795533068194e-32,1.16479088425021e-33,1.85137228110169e-35,2.57006720077011e-37,3.10264007822795e-39
"17",6.41992484944737e-10,3.02736102175833e-09,1.3005916862324e-08,5.00747210357802e-08,7.45367988108251e-08,2.34894310582118e-07,6.28084136551515e-07,1.44786666825665e-06,2.92569860763826e-06,5.25754549492319e-06,8.48184277675254e-06,1.23296069679701e-05,1.61415124366209e-05,1.89899795192926e-05,2.00333943609277e-05,1.89209932185346e-05,1.59798953169369e-05,1.20551597286382e-05,8.1143360163465e-06,4.86749035842055e-06,2.59907304574391e-06,1.23395043220961e-06,5.20321475782972e-07,1.94669081654805e-07,6.45591454868991e-08,1.89612285647563e-08,4.92791510948439e-09,1.13244076585926e-09,2.2994147172876e-10,4.12275913310249e-11,6.52334882612538e-12,9.1039649518337e-13,1.12009220635276e-13,1.21435304213343e-14,1.15964800919625e-15,9.75068713293823e-17,7.21645893948902e-18,4.6995682516432e-19,2.69223706386844e-20,1.356366625256e-21,6.00820972383298e-23,2.33948125755216e-24,8.00580685230867e-26,2.40712534715954e-27,6.35722157912761e-29,1.47400896674709e-30,2.99790722052799e-32,5.33987107628669e-34,8.30707790475414e-36,1.12383354717381e-37
"18",7.82819792188386e-11,4.13678412064675e-10,1.99161966540625e-09,8.59311770195736e-09,1.43340775040977e-08,5.06218833690255e-08,1.51687717124706e-07,3.91857307902546e-07,8.8735163715707e-07,1.78696480473349e-06,3.23065042200997e-06,5.26278673578033e-06,7.72107112870983e-06,1.0179457047548e-05,1.2034317014016e-05,1.27373073108292e-05,1.20551999085392e-05,1.01915501362294e-05,7.68753407444581e-06,5.16780306681123e-06,3.09233211164961e-06,1.64525094534324e-06,7.77450908743288e-07,3.25960513931504e-07,1.21141396747045e-07,3.98720041937933e-08,1.16126570484412e-08,2.99054723875886e-09,6.8048611558529e-10,1.36727764692751e-10,2.42441042757229e-11,3.79169073710018e-12,5.22784732024266e-13,6.35156687069001e-14,6.79718180219276e-15,6.40478728303574e-16,5.31202882912479e-17,3.87668960079237e-18,2.48876079328169e-19,1.40512105728801e-20,6.97506920035307e-22,3.04361556669159e-23,1.16719152135959e-24,3.93280588999386e-26,1.1639597004449e-27,3.02438802779121e-29,6.89322354097965e-31,1.37594709507063e-32,2.39875579478506e-34,3.63669211615186e-36
"19",8.51710789822017e-12,5.04382487202685e-11,2.72126187165671e-10,1.31577454678995e-09,2.45961571030157e-09,9.73425230075466e-09,3.26874848175281e-08,9.46293439639068e-08,2.4013774232617e-07,5.41935320366542e-07,1.09796428772957e-06,2.00438345185641e-06,3.29540942931204e-06,4.8688145235442e-06,6.45040307180494e-06,7.65085238111569e-06,8.11471743373789e-06,7.6878698061485e-06,6.49859718408896e-06,4.895593045699e-06,3.28285933054609e-06,1.95733463973445e-06,1.03650809484286e-06,4.87002853731424e-07,2.02827052052207e-07,7.48114647078737e-08,2.44173473542418e-08,7.04667655234023e-09,1.79688270494764e-09,4.04598216022542e-10,8.03970627948176e-11,1.40907378948207e-11,2.17716083924937e-12,2.96425310144001e-13,3.55492206231592e-14,3.75381355117083e-15,3.48895365221845e-16,2.85339959827467e-17,2.05282303618492e-18,1.29881976184238e-19,7.22520969361673e-21,3.53312108457885e-22,1.51837008466125e-23,5.73330195998583e-25,1.90154688399491e-26,5.53698559235107e-28,1.41424624830102e-29,3.16352446994303e-31,6.18048118839484e-33,1.05004902656319e-34
"20",8.25826297236069e-13,5.48053994720621e-12,3.31360300199168e-11,1.79547105733467e-10,3.76123939165325e-10,1.66814234001789e-09,6.27738551853191e-09,2.03652579610498e-08,5.79150317979544e-08,1.46468799616434e-07,3.32546720726399e-07,6.80318143221495e-07,1.25345115328873e-06,2.07533425416818e-06,3.08118991013344e-06,4.09551221511654e-06,4.86786577086088e-06,5.16818441573467e-06,4.89574049949246e-06,4.13305201107223e-06,3.10587966077289e-06,2.07522037422777e-06,1.2315119441166e-06,6.48431681631602e-07,3.02639344663957e-07,1.25093417274921e-07,4.57542635986997e-08,1.47973591780653e-08,4.22850059753442e-09,1.06698280552113e-09,2.37596713737905e-10,4.66660210950069e-11,8.08024148220483e-12,1.23286606476254e-12,1.65690454402487e-13,1.96068078455277e-14,2.04219018538644e-15,1.87167469946782e-16,1.5089890078368e-17,1.06991737686464e-18,6.66988888082522e-20,3.65505110705249e-21,1.76027029637885e-22,7.44857726714817e-24,2.76848604594975e-25,9.0339042710089e-27,2.58579395391636e-28,6.48196778095438e-30,1.41913838944897e-31,2.70195944229707e-33
"21",7.12750372373232e-14,5.30076903865476e-13,3.5915572936622e-12,2.1808586702097e-11,5.11972788668562e-11,2.54457817659369e-10,1.0730705682197e-09,3.90127160993904e-09,1.24329549639002e-08,3.52366792568717e-08,8.96539255448026e-08,2.05539588798257e-07,4.2438266332453e-07,7.87417501982999e-07,1.31009342168709e-06,1.95145622700112e-06,2.59929739987432e-06,3.09258873669771e-06,3.28298839157895e-06,3.10590821507362e-06,2.61558694588777e-06,1.95846380068241e-06,1.3024370560084e-06,7.6850930646439e-07,4.01954673645247e-07,1.86188537706374e-07,7.6316218703825e-08,2.76589875752007e-08,8.85737943474633e-09,2.50462703234747e-09,6.25018485064495e-10,1.37568814576007e-10,2.66937968900575e-11,4.56424238586237e-12,6.87411953282874e-13,9.11576819440156e-14,1.06401893006725e-14,1.09282426450845e-15,9.87353853052401e-17,7.84519566696921e-18,5.4807365531632e-19,3.36574005931577e-20,1.81649107353544e-21,8.61378493523004e-23,3.58781321796362e-24,1.31198769073019e-25,4.20838032477213e-27,1.18221025815942e-28,2.90054356938909e-30,6.18871182467494e-32
"22",5.46949496691421e-15,4.55843163236085e-14,3.46119567338832e-13,2.35525353940256e-12,6.19617694365135e-12,3.45111570667867e-11,1.63094304491721e-10,6.64482409557678e-10,2.37311318013501e-09,7.53712735738136e-09,2.14905227747414e-08,5.52128217367154e-08,1.27752345745586e-07,2.65633657740773e-07,4.95275784287368e-07,8.26742820419921e-07,1.23405461349645e-06,1.64538436827628e-06,1.95740788698892e-06,2.07523552752347e-06,1.95846009606693e-06,1.64334180809292e-06,1.22471740296624e-06,8.0983224647112e-07,4.74667838822018e-07,2.46395320206542e-07,1.13178295083902e-07,4.59673399212498e-08,1.64962462965452e-08,5.22744817481284e-09,1.46186182056143e-09,3.60578847665772e-10,7.84074613636459e-11,1.50238946780217e-11,2.53569900363105e-12,3.76825845950983e-13,4.9290537499681e-14,5.67324211667918e-15,5.74408164083638e-16,5.11467859553592e-17,4.00424170701725e-18,2.75567958713162e-19,1.66666457667106e-20,8.85677783484583e-22,4.13407490868652e-23,1.69412349764051e-24,6.08971652585817e-26,1.91709488472845e-27,5.27102490208044e-29,1.26032550330616e-30
"23",3.72778553085904e-16,3.48165654056387e-15,2.96253454118369e-14,2.25913261326804e-13,6.66031333431106e-13,4.15716401689554e-12,2.2016243703484e-11,1.00520515481995e-10,4.02305953408641e-10,1.43189328150544e-09,4.57528937649702e-09,1.31728067252709e-08,3.41565540536204e-08,7.95893684362953e-08,1.66297545777269e-07,3.1108277705352e-07,5.20363354539515e-07,7.77510891452295e-07,1.03654279647576e-06,1.23151608145974e-06,1.30242945757769e-06,1.22471257460991e-06,1.02284293893555e-06,7.57940157612412e-07,4.97847635166183e-07,2.8960488692859e-07,1.49074502307555e-07,6.7851020285764e-08,2.72871973618986e-08,9.6901461066608e-09,3.0367826031811e-09,8.39410534208024e-10,2.04549466411116e-10,4.39228263338485e-11,8.30753610428561e-12,1.3835090672609e-12,2.02801737094649e-13,2.61581017335408e-14,2.96798908651004e-15,2.96160294559461e-16,2.59833749109571e-17,2.00387572249904e-18,1.35817914999631e-19,8.08819092877727e-21,4.23078323761167e-22,1.94291718274151e-23,7.82659911282676e-25,2.76112717603427e-26,8.50755292788724e-28,2.27960240125614e-29
"24",2.25427302759575e-17,2.35943660274136e-16,2.24984499589953e-15,1.92263874674908e-14,6.35210130621662e-14,4.44310630151907e-13,2.63693580886378e-12,1.34920465400052e-11,6.05126779162026e-11,2.41361143145556e-10,8.64255316332901e-10,2.78848685596564e-09,8.10272540280509e-09,2.11582098186738e-08,4.95423371657382e-08,1.03856434217809e-07,1.94684302076957e-07,3.25984913013503e-07,4.87018038135365e-07,6.48432368683662e-07,7.68503055415021e-07,8.09827191164304e-07,7.57938414352657e-07,6.29399907455679e-07,4.63292207094526e-07,3.02016883836241e-07,1.74218990889127e-07,8.88618392511075e-08,4.00483508527753e-08,1.59375962250853e-08,5.59722785754627e-09,1.73380594932586e-09,4.73468634863733e-10,1.13933104430449e-10,2.41489737762178e-11,4.50687218742173e-12,7.40340814339738e-13,1.07012136730848e-13,1.36067968424219e-14,1.52155348755778e-15,1.49596950219654e-16,1.2928994579107e-17,9.82014314456926e-19,6.55358510318321e-20,3.8416262779422e-21,1.97703982225283e-22,8.92485167061441e-24,3.52842684542029e-25,1.21833341711021e-26,3.65836802166939e-28
"25",1.20836584290261e-18,1.41731710296912e-17,1.51453077719369e-16,1.45040732662662e-15,5.37002737882123e-15,4.20932615231856e-14,2.79957573830474e-13,1.60523005866244e-12,8.06812494227421e-12,3.60628782924341e-11,1.44711112208421e-10,5.2323310373226e-10,1.70382317846898e-09,4.98584886880394e-09,1.30828833961869e-08,3.07345725334853e-08,6.45641583242428e-08,1.21150399243355e-07,2.02833266752968e-07,3.02639502241684e-07,4.01951187544808e-07,4.74664619961831e-07,4.97846221838399e-07,4.63291957435231e-07,3.82164085486203e-07,2.79185518736161e-07,1.80477866776685e-07,1.03159812166691e-07,5.2101073460154e-08,2.32354797440032e-08,9.14468184594004e-09,3.17440907429798e-09,9.71449897872657e-10,2.61966593892332e-10,6.22245051889217e-11,1.30138202344611e-11,2.39567578629853e-12,3.88057584842398e-13,5.52949959768081e-14,6.92921351306343e-15,7.6345993189034e-16,7.3942657041692e-17,6.29382853333746e-18,4.70698507927392e-19,3.09204482510309e-20,1.78325263530019e-21,9.02121958151515e-23,3.99679758457032e-24,1.54655006150461e-25,5.20417638776458e-27
