"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0357923005384738,0.0410759782014495,0.0466741633164464,0.0525202899002914,0.00506073319254477,0.00516128580883968,0.00514918280313949,0.00502562944691592,0.00479905563466137,0.00448416908477871,0.00410037695619005,0.00366981113855077,0.00321523583403559,0.00275810935495113,0.00231702087243418,0.00190664140859411,0.00153723544920269,0.00121469370975156,0.000940983045736177,0.000714873771052612,0.000532798140018848,0.000389711110494442,0.000279857046453267,0.000197384328574288,0.000136785931471012,9.31725774661462e-05,6.24037431898663e-05,4.11107584973884e-05,2.66473512380743e-05,1.69988503156773e-05,1.06744320354309e-05,6.59934293584647e-06,4.01731797816343e-06,2.40812457605521e-06,1.42146809163037e-06,8.26232112531346e-07,4.72880642113922e-07,2.6647290842993e-07,1.47831683519011e-07,8.07332436247265e-08,4.33974971058788e-08,2.29595424915748e-08,1.19539266486939e-08,6.12455019722998e-09,3.08764298373461e-09,1.53160925106055e-09,7.4751715216897e-10,3.58951525136739e-10,1.69584119461969e-10,7.88253063448714e-11
"12",0.0354602727263326,0.0411456467557155,0.0472711361473065,0.0537811561570274,0.00523962229603485,0.00540291294047949,0.00544994213643499,0.00537808380451231,0.00519249882356619,0.00490553211053512,0.00453535667787084,0.00410407130967164,0.00363552836689709,0.00315318684500753,0.00267825356270248,0.00222830321345702,0.00181647396303895,0.0014512394957838,0.00113667844855317,0.000873109494184763,0.000657938906028771,0.000486574311003599,0.00035328577885742,0.000251933603473594,0.000176521814327575,0.000121570605729615,8.2325548391091e-05,5.48356507271265e-05,3.59372696924783e-05,2.31789683598731e-05,1.47164429053056e-05,9.19903542074134e-06,5.66188863401232e-06,3.43152830013117e-06,2.04799678644386e-06,1.203587715395e-06,6.96483340199931e-07,3.9682203426562e-07,2.22583906490939e-07,1.22902908219678e-07,6.67971543720927e-08,3.57305769464082e-08,1.88092252008355e-08,9.74356840890874e-09,4.96654573267485e-09,2.49091473686477e-09,1.22918022270714e-09,5.96779264873249e-10,2.85066788748138e-10,1.33970947992249e-10
"13",0.0346883386271712,0.0406957299226974,0.0472720580472825,0.0543778615229825,0.00535643072140003,0.00558453479061773,0.00569553392480166,0.00568268571372847,0.00554735551584622,0.00529882084547912,0.00495322528401132,0.00453184505201595,0.00405892673755359,0.00355940086288128,0.0030567674996178,0.00257139338873989,0.0021193707394024,0.00171198662225066,0.00135575877415219,0.00105292401027703,0.000802227245108621,0.000599852586495989,0.000440357133181481,0.000317503486798277,0.000224928404981901,0.000156623895759028,0.000107237725576536,7.22203325889738e-05,4.78547533212303e-05,3.12074027805241e-05,2.00331800342492e-05,1.26611413035846e-05,7.87907814643819e-06,4.82819932009539e-06,2.91346897013745e-06,1.73118066544886e-06,1.01288210839536e-06,5.83482005280937e-07,3.30909296648548e-07,1.84739978327412e-07,1.0151733557101e-07,5.49042291702193e-08,2.92226903705048e-08,1.5305617277657e-08,7.888070258426e-09,3.99998823412674e-09,1.99571690573931e-09,9.7967182479869e-10,4.73148030687513e-10,2.24824980476388e-10
"14",0.0335074498158547,0.0397457080976946,0.046679847330543,0.054291340095687,0.00540713795385593,0.00569983756344559,0.00587751088113767,0.00592920077829674,0.00585210405218345,0.00565182617582539,0.00534172052104461,0.00494141869382773,0.00447477635289727,0.00396753296422285,0.00344500272736725,0.00293007816702202,0.00244174967162751,0.00199424306815548,0.00159677479516289,0.00125383905907728,0.000965885604287323,0.000730224403000906,0.000542001343087996,0.000395118483752984,0.000283013186791139,0.000199252560345721,0.000137935801719174,9.39230989950545e-05,6.29247548145073e-05,4.14894422778269e-05,2.69285758041342e-05,1.72075827756803e-05,1.08269452365181e-05,6.70809559894382e-06,4.09268170571265e-06,2.45880159842521e-06,1.45453278292085e-06,8.47179818719168e-07,4.85781110962564e-07,2.74205438442841e-07,1.52348754122382e-07,8.33082507266635e-08,4.48317749826339e-08,2.37410600910439e-08,1.23709641545841e-08,6.34271230138338e-09,3.19962259943679e-09,1.58804921651208e-09,7.75468028648264e-10,3.72558902257083e-10
"15",0.0319616712140119,0.0383320338508065,0.0455181467710493,0.0535265468899955,0.00539001080624261,0.00574471100101007,0.0059893910423774,0.00610898282834317,0.00609632774882566,0.00595289997046158,0.00568858787083341,0.00532057394499896,0.00487148853052668,0.00436711284682496,0.00383395455814377,0.0032970088881965,0.00277795732650163,0.00229396107190661,0.00185709936639332,0.00147440497723447,0.00114837626411006,0.000877805660323103,0.000658758023555253,0.000485552754567823,0.000351640806789628,0.000250311053102717,0.00017520102420247,0.000120618957734679,8.17049202153466e-05,5.4468798515335e-05,3.57443253417894e-05,2.30938907596784e-05,1.46915189754921e-05,9.20329883632273e-06,5.67722062051814e-06,3.44853635396918e-06,2.06261587683366e-06,1.21465785898247e-06,7.04210517664397e-07,4.01903203602222e-07,2.25770830953506e-07,1.24824679706705e-07,6.79175325031524e-08,3.63646651776087e-08,1.91587228507922e-08,9.93165305210993e-09,5.06557562160986e-09,2.54201158735933e-09,1.25504987780353e-09,6.09642947758495e-10
"16",0.0301056969033289,0.036506028524695,0.0438299341503042,0.0521121503090709,0.00530570284893271,0.00571748446690236,0.00602702505827766,0.00621545252085678,0.00627127256605889,0.00619155128939439,0.00598217180229785,0.00565713332740169,0.00523700677631444,0.00474678308694708,0.00421342680284462,0.00366346571033966,0.00312090898534918,0.00260570410869698,0.00213283724651062,0.00171207538507341,0.00134826053679575,0.00104200910319523,0.00079064690367699,0.000589218805554077,0.000431442541364859,0.000310518332657101,0.000219749238781897,0.000152964210888034,0.000104762532873421,7.06137207598619e-05,4.68524089213828e-05,3.06059206815022e-05,1.96860490174872e-05,1.24686348417933e-05,7.77668797954418e-06,4.7761420170358e-06,2.88831330077181e-06,1.71974251847356e-06,1.00808114534498e-06,5.81698539453766e-07,3.30390732865837e-07,1.84690265979267e-07,1.01603569611027e-07,5.50034816486703e-08,2.92995306150736e-08,1.53567448341874e-08,7.91935756400128e-09,4.01811345578033e-09,2.0058071530437e-09,9.85115755026672e-10
"17",0.0280019314879378,0.0343310758277362,0.0416751491647571,0.0500989771509085,0.00515722772847375,0.00561903710199198,0.0059888498386231,0.00624448606255039,0.00637034780869723,0.00635902398760418,0.00621202779529666,0.00593956232345293,0.00555935856356346,0.00509476852019038,0.00457239819402347,0.00401961300251481,0.00346223653996298,0.00292270007191506,0.00241880239177681,0.00196313007682839,0.00156308838901445,0.00122141921415412,0.000937042587571498,0.000706052304615807,0.000522717164796563,0.000380377274373457,0.000272168723523484,0.000191550896200094,0.000132642857149616,9.03962666349447e-05,6.06424647268025e-05,4.00528927842424e-05,2.604776843532e-05,1.66807044294194e-05,1.05189811180805e-05,6.53190340467814e-06,3.99383705851884e-06,2.40432399981518e-06,1.42497936455775e-06,8.31370436906113e-07,4.77428105384102e-07,2.69840822262727e-07,1.50091511609137e-07,8.2152515590828e-08,4.42460870353233e-08,2.34475189236104e-08,1.22256286331022e-08,6.2717243638461e-09,3.16546462253962e-09,1.57187886202077e-09
"18",0.0257173214367582,0.0318792927547897,0.0391274863279246,0.0475572972528887,0.00494980551812079,0.00545277084517951,0.00587600682320343,0.00619468302058246,0.00638953205326463,0.00644881461306592,0.00636951463509131,0.00615759206316395,0.00582726376371183,0.00539943065368135,0.0048994922624039,0.00435486598270337,0.00379254557295643,0.0032369936197619,0.00270857897526203,0.00222266346593967,0.00178933514327762,0.00141369728129008,0.00109656536671969,0.000835402154863816,0.000625329616937081,0.000460087378378695,0.000332849182184645,0.000236851961942628,0.000165828887383598,0.00011426423958481,7.75033016844607e-05,5.17560076543656e-05,3.40314867860415e-05,2.20347591786739e-05,1.4049184549772e-05,8.82065256478614e-06,5.45299155831197e-06,3.31910502625543e-06,1.98893275116567e-06,1.1732474571654e-06,6.81218677081122e-07,3.89286853079823e-07,2.18928215702982e-07,1.21157413412136e-07,6.59762331547805e-08,3.53502966458666e-08,1.86359221495167e-08,9.6660752515442e-09,4.93269420960211e-09,2.47656267567418e-09
"19",0.023320129681301,0.0292278874678665,0.0362705563713812,0.0445731118011886,0.00469058970078289,0.00522444398719367,0.00569231129902807,0.0060674884781423,0.00632764994500582,0.00645708948356902,0.00644832284657312,0.00630281946415429,0.00603076145736337,0.00564987660193717,0.00518352970218449,0.00465835766554606,0.00410178001256675,0.00353970378492281,0.0029946777811382,0.00248465348060036,0.00202240127370076,0.00161553206276862,0.00126700172063288,0.000975937017257772,0.000738616012844009,0.000549456809892139,0.000401905783382284,0.000289159369092042,0.000204693470508515,0.000142605953510115,9.77982418970163e-05,6.60321035316228e-05,4.38994225660057e-05,2.87388716945382e-05,1.85266135681272e-05,1.17605914185206e-05,7.35100624964268e-06,4.523936310055e-06,2.74093733698538e-06,1.63475302540267e-06,9.59693592604643e-07,5.5449713459512e-07,3.1529336181721e-07,1.7641950663822e-07,9.71331889253752e-08,5.26207112345572e-08,2.80477520381338e-08,1.47089226493435e-08,7.5892420795297e-09,3.8525391137032e-09
"20",0.0208768442931526,0.0264554308030303,0.0331936606276429,0.0412436798667189,0.00438829099470283,0.00494187289153455,0.00544406944699595,0.00586715409713429,0.00618649263720324,0.00638296378746897,0.00644489533982776,0.0063692380967477,0.00616180978753181,0.0058365823863353,0.00541413112275074,0.00491948373434599,0.00437968205316704,0.00382138381535729,0.00326879255829239,0.0027421209676325,0.0022566885809848,0.00182265051836609,0.00144526853229637,0.00112558074169401,0.000861305265025454,0.000647821659298731,0.000479103871193097,0.00034851880265069,0.000249445948612926,0.000175708852561781,0.000121834575369217,8.31721942789782e-05,5.59068927355837e-05,3.70049465613698e-05,2.41195739116736e-05,1.5480545889084e-05,9.78334618654988e-06,6.08752323823733e-06,3.72912359369325e-06,2.24876120727591e-06,1.33477267319558e-06,7.79753868903088e-07,4.48287448950076e-07,2.5361321309965e-07,1.41181060757155e-07,7.73301812163306e-08,4.16748354669608e-08,2.20973512573844e-08,1.15276632619349e-08,5.91661694270902e-09
"21",0.018449397428435,0.0236382702092672,0.0299874491613951,0.0376725747237212,0.00405272219560338,0.0046145197346472,0.0051397514051097,0.00560053444561929,0.00597076528004946,0.00622861373927304,0.0063587010661761,0.00635365375388187,0.00621481017501651,0.00595198353442645,0.00558232851833446,0.00512849186446506,0.00461632361346727,0.00407246952308501,0.00352215175559402,0.00298738250711477,0.00248576103394337,0.00202990011637309,0.00162743380338512,0.00128148922798808,0.000991468517824595,0.00075398171051268,0.000563791530715685,0.000414666166170897,0.000300076760943825,0.000213714048672442,0.000149828179855965,0.000103415260323769,7.02838180612152e-05,4.70363152637154e-05,3.09974996061291e-05,2.01153143261909e-05,1.28532067722108e-05,8.0862697587505e-06,5.00838713288366e-06,3.05364097885665e-06,1.83259062946551e-06,1.08242848758215e-06,6.29189947881796e-07,3.59898960798432e-07,2.0256699123488e-07,1.12182415069002e-07,6.11270126465394e-08,3.27704962205888e-08,1.72849290255946e-08,8.96981100000208e-09
"22",0.0160928438618279,0.0208473004072735,0.0267397398082687,0.033964597773888,0.00369429462682611,0.0042529935250089,0.00478954048181104,0.00527672823612765,0.00568785837528803,0.005999204900342,0.00619233188718171,0.00625594441014008,0.00618700868378951,0.00599098316354398,0.0056811373549926,0.00527707285335401,0.0048026748562068,0.0042837912846606,0.00374595058999769,0.00321239051326537,0.00270259144357892,0.00223140915503206,0.00180880352249562,0.00144007974850758,0.00112650735663649,0.000866162615905542,0.000654848281707932,0.000486972309304294,0.000356304698285101,0.00025656994319401,0.000181865252698677,0.000126918338119762,8.7212475425401e-05,5.90119656393571e-05,3.93203135138205e-05,2.57988681301502e-05,1.66674378351366e-05,1.06020316328993e-05,6.63929983300573e-06,4.09285054731617e-06,2.48345842201776e-06,1.48311274157824e-06,8.71646214729977e-07,5.04106835164593e-07,2.86875983265009e-07,1.6063264839064e-07,8.84964249900134e-08,4.79688263926322e-08,2.55815701169681e-08,1.34222835371613e-08
"23",0.0138536106038891,0.0181452737173704,0.0235317592637618,0.0302208876341699,0.00332350081078056,0.0038684991237315,0.00440478941220936,0.00490658752034993,0.005347454734241,0.00570263478275486,0.00595140641575246,0.00607913496403809,0.00607873415419521,0.00595133016497905,0.00570603925961588,0.00535890522481221,0.00493116679468632,0.00444711469475136,0.00393183779115779,0.00340914444950943,0.00289988640845432,0.00242082457867922,0.0019840792955208,0.00159712053480443,0.00126319007085168,0.000982013881661113,0.000750658496088078,0.000564403241386365,0.000417532515701613,0.00030398912806459,0.00021786402583265,0.000153724713194293,0.000106802507416927,7.30678681747939e-05,4.92251273266673e-05,3.26553279304183e-05,2.13307320982514e-05,1.37185917901425e-05,8.68612830707866e-06,5.41393908789942e-06,3.3214513280705e-06,2.005527797202e-06,1.19173114330675e-06,6.96857770158415e-07,4.00958359835905e-07,2.26998204277568e-07,1.26443890253122e-07,6.92970482608787e-08,3.73651181648105e-08,1.98220739812576e-08
"24",0.0117683830483957,0.0155847867371273,0.0204350289465026,0.0265345420713098,0.00295041896191762,0.00347227349162675,0.00399742286835916,0.00450212981048642,0.00496099855482495,0.00534910425851187,0.0056442810838785,0.0058292721340628,0.00589344474473017,0.0058338281348033,0.00565532882914362,0.0053701040861986,0.00499620029009007,0.00455566728417178,0.00407242205971124,0.0035701471144706,0.00307047252897874,0.00259161849325785,0.00214758467331587,0.00174788350889289,0.00139774199939555,0.00109865025096248,0.000849117432653247,0.000645503159862119,0.000482817158749721,0.00035541353766456,0.00025754015894767,0.000183732780237636,0.000129064833263055,8.92763514036833e-05,6.08107507454112e-05,4.07878756688794e-05,2.69380602039958e-05,1.75167532328888e-05,1.12138266754133e-05,7.06682740743411e-06,4.38351536071373e-06,2.6761277799502e-06,1.60782941539935e-06,9.50581479306384e-07,5.53003646236704e-07,3.16544421414956e-07,1.78276300084096e-07,9.87856858984225e-08,5.38553886237218e-08,2.88865327977274e-08
"25",0.0098636428868202,0.0132070228347598,0.0175090604743314,0.0229870215546726,0.0025842725648766,0.00307504922179622,0.00357933016261649,0.00407589700330144,0.00454106594885319,0.00495054818346016,0.00528158633079494,0.00551510265478264,0.00563757076953939,0.00564234895334607,0.00553028730138106,0.00530952971499504,0.00499455399966768,0.00460460511695677,0.00416175677322108,0.00368887166619235,0.00320771792432544,0.00273744590376512,0.00229355041904476,0.0018873567607404,0.00152599127980032,0.00121274087786513,0.000947675897031416,0.000728406765528138,0.000550860732004609,0.000409993154379159,0.00030038007354939,0.000216668774654236,0.000153886713827224,0.000107624997508658,7.41208868599249e-05,5.02660604601961e-05,3.35655371944994e-05,2.20680731771164e-05,1.42839448010119e-05,9.10127693270729e-06,5.70799912401871e-06,3.5233171020515e-06,2.14026907290614e-06,1.27938506027099e-06,7.52529348407369e-07,4.35525543915111e-07,2.48002523752117e-07,1.38944073852734e-07,7.65876410714793e-08,4.15344502968529e-08
"26",0.00815582352569591,0.0110412674297408,0.0147999539310072,0.0196455297563188,0.00223307278577144,0.00268658233113688,0.00316179248625686,0.00364030962840475,0.00410068540963488,0.00451996900012167,0.0048756224479012,0.00514757645777071,0.00532016047860182,0.00538364219408178,0.00533516015198702,0.00517892167860543,0.00492564968084817,0.00459137452572729,0.00419575908923905,0.00376019974972276,0.00330595593821278,0.00285252826332011,0.00241644114974051,0.00201050636689441,0.00164356552863013,0.00132064627040109,0.00104342646595682,0.000810885444020436,0.000620027381408136,0.000466583288911609,0.00034562664407833,0.000252066971175479,0.000181010705826322,0.000127997006015988,8.91273069749379e-05,6.11122884729907e-05,4.12601517073154e-05,2.74274324554615e-05,1.79495027755049e-05,1.1563521416631e-05,7.33255278705351e-06,4.5762163954833e-06,2.81064967288285e-06,1.69872522931175e-06,1.01024991915131e-06,5.91156589218769e-07,3.40352169928181e-07,1.92795091288869e-07,1.07447955880214e-07,5.89157556101186e-08
"27",0.00665200492771561,0.00910515182282557,0.0123399143924652,0.0165614763276276,0.00190336335284726,0.00231527455575517,0.00275498493523286,0.00320706461614694,0.00365266093052432,0.00407072611305247,0.00443966310008326,0.00473921349921297,0.00495235445708671,0.00506695091492322,0.00507693367884514,0.00498283943825472,0.00479164452087779,0.00451593114229425,0.00417252219551265,0.00378078993556239,0.00336087386509604,0.00293203148264992,0.00251129895724105,0.00211257028527117,0.00174612873206545,0.00141859774230349,0.00113323015844068,0.000890429009883501,0.000688389418058418,0.000523764449387406,0.000392281269587768,0.000289260958632071,0.00021002048669399,0.000150155322260447,0.000105714661628846,7.32886137834159e-05,5.00290551938324e-05,3.36248345044412e-05,2.22490229682822e-05,1.44921276715608e-05,9.29139152525638e-06,5.86294251576358e-06,3.64082094711237e-06,2.22484244504209e-06,1.3377916140357e-06,7.91490488329812e-07,4.60739248625703e-07,2.63879819697287e-07,1.48693465953395e-07,8.24344414142888e-08
"28",0.00535103598793252,0.00740552788914888,0.0101476270477635,0.0137700310403184,0.00160007778183713,0.00196791080884854,0.00236758544266876,0.0027866194453274,0.00320894913389716,0.00361583727308089,0.00398722303798758,0.00430338606359001,0.00454673116903627,0.00470346344845019,0.00476492519372638,0.00472840872892292,0.00459733582568039,0.0043807903477763,0.00409248724335705,0.00374933932947337,0.00336982954268697,0.00297240422235196,0.00257407488449041,0.00218936135622596,0.00182964174465718,0.00150290865927746,0.00121387779385971,0.000964361056653497,0.000753803361236019,0.000579887065348652,0.000439125338071095,0.000327389138136733,0.000240336441486867,0.000173732959130075,0.000123668824021935,8.66852158323186e-05,5.98293589135021e-05,4.06570369136229e-05,2.72000707349523e-05,1.7913265424684e-05,1.16119963616726e-05,7.40841473246513e-06,4.65149429152801e-06,2.87392845874913e-06,1.7472243815605e-06,1.04517601008188e-06,6.15152031986242e-07,3.56218895208376e-07,2.02948655685313e-07,1.13759196051153e-07
