"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.52912720849523e-09,1.55945701836149e-09,1.5901481625796e-09,1.62120261103811e-09,4.02560054156115e-14,1.92486624084836e-13,8.3652534929992e-13,3.30113426235094e-12,1.18173603636699e-11,3.83356561403458e-11,1.12581146864379e-10,2.99013868343779e-10,7.17657005621597e-10,1.55546819627701e-09,3.04331882739862e-09,5.37427035923482e-09,8.56733326618322e-09,1.23342279458749e-08,1.604741009813e-08,1.88837045292398e-08,2.01173103619585e-08,1.94216544827464e-08,1.7008579505732e-08,1.3524718908013e-08,9.77346141019826e-09,6.42349944418647e-09,3.84237746317606e-09,2.09312071628298e-09,1.03890670102208e-09,4.70038769745035e-10,1.93919418284453e-10,7.29739694680182e-11,2.50541220275368e-11,7.84948245776582e-12,2.24451936777476e-12,5.85844948504534e-13,1.39593285018634e-13,3.03672453722007e-14,6.03162768021943e-15,1.09389392596519e-15,1.8115318465482e-16,2.73943800902792e-17,3.7829734048361e-18,4.77057234383456e-19,5.49389256047357e-20,5.77787068609283e-21,5.54929342215156e-22,4.8673548032643e-23,3.89884703784364e-24,2.85212834605096e-25
"26",9.19259957047128e-10,9.40977546000455e-10,9.63062709529791e-10,9.85519890758891e-10,2.45623492173276e-14,1.17882925135603e-13,5.14210071196639e-13,2.0367409011617e-12,7.31819875456552e-12,2.38285571573664e-11,7.02379193582614e-11,1.8724422211905e-10,4.51071249560804e-10,9.81297016027897e-10,1.92707190354926e-09,3.41571086670564e-09,5.46535499767105e-09,7.89761229628975e-09,1.03133537698873e-08,1.21812900584678e-08,1.30252818180315e-08,1.2621604297228e-08,1.10944941500135e-08,8.85480156249598e-09,6.42258871919645e-09,4.23686401064699e-09,2.54380598375791e-09,1.39087902734979e-09,6.92919453684275e-10,3.14666864036175e-10,1.30301601961986e-10,4.92161401269996e-11,1.69601579413356e-11,5.3333839724166e-12,1.53072194968168e-12,4.01020677492733e-13,9.59090807881095e-14,2.09416898844794e-14,4.1749566968794e-15,7.59982837498377e-16,1.26323942576763e-16,1.91739813124801e-17,2.65763439011794e-18,3.36390372109403e-19,3.8883411141514e-20,4.10452719465959e-21,3.95680030970743e-22,3.48345795787109e-23,2.80068902531861e-24,2.05640609211071e-25
"27",5.0297638906106e-10,5.16772792585276e-10,5.30867418337209e-10,5.45265503845634e-10,1.36402916056283e-14,6.57076267269251e-14,2.87684577333541e-13,1.1437284148965e-12,4.12479577316779e-12,1.34805347670646e-11,3.98833965871093e-11,1.06718582626875e-10,2.5804051165617e-10,5.63448659526949e-10,1.11061341655923e-09,1.97586478822696e-09,3.17325973533041e-09,4.60250404448273e-09,6.03266776836857e-09,7.15177597817537e-09,7.6757155200386e-09,7.46547467410697e-09,6.58660312552624e-09,5.27647576459094e-09,3.84137186456585e-09,2.5435008557125e-09,1.5327893426535e-09,8.41199431344114e-10,4.20633144286024e-10,1.91726821473496e-10,7.96879656338812e-11,3.02107605932583e-11,1.04494907436805e-11,3.29821687256921e-12,9.50131664155383e-13,2.49841956705237e-13,5.99748898627663e-14,1.31441521852939e-14,2.63017081445646e-15,4.80559191370247e-16,8.0175171795286e-17,1.2214555063708e-17,1.69930647080543e-18,2.15889319684108e-19,2.50474248488401e-20,2.65382931123628e-21,2.56782312921368e-22,2.26904271191922e-23,1.8310833411695e-24,1.34946998074909e-25
"28",2.50628989967137e-10,2.58460672532649e-10,2.66496816480873e-10,2.74742028885398e-10,6.89845534315228e-15,3.33545517058295e-14,1.46577405811312e-13,5.84903858242296e-13,2.11726466757536e-12,6.9452989597561e-12,2.06246736409084e-11,5.53918819927324e-11,1.34432752558638e-10,2.94633870520885e-10,5.82911147605091e-10,1.04089708264032e-09,1.67790479428899e-09,2.4426823646559e-09,3.21361133751258e-09,3.82392150614738e-09,4.11931555112178e-09,4.02137655671041e-09,3.56114728108602e-09,2.86340983037333e-09,2.09236303697314e-09,1.39057270500198e-09,8.41115059775403e-10,4.63322116388545e-10,2.32540539538907e-10,1.06387151784112e-10,4.43823377117597e-11,1.68884665307725e-11,5.86320134210621e-12,1.85750510427639e-12,5.37088338313328e-13,1.41755013567834e-13,3.41549488091231e-14,7.51325073873183e-15,1.50900397073666e-15,2.76735223508423e-16,4.63413387578795e-17,7.08626603559629e-18,9.89515579913247e-19,1.26180779923285e-19,1.46938721311441e-20,1.56263405489882e-21,1.51761122070787e-22,1.34601288677092e-23,1.09024921502348e-24,8.06477069139147e-26
"29",1.13791727895017e-10,1.1778364294741e-10,1.21897180988735e-10,1.26135653655917e-10,3.17889177466519e-15,1.54273068462932e-14,6.80476552394883e-14,2.72547212355846e-13,9.90246993912118e-13,3.2603967492379e-12,9.71801838225894e-12,2.61967777951863e-11,6.38142942782631e-11,1.40380464459212e-10,2.78764514471711e-10,4.99636369369863e-10,8.08396997478468e-10,1.181232800855e-09,1.55981458299634e-09,1.86294364995541e-09,2.01431290635394e-09,1.97372999002187e-09,1.75434118120349e-09,1.41585493363118e-09,1.03844478691139e-09,6.9270958339431e-10,4.20556189089727e-10,2.32521317731977e-10,1.17135771979581e-10,5.37887156732129e-11,2.25228472061397e-11,8.60229751344e-12,2.99757579736578e-12,9.53183477367175e-13,2.76632586118326e-13,7.32836625488505e-14,1.77228475358481e-14,3.91308128706717e-15,7.88846483310952e-16,1.45203697737423e-16,2.44057936941729e-17,3.74587203295391e-18,5.25012018028894e-19,6.71971633369244e-20,7.85425709777336e-21,8.38372966624947e-22,8.17243799920229e-23,7.27530906862721e-24,5.91478736903995e-25,4.39153655193538e-26
"30",4.70946744650637e-11,4.89279718621932e-11,5.08249567679458e-11,5.27876516554646e-11,1.33530768020108e-15,6.50439408545983e-15,2.87965870079731e-14,1.15765918413944e-13,4.22176090784954e-13,1.39518461064415e-12,4.17397714061305e-12,1.12935726689357e-11,2.76129349218297e-11,6.09694669267976e-11,1.2152183989383e-10,2.18616036029814e-10,3.55028965989082e-10,5.20697770521576e-10,6.90135425231431e-10,8.27317454925162e-10,8.978639370248e-10,8.83044230437031e-10,7.87807116472989e-10,6.38169029979934e-10,4.69798364527259e-10,3.14550522098771e-10,1.91678925995145e-10,1.06371244041078e-10,5.37851186915608e-11,2.4789906354208e-11,1.04188101977145e-11,3.99411365495284e-12,1.39697057343295e-12,4.45866367849526e-13,1.29880116582862e-13,3.45348539369434e-14,8.38291539361276e-15,1.85776841762413e-15,3.75903460643091e-16,6.94500608566597e-17,1.17165301526902e-17,1.80497063127053e-18,2.53920387543612e-19,3.26204833398824e-20,3.82697556298944e-21,4.10014264503705e-22,4.01166314764648e-23,3.58455622180107e-24,2.92505616694762e-25,2.1798303709749e-26
"31",1.77733588605239e-11,1.85338672826975e-11,1.93239976950151e-11,2.01448215932743e-11,5.11473991396589e-16,2.50069184722008e-15,1.11123388055377e-14,4.48390396167971e-14,1.64127116283931e-13,5.44414277629649e-13,1.63477888506598e-12,4.43967754583451e-12,1.08954148607459e-11,2.41465297393717e-11,4.83067463368983e-11,8.72261271633211e-11,1.42180319806377e-10,2.09301596778565e-10,2.7844041246814e-10,3.35028119222313e-10,3.64947778756502e-10,3.60258119676942e-10,3.22598500595674e-10,2.62294566088875e-10,1.93810005581943e-10,1.30246549916906e-10,7.96638533346506e-11,4.43733589379736e-11,2.25201522353792e-11,1.04182602295083e-11,4.39490574729445e-12,1.6910754405927e-12,5.93664316931525e-13,1.90182050877563e-13,5.56056095907928e-14,1.48403684725512e-14,3.61570731559365e-15,8.04268176547257e-16,1.63341581989767e-16,3.02903428097648e-17,5.12910626228938e-18,7.93092688781782e-19,1.11985682962998e-19,1.44399751790229e-20,1.70036778531038e-21,1.82850970516499e-22,1.79570043063091e-23,1.610482272322e-24,1.31906405640719e-25,9.86655406350966e-27
"32",6.11831330832104e-12,6.40382383124931e-12,6.70164515230066e-12,7.01227599882123e-12,1.78702346298801e-16,8.76956401352758e-16,3.91141973668196e-15,1.58415026760788e-14,5.82011460126822e-14,1.93772359639503e-13,5.84026381635131e-13,1.59197410233798e-12,3.92138484205617e-12,8.72291303818669e-12,1.75156286807765e-11,3.17450238359887e-11,5.19373370189846e-11,7.67403644620267e-11,1.02469521586189e-10,1.23752740094527e-10,1.3530548844013e-10,1.34063202912603e-10,1.20495070963445e-10,9.83348263182576e-11,7.29298600098277e-11,4.9193365845107e-11,3.02004033834905e-11,1.68843701147904e-11,8.60092191828237e-12,3.99374202661915e-12,1.69100735781878e-12,6.53085495056118e-13,2.30122522534831e-13,7.39943962400609e-14,2.17149600617197e-14,5.81696214108961e-15,1.4225120215868e-15,3.17595753120011e-16,6.47413399005785e-17,1.20503660265512e-17,2.04808921749694e-18,3.1786465933728e-19,4.50497023673249e-20,5.83051603524329e-21,6.89119501120502e-22,7.43806665221414e-23,7.33175268747632e-24,6.59995528429407e-25,5.42577843489912e-26,4.07354757726401e-27
"33",1.92160129274531e-12,2.01874781597701e-12,2.12048520479877e-12,2.22701911001177e-12,5.69647664784239e-17,2.80585480364412e-16,1.25612464968705e-15,5.10629398210244e-15,1.883007717983e-14,6.29250422770809e-14,1.90359816698736e-13,5.20822736680465e-13,1.28766984910299e-12,2.87499919991095e-12,5.79446093736007e-12,1.0540812578091e-11,1.73096878607662e-11,2.56711036318749e-11,3.44053923913805e-11,4.17059246991983e-11,4.57687939707722e-11,4.55171195152313e-11,4.10625187962964e-11,3.36352595460182e-11,2.50382477511104e-11,1.69518154272752e-11,1.04456036988635e-11,5.86160823839331e-12,2.99700905210306e-12,1.39679985857464e-12,5.9362310404406e-13,2.30115811626883e-13,8.13854319447262e-14,2.62662154334626e-14,7.73693289927194e-15,2.08025778971968e-15,5.10608440171079e-16,1.14424192083948e-16,2.34118631017437e-17,4.3738678318466e-18,7.46148744037958e-19,1.16233124003777e-19,1.65344866475371e-20,2.14791409580621e-21,2.54809478083897e-22,2.7605284562159e-23,2.73118484487947e-24,2.46771729185443e-25,2.03623355808706e-26,1.53443838025554e-27
"34",5.50743933347459e-13,5.80737183290479e-13,6.12271345657896e-13,6.4542198739235e-13,1.65705627715476e-17,8.19232654158349e-17,3.68117041964161e-16,1.50200066289063e-15,5.55939502510668e-15,1.86470473801264e-14,5.66204035703143e-14,1.55488667625729e-13,3.85855289320652e-13,8.64706619576699e-13,1.74926343938258e-12,3.19394472170423e-12,5.26445799506301e-12,7.83646309284861e-12,1.05417616420805e-11,1.28261275947427e-11,1.41279254387363e-11,1.41024581743955e-11,1.27695843081055e-11,1.04987376073524e-11,7.84435708506438e-12,5.33065728486974e-12,3.29692612665843e-12,1.85696442790783e-12,9.52984801658964e-13,4.45803246145423e-13,1.90165164707624e-13,7.3990805187503e-14,2.62657066660215e-14,8.50846160198165e-15,2.51555313910557e-15,6.78879894279193e-16,1.67253380104492e-16,3.76197489577635e-17,7.72582984040794e-18,1.44872495972002e-18,2.48060048109014e-19,3.87857725315215e-20,5.53789064520178e-21,7.2207397472702e-22,8.59788212540722e-23,9.34930356137206e-24,9.28430183316166e-25,8.41985641790025e-26,6.97345489461538e-27,5.27449618682226e-28
"35",1.44065634685791e-13,1.5247597989232e-13,1.61352930844892e-13,1.70721337332144e-13,4.39938966599615e-18,2.18309960520222e-17,9.84607963989947e-17,4.03235416269123e-16,1.49805308525537e-15,5.04337043100114e-15,1.53707436083106e-14,4.23673971899074e-14,1.05528222829314e-13,2.37369040536296e-13,4.81971806283614e-13,8.83293296966433e-13,1.46130990624846e-12,2.18333250455962e-12,2.94797709190203e-12,3.60012510155206e-12,3.9802610338812e-12,3.98785267293945e-12,3.62436701348503e-12,2.99091186247456e-12,2.24302964243289e-12,1.52992289648251e-12,9.49749607195374e-13,5.36926223226427e-13,2.76571948606261e-13,1.29860331100779e-13,5.56000737372218e-14,2.17136724078151e-14,7.73669973470993e-15,2.51552605384431e-15,7.46487253972841e-16,2.02205503551426e-16,5.00018476784675e-17,1.12885501519835e-17,2.32690437754087e-18,4.37955984090542e-19,7.52683628946552e-20,1.18124291572676e-20,1.69286478446778e-21,2.21549468080723e-22,2.64783934057225e-23,2.88995133154144e-24,2.88052496295846e-25,2.62203329536609e-26,2.17967948677169e-27,1.65476660523792e-28
"36",3.43994370752801e-14,3.65429409509091e-14,3.8814146953945e-14,4.12203918331981e-14,1.06617345696932e-18,5.31031289456417e-18,2.40392563536784e-17,9.88160473634663e-17,3.68474244008936e-16,1.24512205323359e-15,3.80887798104722e-15,1.05376820413379e-14,2.63446877007455e-14,5.94784481616593e-14,1.21218334623456e-13,2.2297837076745e-13,3.7026380159771e-13,5.55264530375824e-13,7.52515206549562e-13,9.22401271062416e-13,1.02358751389061e-12,1.02935138753791e-12,9.39004864839405e-13,7.77768612253578e-13,5.85454211864862e-13,4.00810038644393e-13,2.49740681761229e-13,1.41711765884548e-13,7.32673609010718e-14,3.45294808714423e-14,1.48388428353302e-14,5.81659831533687e-15,2.08018834174726e-15,6.78870379824585e-16,2.02204846819075e-16,5.49760155720595e-17,1.36451233509453e-17,3.09200867925325e-18,6.39723343572731e-19,1.20852392052087e-19,2.08472310891131e-20,3.283872233943e-21,4.72367957088677e-22,6.20497441260429e-23,7.44341165289278e-24,8.15421317324327e-25,8.15782339740111e-26,7.45335801444803e-27,6.21895682497164e-28,4.73884797877588e-29
"37",7.49838298288624e-15,7.99522892292931e-15,8.52370826733223e-15,9.08577068278074e-15,2.35878656883088e-19,1.17921234076895e-18,5.35801663048665e-18,2.2106583598434e-17,8.27394088293595e-17,2.80626271834289e-16,8.61637487594342e-16,2.39267515599369e-15,6.00402965827493e-15,1.36056886186787e-14,2.78317385417278e-14,5.13861268883613e-14,8.56456928843316e-14,1.28915556533274e-13,1.75360510205343e-13,2.15748376817279e-13,2.40305520608567e-13,2.42556851752917e-13,2.22089926001153e-13,1.8463862364355e-13,1.39500640118227e-13,9.58590190144705e-14,5.99507757608731e-14,3.41446408077059e-14,1.77189634107804e-14,8.38163870106475e-15,3.61534749439569e-15,1.42242772570078e-15,5.10593072377587e-16,1.67251585880764e-16,5.00018496556227e-17,1.36451682079019e-17,3.39933701429475e-18,7.7315859070291e-19,1.60557724394084e-19,3.04442571040802e-20,5.27120170312817e-21,8.33409852307379e-22,1.20327233747485e-22,1.58648007531167e-23,1.91019537633458e-24,2.10038513826604e-25,2.10912490246155e-26,1.93415425267948e-27,1.61982385461729e-28,1.23889400039913e-29
"38",1.49226304831939e-15,1.59705471056164e-15,1.70894699324442e-15,1.82840714980679e-15,4.76442955457407e-20,2.39070177297093e-19,1.09030642074763e-18,4.51520286420003e-18,1.69620826289237e-17,5.7743913197029e-17,1.77956393327523e-16,4.96002509737083e-16,1.24926360267536e-15,2.84146891823669e-15,5.8340996460959e-15,1.08116136009838e-14,1.80867811010198e-14,2.73257573405286e-14,3.73086731672417e-14,4.60719575236131e-14,5.15067325795006e-14,5.21825050502877e-14,4.79569285406221e-14,4.00180736721395e-14,3.03473623361902e-14,2.09309458499474e-14,1.31389846539966e-14,7.51105030865811e-15,3.91225863767783e-15,1.85750207353394e-15,8.04195320746112e-16,3.17579769023241e-16,1.14421770098519e-16,3.76196813509956e-17,1.12886514114937e-17,3.09204645739493e-18,7.73165495446474e-19,1.76505381470608e-19,3.6790161463485e-20,7.00191758831802e-21,1.21683690578636e-21,1.93104543708824e-22,2.79839437677332e-23,3.70331567358448e-24,4.47553569154954e-25,4.93943524569373e-26,4.97842287397203e-27,4.58238648313245e-28,3.8519400819889e-29,2.95703868818453e-30
"39",2.7115243435976e-16,2.91272203399861e-16,3.12837613131585e-16,3.35949815196145e-16,8.7866540966607e-21,4.42536552092061e-20,2.02573876126254e-19,8.42021654210574e-19,3.17494562308734e-18,1.0848618901542e-17,3.35577597833361e-17,9.38802773474012e-17,2.37331673300627e-16,5.41820769030418e-16,1.11660021053284e-15,2.07694742469907e-15,3.48744521476376e-15,5.28846266939351e-15,7.24733212372023e-15,8.98289140311344e-15,1.00798625271241e-14,1.02500658785129e-14,9.45505844136594e-15,7.91917902290987e-15,6.02776143698549e-15,4.17287220110297e-15,2.62917297579889e-15,1.5085827917921e-15,7.88691501186193e-16,3.75854742419023e-16,1.63329033927656e-16,6.47389728007042e-17,2.34116898467634e-17,7.7259223153167e-18,2.32695728422721e-18,6.3973996670126e-19,1.60561368636648e-19,3.67906679429443e-20,7.6970186636847e-21,1.4703440381363e-21,2.56475253323296e-22,4.08523187104063e-23,5.94215891697206e-24,7.89291090392206e-25,9.57420266732266e-26,1.06058629827574e-26,1.07293058010549e-27,9.91248811539276e-29,8.36337579611351e-30,6.44421793984932e-31
"40",4.49878224802585e-17,4.85055720047394e-17,5.22904858713105e-17,5.63623697062709e-17,1.47961761170497e-21,7.47973539191568e-21,3.43662107311934e-20,1.43378025517624e-19,5.42633686193574e-19,1.8610414103964e-18,5.77810818202548e-18,1.62247568151783e-17,4.11690321925981e-17,9.43369278622912e-17,1.95134882131906e-16,3.64312298422314e-16,6.13997845870704e-16,9.34544575407208e-16,1.28546384561543e-15,1.59922281105843e-15,1.80118598820145e-15,1.83840728246232e-15,1.70212094907676e-15,1.43092701996607e-15,1.09321228554454e-15,7.59616966435919e-16,4.80385462441691e-16,2.7666292887056e-16,1.45177764949038e-16,6.94423011337689e-17,3.02885572546568e-17,1.20501408207986e-17,4.37391364340897e-18,1.44876819569134e-18,4.37973770232452e-19,1.20857692601704e-19,3.04454922935905e-20,7.00213913823058e-21,1.4703703196012e-21,2.81925446683542e-22,4.93596309586155e-23,7.89140390219888e-24,1.15210735067242e-24,1.53602049287459e-25,1.87013754886769e-26,2.07935226677456e-27,2.11137223307215e-28,1.95788413029539e-29,1.65804778388316e-30,1.28232105958785e-31
"41",6.8156615132007e-18,7.3759131749006e-18,7.98101205723345e-18,8.63446947177959e-18,2.27513426008083e-22,1.15439622212632e-21,5.32367378535855e-21,2.22932561702182e-20,8.46854474032881e-20,2.91520564687214e-19,9.08468666292079e-19,2.56043411112534e-18,6.52104489628542e-18,1.49982084742099e-17,3.11389304582381e-17,5.83517301865376e-17,9.87092557092665e-17,1.50800289405968e-16,2.08196365973497e-16,2.59976072487191e-16,2.93896278472455e-16,3.01084489295161e-16,2.79800310680327e-16,2.36094779576977e-16,1.81044163141582e-16,1.26265820361191e-16,8.01478965307195e-17,4.63302205052024e-17,2.44019553020254e-17,1.17154708912638e-17,5.12891328820898e-18,2.0480946179335e-18,7.46172471620311e-19,2.48072741518497e-19,7.52730249040908e-20,2.08485900483308e-20,5.27152798500586e-21,1.2169013591019e-21,2.56485307324406e-22,4.93606835982557e-23,8.6742096931494e-24,1.39194927539905e-24,2.03973246736216e-25,2.72953329030765e-26,3.33561608946236e-27,3.72255998216573e-28,3.79393218906391e-29,3.53120449750169e-30,3.00153940679132e-31,2.32999455479437e-32
"42",9.42903047560353e-19,1.02420276896861e-18,1.11234431879812e-18,1.20789186608029e-18,3.19455634838871e-23,1.62693253366823e-22,7.53073225226839e-22,3.16526737966392e-21,1.20685975773611e-20,4.16992592974597e-20,1.30430818974776e-19,3.68973348145256e-19,9.43212846682915e-19,2.17742410923152e-18,4.53751900642944e-18,8.53453036118211e-18,1.44908843833476e-17,2.2220320227234e-17,3.07916107111041e-17,3.85925757734229e-17,4.37900658317705e-17,4.50278300807446e-17,4.20002574289486e-17,3.55714254081255e-17,2.73785558355044e-17,1.91656228440886e-17,1.22106950673233e-17,7.08473725421113e-18,3.74537349629101e-18,1.80485110318921e-18,7.93082032594211e-19,3.17873186018767e-19,1.16239631761431e-19,3.87886954254063e-20,1.18134465381307e-20,3.28416573374575e-21,8.33481599271413e-22,1.93119443114192e-22,4.08549083231712e-23,7.89176307500828e-24,1.3919829438676e-24,2.24201508673355e-25,3.29761123834422e-26,4.42920483651862e-27,5.43281046839364e-28,6.0855708491481e-29,6.22530031536942e-30,5.81573669923237e-31,4.96177470750486e-32,3.8659748269322e-33
"43",1.19119643639859e-19,1.29871368239998e-19,1.41572152646675e-19,1.54304210100191e-19,4.09610797454811e-24,2.09383044995715e-23,9.72792690731979e-23,4.10397416496797e-22,1.57058753575781e-21,5.44684234831513e-21,1.71004606768465e-20,4.85549722664974e-20,1.24583218077492e-19,2.88671553317708e-19,6.0379643338844e-19,1.13988972293251e-18,1.94262613024632e-18,2.98989386793008e-18,4.15861763372226e-18,5.23156316302673e-18,5.95819112089368e-18,6.14937495465565e-18,5.75722274850256e-18,4.8941071475725e-18,3.78088845858887e-18,2.65654630835301e-18,1.69881451697793e-18,9.89328341240889e-19,5.24956066792061e-19,2.53910306503396e-19,1.11987148317796e-19,4.50521056514023e-20,1.65358509431282e-20,5.53845486625526e-21,1.69305548920719e-21,4.72422704677877e-22,1.20340784102196e-22,2.7986845172196e-23,5.94269319487331e-24,1.15219034554058e-24,2.03983590309312e-25,3.29769869692629e-26,4.86836375881616e-27,6.56327280150451e-28,8.08035365603365e-29,9.0848604796505e-30,9.3279964156306e-31,8.74669381202451e-32,7.49009546379079e-33,5.85761006939746e-34
"44",1.37425057443875e-20,1.50385887090907e-20,1.64544217972382e-20,1.80008780716488e-20,4.79621270382885e-25,2.46081901770548e-24,1.14754463314473e-23,4.85920285646534e-23,1.86652444710246e-22,6.49721840147309e-22,2.04739479454587e-21,5.83496988926619e-21,1.5027113891951e-20,3.49487097208328e-20,7.33717411198391e-20,1.39031191330939e-19,2.37820756600497e-19,3.67390081225057e-19,5.12898902369848e-19,6.47627640945101e-19,7.40319957856892e-19,7.66914813348925e-19,7.20676413860848e-19,6.14910449839634e-19,4.76807842345243e-19,3.36262192049304e-19,2.15832945051852e-19,1.26160484441691e-19,6.71919091292327e-20,3.26201141004509e-20,1.44405739906963e-20,5.83099257707671e-21,2.14815229501037e-21,7.22168039371731e-22,2.21580715136838e-22,6.2058697100389e-23,1.58670376770942e-23,3.70380476100491e-24,7.89384462819455e-25,1.5361747445727e-25,2.72974918365498e-26,4.42944802646741e-27,6.56345908986046e-28,8.88139819879826e-29,1.0974945683905e-29,1.23851535914134e-30,1.27638775614909e-31,1.2012939976945e-32,1.03253280942673e-33,8.10490800940561e-35
"45",1.44784333912639e-21,1.59028093166248e-21,1.74646754645484e-21,1.91770900866805e-21,5.12859704189893e-26,2.64113707211468e-25,1.23620921679047e-24,5.25410255089349e-24,2.02571489827297e-23,7.07755461845151e-23,2.23855867901379e-22,6.40348846804905e-22,1.65525426188602e-21,3.86394919638936e-21,8.14217083728752e-21,1.54858395007478e-20,2.65878604329172e-20,4.12260936331322e-20,5.77680425896546e-20,7.32137046800287e-20,8.40035400858963e-20,8.73446646729232e-20,8.23835853236205e-20,7.05542821487273e-20,5.49118427495707e-20,3.88697540214399e-20,2.50416311067239e-20,1.4691946867961e-20,7.85387719618173e-21,3.82704638033869e-21,1.70048901240433e-21,6.89196378718566e-22,2.54845336299915e-22,8.59925863214885e-23,2.64829176975566e-23,7.44470766787802e-24,1.91052169073347e-24,4.4762602617541e-25,9.57562086524884e-26,1.87038113486022e-26,3.33597941165002e-27,5.43327080136859e-28,8.08082400268708e-29,1.09752730047519e-29,1.36128009315849e-30,1.54190506514671e-31,1.5949607209631e-32,1.50670348931283e-33,1.29985069811471e-34,1.02411523173753e-35
"46",1.39301457688811e-22,1.5357448385747e-22,1.69284368180718e-22,1.86573590700955e-22,5.00814809971992e-27,2.58869360710026e-26,1.21616587040492e-25,5.18812586701944e-25,2.00771195503333e-24,7.04072589087349e-24,2.23518675051915e-23,6.41760654400326e-23,1.66506922824023e-22,3.90130686504958e-22,8.2514455661372e-22,1.57520001298484e-21,2.71453513712533e-21,4.22469525351661e-21,5.94185402174966e-21,7.55853856326075e-21,8.70470711045528e-21,9.08456382558829e-21,8.60041704828366e-21,7.39287434625706e-21,5.77520080922321e-21,4.10321230169816e-21,2.65329741353292e-21,1.56247757677158e-21,8.38358312846872e-22,4.10034517935322e-22,1.82869655759999e-22,7.43912623571628e-23,2.76100222221135e-23,9.3510892300813e-24,2.8905344200543e-24,8.1558848900195e-25,2.10080883757431e-25,4.94038753073515e-26,1.06077616774172e-26,2.07968734581154e-27,3.72308045922157e-28,6.08627450041709e-29,9.08566995899037e-30,1.23859055787176e-30,1.54195269697068e-31,1.75304198180252e-32,1.8201022982831e-33,1.72577718877894e-34,1.49438165052445e-35,1.18175651227109e-36
"47",1.22397426050304e-23,1.35439958674935e-23,1.49849648801563e-23,1.65767797277044e-23,4.46620120409425e-28,2.31714331971246e-27,1.09263769996383e-26,4.67848237499973e-26,1.81721797196277e-25,6.39637885959024e-25,2.03817598996286e-24,5.87370429380502e-24,1.52961597337527e-23,3.59725604961787e-23,7.63664149547617e-23,1.46325223106267e-22,2.53098796526841e-22,3.95367642971347e-22,5.58134462283772e-22,7.12632818128471e-22,8.23745912475807e-22,8.62887771712759e-22,8.19937727089766e-22,7.07433802395511e-22,5.546904598958e-22,3.95565784636694e-22,2.56738966790151e-22,1.51750724503992e-22,8.17255362676233e-23,4.01198819793945e-23,1.79594073030561e-23,7.33302904679585e-24,2.73173997123849e-24,9.28636878556242e-25,2.88119727279122e-25,8.15975392171433e-26,2.1096170853594e-26,4.97954016274755e-27,1.07315660005689e-27,2.11177926094171e-28,3.79458265590006e-29,6.22621703871685e-30,9.32912260972654e-31,1.27650562623633e-31,1.59506043851132e-32,1.8201598642244e-33,1.8968113483584e-34,1.80519528181163e-35,1.56896088324348e-36,1.24534510588371e-37
"48",9.8214259527791e-25,1.09083784978708e-24,1.2113795554827e-24,1.34504186216484e-24,3.63734958672588e-29,1.89413434876894e-28,8.96489461506124e-28,3.8528768649514e-27,1.50209803966767e-26,5.30684691204012e-26,1.69728661322499e-25,4.9094937052788e-25,1.28327036010829e-24,3.02913221085601e-24,6.45446729870261e-24,1.24133305746911e-23,2.15511440860947e-23,3.37903350683739e-23,4.78785884426187e-23,6.13591651300127e-23,7.11898405389273e-23,7.48497210820553e-23,7.13884357407272e-23,6.18221248332677e-23,4.86541557711979e-23,3.4825638552734e-23,2.26873244761827e-23,1.34596383469501e-23,7.27564534319916e-24,3.58496163987653e-24,1.6107494451666e-24,6.60131596089331e-25,2.46829802891114e-25,8.42200102514415e-26,2.62272938822805e-26,7.45536093290083e-27,1.93466765210359e-27,4.58356189212279e-28,9.9148942312247e-29,1.95832437508249e-29,3.53192319353918e-30,5.81677966336596e-31,8.74803038534172e-32,1.20144346508301e-32,1.50684601562379e-33,1.72588712300877e-34,1.80525317878086e-35,1.72444478452118e-36,1.50434810648751e-37,1.19849732850581e-38
"49",7.19721980082719e-26,8.0234572382047e-26,8.9431951530696e-26,9.96688376547237e-26,2.70532695557778e-30,1.41402347871774e-29,6.71741459947015e-29,2.89769865331454e-28,1.13390714808157e-27,4.02093356502556e-27,1.29079313864027e-26,3.74756603450659e-26,9.83200010027151e-26,2.32944823682081e-25,4.98203029717684e-25,9.61712818760487e-25,1.67586310003309e-24,2.63737466905784e-24,3.7508681199197e-24,4.82481896738116e-24,5.61863377294068e-24,5.92944460168062e-24,5.6762670526308e-24,4.93389616945997e-24,3.89741940915806e-24,2.80006049885223e-24,1.83089202660061e-24,1.09024465459755e-24,5.91525158280056e-25,2.92548136988588e-25,1.31932544514843e-25,5.42707211369543e-26,2.0367784583706e-26,6.97545611762651e-27,2.180328481086e-27,6.22082870867318e-28,1.62030608919678e-28,3.85305242557037e-29,8.36567576122992e-30,1.65847411014357e-30,3.00224715323325e-31,4.96282462582191e-32,7.4914816906685e-33,1.03269459364608e-33,1.3000155953608e-34,1.49452505751325e-35,1.56906182109301e-36,1.50439663789467e-37,1.31726310845307e-38,1.05334922468095e-39
