"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"13",9.33624479911591e-125,2.58851691688882e-108,5.6203763718691e-93,2.45047235575042e-79,3.37220267666413e-68,6.49695079279888e-57,1.30867010030278e-47,4.31768825470067e-40,-1.17543008736494e-34,8.20394366327655e-29,4.36759092438729e-25,1.46237920378703e-23,-5.01848859849386e-23,-1.4628578445909e-24,1.26149869108082e-26,2.80450812152757e-31,9.5397541629677e-36,8.54141353254122e-42,4.07337180415135e-49,5.48053382442924e-58,2.10981165337226e-68,2.34805686845675e-80,7.62137738058619e-94,7.27936339966246e-109,2.06362194467235e-125,1.75073584010191e-143,4.47947138302897e-163,3.48148209459827e-184,8.27338243574294e-207,6.04728445322264e-231,1.36678373088348e-256,9.59706630052519e-284,2.10212076728215e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4.34394054178471e-142,3.65460322810458e-124,2.40786541852258e-107,3.18562170643193e-92,1.3302572894887e-79,7.77694702055758e-67,4.7534324562438e-56,4.75889380567785e-47,-3.93123602363154e-40,8.32592643550121e-33,1.34502215818306e-27,1.36654856624847e-24,-1.42303504151724e-22,-1.25870037589828e-22,3.29370444138924e-23,2.22193887512455e-26,2.29345473411157e-29,6.23103689359441e-34,9.01700293609932e-40,3.68136267646606e-47,4.30038178338542e-56,1.45227720932771e-66,1.430381755042e-78,4.14561989837684e-92,3.56618444412921e-107,9.1806170152317e-124,7.1278015332685e-142,1.68101110479068e-161,1.21217996231075e-182,2.68857392600154e-205,1.84390681689642e-229,3.92875773069942e-255,2.61127132975179e-282,5.43334253848289e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",5.56350065331041e-161,1.4203065470242e-141,2.8395639193228e-123,1.13996423451666e-106,1.44447575133553e-92,2.56248500608597e-78,4.75266391195877e-66,1.44382106792139e-55,-3.61921234016051e-47,2.32592174445233e-38,1.1401698505901e-31,3.51514115090597e-27,-1.11073607357374e-23,-2.98122825323572e-22,2.36720067608697e-21,4.84574038251603e-23,1.51773445059431e-24,1.25124837428024e-27,5.49443447984971e-32,6.80686248554616e-38,2.41280914240879e-45,2.47253849887884e-54,7.38963668658932e-65,6.49887508165521e-77,1.69640715119748e-90,1.32518267065444e-105,3.12202991770109e-122,2.23423900023864e-140,4.88881643863484e-160,3.29030530026247e-181,6.84747994117452e-204,4.42715402394827e-228,8.92892073881423e-254,5.63756597094537e-281,1.11766161614612e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1.96997844006206e-181,1.52606489807377e-160,9.25806333504194e-141,1.12781355095712e-122,4.33644579817947e-107,2.33433178689972e-91,1.31375971094327e-77,1.21107152831323e-65,-9.21187567099798e-56,1.79641505842458e-45,2.67213702794753e-37,2.49982453042385e-31,-2.39692926319284e-26,-1.95216783795185e-23,4.70364552940836e-21,2.92171086822354e-21,2.77683752764831e-21,6.94665592412186e-23,9.25620245732716e-26,3.47964074445876e-30,3.74272557315376e-36,1.16381958585764e-43,1.0554636237489e-52,2.81666992642235e-63,2.23103018627537e-75,5.28845342743848e-89,3.78065963820304e-104,8.2098974633402e-121,5.45116615620104e-139,1.11326734474536e-158,7.0302638732207e-180,1.37925025617633e-202,8.44102125151279e-227,1.61720563966516e-252,9.72885051821675e-280,1.84235591674098e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",1.93904824810944e-203,4.55803577545736e-181,8.39078239509469e-160,3.10168152731656e-140,3.61885683000179e-123,5.91122713997281e-106,1.00950526212219e-90,2.8238396133892e-77,-6.51772277436698e-66,3.85684412805128e-54,1.74085143562453e-44,4.94185609238929e-37,-1.43784930203138e-30,-3.55347194581492e-26,2.59805240774258e-22,4.89697787880638e-21,1.41227398878888e-19,1.07206683959388e-19,4.33467463130056e-21,4.9446510765742e-24,1.61386354664168e-28,1.52279721292624e-34,4.19061020223068e-42,3.39349752667091e-51,8.15632665843467e-62,5.86672096665835e-74,1.27265859169461e-87,8.38609253490745e-103,1.68961953195227e-119,1.04707202332794e-137,2.00644054870813e-157,1.19447022244079e-178,2.21822110031492e-201,1.28959300823192e-225,2.35410883657922e-251,1.3527455832438e-278,2.45190049725713e-307,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",5.33979118184042e-227,3.80882458874947e-203,2.12761618392501e-180,2.38652294725158e-159,8.44923515083337e-141,4.18794748430781e-122,2.1702499302104e-105,1.84212363367414e-90,-1.29018567782733e-77,2.31667975829578e-64,3.17302293204452e-53,2.73324888520262e-44,-2.41312622985308e-36,-1.80966065707712e-30,4.01485389330951e-25,2.29629438736138e-22,2.00953681412554e-19,4.62888566360486e-18,5.67921982203905e-18,1.9658275166342e-19,1.94694711719681e-22,5.57451387720388e-27,4.65500099198789e-33,1.14384619844606e-40,8.34242462103238e-50,1.8208354387377e-60,1.19857375195885e-72,2.39656980600224e-86,1.46520009696754e-101,2.75525727338953e-118,1.60209948915843e-136,2.89411708903419e-156,1.63088442993951e-177,2.87705794312628e-200,1.59367610294783e-224,2.7788636113734e-250,1.52838065871907e-277,2.65565621995265e-306,0,0,0,0,0,0,0,0,0,0,0,0
"19",4.14417818765192e-252,8.96979883249879e-227,1.52041659225253e-202,5.17502573802071e-180,5.55957868083132e-160,8.36186776090031e-140,1.31488994151104e-121,3.38669440985056e-105,-7.1975888930879e-91,3.921736489743e-76,1.62990840800067e-63,4.26036446014251e-53,-1.14136670119078e-43,-2.59728667076673e-36,1.74851785524962e-29,3.0346280989594e-25,8.05844899656079e-21,5.63260806395113e-18,2.09700440262066e-16,2.20258997054516e-16,6.61942075293094e-18,5.75109334976708e-21,1.45727252918616e-25,1.08659128560867e-31,2.4047418417067e-39,1.59266505230314e-48,3.18123754959841e-59,1.93018530530912e-71,3.58082786607516e-85,2.04327230067981e-100,3.60521489144652e-117,1.97622030051796e-135,3.37924771937048e-155,1.80893530772582e-176,3.04054945596838e-199,1.60878062542173e-223,2.68496552054469e-249,1.41565236275838e-276,2.36062374843183e-305,0,0,0,0,0,0,0,0,0,0,0
"20",9.1370674987648e-279,6.00107010229945e-252,3.08664143303839e-226,3.18796598955697e-202,1.0392514295078e-180,4.74307103595493e-159,2.26320201627579e-139,1.76883577502928e-121,-1.1407122987707e-105,1.886014728848e-89,2.3785235474217e-75,1.88655118431394e-63,-1.53364421855727e-52,-1.059002278935e-43,2.1633394187646e-35,1.13929882977446e-29,9.1803919239793e-24,1.94713865054298e-19,2.19970413646891e-16,7.01093871511374e-15,6.39352083728669e-15,1.68557506851143e-16,1.29603295399495e-19,2.93237202859137e-24,1.96924111553168e-30,3.9576052136246e-38,2.39873185868167e-47,4.41633686301981e-58,2.48613218737188e-70,4.30471698209589e-84,2.3047673688653e-99,3.83361839919176e-116,1.98916650716644e-134,3.23110989025569e-154,1.64800433247382e-175,2.6459442473421e-198,1.33998568482749e-222,2.14385618345099e-248,1.08478428788222e-275,1.73703337575845e-304,0,0,0,0,0,0,0,0,0,0
"21",5.77205084481813e-307,1.15034894666312e-278,1.79541423805195e-251,5.62690712717477e-226,5.5661420104538e-203,7.70851754359169e-180,1.11612321578519e-158,2.64699985771373e-139,-5.17988493900898e-122,2.59876287019472e-104,9.94504179595004e-89,2.39356559792861e-75,-5.90444318034377e-63,-1.23716836065346e-52,7.66891913070765e-43,1.22553220962798e-35,2.99658005895741e-28,1.92858651028538e-22,6.61125795941518e-18,6.39401405335819e-15,1.76935543663079e-13,1.41547004535831e-13,3.30252575220841e-15,2.26739310089251e-18,4.62044954021643e-23,2.81770414369198e-29,5.18229592209108e-37,2.89521141332625e-46,4.94561027758737e-57,2.59847092524237e-69,4.22160833829274e-83,2.13077360067709e-98,3.35488122426241e-115,1.65361850568681e-133,2.55929016966536e-153,1.24686505267248e-174,1.91609265787549e-197,9.30228369866614e-222,1.42828509029482e-247,6.93996473908211e-275,1.06720604739924e-303,0,0,0,0,0,0,0,0,0
"22",0,6.37416584305266e-307,3.01881159056564e-278,2.87090403203334e-251,8.61749013215041e-227,3.62138719613497e-202,1.59108661620818e-179,1.1450202914363e-158,-6.79918662993166e-140,1.03509708796206e-120,1.20198384468337e-103,8.77839131194933e-89,-6.57091930845232e-75,-4.17785704455395e-63,7.85844310124218e-52,3.81069920237692e-43,2.82737496707653e-34,5.52171811925142e-27,5.74376674426256e-21,1.68563625126405e-16,1.41541223457949e-13,3.43594440208173e-12,2.43259181838398e-12,5.06789296631512e-14,3.13373616135232e-17,5.79897414368294e-22,3.23635068317145e-28,5.48644755763207e-36,2.84386138768607e-45,4.53402573123625e-56,2.23522703670449e-68,3.42340747515526e-82,1.63559592751417e-97,2.44631162749562e-114,1.14887708822443e-132,1.69844339258565e-152,7.92000973131666e-174,1.16674614089967e-196,5.43599789189613e-221,8.01492061361064e-247,3.73996745507964e-274,5.52003032780674e-303,0,0,0,0,0,0,0,0
"23",0,0,1.48042761933621e-306,4.2721592142802e-278,3.89123207704903e-252,4.96202427501397e-226,6.61538812992397e-202,1.44461551362806e-179,-2.6029968215854e-159,1.20247303598746e-138,4.23711717806701e-120,9.38997345870433e-104,-2.1328148044637e-88,-4.11488945284993e-75,2.3486521191753e-62,3.4559259988772e-52,7.78073740050429e-42,4.61093676439514e-33,1.45542326516585e-25,1.29608643421203e-19,3.30240727148614e-15,2.4326038998977e-12,5.22603238737801e-11,3.30375530424518e-11,6.19898310563925e-13,3.48086179442874e-16,5.89479581791976e-21,3.03236872454244e-27,4.76954318433933e-35,2.30743738823852e-44,3.45179639679545e-55,1.60420441793307e-67,2.32570549069949e-81,1.05552387587887e-96,1.50420640869014e-113,6.74780505494034e-132,9.54805143525679e-152,4.26818261011902e-173,6.03425255258418e-196,2.69973422709296e-220,3.82267340153525e-246,1.71205778873743e-273,2.42203359122719e-302,0,0,0,0,0,0,0
"24",0,0,0,1.87071944634595e-306,5.1704215002283e-279,2.00066919101352e-251,8.09374120200729e-226,5.36319814838761e-202,-2.93239716072659e-180,4.11057033199748e-158,4.39516107329586e-138,2.95560416569035e-120,-2.03710134807137e-103,-1.19260121127139e-88,2.06553877524828e-74,9.22267015879133e-63,6.3007258673111e-51,1.13301739363449e-40,1.0852113016485e-31,2.93249003032347e-24,2.2673094358759e-18,5.06791294930496e-14,3.30375192299302e-11,6.3375411132319e-10,3.60836908511798e-10,6.14829737737333e-12,3.15947145380178e-15,4.93179779460405e-20,2.35384370802885e-26,3.45547971009858e-34,1.56856014926554e-43,2.21204164210502e-54,9.73118866939251e-67,1.34016052148121e-80,5.79527137897138e-96,7.88871842002937e-113,3.38716428569529e-131,4.59454054006858e-151,1.97106144473795e-172,2.67593325593144e-195,1.14973841791637e-219,1.56252815874944e-245,6.70760035774385e-273,9.07269697243427e-302,0,0,0,0,0,0
"25",0,0,0,0,2.03911653870681e-307,2.39424708226242e-278,2.93914207851216e-251,5.90979877513045e-226,-9.80503674587425e-203,4.1706726391199e-179,1.35318258346291e-157,2.76124827781373e-138,-5.77496569117915e-120,-1.02591080205816e-103,5.39169470331906e-88,7.30510061170672e-75,1.51438986330495e-61,8.26344746818042e-50,2.40168798684909e-39,1.96932052067075e-30,4.62027942654771e-23,3.13374877374183e-17,6.19897726743002e-13,3.60836937976361e-10,6.23417137415679e-09,3.22329632187274e-09,5.02617247665711e-11,2.3807061735217e-14,3.44790858861669e-19,1.53590393052822e-25,2.11560442144495e-33,9.05324287396299e-43,1.20852141393311e-53,5.0503661085145e-66,6.62700660757425e-80,2.73733319936548e-95,3.56644109858948e-112,1.46797434763257e-130,1.91097112909595e-150,7.87239404249216e-172,1.02637998555713e-194,4.23267154189898e-219,5.51355205323969e-245,2.26296735945478e-272,2.91433655766447e-301,0,0,0,0,0
"26",0,0,0,0,0,8.57464921614673e-307,3.19407831406848e-278,1.94883583906094e-251,-9.81136367446119e-227,1.26637939451659e-201,1.24678542357217e-178,7.72001881941771e-158,-4.89936610965221e-138,-2.6410563784498e-120,4.21183109660677e-103,1.73160742673138e-88,1.08927745807596e-73,1.80359771787631e-60,1.59064247972904e-48,3.95776479810731e-38,2.81760040492332e-29,5.79899748745393e-22,3.48085851888806e-16,6.1482978842575e-12,3.2232963244089e-09,5.05707405221674e-08,2.39284216241523e-08,3.43922070921147e-10,1.51142839352129e-13,2.04302400439375e-18,8.53928420128002e-25,1.10883967672683e-32,4.49155291496953e-42,5.69564111646517e-53,2.2678521742505e-65,2.84251383942209e-79,1.12379621024359e-94,1.40361680136559e-111,5.54449251675633e-130,6.93093912037059e-150,2.74202253116781e-171,3.43127081908441e-194,1.35628041960549e-218,1.68917205089439e-244,6.60104792054994e-272,8.03768577339232e-301,0,0,0,0
"27",0,0,0,0,0,0,1.04685419610568e-306,1.93817719795153e-278,-2.96090981995503e-252,1.15967748686353e-225,3.46451695603014e-201,6.50948931221804e-179,-1.25356263097021e-157,-2.05050767844766e-138,9.92275477813822e-120,1.23790790444261e-103,2.36295252847565e-87,1.18722693732836e-72,3.17719759813869e-59,2.39882858124478e-47,5.18210512086772e-37,3.23636370746654e-28,5.894790264212e-21,3.1594717107296e-15,5.02617247496664e-11,2.39284215972769e-08,3.43562991411559e-07,1.49840755643213e-07,1.99818211809224e-09,8.19593574968249e-13,1.03949912447246e-17,4.09589676437312e-24,5.03447685980778e-32,1.93721591958615e-41,2.3406029040052e-52,8.90211436101867e-65,1.06796182486525e-78,4.04756943715291e-94,4.85160165730738e-111,1.84031854461731e-129,2.2092736952186e-149,8.38901717824116e-171,1.00619733576564e-193,3.80263938771392e-218,4.50922312062134e-244,1.66608612508773e-271,1.89485096053703e-300,0,0,0
"28",0,0,0,0,0,0,0,5.85521649499839e-307,-2.71426497323442e-279,3.22583294039552e-251,2.92432018289028e-225,1.66727306055059e-201,-9.74279211978052e-179,-4.83588966086739e-158,7.10108688062085e-138,2.688180879889e-120,1.55705062345888e-102,2.37388164302344e-86,1.9277341013645e-71,4.41651493510157e-58,2.89510481439214e-46,5.48646963082346e-36,3.03236586412932e-27,4.93179818995665e-20,2.38070616996914e-14,3.4392207013733e-10,1.49840755470012e-07,1.98303836898791e-06,8.02442301999816e-07,9.98745594066001e-09,3.84377575770692e-12,4.595793447908e-17,1.71412872605643e-23,2.0014497811873e-31,7.3379034318478e-41,8.4686660212435e-52,3.08286956164054e-64,3.54544957665349e-78,1.2895545712121e-93,1.48431192386067e-110,5.40703623141305e-129,6.23014889468138e-149,2.26750414495723e-170,2.60032513011042e-193,9.3566809354251e-218,1.04904743683028e-243,3.62034801178767e-271,3.75711282129839e-300,0,0
"29",0,0,0,0,0,0,0,0,-7.60783069161261e-308,2.74364585933405e-278,7.54724914540525e-251,1.30571406555612e-225,-2.3152738676426e-201,-3.48716824420226e-179,1.55381363615671e-157,1.78488473083266e-138,3.13712629911516e-119,1.45132914652438e-101,3.57628045595777e-85,2.48623242952272e-70,4.94542818147924e-57,2.84387282719347e-45,4.76953868194778e-35,2.35384389508718e-26,3.44790858107635e-19,1.51142838902667e-13,1.99818211439439e-09,8.02442301442355e-07,9.85312737106616e-06,3.72128337321669e-06,4.34583760618533e-08,1.57671622322829e-11,1.78448972592945e-16,6.32255914484983e-23,7.03392574661611e-31,2.46330607278158e-40,2.72104739057328e-51,9.49576270631252e-64,1.04803515229548e-77,3.66048713517149e-93,4.04623006331311e-110,1.41470960820265e-128,1.56240834884096e-148,5.43690442616263e-170,5.9364040139898e-193,2.01964175581459e-217,2.11498415539132e-243,6.66022067769814e-271,5.9826108928629e-300,0
"30",0,0,0,0,0,0,0,0,0,7.17749003208234e-307,5.99115859017753e-278,3.14519658658068e-251,-1.69230901270084e-225,-7.73442055329213e-202,1.04575847869594e-178,3.64519045572135e-158,1.9441046452032e-137,2.72917343808499e-118,2.04067748206226e-100,4.30489054954735e-84,2.59837524960839e-69,4.53404396843126e-56,2.30743520951452e-44,3.45547998390829e-34,1.53590392681598e-25,2.04302399784833e-18,8.19593573262973e-13,9.98745593142419e-09,3.72128337236066e-06,4.26470477318463e-05,1.51128825660923e-05,1.66381461350876e-07,5.71403681755259e-11,6.14326807910251e-16,2.07387191543444e-22,2.20384026112765e-30,7.38712461260082e-40,7.82252134866863e-51,2.61981327008678e-63,2.77658489762592e-77,9.31322786878856e-93,9.88085540365988e-110,3.31130645701951e-128,3.49650463273401e-148,1.15846640400759e-169,1.19594695907962e-192,3.80033848957219e-217,3.63146084153587e-243,9.89831083858383e-271,6.50321729072373e-300
"31",0,0,0,0,0,0,0,0,0,0,1.47060165511766e-306,2.34266190042852e-278,-3.82489106280533e-251,-5.3045038648541e-226,2.17633610013013e-201,2.30193141746762e-179,3.7253697011677e-157,1.5869325208714e-136,3.60063651023333e-117,2.30486029751306e-99,4.22145289832479e-83,2.2352360272089e-68,3.45179313717492e-55,1.56856027338799e-43,2.11560441610354e-33,8.53928417300145e-25,1.03949912219759e-17,3.84377575373816e-12,4.34583760471734e-08,1.5112882564464e-05,0.000162511173868238,5.42898245782426e-05,5.65762453713739e-07,1.84572986679442e-10,1.8907242180537e-15,6.09682814810299e-22,6.20121587761227e-30,1.99262587960906e-39,2.02500887679708e-50,6.51246099291147e-63,6.62845010098541e-77,2.13394828493937e-92,2.17003284218188e-109,6.95310236099699e-128,6.99045658466271e-148,2.1898360565908e-169,2.11154114260525e-192,6.1226046563164e-217,5.06399798434798e-243,1.00957429813952e-270
"32",0,0,0,0,0,0,0,0,0,0,0,5.42089162216877e-307,-2.68570164325926e-278,-1.13021495308377e-251,1.40708336576827e-225,4.516102886512e-202,2.21777972851664e-178,2.86671867673705e-156,1.9737106331235e-135,3.83377297119907e-116,2.13069514530719e-98,3.42342124456913e-82,1.60420290295869e-67,2.21204181703314e-54,9.05324285063889e-43,1.10883967299767e-32,4.0958967551985e-24,4.59579344292597e-17,1.57671622261444e-11,1.66381461324376e-07,5.42898245754444e-05,0.000550340195270177,0.000174030153008726,1.72280492088873e-06,5.35517583216716e-10,5.23994931233044e-15,1.61725151567297e-21,1.57689968802476e-29,4.86275978386475e-39,4.74546313912878e-50,1.46562560871361e-62,1.4317675924517e-76,4.41806935043242e-92,4.29558610832563e-109,1.31046954749236e-127,1.24569171819671e-147,3.64482018009363e-169,3.20693650076066e-192,8.04869094653025e-217,4.86908770629292e-243
"33",0,0,0,0,0,0,0,0,0,0,0,0,-5.88270313254114e-307,-7.51203842460713e-279,2.83788089993867e-251,2.76385813725657e-226,4.11858386851765e-201,1.61544495644225e-177,3.37495630108986e-155,1.9892467105951e-134,3.35475769703295e-115,1.63560250607919e-97,2.32570329431932e-81,9.73118943878136e-67,1.20852141080055e-53,4.49155289979313e-42,5.03447684845145e-32,1.71412872417125e-23,1.78448972520661e-16,5.71403681655254e-11,5.6576245367566e-07,0.000174030153005983,0.00166991880253009,0.000501631199990603,4.73150993386962e-06,1.40485237940082e-09,1.31570570103021e-14,3.89280671911225e-21,3.64266451025119e-29,1.07867980202547e-38,1.01091483891854e-49,2.996688761036e-62,2.80594545130534e-76,8.27840574997363e-92,7.66352885636563e-109,2.21049748478874e-127,1.96260607657469e-147,5.23992386956819e-169,3.99059314699033e-192,7.32550185210142e-217
